step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1024,13474816,3368704,-100.0,0.0,15120,3780,3780,64,3942,1971,1164032,1112.268952,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
1025,13685360,3421340,-100.0,0.0,15844,3961,3961,65,4054,2027,1182220,1113.451172,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
1026,13685360,3421340,-100.0,0.0,16144,4036,4036,65,4100,2050,1182220,1114.633392,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
1027,13685360,3421340,-100.0,0.0,15960,3990,3990,65,4116,2058,1182220,1115.815612,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
1028,12632640,3158160,-100.0,0.0,14088,3522,3522,60,3522,1761,1091280,1116.906892,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
1029,12422096,3105524,-100.0,0.0,13192,3298,3298,59,3414,1707,1073092,1117.979984,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
1030,12843184,3210796,-100.0,0.0,14128,3532,3532,61,3648,1824,1109468,1119.089452,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
1031,12843184,3210796,-100.0,0.0,14220,3555,3555,61,3580,1790,1109468,1120.19892,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
1032,13474816,3368704,-100.0,0.0,15152,3788,3788,64,3976,1988,1164032,1121.362952,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
1033,13474816,3368704,-100.0,0.0,15140,3785,3785,64,3940,1970,1164032,1122.526984,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
1034,13053728,3263432,-100.0,0.0,14676,3669,3669,62,3730,1865,1127656,1123.65464,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
1035,13685824,3421456,-100.0,0.0,15388,3847,3847,65,4072,2036,1182220,1124.83686,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
1036,13475328,3368832,-100.0,0.0,15676,3919,3919,64,3982,1991,1164032,1126.000892,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
1037,13264776,3316194,-100.0,0.0,15488,3872,3872,63,3872,1936,1145844,1127.146736,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
1038,13264776,3316194,-100.0,0.0,15284,3821,3821,63,3882,1941,1145844,1128.29258,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
1039,13264776,3316194,-100.0,0.0,15328,3832,3832,63,3894,1947,1145844,1129.438424,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
1040,13475328,3368832,-100.0,0.0,15456,3864,3864,64,3960,1980,1164032,1130.602456,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
1041,13264776,3316194,-100.0,0.0,15328,3832,3832,63,3832,1916,1145844,1131.7483,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
1042,13685880,3421470,-100.0,0.0,15312,3828,3828,65,4048,2024,1182220,1132.93052,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
1043,13475328,3368832,-100.0,0.0,15012,3753,3753,64,3910,1955,1164032,1134.094552,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
1044,14106984,3526746,-100.0,0.0,16448,4112,4112,67,4302,2151,1218596,1135.313148,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0,67
1045,14317536,3579384,-100.0,0.0,17052,4263,4263,68,4424,2212,1236784,1136.549932,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0,68
1046,14738640,3684660,-100.0,0.0,18340,4585,4585,70,4722,2361,1273160,1137.823092,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
1047,14317536,3579384,-100.0,0.0,17812,4453,4453,68,4520,2260,1236784,1139.059876,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0,68
1048,14317536,3579384,-100.0,0.0,17748,4437,4437,68,4504,2252,1236784,1140.29666,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0,68
1049,14738640,3684660,-100.0,0.0,18368,4592,4592,70,4796,2398,1273160,1141.56982,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
1050,14106984,3526746,-100.0,0.0,17480,4370,4370,67,4370,2185,1218596,1142.788416,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0,67
1051,13896432,3474108,-100.0,0.0,16788,4197,4197,66,4262,2131,1200408,1143.988824,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
1052,13264776,3316194,-100.0,0.0,15084,3771,3771,63,3888,1944,1145844,1145.134668,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
1053,13896432,3474108,-100.0,0.0,16080,4020,4020,66,4280,2140,1200408,1146.335076,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
1054,13475328,3368832,-100.0,0.0,15168,3792,3792,64,3946,1973,1164032,1147.499108,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
1055,12843672,3210918,-100.0,0.0,14128,3532,3532,61,3558,1779,1109468,1148.608576,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
1056,13054224,3263556,-100.0,0.0,14304,3576,3576,62,3698,1849,1127656,1149.736232,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
1057,13054224,3263556,-100.0,0.0,14356,3589,3589,62,3682,1841,1127656,1150.863888,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
1058,13054248,3263562,-100.0,0.0,14252,3563,3563,62,3684,1842,1127656,1151.991544,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
1059,13054224,3263556,-100.0,0.0,14140,3535,3535,62,3690,1845,1127656,1153.1192,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
1060,13302352,3325588,-100.0,0.0,14772,3693,3693,63,3782,1891,1145844,1154.265044,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
1061,13092416,3273104,-100.0,0.0,14824,3706,3706,62,3706,1853,1127656,1155.3927,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
1062,12458912,3114728,-100.0,0.0,12948,3237,3237,59,3328,1664,1073092,1156.465792,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
1063,12247744,3061936,-100.0,0.0,12484,3121,3121,58,3234,1617,1054904,1157.520696,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
1064,12247744,3061936,-100.0,0.0,12748,3187,3187,58,3224,1612,1054904,1158.5756,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
1065,12247744,3061936,-100.0,0.0,13016,3254,3254,58,3254,1627,1054904,1159.630504,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
1066,12458912,3114728,-100.0,0.0,13072,3268,3268,59,3384,1692,1073092,1160.703596,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
1067,12036576,3009144,-100.0,0.0,12664,3166,3166,57,3166,1583,1036716,1161.740312,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
1068,11825408,2956352,-100.0,0.0,12264,3066,3066,56,3066,1533,1018528,1162.75884,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
1069,12036576,3009144,-100.0,0.0,12392,3098,3098,57,3128,1564,1036716,1163.795556,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
1070,12458912,3114728,-100.0,0.0,12972,3243,3243,59,3326,1663,1073092,1164.868648,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
1071,12458912,3114728,-100.0,0.0,13408,3352,3352,59,3352,1676,1073092,1165.94174,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
1072,13092416,3273104,-100.0,0.0,14092,3523,3523,62,3666,1833,1127656,1167.069396,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
1073,12881248,3220312,-100.0,0.0,14392,3598,3598,61,3598,1799,1109468,1168.178864,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
1074,12670080,3167520,-100.0,0.0,13992,3498,3498,60,3498,1749,1091280,1169.270144,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
1075,12670080,3167520,-100.0,0.0,13700,3425,3425,60,3484,1742,1091280,1170.361424,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
1076,12881248,3220312,-100.0,0.0,13968,3492,3492,61,3576,1788,1109468,1171.470892,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
1077,12881248,3220312,-100.0,0.0,14192,3548,3548,61,3608,1804,1109468,1172.58036,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
1078,13092416,3273104,-100.0,0.0,14328,3582,3582,62,3674,1837,1127656,1173.708016,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
1079,12881248,3220312,-100.0,0.0,13984,3496,3496,61,3616,1808,1109468,1174.817484,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
1080,12881248,3220312,-100.0,0.0,14272,3568,3568,61,3628,1814,1109468,1175.926952,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
1081,12247744,3061936,-100.0,0.0,13168,3292,3292,58,3292,1646,1054904,1176.981856,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
1082,12036576,3009144,-100.0,0.0,12512,3128,3128,57,3184,1592,1036716,1178.018572,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
1083,12458912,3114728,-100.0,0.0,12860,3215,3215,59,3362,1681,1073092,1179.091664,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
1084,12881248,3220312,-100.0,0.0,13824,3456,3456,61,3636,1818,1109468,1180.201132,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
1085,12881248,3220312,-100.0,0.0,14320,3580,3580,61,3640,1820,1109468,1181.3106,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
1086,13514752,3378688,-100.0,0.0,15212,3803,3803,64,3962,1981,1164032,1182.474632,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
1087,13092416,3273104,-100.0,0.0,14764,3691,3691,62,3752,1876,1127656,1183.602288,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
1088,13303584,3325896,-100.0,0.0,15008,3752,3752,63,3874,1937,1145844,1184.748132,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
1089,13092416,3273104,-100.0,0.0,14968,3742,3742,62,3742,1871,1127656,1185.875788,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
1090,12881248,3220312,-100.0,0.0,14328,3582,3582,61,3642,1821,1109468,1186.985256,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
1091,13092416,3273104,-100.0,0.0,14700,3675,3675,62,3736,1868,1127656,1188.112912,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
1092,13092416,3273104,-100.0,0.0,14524,3631,3631,62,3752,1876,1127656,1189.240568,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
1093,12670080,3167520,-100.0,0.0,13916,3479,3479,60,3538,1769,1091280,1190.331848,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
1094,12247744,3061936,-100.0,0.0,12988,3247,3247,58,3304,1652,1054904,1191.386752,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
1095,11825408,2956352,-100.0,0.0,12320,3080,3080,56,3080,1540,1018528,1192.40528,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
1096,11191904,2797976,-100.0,0.0,10816,2704,2704,53,2756,1378,963964,1193.369244,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
1097,11191904,2797976,-100.0,0.0,10704,2676,2676,53,2700,1350,963964,1194.333208,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
1098,11825408,2956352,-100.0,0.0,11404,2851,2851,56,2978,1489,1018528,1195.351736,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
1099,11614240,2903560,-100.0,0.0,11576,2894,2894,55,2894,1447,1000340,1196.352076,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
1100,11403072,2850768,-100.0,0.0,10544,2636,2636,54,2766,1383,982152,1197.334228,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
1101,11827520,2956880,-100.0,0.0,11580,2895,2895,56,2998,1499,1018528,1198.352756,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
1102,11616880,2904220,-100.0,0.0,11416,2854,2854,55,2884,1442,1000340,1199.353096,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
1103,11828096,2957024,-100.0,0.0,11768,2942,2942,56,2968,1484,1018528,1200.371624,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
1104,11405664,2851416,-100.0,0.0,11160,2790,2790,54,2790,1395,982152,1201.353776,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
1105,12039312,3009828,-100.0,0.0,11772,2943,2943,57,3074,1537,1036716,1202.390492,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
1106,11828096,2957024,-100.0,0.0,11752,2938,2938,56,2990,1495,1018528,1203.40902,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
1107,11405664,2851416,-100.0,0.0,11200,2800,2800,54,2800,1400,982152,1204.391172,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
1108,11405664,2851416,-100.0,0.0,10980,2745,2745,54,2796,1398,982152,1205.373324,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
1109,10772016,2693004,-100.0,0.0,10072,2518,2518,51,2518,1259,927588,1206.300912,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
1110,10983232,2745808,-100.0,0.0,10300,2575,2575,52,2626,1313,945776,1207.246688,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
1111,10772016,2693004,-100.0,0.0,9928,2482,2482,51,2532,1266,927588,1208.174276,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
1112,10983232,2745808,-100.0,0.0,10348,2587,2587,52,2638,1319,945776,1209.120052,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
1113,11828096,2957024,-100.0,0.0,11392,2848,2848,56,3068,1534,1018528,1210.13858,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
1114,11194448,2798612,-100.0,0.0,10992,2748,2748,53,2748,1374,963964,1211.102544,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
1115,11405664,2851416,-100.0,0.0,11196,2799,2799,54,2850,1425,982152,1212.084696,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
1116,11828096,2957024,-100.0,0.0,11748,2937,2937,56,3020,1510,1018528,1213.103224,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
1117,11828096,2957024,-100.0,0.0,11636,2909,2909,56,2990,1495,1018528,1214.121752,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
1118,12250528,3062632,-100.0,0.0,12268,3067,3067,58,3238,1619,1054904,1215.176656,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
1119,12461816,3115454,-100.0,0.0,13304,3326,3326,59,3384,1692,1073092,1216.249748,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
1120,12463160,3115790,-100.0,0.0,13296,3324,3324,59,3382,1691,1073092,1217.32284,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
1121,12463160,3115790,-100.0,0.0,13032,3258,3258,59,3344,1672,1073092,1218.395932,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
1122,12674400,3168600,-100.0,0.0,13668,3417,3417,60,3476,1738,1091280,1219.487212,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
1123,12463160,3115790,-100.0,0.0,12776,3194,3194,59,3344,1672,1073092,1220.560304,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
1124,12251920,3062980,-100.0,0.0,12700,3175,3175,58,3204,1602,1054904,1221.615208,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
1125,12674864,3168716,-100.0,0.0,13124,3281,3281,60,3456,1728,1091280,1222.706488,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
1126,12886128,3221532,-100.0,0.0,13816,3454,3454,61,3574,1787,1109468,1223.815956,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
1127,12886128,3221532,-100.0,0.0,14016,3504,3504,61,3624,1812,1109468,1224.925424,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
1128,12886128,3221532,-100.0,0.0,13816,3454,3454,61,3634,1817,1109468,1226.034892,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
1129,13097376,3274344,-100.0,0.0,14340,3585,3585,62,3768,1884,1127656,1227.162548,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
1130,13097376,3274344,-100.0,0.0,14844,3711,3711,62,3772,1886,1127656,1228.290204,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
1131,13731120,3432780,-100.0,0.0,15744,3936,3936,65,4102,2051,1182220,1229.472424,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
1132,13942368,3485592,-100.0,0.0,16500,4125,4125,66,4254,2127,1200408,1230.672832,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
1133,13308624,3327156,-100.0,0.0,15512,3878,3878,63,3878,1939,1145844,1231.818676,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
1134,13942368,3485592,-100.0,0.0,15920,3980,3980,66,4206,2103,1200408,1233.019084,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
1135,14364864,3591216,-100.0,0.0,17052,4263,4263,68,4420,2210,1236784,1234.255868,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0,68
1136,13942368,3485592,-100.0,0.0,16624,4156,4156,66,4156,2078,1200408,1235.456276,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
1137,13942368,3485592,-100.0,0.0,15920,3980,3980,66,4136,2068,1200408,1236.656684,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
1138,13308624,3327156,-100.0,0.0,15064,3766,3766,63,3828,1914,1145844,1237.802528,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
1139,13097376,3274344,-100.0,0.0,14540,3635,3635,62,3694,1847,1127656,1238.930184,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
1140,12252384,3063096,-100.0,0.0,12812,3203,3203,58,3260,1630,1054904,1239.985088,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
1141,12041136,3010284,-100.0,0.0,12388,3097,3097,57,3132,1566,1036716,1241.021804,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
1142,12463632,3115908,-100.0,0.0,12644,3161,3161,59,3302,1651,1073092,1242.094896,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
1143,12463632,3115908,-100.0,0.0,12724,3181,3181,59,3352,1676,1073092,1243.167988,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
1144,12041136,3010284,-100.0,0.0,12196,3049,3049,57,3082,1541,1036716,1244.204704,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
1145,12252384,3063096,-100.0,0.0,12304,3076,3076,58,3244,1622,1054904,1245.259608,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
1146,12252384,3063096,-100.0,0.0,12952,3238,3238,58,3238,1619,1054904,1246.314512,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
1147,12252384,3063096,-100.0,0.0,12772,3193,3193,58,3232,1616,1054904,1247.369416,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
1148,12041136,3010284,-100.0,0.0,12640,3160,3160,57,3160,1580,1036716,1248.406132,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
1149,11618640,2904660,-100.0,0.0,11368,2842,2842,55,2950,1475,1000340,1249.406472,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
1150,11618640,2904660,-100.0,0.0,11400,2850,2850,55,2958,1479,1000340,1250.406812,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
1151,11618640,2904660,-100.0,0.0,11576,2894,2894,55,2948,1474,1000340,1251.407152,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
1152,11407392,2851848,-100.0,0.0,11212,2803,2803,54,2856,1428,982152,1252.389304,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
1153,11829888,2957472,-100.0,0.0,11636,2909,2909,56,3074,1537,1018528,1253.407832,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
1154,11829888,2957472,-100.0,0.0,11976,2994,2994,56,3030,1515,1018528,1254.42636,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
1155,11618640,2904660,-100.0,0.0,11288,2822,2822,55,2904,1452,1000340,1255.4267,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
1156,12463632,3115908,-100.0,0.0,12612,3153,3153,59,3382,1691,1073092,1256.499792,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
1157,12674880,3168720,-100.0,0.0,13364,3341,3341,60,3514,1757,1091280,1257.591072,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
1158,13097376,3274344,-100.0,0.0,13948,3487,3487,62,3700,1850,1127656,1258.718728,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
1159,12886128,3221532,-100.0,0.0,14312,3578,3578,61,3636,1818,1109468,1259.828196,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
1160,13097376,3274344,-100.0,0.0,14496,3624,3624,62,3742,1871,1127656,1260.955852,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
1161,12674880,3168720,-100.0,0.0,13860,3465,3465,60,3524,1762,1091280,1262.047132,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
1162,12674880,3168720,-100.0,0.0,13664,3416,3416,60,3532,1766,1091280,1263.138412,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
1163,12674880,3168720,-100.0,0.0,13600,3400,3400,60,3516,1758,1091280,1264.229692,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
1164,12463632,3115908,-100.0,0.0,13448,3362,3362,59,3420,1710,1073092,1265.302784,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
1165,12674880,3168720,-100.0,0.0,13684,3421,3421,60,3538,1769,1091280,1266.394064,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
1166,12041136,3010284,-100.0,0.0,12544,3136,3136,57,3192,1596,1036716,1267.43078,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
1167,12252384,3063096,-100.0,0.0,12532,3133,3133,58,3302,1651,1054904,1268.485684,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
1168,12886128,3221532,-100.0,0.0,13804,3451,3451,61,3600,1800,1109468,1269.595152,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
1169,12886128,3221532,-100.0,0.0,14072,3518,3518,61,3638,1819,1109468,1270.70462,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
1170,12886128,3221532,-100.0,0.0,14088,3522,3522,61,3642,1821,1109468,1271.814088,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
1171,12674880,3168720,-100.0,0.0,13892,3473,3473,60,3532,1766,1091280,1272.905368,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
1172,12252384,3063096,-100.0,0.0,12980,3245,3245,58,3302,1651,1054904,1273.960272,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
1173,12674880,3168720,-100.0,0.0,13676,3419,3419,60,3536,1768,1091280,1275.051552,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
1174,12674880,3168720,-100.0,0.0,13916,3479,3479,60,3538,1769,1091280,1276.142832,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
1175,12463632,3115908,-100.0,0.0,13216,3304,3304,59,3420,1710,1073092,1277.215924,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
1176,12041136,3010284,-100.0,0.0,12528,3132,3132,57,3188,1594,1036716,1278.25264,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
1177,11618640,2904660,-100.0,0.0,11872,2968,2968,55,2968,1484,1000340,1279.25298,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
