step,zone,n_links,mean_rssi_dbm,min_rssi_dbm,max_rssi_dbm,mean_propagation_loss_db,min_propagation_loss_db,max_propagation_loss_db
1149,0,814,-55.59766853997983,-86.2053451538086,-30.08559799194336,78.59766853997982,53.08559799194336,109.2053451538086
1150,0,733,-55.110881896493865,-84.46269226074219,-30.08559799194336,78.11088189649386,53.08559799194336,107.46269226074219
1151,0,766,-54.9770880094085,-94.4798812866211,-30.08559799194336,77.9770880094085,53.08559799194336,117.4798812866211
1152,0,780,-54.73475665312547,-80.42655944824219,-30.08559799194336,77.73475665312547,53.08559799194336,103.42655944824219
1153,0,852,-54.63121314115927,-96.15765380859375,-30.08559799194336,77.63121314115926,53.08559799194336,119.15765380859375
1154,0,899,-54.30973652976506,-93.66857147216797,-30.08559799194336,77.30973652976506,53.08559799194336,116.66857147216797
1155,0,922,-54.18577466042078,-93.18159484863281,-27.3253231048584,77.18577466042078,50.3253231048584,116.18159484863281
1156,0,956,-53.901052874002495,-76.66598510742188,-30.08559799194336,76.90105287400249,53.08559799194336,99.66598510742188
1157,0,972,-53.71014256732454,-94.38319396972656,-30.08559799194336,76.71014256732454,53.08559799194336,117.38319396972656
1158,0,930,-53.56033880787511,-98.85298919677734,-30.08559799194336,76.56033880787511,53.08559799194336,121.85298919677734
1159,0,910,-52.69906616001339,-72.39035034179688,-30.08559799194336,75.69906616001339,53.08559799194336,95.39035034179688
1160,0,916,-52.72405086542321,-78.51571655273438,-28.05731773376465,75.72405086542321,51.05731773376465,101.51571655273438
1161,0,868,-52.307553950542676,-92.5774917602539,-29.517637252807617,75.30755395054268,52.51763725280762,115.5774917602539
1162,0,836,-52.19705853850077,-81.43901062011719,-30.08559799194336,75.19705853850077,53.08559799194336,104.43901062011719
1163,0,754,-51.51552528664667,-81.14947509765625,-30.08559799194336,74.51552528664666,53.08559799194336,104.14947509765625
1164,0,758,-51.10393571476194,-69.16133880615234,-30.08559799194336,74.10393571476195,53.08559799194336,92.16133880615234
1165,0,722,-50.209235466087954,-65.23821258544922,-30.08559799194336,73.20923546608796,53.08559799194336,88.23821258544922
1166,0,769,-50.72770023221933,-93.84284210205078,-29.129329681396484,73.72770023221932,52.129329681396484,116.84284210205078
1167,0,772,-50.275332033325355,-67.00192260742188,-29.139734268188477,73.27533203332536,52.13973426818848,90.00192260742188
1168,0,820,-50.50894508827023,-66.22999572753906,-29.145992279052734,73.50894508827022,52.145992279052734,89.22999572753906
1169,0,868,-50.99726592560518,-98.58606719970703,-29.156076431274414,73.99726592560518,52.156076431274414,121.58606719970703
1170,0,876,-50.674672335794526,-68.38480377197266,-29.156076431274414,73.67467233579453,52.156076431274414,91.38480377197266
1171,0,878,-50.42456334055421,-65.49301147460938,-29.156076431274414,73.42456334055422,52.156076431274414,88.49301147460938
1172,0,884,-50.267712019147915,-64.92202758789062,-29.156076431274414,73.26771201914792,52.156076431274414,87.92202758789062
1173,0,882,-50.24416618174166,-81.46296691894531,-29.156076431274414,73.24416618174166,52.156076431274414,104.46296691894531
1174,0,884,-50.030957647038804,-67.0022964477539,-29.156076431274414,73.0309576470388,52.156076431274414,90.0022964477539
1175,0,888,-50.13411780950185,-81.58269500732422,-29.156076431274414,73.13411780950184,52.156076431274414,104.58269500732422
1176,0,932,-50.60859601385092,-85.36263275146484,-29.155900955200195,73.60859601385093,52.155900955200195,108.36263275146484
1177,0,978,-51.70895713774948,-87.07379913330078,-29.155900955200195,74.70895713774948,52.155900955200195,110.07379913330078
1178,0,975,-52.08896820850861,-95.90513610839844,-29.155900955200195,75.08896820850862,52.155900955200195,118.90513610839844
1179,0,966,-52.07967429230179,-86.74715423583984,-29.155900955200195,75.07967429230179,52.155900955200195,109.74715423583984
1180,0,1009,-52.67061305353261,-95.72982788085938,-29.155933380126953,75.6706130535326,52.15593338012695,118.72982788085938
1181,0,1044,-52.75697904345633,-95.73847961425781,-29.155902862548828,75.75697904345634,52.15590286254883,118.73847961425781
1182,0,1058,-52.83712435760209,-81.84891510009766,-29.155902862548828,75.8371243576021,52.15590286254883,104.84891510009766
1183,0,1070,-52.956576830427224,-86.39014434814453,-29.155902862548828,75.95657683042722,52.15590286254883,109.39014434814453
1184,0,1062,-52.8858959805045,-71.20782470703125,-29.10565757751465,75.8858959805045,52.10565757751465,94.20782470703125
1185,0,1180,-53.865126486956065,-86.42478942871094,-29.155902862548828,76.86512648695606,52.15590286254883,109.42478942871094
1186,0,1172,-53.95670906594182,-86.66751098632812,-29.155902862548828,76.95670906594182,52.15590286254883,109.66751098632812
1187,0,1198,-54.33647160697262,-97.78269958496094,-29.155902862548828,77.33647160697262,52.15590286254883,120.78269958496094
1188,0,1252,-54.519759744881824,-89.83538818359375,-29.155902862548828,77.51975974488182,52.15590286254883,112.83538818359375
1189,0,1147,-53.406240687748614,-87.2911605834961,-28.328060150146484,76.4062406877486,51.328060150146484,110.2911605834961
1190,0,1139,-52.586323141109744,-86.82275390625,-29.033971786499023,75.58632314110974,52.03397178649902,109.82275390625
1191,0,1100,-51.92702850861983,-86.49295806884766,-29.155902862548828,74.92702850861983,52.15590286254883,109.49295806884766
1192,0,1124,-52.796304743485095,-98.99166870117188,-29.155902862548828,75.7963047434851,52.15590286254883,121.99166870117188
1193,0,1159,-52.73933132688376,-91.54884338378906,-29.16145896911621,75.73933132688376,52.16145896911621,114.54884338378906
1194,0,1153,-52.48532515738389,-99.7491683959961,-29.155902862548828,75.4853251573839,52.15590286254883,122.7491683959961
1195,0,1292,-52.6813761220997,-86.94003295898438,-29.155902862548828,75.68137612209969,52.15590286254883,109.94003295898438
1196,0,1238,-51.684143915315055,-86.88538360595703,-29.11822509765625,74.68414391531505,52.11822509765625,109.88538360595703
1197,0,1305,-51.900204681162634,-87.02378845214844,-29.16145896911621,74.90020468116263,52.16145896911621,110.02378845214844
1198,0,1271,-51.06439394016701,-98.58248138427734,-29.156076431274414,74.06439394016701,52.156076431274414,121.58248138427734
1199,0,1197,-50.22258584381843,-86.64265441894531,-29.155902862548828,73.22258584381842,52.15590286254883,109.64265441894531
1200,0,1263,-50.80619407889396,-86.70222473144531,-29.155900955200195,73.80619407889395,52.155900955200195,109.70222473144531
1201,0,1258,-51.034426299490875,-86.81776428222656,-29.155900955200195,74.03442629949087,52.155900955200195,109.81776428222656
1202,0,1302,-51.40006131437334,-89.58534240722656,-29.155902862548828,74.40006131437335,52.15590286254883,112.58534240722656
1203,0,1268,-51.288358104717844,-86.40579223632812,-28.427658081054688,74.28835810471784,51.42765808105469,109.40579223632812
1204,0,1276,-51.89913766137485,-86.73455047607422,-28.724594116210938,74.89913766137485,51.72459411621094,109.73455047607422
1205,0,1251,-52.13328821043507,-86.87271881103516,-28.302112579345703,75.13328821043507,51.3021125793457,109.87271881103516
1206,0,1245,-52.29978838388221,-86.88956451416016,-28.515300750732422,75.2997883838822,51.51530075073242,109.88956451416016
1207,0,1198,-52.134656584521565,-86.85234069824219,-28.525619506835938,75.13465658452157,51.52561950683594,109.85234069824219
1208,0,1270,-53.51421736319234,-86.87101745605469,-28.525619506835938,76.51421736319233,51.52561950683594,109.87101745605469
1209,0,1393,-55.05435059760341,-88.16365051269531,-28.79756736755371,78.05435059760342,51.79756736755371,111.16365051269531
1210,0,1400,-55.88606386184692,-94.69342041015625,-28.060009002685547,78.88606386184692,51.06000900268555,117.69342041015625
1211,0,1397,-56.360948553064844,-87.92584991455078,-29.154966354370117,79.36094855306484,52.15496635437012,110.92584991455078
1212,0,1369,-57.07001395605183,-87.39942169189453,-31.33625602722168,80.07001395605184,54.33625602722168,110.39942169189453
1213,0,1430,-57.423996637250994,-93.71394348144531,-31.661096572875977,80.423996637251,54.66109657287598,116.71394348144531
1214,0,1246,-56.73437237318599,-91.89051818847656,-30.82628059387207,79.73437237318599,53.82628059387207,114.89051818847656
1215,0,1221,-56.814967009398316,-92.57400512695312,-30.11437225341797,79.81496700939832,53.11437225341797,115.57400512695312
1216,0,1143,-56.26009968801851,-87.64286804199219,-30.0679988861084,79.2600996880185,53.0679988861084,110.64286804199219
1217,0,1213,-56.914401599226764,-84.88109588623047,-30.011911392211914,79.91440159922676,53.011911392211914,107.88109588623047
1218,0,1204,-56.60540280706463,-77.16879272460938,-28.99368667602539,79.60540280706462,51.99368667602539,100.16879272460938
1219,0,1161,-56.93801604376899,-78.02649688720703,-28.26789093017578,79.93801604376898,51.26789093017578,101.02649688720703
1220,0,1181,-56.92898102194248,-86.57149505615234,-28.1041316986084,79.92898102194248,51.1041316986084,109.57149505615234
1221,0,1015,-56.80230431204359,-85.34383392333984,-30.238290786743164,79.80230431204359,53.238290786743164,108.34383392333984
1222,0,1101,-56.28424313239462,-79.63571166992188,-30.349998474121094,79.28424313239462,53.349998474121094,102.63571166992188
1223,0,1024,-56.660193076357245,-86.97863006591797,-30.035831451416016,79.66019307635725,53.035831451416016,109.97863006591797
1224,0,1026,-56.382493271929945,-86.67056274414062,-30.11537742614746,79.38249327192995,53.11537742614746,109.67056274414062
1225,0,956,-56.34021578872553,-81.8165054321289,-30.222515106201172,79.34021578872553,53.22251510620117,104.8165054321289
1226,0,817,-55.56836840980932,-82.91734313964844,-30.25824737548828,78.56836840980932,53.25824737548828,105.91734313964844
1227,0,824,-55.54101524538207,-84.37430572509766,-30.10795021057129,78.54101524538207,53.10795021057129,107.37430572509766
1228,0,824,-55.70492775463364,-86.33158111572266,-30.27373695373535,78.70492775463364,53.27373695373535,109.33158111572266
1229,0,811,-55.22231972173463,-82.07438659667969,-30.136812210083008,78.22231972173464,53.13681221008301,105.07438659667969
1230,0,800,-55.15546552658081,-84.22084045410156,-29.657184600830078,78.15546552658081,52.65718460083008,107.22084045410156
1231,0,848,-55.11051834754224,-95.7864761352539,-29.53115463256836,78.11051834754224,52.53115463256836,118.7864761352539
1232,0,800,-54.71935940027237,-81.52536010742188,-29.75873565673828,77.71935940027237,52.75873565673828,104.52536010742188
1233,0,798,-54.92641087343221,-82.0113525390625,-29.303762435913086,77.92641087343222,52.303762435913086,105.0113525390625
1234,0,716,-54.74882379190882,-96.56656646728516,-29.05132484436035,77.74882379190882,52.05132484436035,119.56656646728516
1235,0,704,-54.722486384890296,-74.52664184570312,-30.169370651245117,77.72248638489029,53.16937065124512,97.52664184570312
1236,0,591,-53.39230836587509,-81.95601654052734,-30.169370651245117,76.3923083658751,53.16937065124512,104.95601654052734
1237,0,588,-53.446651312769674,-76.85845947265625,-27.45854377746582,76.44665131276967,50.45854377746582,99.85845947265625
1238,0,578,-53.058656293215634,-74.30022430419922,-26.629623413085938,76.05865629321563,49.62962341308594,97.30022430419922
1239,0,534,-52.494714786943874,-74.44538116455078,-30.102310180664062,75.49471478694387,53.10231018066406,97.44538116455078
1240,0,493,-51.934162929140285,-73.96263885498047,-30.10166358947754,74.93416292914029,53.10166358947754,96.96263885498047
1241,0,477,-51.75400531616851,-87.4607925415039,-30.10166358947754,74.7540053161685,53.10166358947754,110.4607925415039
1242,0,394,-50.643588947160595,-71.85263061523438,-30.10166358947754,73.6435889471606,53.10166358947754,94.85263061523438
1243,0,380,-50.43708713431107,-76.27506256103516,-30.096097946166992,73.43708713431107,53.09609794616699,99.27506256103516
1244,0,296,-48.194000327909315,-65.76839447021484,-29.725868225097656,71.19400032790932,52.725868225097656,88.76839447021484
1245,0,264,-47.520801508065425,-67.29730224609375,-29.72889518737793,70.52080150806543,52.72889518737793,90.29730224609375
1246,0,240,-45.93759876887004,-56.23219680786133,-29.723554611206055,68.93759876887003,52.723554611206055,79.23219680786133
1247,0,240,-45.93714343706767,-56.23219680786133,-29.720523834228516,68.93714343706768,52.720523834228516,79.23219680786133
1248,0,240,-45.938317441940306,-56.23219680786133,-29.720523834228516,68.93831744194031,52.720523834228516,79.23219680786133
1249,0,240,-45.93714346885681,-56.23219680786133,-29.720523834228516,68.93714346885682,52.720523834228516,79.23219680786133
1250,0,240,-45.93831747372945,-56.23219680786133,-29.720523834228516,68.93831747372946,52.720523834228516,79.23219680786133
1251,0,240,-45.93714346885681,-56.23219680786133,-29.720523834228516,68.93714346885682,52.720523834228516,79.23219680786133
1252,0,240,-46.03788544336955,-56.23219680786133,-29.720523834228516,69.03788544336955,52.720523834228516,79.23219680786133
1253,0,240,-46.21146059036255,-56.23219680786133,-29.720523834228516,69.21146059036255,52.720523834228516,79.23219680786133
1254,0,240,-46.418504095077516,-56.23219680786133,-29.720523834228516,69.41850409507751,52.720523834228516,79.23219680786133
1255,0,240,-46.67094031969706,-56.23219680786133,-29.720523834228516,69.67094031969705,52.720523834228516,79.23219680786133
1256,0,238,-46.92258483021199,-56.17503356933594,-29.720523834228516,69.92258483021199,52.720523834228516,79.17503356933594
1257,0,236,-47.145436634451656,-55.911251068115234,-29.720523834228516,70.14543663445166,52.720523834228516,78.91125106811523
1258,0,238,-47.55438403121563,-55.80883026123047,-29.720523834228516,70.55438403121563,52.720523834228516,78.80883026123047
1259,0,240,-48.22396255334218,-67.20729064941406,-29.720523834228516,71.22396255334218,52.720523834228516,90.20729064941406
1260,0,240,-48.68864978949229,-68.92388916015625,-29.720523834228516,71.68864978949229,52.720523834228516,91.92388916015625
1261,0,272,-50.648272577454065,-70.48945617675781,-29.720523834228516,73.64827257745407,52.720523834228516,93.48945617675781
1262,0,340,-52.63214861364926,-75.5779037475586,-28.5357608795166,75.63214861364926,51.5357608795166,98.5779037475586
1263,0,330,-52.721546121077104,-72.53901672363281,-28.524843215942383,75.7215461210771,51.52484321594238,95.53901672363281
1264,0,412,-53.532128329415926,-80.7193374633789,-27.723438262939453,76.53212832941593,50.72343826293945,103.7193374633789
1265,0,402,-54.357966432523966,-77.6720199584961,-27.2476863861084,77.35796643252397,50.2476863861084,100.6720199584961
1266,0,370,-52.42253387554272,-73.38188171386719,-26.752779006958008,75.42253387554271,49.75277900695801,96.38188171386719
1267,0,368,-53.45971806153007,-74.28448486328125,-26.755475997924805,76.45971806153007,49.755475997924805,97.28448486328125
1268,0,356,-53.33970729420694,-86.54310607910156,-26.841718673706055,76.33970729420693,49.841718673706055,109.54310607910156
1269,0,315,-53.80156736828032,-86.46525573730469,-28.449935913085938,76.80156736828032,51.44993591308594,109.46525573730469
1270,0,282,-54.28222334976737,-86.60391998291016,-29.720523834228516,77.28222334976738,52.720523834228516,109.60391998291016
1271,0,248,-54.62018266031819,-86.51237487792969,-29.720523834228516,77.62018266031819,52.720523834228516,109.51237487792969
1272,0,260,-54.437555085695706,-86.8196792602539,-29.720523834228516,77.4375550856957,52.720523834228516,109.8196792602539
