step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1053,49633760,12408440,-100.0,0.0,6212,1553,1553,220,1654,827,4001360,2861.79086,4.00136,220,1.0,999900,3999600,0.0,-100.0,123.0,-100.0,0.0,220
1054,47377680,11844420,-100.0,0.0,5980,1495,1495,210,1526,763,3819480,2865.61034,3.81948,210,1.0,954450,3817800,0.0,-100.0,123.0,-100.0,0.0,210
1055,49633760,12408440,-100.0,0.0,6348,1587,1587,220,1654,827,4001360,2869.6117,4.00136,220,1.0,999900,3999600,0.0,-100.0,123.0,-100.0,0.0,220
1056,47377680,11844420,-100.0,0.0,5960,1490,1490,210,1490,745,3819480,2873.43118,3.81948,210,1.0,954450,3817800,0.0,-100.0,123.0,-100.0,0.0,210
1057,49633760,12408440,-100.0,0.0,6140,1535,1535,220,1598,799,4001360,2877.43254,4.00136,220,1.0,999900,3999600,0.0,-100.0,123.0,-100.0,0.0,220
1058,49633760,12408440,-100.0,0.0,5972,1493,1493,220,1534,767,4001360,2881.4339,4.00136,220,1.0,999900,3999600,0.0,-100.0,123.0,-100.0,0.0,220
1059,48505720,12126430,-100.0,0.0,5696,1424,1424,215,1452,726,3910420,2885.34432,3.91042,215,1.0,977175,3908700,0.0,-100.0,123.0,-100.0,0.0,215
1060,46249640,11562410,-100.0,0.0,5128,1282,1282,205,1310,655,3728540,2889.07286,3.72854,205,1.0,931725,3726900,0.0,-100.0,123.0,-100.0,0.0,205
1061,47424208,11856052,-100.0,0.0,5120,1280,1280,210,1356,678,3819480,2892.89234,3.81948,210,1.0,954450,3817800,0.0,-100.0,123.0,-100.0,0.0,210
1062,46500560,11625140,-100.0,0.0,5104,1276,1276,205,1306,653,3728540,2896.62088,3.72854,205,1.0,931725,3726900,0.0,-100.0,123.0,-100.0,0.0,205
1063,45370992,11342748,-100.0,0.0,4880,1220,1220,200,1272,636,3637600,2900.25848,3.6376,200,1.0,909000,3636000,0.0,-100.0,123.0,-100.0,0.0,200
1064,44274880,11068720,-100.0,0.0,4852,1213,1213,195,1242,621,3546660,2903.80514,3.54666,195,1.0,886275,3545100,0.0,-100.0,123.0,-100.0,0.0,195
1065,44296200,11074050,-100.0,0.0,4840,1210,1210,195,1270,635,3546660,2907.3518,3.54666,195,1.0,886275,3545100,0.0,-100.0,123.0,-100.0,0.0,195
1066,42024600,10506150,-100.0,0.0,4656,1164,1164,185,1164,582,3364780,2910.71658,3.36478,185,1.0,840825,3363300,0.0,-100.0,123.0,-100.0,0.0,185
1067,44296200,11074050,-100.0,0.0,4924,1231,1231,195,1290,645,3546660,2914.26324,3.54666,195,1.0,886275,3545100,0.0,-100.0,123.0,-100.0,0.0,195
1068,43160400,10790100,-100.0,0.0,4976,1244,1244,190,1244,622,3455720,2917.71896,3.45572,190,1.0,863550,3454200,0.0,-100.0,123.0,-100.0,0.0,190
1069,43387560,10846890,-100.0,0.0,4864,1216,1216,191,1276,638,3473908,2921.192868,3.473908,191,1.0,868095,3472380,0.0,-100.0,123.0,-100.0,0.0,191
1070,44069120,11017280,-100.0,0.0,5140,1285,1285,194,1288,644,3528472,2924.72134,3.528472,194,1.0,881730,3526920,0.0,-100.0,123.0,-100.0,0.0,194
1071,44071584,11017896,-100.0,0.0,5152,1288,1288,194,1288,644,3528472,2928.249812,3.528472,194,1.0,881730,3526920,0.0,-100.0,123.0,-100.0,0.0,194
1072,42488080,10622020,-100.0,0.0,4888,1222,1222,187,1222,611,3401156,2931.650968,3.401156,187,1.0,849915,3399660,0.0,-100.0,123.0,-100.0,0.0,187
1073,42488424,10622106,-100.0,0.0,4712,1178,1178,187,1202,601,3401156,2935.052124,3.401156,187,1.0,849915,3399660,0.0,-100.0,123.0,-100.0,0.0,187
1074,42488728,10622182,-100.0,0.0,4856,1214,1214,187,1214,607,3401156,2938.45328,3.401156,187,1.0,849915,3399660,0.0,-100.0,123.0,-100.0,0.0,187
1075,42262392,10565598,-100.0,0.0,4640,1160,1160,186,1164,582,3382968,2941.836248,3.382968,186,1.0,845370,3381480,0.0,-100.0,123.0,-100.0,0.0,186
1076,41581864,10395466,-100.0,0.0,4416,1104,1104,183,1108,554,3328404,2945.164652,3.328404,183,1.0,831735,3326940,0.0,-100.0,123.0,-100.0,0.0,183
1077,39536768,9884192,-100.0,0.0,4200,1050,1050,174,1050,525,3164712,2948.329364,3.164712,174,1.0,790830,3163320,0.0,-100.0,123.0,-100.0,0.0,174
1078,38181760,9545440,-100.0,0.0,3984,996,996,168,996,498,3055584,2951.384948,3.055584,168,1.0,763560,3054240,0.0,-100.0,123.0,-100.0,0.0,168
1079,39786016,9946504,-100.0,0.0,3928,982,982,175,1002,501,3182900,2954.567848,3.1829,175,1.0,795375,3181500,0.0,-100.0,123.0,-100.0,0.0,175
1080,38421808,9605452,-100.0,0.0,3800,950,950,169,950,475,3073772,2957.64162,3.073772,169,1.0,768105,3072420,0.0,-100.0,123.0,-100.0,0.0,169
1081,37518872,9379718,-100.0,0.0,3800,950,950,165,950,475,3001020,2960.64264,3.00102,165,1.0,749925,2999700,0.0,-100.0,123.0,-100.0,0.0,165
1082,34348272,8587068,-100.0,0.0,3396,849,849,151,850,425,2746388,2963.389028,2.746388,151,1.0,686295,2745180,0.0,-100.0,123.0,-100.0,0.0,151
1083,35258160,8814540,-100.0,0.0,3508,877,877,155,900,450,2819140,2966.208168,2.81914,155,1.0,704475,2817900,0.0,-100.0,123.0,-100.0,0.0,155
1084,34348272,8587068,-100.0,0.0,3376,844,844,151,844,422,2746388,2968.954556,2.746388,151,1.0,686295,2745180,0.0,-100.0,123.0,-100.0,0.0,151
1085,36177680,9044420,-100.0,0.0,3484,871,871,159,892,446,2891892,2971.846448,2.891892,159,1.0,722655,2890620,0.0,-100.0,123.0,-100.0,0.0,159
1086,35958024,8989506,-100.0,0.0,3568,892,892,158,892,446,2873704,2974.720152,2.873704,158,1.0,718110,2872440,0.0,-100.0,123.0,-100.0,0.0,158
1087,35271896,8817974,-100.0,0.0,3592,898,898,155,898,449,2819140,2977.539292,2.81914,155,1.0,704475,2817900,0.0,-100.0,123.0,-100.0,0.0,155
1088,35272416,8818104,-100.0,0.0,3492,873,873,155,896,448,2819140,2980.358432,2.81914,155,1.0,704475,2817900,0.0,-100.0,123.0,-100.0,0.0,155
1089,35273080,8818270,-100.0,0.0,3592,898,898,155,898,449,2819140,2983.177572,2.81914,155,1.0,704475,2817900,0.0,-100.0,123.0,-100.0,0.0,155
1090,37548760,9387190,-100.0,0.0,3812,953,953,165,1002,501,3001020,2986.178592,3.00102,165,1.0,749925,2999700,0.0,-100.0,123.0,-100.0,0.0,165
1091,38004384,9501096,-100.0,0.0,4064,1016,1016,167,1016,508,3037396,2989.215988,3.037396,167,1.0,759015,3036060,0.0,-100.0,123.0,-100.0,0.0,167
1092,39825800,9956450,-100.0,0.0,4240,1060,1060,175,1108,554,3182900,2992.398888,3.1829,175,1.0,795375,3181500,0.0,-100.0,123.0,-100.0,0.0,175
1093,39825800,9956450,-100.0,0.0,4464,1116,1116,175,1116,558,3182900,2995.581788,3.1829,175,1.0,795375,3181500,0.0,-100.0,123.0,-100.0,0.0,175
1094,40963872,10240968,-100.0,0.0,4596,1149,1149,180,1176,588,3273840,2998.855628,3.27384,180,1.0,818100,3272400,0.0,-100.0,123.0,-100.0,0.0,180
1095,40963760,10240940,-100.0,0.0,4704,1176,1176,180,1176,588,3273840,3002.129468,3.27384,180,1.0,818100,3272400,0.0,-100.0,123.0,-100.0,0.0,180
1096,40965104,10241276,-100.0,0.0,4672,1168,1168,180,1196,598,3273840,3005.403308,3.27384,180,1.0,818100,3272400,0.0,-100.0,123.0,-100.0,0.0,180
1097,42104520,10526130,-100.0,0.0,4872,1218,1218,185,1246,623,3364780,3008.768088,3.36478,185,1.0,840825,3363300,0.0,-100.0,123.0,-100.0,0.0,185
1098,42104520,10526130,-100.0,0.0,4952,1238,1238,185,1238,619,3364780,3012.132868,3.36478,185,1.0,840825,3363300,0.0,-100.0,123.0,-100.0,0.0,185
1099,42104520,10526130,-100.0,0.0,4948,1237,1237,185,1270,635,3364780,3015.497648,3.36478,185,1.0,840825,3363300,0.0,-100.0,123.0,-100.0,0.0,185
1100,42104520,10526130,-100.0,0.0,5080,1270,1270,185,1270,635,3364780,3018.862428,3.36478,185,1.0,840825,3363300,0.0,-100.0,123.0,-100.0,0.0,185
1101,42104520,10526130,-100.0,0.0,5112,1278,1278,185,1278,639,3364780,3022.227208,3.36478,185,1.0,840825,3363300,0.0,-100.0,123.0,-100.0,0.0,185
1102,43242480,10810620,-100.0,0.0,5228,1307,1307,190,1340,670,3455720,3025.682928,3.45572,190,1.0,863550,3454200,0.0,-100.0,123.0,-100.0,0.0,190
1103,45518400,11379600,-100.0,0.0,5644,1411,1411,200,1484,742,3637600,3029.320528,3.6376,200,1.0,909000,3636000,0.0,-100.0,123.0,-100.0,0.0,200
1104,44380440,11095110,-100.0,0.0,5552,1388,1388,195,1388,694,3546660,3032.867188,3.54666,195,1.0,886275,3545100,0.0,-100.0,123.0,-100.0,0.0,195
1105,44380440,11095110,-100.0,0.0,5568,1392,1392,195,1392,696,3546660,3036.413848,3.54666,195,1.0,886275,3545100,0.0,-100.0,123.0,-100.0,0.0,195
1106,43242480,10810620,-100.0,0.0,5240,1310,1310,190,1310,655,3455720,3039.869568,3.45572,190,1.0,863550,3454200,0.0,-100.0,123.0,-100.0,0.0,190
1107,42104520,10526130,-100.0,0.0,4780,1195,1195,185,1212,606,3364780,3043.234348,3.36478,185,1.0,840825,3363300,0.0,-100.0,123.0,-100.0,0.0,185
1108,39828600,9957150,-100.0,0.0,4372,1093,1093,175,1110,555,3182900,3046.417248,3.1829,175,1.0,795375,3181500,0.0,-100.0,123.0,-100.0,0.0,175
1109,40966560,10241640,-100.0,0.0,4656,1164,1164,180,1194,597,3273840,3049.691088,3.27384,180,1.0,818100,3272400,0.0,-100.0,123.0,-100.0,0.0,180
1110,40966560,10241640,-100.0,0.0,4800,1200,1200,180,1200,600,3273840,3052.964928,3.27384,180,1.0,818100,3272400,0.0,-100.0,123.0,-100.0,0.0,180
1111,37552680,9388170,-100.0,0.0,4104,1026,1026,165,1026,513,3001020,3055.965948,3.00102,165,1.0,749925,2999700,0.0,-100.0,123.0,-100.0,0.0,165
1112,37552680,9388170,-100.0,0.0,3984,996,996,165,1018,509,3001020,3058.966968,3.00102,165,1.0,749925,2999700,0.0,-100.0,123.0,-100.0,0.0,165
1113,37552680,9388170,-100.0,0.0,4152,1038,1038,165,1038,519,3001020,3061.967988,3.00102,165,1.0,749925,2999700,0.0,-100.0,123.0,-100.0,0.0,165
1114,40966560,10241640,-100.0,0.0,4452,1113,1113,180,1188,594,3273840,3065.241828,3.27384,180,1.0,818100,3272400,0.0,-100.0,123.0,-100.0,0.0,180
1115,42104520,10526130,-100.0,0.0,4892,1223,1223,185,1246,623,3364780,3068.606608,3.36478,185,1.0,840825,3363300,0.0,-100.0,123.0,-100.0,0.0,185
1116,40966560,10241640,-100.0,0.0,4816,1204,1204,180,1204,602,3273840,3071.880448,3.27384,180,1.0,818100,3272400,0.0,-100.0,123.0,-100.0,0.0,180
1117,42104520,10526130,-100.0,0.0,5012,1253,1253,185,1278,639,3364780,3075.245228,3.36478,185,1.0,840825,3363300,0.0,-100.0,123.0,-100.0,0.0,185
1118,42104520,10526130,-100.0,0.0,5128,1282,1282,185,1282,641,3364780,3078.610008,3.36478,185,1.0,840825,3363300,0.0,-100.0,123.0,-100.0,0.0,185
1119,42104520,10526130,-100.0,0.0,5160,1290,1290,185,1290,645,3364780,3081.974788,3.36478,185,1.0,840825,3363300,0.0,-100.0,123.0,-100.0,0.0,185
1120,42104520,10526130,-100.0,0.0,5208,1302,1302,185,1302,651,3364780,3085.339568,3.36478,185,1.0,840825,3363300,0.0,-100.0,123.0,-100.0,0.0,185
1121,42104520,10526130,-100.0,0.0,5184,1296,1296,185,1296,648,3364780,3088.704348,3.36478,185,1.0,840825,3363300,0.0,-100.0,123.0,-100.0,0.0,185
1122,43242480,10810620,-100.0,0.0,5240,1310,1310,190,1318,659,3455720,3092.160068,3.45572,190,1.0,863550,3454200,0.0,-100.0,123.0,-100.0,0.0,190
1123,42332864,10583216,-100.0,0.0,5280,1320,1320,187,1320,660,3401156,3095.561224,3.401156,187,1.0,849915,3399660,0.0,-100.0,123.0,-100.0,0.0,187
1124,43246120,10811530,-100.0,0.0,5392,1348,1348,190,1376,688,3455720,3099.016944,3.45572,190,1.0,863550,3454200,0.0,-100.0,123.0,-100.0,0.0,190
1125,43290160,10822540,-100.0,0.0,5576,1394,1394,190,1394,697,3455720,3102.472664,3.45572,190,1.0,863550,3454200,0.0,-100.0,123.0,-100.0,0.0,190
1126,42620744,10655186,-100.0,0.0,5280,1320,1320,187,1320,660,3401156,3105.87382,3.401156,187,1.0,849915,3399660,0.0,-100.0,123.0,-100.0,0.0,187
1127,44672016,11168004,-100.0,0.0,5312,1328,1328,196,1402,701,3564848,3109.438668,3.564848,196,1.0,890820,3563280,0.0,-100.0,123.0,-100.0,0.0,196
1128,44920960,11230240,-100.0,0.0,5740,1435,1435,197,1470,735,3583036,3113.021704,3.583036,197,1.0,895365,3581460,0.0,-100.0,123.0,-100.0,0.0,197
1129,46136800,11534200,-100.0,0.0,5824,1456,1456,202,1528,764,3673976,3116.69568,3.673976,202,1.0,918090,3672360,0.0,-100.0,123.0,-100.0,0.0,202
1130,47282280,11820570,-100.0,0.0,6236,1559,1559,207,1594,797,3764916,3120.460596,3.764916,207,1.0,940815,3763260,0.0,-100.0,123.0,-100.0,0.0,207
1131,47053544,11763386,-100.0,0.0,6224,1556,1556,206,1556,778,3746728,3124.207324,3.746728,206,1.0,936270,3745080,0.0,-100.0,123.0,-100.0,0.0,206
1132,45917912,11479478,-100.0,0.0,5992,1498,1498,201,1498,749,3655788,3127.863112,3.655788,201,1.0,913545,3654180,0.0,-100.0,123.0,-100.0,0.0,201
1133,45711552,11427888,-100.0,0.0,5848,1462,1462,200,1462,731,3637600,3131.500712,3.6376,200,1.0,909000,3636000,0.0,-100.0,123.0,-100.0,0.0,200
1134,46944736,11736184,-100.0,0.0,5972,1493,1493,205,1526,763,3728540,3135.229252,3.72854,205,1.0,931725,3726900,0.0,-100.0,123.0,-100.0,0.0,205
1135,48125936,12031484,-100.0,0.0,6124,1531,1531,210,1564,782,3819480,3139.048732,3.81948,210,1.0,954450,3817800,0.0,-100.0,123.0,-100.0,0.0,210
1136,48161880,12040470,-100.0,0.0,6244,1561,1561,210,1594,797,3819480,3142.868212,3.81948,210,1.0,954450,3817800,0.0,-100.0,123.0,-100.0,0.0,210
1137,48408856,12102214,-100.0,0.0,6168,1542,1542,211,1542,771,3837668,3146.70588,3.837668,211,1.0,958995,3835980,0.0,-100.0,123.0,-100.0,0.0,211
1138,47038480,11759620,-100.0,0.0,5740,1435,1435,205,1468,734,3728540,3150.43442,3.72854,205,1.0,931725,3726900,0.0,-100.0,123.0,-100.0,0.0,205
1139,48186480,12046620,-100.0,0.0,5588,1397,1397,210,1428,714,3819480,3154.2539,3.81948,210,1.0,954450,3817800,0.0,-100.0,123.0,-100.0,0.0,210
1140,44748600,11187150,-100.0,0.0,4784,1196,1196,195,1228,614,3546660,3157.80056,3.54666,195,1.0,886275,3545100,0.0,-100.0,123.0,-100.0,0.0,195
1141,43601200,10900300,-100.0,0.0,4584,1146,1146,190,1206,603,3455720,3161.25628,3.45572,190,1.0,863550,3454200,0.0,-100.0,123.0,-100.0,0.0,190
1142,43601200,10900300,-100.0,0.0,4404,1101,1101,190,1140,570,3455720,3164.712,3.45572,190,1.0,863550,3454200,0.0,-100.0,123.0,-100.0,0.0,190
1143,42453800,10613450,-100.0,0.0,4336,1084,1084,185,1126,563,3364780,3168.07678,3.36478,185,1.0,840825,3363300,0.0,-100.0,123.0,-100.0,0.0,185
1144,42453800,10613450,-100.0,0.0,4240,1060,1060,185,1102,551,3364780,3171.44156,3.36478,185,1.0,840825,3363300,0.0,-100.0,123.0,-100.0,0.0,185
1145,39011600,9752900,-100.0,0.0,3828,957,957,170,972,486,3091960,3174.53352,3.09196,170,1.0,772650,3090600,0.0,-100.0,123.0,-100.0,0.0,170
1146,39011600,9752900,-100.0,0.0,3900,975,975,170,1004,502,3091960,3177.62548,3.09196,170,1.0,772650,3090600,0.0,-100.0,123.0,-100.0,0.0,170
1147,36716800,9179200,-100.0,0.0,3568,892,892,160,908,454,2910080,3180.53556,2.91008,160,1.0,727200,2908800,0.0,-100.0,123.0,-100.0,0.0,160
1148,35569400,8892350,-100.0,0.0,3352,838,838,155,838,419,2819140,3183.3547,2.81914,155,1.0,704475,2817900,0.0,-100.0,123.0,-100.0,0.0,155
1149,35569400,8892350,-100.0,0.0,3184,796,796,155,814,407,2819140,3186.17384,2.81914,155,1.0,704475,2817900,0.0,-100.0,123.0,-100.0,0.0,155
1150,33274600,8318650,-100.0,0.0,2928,732,732,145,732,366,2637260,3188.8111,2.63726,145,1.0,659025,2636100,0.0,-100.0,123.0,-100.0,0.0,145
1151,34422000,8605500,-100.0,0.0,2996,749,749,150,766,383,2728200,3191.5393,2.7282,150,1.0,681750,2727000,0.0,-100.0,123.0,-100.0,0.0,150
1152,34422000,8605500,-100.0,0.0,3032,758,758,150,780,390,2728200,3194.2675,2.7282,150,1.0,681750,2727000,0.0,-100.0,123.0,-100.0,0.0,150
1153,36716800,9179200,-100.0,0.0,3224,806,806,160,852,426,2910080,3197.17758,2.91008,160,1.0,727200,2908800,0.0,-100.0,123.0,-100.0,0.0,160
1154,37864200,9466050,-100.0,0.0,3512,878,878,165,896,448,3001020,3200.1786,3.00102,165,1.0,749925,2999700,0.0,-100.0,123.0,-100.0,0.0,165
1155,37864200,9466050,-100.0,0.0,3588,897,897,165,922,461,3001020,3203.17962,3.00102,165,1.0,749925,2999700,0.0,-100.0,123.0,-100.0,0.0,165
1156,39011600,9752900,-100.0,0.0,3716,929,929,170,954,477,3091960,3206.27158,3.09196,170,1.0,772650,3090600,0.0,-100.0,123.0,-100.0,0.0,170
1157,39011600,9752900,-100.0,0.0,3888,972,972,170,972,486,3091960,3209.36354,3.09196,170,1.0,772650,3090600,0.0,-100.0,123.0,-100.0,0.0,170
1158,37864200,9466050,-100.0,0.0,3720,930,930,165,930,465,3001020,3212.36456,3.00102,165,1.0,749925,2999700,0.0,-100.0,123.0,-100.0,0.0,165
1159,37864200,9466050,-100.0,0.0,3564,891,891,165,910,455,3001020,3215.36558,3.00102,165,1.0,749925,2999700,0.0,-100.0,123.0,-100.0,0.0,165
1160,37864200,9466050,-100.0,0.0,3572,893,893,165,916,458,3001020,3218.3666,3.00102,165,1.0,749925,2999700,0.0,-100.0,123.0,-100.0,0.0,165
1161,36716800,9179200,-100.0,0.0,3472,868,868,160,868,434,2910080,3221.27668,2.91008,160,1.0,727200,2908800,0.0,-100.0,123.0,-100.0,0.0,160
1162,35569400,8892350,-100.0,0.0,3344,836,836,155,836,418,2819140,3224.09582,2.81914,155,1.0,704475,2817900,0.0,-100.0,123.0,-100.0,0.0,155
1163,33274600,8318650,-100.0,0.0,2936,734,734,145,754,377,2637260,3226.73308,2.63726,145,1.0,659025,2636100,0.0,-100.0,123.0,-100.0,0.0,145
1164,33274600,8318650,-100.0,0.0,3032,758,758,145,758,379,2637260,3229.37034,2.63726,145,1.0,659025,2636100,0.0,-100.0,123.0,-100.0,0.0,145
1165,32127200,8031800,-100.0,0.0,2888,722,722,140,722,361,2546320,3231.91666,2.54632,140,1.0,636300,2545200,0.0,-100.0,123.0,-100.0,0.0,140
1166,33274600,8318650,-100.0,0.0,2992,748,748,145,768,384,2637260,3234.55392,2.63726,145,1.0,659025,2636100,0.0,-100.0,123.0,-100.0,0.0,145
1167,33274600,8318650,-100.0,0.0,3088,772,772,145,772,386,2637260,3237.19118,2.63726,145,1.0,659025,2636100,0.0,-100.0,123.0,-100.0,0.0,145
1168,34422000,8605500,-100.0,0.0,3196,799,799,150,820,410,2728200,3239.91938,2.7282,150,1.0,681750,2727000,0.0,-100.0,123.0,-100.0,0.0,150
1169,35569400,8892350,-100.0,0.0,3384,846,846,155,868,434,2819140,3242.73852,2.81914,155,1.0,704475,2817900,0.0,-100.0,123.0,-100.0,0.0,155
1170,35569400,8892350,-100.0,0.0,3504,876,876,155,876,438,2819140,3245.55766,2.81914,155,1.0,704475,2817900,0.0,-100.0,123.0,-100.0,0.0,155
1171,35569400,8892350,-100.0,0.0,3512,878,878,155,878,439,2819140,3248.3768,2.81914,155,1.0,704475,2817900,0.0,-100.0,123.0,-100.0,0.0,155
1172,35569400,8892350,-100.0,0.0,3536,884,884,155,884,442,2819140,3251.19594,2.81914,155,1.0,704475,2817900,0.0,-100.0,123.0,-100.0,0.0,155
1173,35569400,8892350,-100.0,0.0,3528,882,882,155,882,441,2819140,3254.01508,2.81914,155,1.0,704475,2817900,0.0,-100.0,123.0,-100.0,0.0,155
1174,35569400,8892350,-100.0,0.0,3536,884,884,155,884,442,2819140,3256.83422,2.81914,155,1.0,704475,2817900,0.0,-100.0,123.0,-100.0,0.0,155
1175,35569400,8892350,-100.0,0.0,3552,888,888,155,888,444,2819140,3259.65336,2.81914,155,1.0,704475,2817900,0.0,-100.0,123.0,-100.0,0.0,155
1176,36716800,9179200,-100.0,0.0,3628,907,907,160,930,465,2910080,3262.56344,2.91008,160,1.0,727200,2908800,0.0,-100.0,123.0,-100.0,0.0,160
1177,37864200,9466050,-100.0,0.0,3824,956,956,165,978,489,3001020,3265.56446,3.00102,165,1.0,749925,2999700,0.0,-100.0,123.0,-100.0,0.0,165
1178,37864200,9466050,-100.0,0.0,3896,974,974,165,974,487,3001020,3268.56548,3.00102,165,1.0,749925,2999700,0.0,-100.0,123.0,-100.0,0.0,165
1179,37864200,9466050,-100.0,0.0,3864,966,966,165,966,483,3001020,3271.5665,3.00102,165,1.0,749925,2999700,0.0,-100.0,123.0,-100.0,0.0,165
1180,39011600,9752900,-100.0,0.0,3928,982,982,170,1008,504,3091960,3274.65846,3.09196,170,1.0,772650,3090600,0.0,-100.0,123.0,-100.0,0.0,170
1181,40159000,10039750,-100.0,0.0,4068,1017,1017,175,1044,522,3182900,3277.84136,3.1829,175,1.0,795375,3181500,0.0,-100.0,123.0,-100.0,0.0,175
1182,40159000,10039750,-100.0,0.0,4232,1058,1058,175,1058,529,3182900,3281.02426,3.1829,175,1.0,795375,3181500,0.0,-100.0,123.0,-100.0,0.0,175
1183,40159000,10039750,-100.0,0.0,4280,1070,1070,175,1070,535,3182900,3284.20716,3.1829,175,1.0,795375,3181500,0.0,-100.0,123.0,-100.0,0.0,175
1184,40159000,10039750,-100.0,0.0,4248,1062,1062,175,1062,531,3182900,3287.39006,3.1829,175,1.0,795375,3181500,0.0,-100.0,123.0,-100.0,0.0,175
1185,42453800,10613450,-100.0,0.0,4516,1129,1129,185,1180,590,3364780,3290.75484,3.36478,185,1.0,840825,3363300,0.0,-100.0,123.0,-100.0,0.0,185
1186,42453800,10613450,-100.0,0.0,4688,1172,1172,185,1172,586,3364780,3294.11962,3.36478,185,1.0,840825,3363300,0.0,-100.0,123.0,-100.0,0.0,185
1187,42912760,10728190,-100.0,0.0,4664,1166,1166,187,1196,598,3401156,3297.520776,3.401156,187,1.0,849915,3399660,0.0,-100.0,123.0,-100.0,0.0,187
1188,44060160,11015040,-100.0,0.0,4792,1198,1198,192,1250,625,3492096,3301.012872,3.492096,192,1.0,872640,3490560,0.0,-100.0,123.0,-100.0,0.0,192
1189,41306400,10326600,-100.0,0.0,4576,1144,1144,180,1144,572,3273840,3304.286712,3.27384,180,1.0,818100,3272400,0.0,-100.0,123.0,-100.0,0.0,180
1190,41308784,10327196,-100.0,0.0,4464,1116,1116,180,1138,569,3273840,3307.560552,3.27384,180,1.0,818100,3272400,0.0,-100.0,123.0,-100.0,0.0,180
1191,40465120,10116280,-100.0,0.0,4396,1099,1099,176,1100,550,3201088,3310.76164,3.201088,176,1.0,799920,3199680,0.0,-100.0,123.0,-100.0,0.0,176
1192,41186056,10296514,-100.0,0.0,4472,1118,1118,179,1118,559,3255652,3314.017292,3.255652,179,1.0,813555,3254220,0.0,-100.0,123.0,-100.0,0.0,179
1193,41647104,10411776,-100.0,0.0,4412,1103,1103,181,1152,576,3292028,3317.30932,3.292028,181,1.0,822645,3290580,0.0,-100.0,123.0,-100.0,0.0,181
1194,41416008,10354002,-100.0,0.0,4608,1152,1152,180,1152,576,3273840,3320.58316,3.27384,180,1.0,818100,3272400,0.0,-100.0,123.0,-100.0,0.0,180
1195,44212640,11053160,-100.0,0.0,4836,1209,1209,192,1292,646,3492096,3324.075256,3.492096,192,1.0,872640,3490560,0.0,-100.0,123.0,-100.0,0.0,192
1196,43075112,10768778,-100.0,0.0,4952,1238,1238,187,1238,619,3401156,3327.476412,3.401156,187,1.0,849915,3399660,0.0,-100.0,123.0,-100.0,0.0,187
1197,44523280,11130820,-100.0,0.0,5104,1276,1276,193,1304,652,3510284,3330.986696,3.510284,193,1.0,877185,3508740,0.0,-100.0,123.0,-100.0,0.0,193
1198,43387960,10846990,-100.0,0.0,5080,1270,1270,188,1270,635,3419344,3334.40604,3.419344,188,1.0,854460,3417840,0.0,-100.0,123.0,-100.0,0.0,188
1199,41538240,10384560,-100.0,0.0,4784,1196,1196,180,1196,598,3273840,3337.67988,3.27384,180,1.0,818100,3272400,0.0,-100.0,123.0,-100.0,0.0,180
1200,42692080,10673020,-100.0,0.0,4944,1236,1236,185,1262,631,3364780,3341.04466,3.36478,185,1.0,840825,3363300,0.0,-100.0,123.0,-100.0,0.0,185
1201,42692080,10673020,-100.0,0.0,5032,1258,1258,185,1258,629,3364780,3344.40944,3.36478,185,1.0,840825,3363300,0.0,-100.0,123.0,-100.0,0.0,185
1202,43845920,10961480,-100.0,0.0,5096,1274,1274,190,1300,650,3455720,3347.86516,3.45572,190,1.0,863550,3454200,0.0,-100.0,123.0,-100.0,0.0,190
1203,42692080,10673020,-100.0,0.0,5072,1268,1268,185,1268,634,3364780,3351.22994,3.36478,185,1.0,840825,3363300,0.0,-100.0,123.0,-100.0,0.0,185
1204,42692080,10673020,-100.0,0.0,5104,1276,1276,185,1276,638,3364780,3354.59472,3.36478,185,1.0,840825,3363300,0.0,-100.0,123.0,-100.0,0.0,185
1205,42692080,10673020,-100.0,0.0,5000,1250,1250,185,1250,625,3364780,3357.9595,3.36478,185,1.0,840825,3363300,0.0,-100.0,123.0,-100.0,0.0,185
1206,42692080,10673020,-100.0,0.0,4968,1242,1242,185,1242,621,3364780,3361.32428,3.36478,185,1.0,840825,3363300,0.0,-100.0,123.0,-100.0,0.0,185
1207,41538240,10384560,-100.0,0.0,4792,1198,1198,180,1198,599,3273840,3364.59812,3.27384,180,1.0,818100,3272400,0.0,-100.0,123.0,-100.0,0.0,180
1208,42692080,10673020,-100.0,0.0,4948,1237,1237,185,1270,635,3364780,3367.9629,3.36478,185,1.0,840825,3363300,0.0,-100.0,123.0,-100.0,0.0,185
