step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db
1032,3388,847,-100.0,0.0,30464,7616,1,13842,112,1,9,0,68,34,18188,251.758296,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1033,3388,847,-100.0,0.0,30464,7616,1,13843,112,1,9,0,68,34,18188,251.776484,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1034,3388,847,-100.0,0.0,52496,13124,1,13844,193,1,12,0,122,61,18188,251.794672,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1035,6776,1694,-100.0,0.0,71536,17884,2,13846,263,2,13,0,142,71,36376,251.831048,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1036,0,0,-100.0,0.0,71808,17952,0,13846,264,0,13,0,144,72,0,251.831048,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1037,3388,847,-100.0,0.0,72896,18224,1,13847,268,1,13,0,140,70,18188,251.849236,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1038,0,0,-100.0,0.0,51136,12784,0,13847,188,0,11,0,94,47,0,251.849236,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1039,0,0,-100.0,0.0,47872,11968,0,13847,176,0,11,0,88,44,0,251.849236,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1040,0,0,-100.0,0.0,62016,15504,0,13847,228,0,12,0,114,57,0,251.849236,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1041,0,0,-100.0,0.0,60928,15232,0,13847,224,0,12,0,112,56,0,251.849236,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1042,0,0,-100.0,0.0,50048,12512,0,13847,184,0,11,0,92,46,0,251.849236,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1043,0,0,-100.0,0.0,37536,9384,0,13847,138,0,10,0,76,38,0,251.849236,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1044,3388,847,-100.0,0.0,29920,7480,1,13848,110,1,9,0,58,29,18188,251.867424,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1045,0,0,-100.0,0.0,23936,5984,0,13848,88,0,8,0,44,22,0,251.867424,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1046,0,0,-100.0,0.0,18496,4624,0,13848,68,0,7,0,34,17,0,251.867424,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1047,0,0,-100.0,0.0,26656,6664,0,13848,98,0,8,0,46,23,0,251.867424,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1048,0,0,-100.0,0.0,30192,7548,0,13848,111,0,8,0,52,26,0,251.867424,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1049,0,0,-100.0,0.0,20128,5032,0,13848,74,0,7,0,34,17,0,251.867424,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1050,0,0,-100.0,0.0,25296,6324,0,13848,93,0,8,0,44,22,0,251.867424,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1051,0,0,-100.0,0.0,17408,4352,0,13848,64,0,7,0,30,15,0,251.867424,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1052,0,0,-100.0,0.0,18768,4692,0,13848,69,0,7,0,32,16,0,251.867424,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1053,0,0,-100.0,0.0,17680,4420,0,13848,65,0,6,0,30,15,0,251.867424,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1054,0,0,-100.0,0.0,22848,5712,0,13848,84,0,8,0,50,25,0,251.867424,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1055,6776,1694,-100.0,0.0,26112,6528,2,13850,96,2,8,0,50,25,36376,251.9038,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1056,0,0,-100.0,0.0,27744,6936,0,13850,102,0,9,0,60,30,0,251.9038,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1057,6776,1694,-100.0,0.0,24480,6120,2,13852,90,2,8,0,52,26,36376,251.940176,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1058,0,0,-100.0,0.0,36992,9248,0,13852,136,0,10,0,86,43,0,251.940176,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1059,6776,1694,-100.0,0.0,48960,12240,2,13854,180,2,11,0,110,55,36376,251.976552,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1060,3388,847,-100.0,0.0,59840,14960,1,13855,220,1,12,0,126,63,18188,251.99474,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1061,3388,847,-100.0,0.0,51680,12920,1,13856,190,1,12,0,118,59,18188,252.012928,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1062,6776,1694,-100.0,0.0,51408,12852,2,13858,189,2,11,0,104,52,36376,252.049304,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1063,0,0,-100.0,0.0,58752,14688,0,13858,216,0,12,0,124,62,0,252.049304,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1064,6776,1694,-100.0,0.0,59296,14824,2,13860,218,2,12,0,124,62,36376,252.08568,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1065,3388,847,-100.0,0.0,65280,16320,1,13861,240,1,12,0,120,60,18188,252.103868,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1066,0,0,-100.0,0.0,71264,17816,0,13861,262,0,12,0,126,63,0,252.103868,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1067,0,0,-100.0,0.0,55488,13872,0,13861,204,0,11,0,102,51,0,252.103868,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1068,0,0,-100.0,0.0,39712,9928,0,13861,146,0,10,0,80,40,0,252.103868,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1069,3388,847,-100.0,0.0,35904,8976,1,13862,132,1,10,0,78,39,18188,252.122056,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1070,3388,847,-100.0,0.0,32368,8092,1,13863,119,1,10,0,68,34,18188,252.140244,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1071,3388,847,-100.0,0.0,48144,12036,1,13864,177,1,11,0,92,46,18188,252.158432,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1072,0,0,-100.0,0.0,35904,8976,0,13864,132,0,10,0,66,33,0,252.158432,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1073,0,0,-100.0,0.0,48960,12240,0,13864,180,0,11,0,90,45,0,252.158432,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1074,0,0,-100.0,0.0,40256,10064,0,13864,148,0,10,0,74,37,0,252.158432,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1075,0,0,-100.0,0.0,32640,8160,0,13864,120,0,9,0,60,30,0,252.158432,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1076,0,0,-100.0,0.0,36448,9112,0,13864,134,0,10,0,76,38,0,252.158432,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1077,3388,847,-100.0,0.0,53040,13260,1,13865,195,1,12,0,114,57,18188,252.17662,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1078,3388,847,-100.0,0.0,37808,9452,1,13866,139,1,10,0,74,37,18188,252.194808,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1079,0,0,-100.0,0.0,34816,8704,0,13866,128,0,9,0,64,32,0,252.194808,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1080,0,0,-100.0,0.0,39168,9792,0,13866,144,0,10,0,80,40,0,252.194808,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1081,3388,847,-100.0,0.0,49776,12444,1,13867,183,1,11,0,96,48,18188,252.212996,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1082,0,0,-100.0,0.0,67456,16864,0,13867,248,0,13,0,134,67,0,252.212996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1083,3388,847,-100.0,0.0,72080,18020,1,13868,265,1,13,0,138,69,18188,252.231184,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1084,0,0,-100.0,0.0,56576,14144,0,13868,208,0,11,0,104,52,0,252.231184,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1085,0,0,-100.0,0.0,59296,14824,0,13868,218,0,12,0,120,60,0,252.231184,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1086,3388,847,-100.0,0.0,65008,16252,1,13869,239,1,13,0,136,68,18188,252.249372,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1087,3388,847,-100.0,0.0,61472,15368,1,13870,226,1,12,0,118,59,18188,252.26756,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1088,0,0,-100.0,0.0,58752,14688,0,13870,216,0,11,0,108,54,0,252.26756,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1089,0,0,-100.0,0.0,50592,12648,0,13870,186,0,11,0,96,48,0,252.26756,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1090,3388,847,-100.0,0.0,51408,12852,1,13871,189,1,11,0,96,48,18188,252.285748,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1091,0,0,-100.0,0.0,52224,13056,0,13871,192,0,11,0,96,48,0,252.285748,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1092,0,0,-100.0,0.0,52224,13056,0,13871,192,0,11,0,96,48,0,252.285748,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1093,0,0,-100.0,0.0,52224,13056,0,13871,192,0,11,0,96,48,0,252.285748,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1094,0,0,-100.0,0.0,52224,13056,0,13871,192,0,11,0,96,48,0,252.285748,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1095,0,0,-100.0,0.0,54400,13600,0,13871,200,0,12,0,104,52,0,252.285748,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1096,3388,847,-100.0,0.0,51408,12852,1,13872,189,1,11,0,96,48,18188,252.303936,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1097,0,0,-100.0,0.0,52224,13056,0,13872,192,0,11,0,96,48,0,252.303936,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1098,0,0,-100.0,0.0,44608,11152,0,13872,164,0,10,0,82,41,0,252.303936,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1099,0,0,-100.0,0.0,45696,11424,0,13872,168,0,10,0,84,42,0,252.303936,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1100,0,0,-100.0,0.0,38080,9520,0,13872,140,0,9,0,70,35,0,252.303936,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1101,0,0,-100.0,0.0,39168,9792,0,13872,144,0,9,0,72,36,0,252.303936,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1102,0,0,-100.0,0.0,22848,5712,0,13872,84,0,7,0,42,21,0,252.303936,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1103,0,0,-100.0,0.0,16320,4080,0,13872,60,0,6,0,30,15,0,252.303936,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1104,0,0,-100.0,0.0,19584,4896,0,13872,72,0,7,0,42,21,0,252.303936,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1105,3388,847,-100.0,0.0,28560,7140,1,13873,105,1,8,0,56,28,18188,252.322124,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1106,0,0,-100.0,0.0,42432,10608,0,13873,156,0,10,0,84,42,0,252.322124,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1107,3388,847,-100.0,0.0,44064,11016,1,13874,162,1,10,0,84,42,18188,252.340312,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1108,0,0,-100.0,0.0,44608,11152,0,13874,164,0,10,0,82,41,0,252.340312,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1109,0,0,-100.0,0.0,43520,10880,0,13874,160,0,11,0,80,40,0,252.340312,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1110,0,0,-100.0,0.0,39168,9792,0,13874,144,0,11,0,72,36,0,252.340312,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1111,0,0,-100.0,0.0,36992,9248,0,13874,136,0,11,0,68,34,0,252.340312,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1112,0,0,-100.0,0.0,39168,9792,0,13874,144,0,11,0,72,36,0,252.340312,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1113,0,0,-100.0,0.0,32096,8024,0,13874,118,0,10,0,66,33,0,252.340312,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1114,3388,847,-100.0,0.0,35904,8976,1,13875,132,1,9,0,70,35,18188,252.3585,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1115,0,0,-100.0,0.0,36992,9248,0,13875,136,0,9,0,68,34,0,252.3585,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1116,0,0,-100.0,0.0,39712,9928,0,13875,146,0,10,0,78,39,0,252.3585,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1117,0,0,-100.0,0.0,36992,9248,0,13875,136,0,9,0,68,34,0,252.3585,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1118,0,0,-100.0,0.0,41616,10404,0,13875,153,0,11,0,86,43,0,252.3585,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1119,3520,880,-100.0,0.0,43792,10948,2,13877,161,2,11,0,86,43,36376,252.394876,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1120,3388,847,-100.0,0.0,48960,12240,1,13878,180,1,12,0,100,50,18188,252.413064,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1121,3388,847,-100.0,0.0,55216,13804,1,13879,203,1,13,0,116,58,18188,252.431252,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1122,3388,847,-100.0,0.0,74256,18564,1,13880,273,1,15,0,168,84,18188,252.44944,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1123,6776,1694,-100.0,0.0,84592,21148,2,13882,311,2,15,0,168,84,36376,252.485816,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1124,0,0,-100.0,0.0,93024,23256,0,13882,342,0,15,0,184,92,0,252.485816,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1125,3388,847,-100.0,0.0,100912,25228,1,13883,371,1,16,0,206,103,18188,252.504004,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1126,3388,847,-100.0,0.0,107440,26860,1,13884,395,1,15,0,204,102,18188,252.522192,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1127,0,0,-100.0,0.0,118592,29648,0,13884,436,0,16,0,232,116,0,252.522192,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1128,3388,847,-100.0,0.0,116416,29104,1,13885,428,1,16,0,236,118,18188,252.54038,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1129,3388,847,-100.0,0.0,124304,31076,1,13886,457,1,16,0,236,118,18188,252.558568,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1130,1584,396,-100.0,0.0,127296,31824,0,13887,468,1,16,1,234,117,18188,252.576756,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1131,1672,418,-100.0,0.0,125120,31280,0,13888,460,1,16,1,230,115,18188,252.594944,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1132,10560,2640,-100.0,0.0,109888,27472,0,13894,404,6,15,6,202,101,109128,252.704072,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1133,21120,5280,-100.0,0.0,107712,26928,0,13906,396,12,15,12,198,99,218256,252.922328,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
1134,39116,9779,-100.0,0.0,104448,26112,0,13927,384,21,15,21,192,96,381948,253.304276,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0
1135,45232,11308,-100.0,0.0,109888,27472,0,13951,404,24,16,24,200,100,436512,253.740788,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0
1136,47608,11902,-100.0,0.0,98192,24548,0,13975,361,24,17,24,182,91,436512,254.1773,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0
1137,65384,16346,-100.0,0.0,108800,27200,2,14006,400,31,17,29,204,102,563828,254.741128,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0
1138,90992,22748,-100.0,0.0,126208,31552,0,14050,464,44,19,44,250,125,800272,255.5414,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0
1139,120824,30206,-100.0,0.0,117504,29376,2,14103,432,53,18,51,224,112,963964,256.505364,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0
1140,107448,26862,-100.0,0.0,130832,32708,0,14149,481,46,20,46,254,127,836648,257.342012,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0
1141,142428,35607,-100.0,0.0,125392,31348,2,14207,461,58,19,56,236,118,1054904,258.396916,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0
1142,138688,34672,-100.0,0.0,119408,29852,0,14262,439,55,19,55,224,112,1000340,259.397256,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0
1143,145332,36333,-100.0,0.0,93840,23460,1,14315,345,53,16,52,176,88,963964,260.36122,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0
1144,144364,36091,-100.0,0.0,102272,25568,0,14366,376,51,17,51,196,98,927588,261.288808,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0
1145,168828,42207,-100.0,0.0,108800,27200,1,14422,400,56,17,55,206,103,1018528,262.307336,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0
1146,105468,26367,-100.0,0.0,76160,19040,0,14456,280,34,15,34,140,70,618392,262.925728,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0
1147,110880,27720,-100.0,0.0,79424,19856,0,14490,292,34,15,34,146,73,618392,263.54412,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0
1148,76648,19162,-100.0,0.0,67456,16864,0,14513,248,23,14,23,124,62,418324,263.962444,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0
1149,38544,9636,-100.0,0.0,75072,18768,0,14525,276,12,14,12,138,69,218256,264.1807,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
1150,39512,9878,-100.0,0.0,76160,19040,0,14537,280,12,14,12,140,70,218256,264.398956,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
1151,4840,1210,-100.0,0.0,74528,18632,0,14539,274,2,14,2,150,75,36376,264.435332,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1152,15928,3982,-100.0,0.0,79424,19856,1,14545,292,6,14,5,152,76,109128,264.54446,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1153,20768,5192,-100.0,0.0,94112,23528,0,14553,346,8,15,8,186,93,145504,264.689964,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
1154,22792,5698,-100.0,0.0,95472,23868,1,14561,351,8,14,7,182,91,145504,264.835468,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
1155,0,0,-100.0,0.0,84864,21216,0,14561,312,0,13,0,156,78,0,264.835468,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1156,0,0,-100.0,0.0,70720,17680,0,14561,260,0,12,0,130,65,0,264.835468,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1157,0,0,-100.0,0.0,70720,17680,0,14561,260,0,12,0,130,65,0,264.835468,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1158,0,0,-100.0,0.0,83776,20944,0,14561,308,0,14,0,180,90,0,264.835468,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1159,6776,1694,-100.0,0.0,89760,22440,2,14563,330,2,14,0,178,89,36376,264.871844,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1160,0,0,-100.0,0.0,71808,17952,0,14563,264,0,12,0,132,66,0,264.871844,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1161,0,0,-100.0,0.0,57664,14416,0,14563,212,0,11,0,106,53,0,264.871844,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1162,0,0,-100.0,0.0,42976,10744,0,14563,158,0,10,0,86,43,0,264.871844,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1163,3388,847,-100.0,0.0,48416,12104,1,14564,178,1,11,0,102,51,18188,264.890032,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1164,3388,847,-100.0,0.0,51680,12920,1,14565,190,1,11,0,100,50,18188,264.90822,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1165,0,0,-100.0,0.0,42432,10608,0,14565,156,0,10,0,78,39,0,264.90822,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1166,0,0,-100.0,0.0,53312,13328,0,14565,196,0,11,0,98,49,0,264.90822,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1167,0,0,-100.0,0.0,53312,13328,0,14565,196,0,11,0,98,49,0,264.90822,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1168,0,0,-100.0,0.0,57120,14280,0,14565,210,0,12,0,116,58,0,264.90822,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1169,3388,847,-100.0,0.0,52768,13192,1,14566,194,1,11,0,102,51,18188,264.926408,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1170,0,0,-100.0,0.0,55488,13872,0,14566,204,0,11,0,102,51,0,264.926408,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1171,0,0,-100.0,0.0,60928,15232,0,14566,224,0,12,0,122,61,0,264.926408,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1172,3388,847,-100.0,0.0,56304,14076,1,14567,207,1,11,0,108,54,18188,264.944596,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1173,0,0,-100.0,0.0,46784,11696,0,14567,172,0,10,0,86,43,0,264.944596,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1174,0,0,-100.0,0.0,50048,12512,0,14567,184,0,13,0,106,53,0,264.944596,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1175,3740,935,-100.0,0.0,60384,15096,3,14570,222,3,14,0,132,66,54564,264.99916,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1176,6776,1694,-100.0,0.0,67728,16932,2,14572,249,2,15,0,134,67,36376,265.035536,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1177,6776,1694,-100.0,0.0,70720,17680,2,14574,260,2,15,0,130,65,36376,265.071912,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1178,0,0,-100.0,0.0,64192,16048,0,14574,236,0,14,0,116,58,0,265.071912,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1179,0,0,-100.0,0.0,64192,16048,0,14574,236,0,14,0,116,58,0,265.071912,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1180,0,0,-100.0,0.0,69088,17272,0,14574,254,0,15,0,134,67,0,265.071912,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1181,3388,847,-100.0,0.0,88128,22032,1,14575,324,1,16,0,164,82,18188,265.0901,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1182,0,0,-100.0,0.0,77792,19448,0,14575,286,0,15,0,140,70,0,265.0901,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1183,0,0,-100.0,0.0,76704,19176,0,14575,282,0,15,0,138,69,0,265.0901,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1184,0,0,-100.0,0.0,65552,16388,0,14575,241,0,14,0,118,59,0,265.0901,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1185,0,0,-100.0,0.0,66912,16728,0,14575,246,0,14,0,120,60,0,265.0901,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1186,0,0,-100.0,0.0,56032,14008,0,14575,206,0,13,0,100,50,0,265.0901,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1187,0,0,-100.0,0.0,64736,16184,0,14575,238,0,14,0,116,58,0,265.0901,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1188,0,0,-100.0,0.0,66096,16524,0,14575,243,0,14,0,118,59,0,265.0901,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1189,0,0,-100.0,0.0,59568,14892,0,14575,219,0,13,0,104,52,0,265.0901,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1190,0,0,-100.0,0.0,66640,16660,0,14575,245,0,13,0,114,57,0,265.0901,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1191,0,0,-100.0,0.0,63648,15912,0,14575,234,0,13,0,108,54,0,265.0901,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1192,0,0,-100.0,0.0,79696,19924,0,14575,293,0,14,0,136,68,0,265.0901,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1193,0,0,-100.0,0.0,46512,11628,0,14575,171,0,11,0,78,39,0,265.0901,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
