step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1021,25200560,6300140,-100.0,0.0,14656,3664,3664,70,3720,1860,1273160,1121.308388,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
1022,24480544,6120136,-100.0,0.0,14344,3586,3586,68,3586,1793,1236784,1122.545172,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0,68
1023,24840552,6210138,-100.0,0.0,14652,3663,3663,69,3712,1856,1254972,1123.800144,1.254972,69,1.0,313605,1254420,0.0,-100.0,123.0,-100.0,0.0,69
1024,24120536,6030134,-100.0,0.0,14352,3588,3588,67,3588,1794,1218596,1125.01874,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0,67
1025,24120536,6030134,-100.0,0.0,14296,3574,3574,67,3574,1787,1218596,1126.237336,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0,67
1026,23760528,5940132,-100.0,0.0,14112,3528,3528,66,3528,1764,1200408,1127.437744,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
1027,24480544,6120136,-100.0,0.0,14704,3676,3676,68,3784,1892,1236784,1128.674528,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0,68
1028,24120536,6030134,-100.0,0.0,14592,3648,3648,67,3648,1824,1218596,1129.893124,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0,67
1029,24120536,6030134,-100.0,0.0,14684,3671,3671,67,3728,1864,1218596,1131.11172,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0,67
1030,23040512,5760128,-100.0,0.0,13920,3480,3480,64,3480,1740,1164032,1132.275752,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
1031,22680504,5670126,-100.0,0.0,13392,3348,3348,63,3348,1674,1145844,1133.421596,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
1032,22320496,5580124,-100.0,0.0,13048,3262,3262,62,3262,1631,1127656,1134.549252,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
1033,21960488,5490122,-100.0,0.0,12432,3108,3108,61,3108,1554,1109468,1135.65872,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
1034,22320496,5580124,-100.0,0.0,12524,3131,3131,62,3234,1617,1127656,1136.786376,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
1035,22680504,5670126,-100.0,0.0,13160,3290,3290,63,3348,1674,1145844,1137.93222,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
1036,23040512,5760128,-100.0,0.0,13628,3407,3407,64,3460,1730,1164032,1139.096252,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
1037,23400520,5850130,-100.0,0.0,14024,3506,3506,65,3566,1783,1182220,1140.278472,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
1038,23400520,5850130,-100.0,0.0,14280,3570,3570,65,3570,1785,1182220,1141.460692,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
1039,23760528,5940132,-100.0,0.0,14432,3608,3608,66,3668,1834,1200408,1142.6611,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
1040,24120536,6030134,-100.0,0.0,14756,3689,3689,67,3746,1873,1218596,1143.879696,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0,67
1041,24840552,6210138,-100.0,0.0,15336,3834,3834,69,3948,1974,1254972,1145.134668,1.254972,69,1.0,313605,1254420,0.0,-100.0,123.0,-100.0,0.0,69
1042,25560568,6390142,-100.0,0.0,16436,4109,4109,71,4242,2121,1291348,1146.426016,1.291348,71,1.0,322695,1290780,0.0,-100.0,123.0,-100.0,0.0,71
1043,25920576,6480144,-100.0,0.0,16924,4231,4231,72,4242,2121,1309536,1147.735552,1.309536,72,1.0,327240,1308960,0.0,-100.0,123.0,-100.0,0.0,72
1044,26280584,6570146,-100.0,0.0,17188,4297,4297,73,4358,2179,1327724,1149.063276,1.327724,73,1.0,331785,1327140,0.0,-100.0,123.0,-100.0,0.0,73
1045,26640592,6660148,-100.0,0.0,17408,4352,4352,74,4372,2186,1345912,1150.409188,1.345912,74,1.0,336330,1345320,0.0,-100.0,123.0,-100.0,0.0,74
1046,26640592,6660148,-100.0,0.0,17304,4326,4326,74,4326,2163,1345912,1151.7551,1.345912,74,1.0,336330,1345320,0.0,-100.0,123.0,-100.0,0.0,74
1047,27360608,6840152,-100.0,0.0,17720,4430,4430,76,4506,2253,1382288,1153.137388,1.382288,76,1.0,345420,1381680,0.0,-100.0,123.0,-100.0,0.0,76
1048,27360608,6840152,-100.0,0.0,17984,4496,4496,76,4496,2248,1382288,1154.519676,1.382288,76,1.0,345420,1381680,0.0,-100.0,123.0,-100.0,0.0,76
1049,27720616,6930154,-100.0,0.0,18112,4528,4528,77,4588,2294,1400476,1155.920152,1.400476,77,1.0,349965,1399860,0.0,-100.0,123.0,-100.0,0.0,77
1050,28080624,7020156,-100.0,0.0,18364,4591,4591,78,4610,2305,1418664,1157.338816,1.418664,78,1.0,354510,1418040,0.0,-100.0,123.0,-100.0,0.0,78
1051,28080624,7020156,-100.0,0.0,18392,4598,4598,78,4598,2299,1418664,1158.75748,1.418664,78,1.0,354510,1418040,0.0,-100.0,123.0,-100.0,0.0,78
1052,28080624,7020156,-100.0,0.0,18528,4632,4632,78,4632,2316,1418664,1160.176144,1.418664,78,1.0,354510,1418040,0.0,-100.0,123.0,-100.0,0.0,78
1053,28800640,7200160,-100.0,0.0,19008,4752,4752,80,4842,2421,1455040,1161.631184,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0,80
1054,28800640,7200160,-100.0,0.0,19136,4784,4784,80,4784,2392,1455040,1163.086224,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0,80
1055,29160648,7290162,-100.0,0.0,19628,4907,4907,81,4974,2487,1473228,1164.559452,1.473228,81,1.0,368145,1472580,0.0,-100.0,123.0,-100.0,0.0,81
1056,29520656,7380164,-100.0,0.0,20376,5094,5094,82,5102,2551,1491416,1166.050868,1.491416,82,1.0,372690,1490760,0.0,-100.0,123.0,-100.0,0.0,82
1057,29880664,7470166,-100.0,0.0,20628,5157,5157,83,5184,2592,1509604,1167.560472,1.509604,83,1.0,377235,1508940,0.0,-100.0,123.0,-100.0,0.0,83
1058,29520656,7380164,-100.0,0.0,20448,5112,5112,82,5112,2556,1491416,1169.051888,1.491416,82,1.0,372690,1490760,0.0,-100.0,123.0,-100.0,0.0,82
1059,30240672,7560168,-100.0,0.0,20932,5233,5233,84,5426,2713,1527792,1170.57968,1.527792,84,1.0,381780,1527120,0.0,-100.0,123.0,-100.0,0.0,84
1060,30600680,7650170,-100.0,0.0,21928,5482,5482,85,5492,2746,1545980,1172.12566,1.54598,85,1.0,386325,1545300,0.0,-100.0,123.0,-100.0,0.0,85
1061,30600680,7650170,-100.0,0.0,21176,5294,5294,85,5454,2727,1545980,1173.67164,1.54598,85,1.0,386325,1545300,0.0,-100.0,123.0,-100.0,0.0,85
1062,30600680,7650170,-100.0,0.0,21620,5405,5405,85,5474,2737,1545980,1175.21762,1.54598,85,1.0,386325,1545300,0.0,-100.0,123.0,-100.0,0.0,85
1063,30600680,7650170,-100.0,0.0,20984,5246,5246,85,5404,2702,1545980,1176.7636,1.54598,85,1.0,386325,1545300,0.0,-100.0,123.0,-100.0,0.0,85
1064,30960688,7740172,-100.0,0.0,21884,5471,5471,86,5536,2768,1564168,1178.327768,1.564168,86,1.0,390870,1563480,0.0,-100.0,123.0,-100.0,0.0,86
1065,30600680,7650170,-100.0,0.0,21720,5430,5430,85,5430,2715,1545980,1179.873748,1.54598,85,1.0,386325,1545300,0.0,-100.0,123.0,-100.0,0.0,85
1066,31320696,7830174,-100.0,0.0,22416,5604,5604,87,5744,2872,1582356,1181.456104,1.582356,87,1.0,395415,1581660,0.0,-100.0,123.0,-100.0,0.0,87
1067,32040712,8010178,-100.0,0.0,23676,5919,5919,89,6056,3028,1618732,1183.074836,1.618732,89,1.0,404505,1618020,0.0,-100.0,123.0,-100.0,0.0,89
1068,31680704,7920176,-100.0,0.0,23912,5978,5978,88,5978,2989,1600544,1184.67538,1.600544,88,1.0,399960,1599840,0.0,-100.0,123.0,-100.0,0.0,88
1069,30960688,7740172,-100.0,0.0,22880,5720,5720,86,5720,2860,1564168,1186.239548,1.564168,86,1.0,390870,1563480,0.0,-100.0,123.0,-100.0,0.0,86
1070,30600680,7650170,-100.0,0.0,22544,5636,5636,85,5636,2818,1545980,1187.785528,1.54598,85,1.0,386325,1545300,0.0,-100.0,123.0,-100.0,0.0,85
1071,30240672,7560168,-100.0,0.0,22072,5518,5518,84,5518,2759,1527792,1189.31332,1.527792,84,1.0,381780,1527120,0.0,-100.0,123.0,-100.0,0.0,84
1072,29880664,7470166,-100.0,0.0,21512,5378,5378,83,5378,2689,1509604,1190.822924,1.509604,83,1.0,377235,1508940,0.0,-100.0,123.0,-100.0,0.0,83
1073,29880664,7470166,-100.0,0.0,21372,5343,5343,83,5410,2705,1509604,1192.332528,1.509604,83,1.0,377235,1508940,0.0,-100.0,123.0,-100.0,0.0,83
1074,29520656,7380164,-100.0,0.0,20828,5207,5207,82,5270,2635,1491416,1193.823944,1.491416,82,1.0,372690,1490760,0.0,-100.0,123.0,-100.0,0.0,82
1075,28800640,7200160,-100.0,0.0,19944,4986,4986,80,4986,2493,1455040,1195.278984,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0,80
1076,28440632,7110158,-100.0,0.0,18980,4745,4745,79,4864,2432,1436852,1196.715836,1.436852,79,1.0,359055,1436220,0.0,-100.0,123.0,-100.0,0.0,79
1077,29160648,7290162,-100.0,0.0,19704,4926,4926,81,5042,2521,1473228,1198.189064,1.473228,81,1.0,368145,1472580,0.0,-100.0,123.0,-100.0,0.0,81
1078,29160648,7290162,-100.0,0.0,19868,4967,4967,81,5108,2554,1473228,1199.662292,1.473228,81,1.0,368145,1472580,0.0,-100.0,123.0,-100.0,0.0,81
1079,28440632,7110158,-100.0,0.0,19196,4799,4799,79,4862,2431,1436852,1201.099144,1.436852,79,1.0,359055,1436220,0.0,-100.0,123.0,-100.0,0.0,79
1080,28800640,7200160,-100.0,0.0,19248,4812,4812,80,4942,2471,1455040,1202.554184,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0,80
1081,28080624,7020156,-100.0,0.0,18772,4693,4693,78,4758,2379,1418664,1203.972848,1.418664,78,1.0,354510,1418040,0.0,-100.0,123.0,-100.0,0.0,78
1082,27360608,6840152,-100.0,0.0,17824,4456,4456,76,4508,2254,1382288,1205.355136,1.382288,76,1.0,345420,1381680,0.0,-100.0,123.0,-100.0,0.0,76
1083,27720616,6930154,-100.0,0.0,18160,4540,4540,77,4658,2329,1400476,1206.755612,1.400476,77,1.0,349965,1399860,0.0,-100.0,123.0,-100.0,0.0,77
1084,27360608,6840152,-100.0,0.0,18280,4570,4570,76,4570,2285,1382288,1208.1379,1.382288,76,1.0,345420,1381680,0.0,-100.0,123.0,-100.0,0.0,76
1085,27000600,6750150,-100.0,0.0,17412,4353,4353,75,4474,2237,1364100,1209.502,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0,75
1086,26640592,6660148,-100.0,0.0,17464,4366,4366,74,4366,2183,1345912,1210.847912,1.345912,74,1.0,336330,1345320,0.0,-100.0,123.0,-100.0,0.0,74
1087,26280584,6570146,-100.0,0.0,16684,4171,4171,73,4290,2145,1327724,1212.175636,1.327724,73,1.0,331785,1327140,0.0,-100.0,123.0,-100.0,0.0,73
1088,25920576,6480144,-100.0,0.0,16752,4188,4188,72,4188,2094,1309536,1213.485172,1.309536,72,1.0,327240,1308960,0.0,-100.0,123.0,-100.0,0.0,72
1089,25920576,6480144,-100.0,0.0,16440,4110,4110,72,4172,2086,1309536,1214.794708,1.309536,72,1.0,327240,1308960,0.0,-100.0,123.0,-100.0,0.0,72
1090,25920576,6480144,-100.0,0.0,16644,4161,4161,72,4218,2109,1309536,1216.104244,1.309536,72,1.0,327240,1308960,0.0,-100.0,123.0,-100.0,0.0,72
1091,25560568,6390142,-100.0,0.0,15660,3915,3915,71,3992,1996,1291348,1217.395592,1.291348,71,1.0,322695,1290780,0.0,-100.0,123.0,-100.0,0.0,71
1092,25920576,6480144,-100.0,0.0,16348,4087,4087,72,4148,2074,1309536,1218.705128,1.309536,72,1.0,327240,1308960,0.0,-100.0,123.0,-100.0,0.0,72
1093,24480544,6120136,-100.0,0.0,14976,3744,3744,68,3744,1872,1236784,1219.941912,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0,68
1094,24840552,6210138,-100.0,0.0,14736,3684,3684,69,3818,1909,1254972,1221.196884,1.254972,69,1.0,313605,1254420,0.0,-100.0,123.0,-100.0,0.0,69
1095,24480544,6120136,-100.0,0.0,14784,3696,3696,68,3696,1848,1236784,1222.433668,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0,68
1096,24480544,6120136,-100.0,0.0,14968,3742,3742,68,3802,1901,1236784,1223.670452,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0,68
1097,24480544,6120136,-100.0,0.0,15496,3874,3874,68,3874,1937,1236784,1224.907236,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0,68
1098,24120536,6030134,-100.0,0.0,15184,3796,3796,67,3796,1898,1218596,1226.125832,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0,67
1099,24120536,6030134,-100.0,0.0,15224,3806,3806,67,3864,1932,1218596,1227.344428,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0,67
1100,24120536,6030134,-100.0,0.0,15204,3801,3801,67,3864,1932,1218596,1228.563024,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0,67
1101,24480544,6120136,-100.0,0.0,15928,3982,3982,68,4048,2024,1236784,1229.799808,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0,68
1102,24120536,6030134,-100.0,0.0,15392,3848,3848,67,3906,1953,1218596,1231.018404,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0,67
1103,23760528,5940132,-100.0,0.0,15312,3828,3828,66,3880,1940,1200408,1232.218812,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
1104,23040512,5760128,-100.0,0.0,14848,3712,3712,64,3712,1856,1164032,1233.382844,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
1105,23040512,5760128,-100.0,0.0,14832,3708,3708,64,3708,1854,1164032,1234.546876,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
1106,22680504,5670126,-100.0,0.0,14328,3582,3582,63,3582,1791,1145844,1235.69272,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
1107,22680504,5670126,-100.0,0.0,14176,3544,3544,63,3606,1803,1145844,1236.838564,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
1108,22680504,5670126,-100.0,0.0,14392,3598,3598,63,3598,1799,1145844,1237.984408,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
1109,23040512,5760128,-100.0,0.0,14360,3590,3590,64,3650,1825,1164032,1239.14844,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
1110,23040512,5760128,-100.0,0.0,14608,3652,3652,64,3652,1826,1164032,1240.312472,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
1111,23400520,5850130,-100.0,0.0,14276,3569,3569,65,3638,1819,1182220,1241.494692,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
1112,22680504,5670126,-100.0,0.0,14080,3520,3520,63,3520,1760,1145844,1242.640536,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
1113,22680504,5670126,-100.0,0.0,14040,3510,3510,63,3510,1755,1145844,1243.78638,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
1114,23400520,5850130,-100.0,0.0,14104,3526,3526,65,3656,1828,1182220,1244.9686,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
1115,23760528,5940132,-100.0,0.0,15036,3759,3759,66,3824,1912,1200408,1246.169008,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
1116,24840552,6210138,-100.0,0.0,16132,4033,4033,69,4234,2117,1254972,1247.42398,1.254972,69,1.0,313605,1254420,0.0,-100.0,123.0,-100.0,0.0,69
1117,24480544,6120136,-100.0,0.0,16256,4064,4064,68,4064,2032,1236784,1248.660764,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0,68
1118,24120536,6030134,-100.0,0.0,15664,3916,3916,67,4042,2021,1218596,1249.87936,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0,67
1119,24120536,6030134,-100.0,0.0,16004,4001,4001,67,4066,2033,1218596,1251.097956,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0,67
1120,24840552,6210138,-100.0,0.0,16636,4159,4159,69,4290,2145,1254972,1252.352928,1.254972,69,1.0,313605,1254420,0.0,-100.0,123.0,-100.0,0.0,69
1121,25560568,6390142,-100.0,0.0,17588,4397,4397,71,4528,2264,1291348,1253.644276,1.291348,71,1.0,322695,1290780,0.0,-100.0,123.0,-100.0,0.0,71
1122,25560568,6390142,-100.0,0.0,17684,4421,4421,71,4488,2244,1291348,1254.935624,1.291348,71,1.0,322695,1290780,0.0,-100.0,123.0,-100.0,0.0,71
1123,25920576,6480144,-100.0,0.0,17936,4484,4484,72,4550,2275,1309536,1256.24516,1.309536,72,1.0,327240,1308960,0.0,-100.0,123.0,-100.0,0.0,72
1124,26280584,6570146,-100.0,0.0,18448,4612,4612,73,4678,2339,1327724,1257.572884,1.327724,73,1.0,331785,1327140,0.0,-100.0,123.0,-100.0,0.0,73
1125,26280584,6570146,-100.0,0.0,18368,4592,4592,73,4662,2331,1327724,1258.900608,1.327724,73,1.0,331785,1327140,0.0,-100.0,123.0,-100.0,0.0,73
1126,26280584,6570146,-100.0,0.0,18560,4640,4640,73,4640,2320,1327724,1260.228332,1.327724,73,1.0,331785,1327140,0.0,-100.0,123.0,-100.0,0.0,73
1127,25920576,6480144,-100.0,0.0,18288,4572,4572,72,4572,2286,1309536,1261.537868,1.309536,72,1.0,327240,1308960,0.0,-100.0,123.0,-100.0,0.0,72
1128,25560568,6390142,-100.0,0.0,17304,4326,4326,71,4360,2180,1291348,1262.829216,1.291348,71,1.0,322695,1290780,0.0,-100.0,123.0,-100.0,0.0,71
1129,25920576,6480144,-100.0,0.0,17560,4390,4390,72,4452,2226,1309536,1264.138752,1.309536,72,1.0,327240,1308960,0.0,-100.0,123.0,-100.0,0.0,72
1130,26640592,6660148,-100.0,0.0,17852,4463,4463,74,4498,2249,1345912,1265.484664,1.345912,74,1.0,336330,1345320,0.0,-100.0,123.0,-100.0,0.0,74
1131,26640592,6660148,-100.0,0.0,17908,4477,4477,74,4526,2263,1345912,1266.830576,1.345912,74,1.0,336330,1345320,0.0,-100.0,123.0,-100.0,0.0,74
1132,27000600,6750150,-100.0,0.0,18096,4524,4524,75,4524,2262,1364100,1268.194676,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0,75
1133,27360608,6840152,-100.0,0.0,18188,4547,4547,76,4594,2297,1382288,1269.576964,1.382288,76,1.0,345420,1381680,0.0,-100.0,123.0,-100.0,0.0,76
1134,27360608,6840152,-100.0,0.0,18168,4542,4542,76,4542,2271,1382288,1270.959252,1.382288,76,1.0,345420,1381680,0.0,-100.0,123.0,-100.0,0.0,76
1135,27720616,6930154,-100.0,0.0,18628,4657,4657,77,4724,2362,1400476,1272.359728,1.400476,77,1.0,349965,1399860,0.0,-100.0,123.0,-100.0,0.0,77
1136,28080624,7020156,-100.0,0.0,19288,4822,4822,78,4864,2432,1418664,1273.778392,1.418664,78,1.0,354510,1418040,0.0,-100.0,123.0,-100.0,0.0,78
1137,28440632,7110158,-100.0,0.0,19260,4815,4815,79,4920,2460,1436852,1275.215244,1.436852,79,1.0,359055,1436220,0.0,-100.0,123.0,-100.0,0.0,79
1138,29520656,7380164,-100.0,0.0,20224,5056,5056,82,5176,2588,1491416,1276.70666,1.491416,82,1.0,372690,1490760,0.0,-100.0,123.0,-100.0,0.0,82
1139,30240672,7560168,-100.0,0.0,20908,5227,5227,84,5408,2704,1527792,1278.234452,1.527792,84,1.0,381780,1527120,0.0,-100.0,123.0,-100.0,0.0,84
1140,30600680,7650170,-100.0,0.0,22168,5542,5542,85,5614,2807,1545980,1279.780432,1.54598,85,1.0,386325,1545300,0.0,-100.0,123.0,-100.0,0.0,85
1141,31320696,7830174,-100.0,0.0,23176,5794,5794,87,5948,2974,1582356,1281.362788,1.582356,87,1.0,395415,1581660,0.0,-100.0,123.0,-100.0,0.0,87
1142,32040712,8010178,-100.0,0.0,24156,6039,6039,89,6158,3079,1618732,1282.98152,1.618732,89,1.0,404505,1618020,0.0,-100.0,123.0,-100.0,0.0,89
1143,32040712,8010178,-100.0,0.0,24800,6200,6200,89,6200,3100,1618732,1284.600252,1.618732,89,1.0,404505,1618020,0.0,-100.0,123.0,-100.0,0.0,89
1144,33480744,8370186,-100.0,0.0,25700,6425,6425,93,6638,3319,1691484,1286.291736,1.691484,93,1.0,422685,1690740,0.0,-100.0,123.0,-100.0,0.0,93
1145,33840752,8460188,-100.0,0.0,26928,6732,6732,94,6766,3383,1709672,1288.001408,1.709672,94,1.0,427230,1708920,0.0,-100.0,123.0,-100.0,0.0,94
1146,34200760,8550190,-100.0,0.0,27116,6779,6779,95,6854,3427,1727860,1289.729268,1.72786,95,1.0,431775,1727100,0.0,-100.0,123.0,-100.0,0.0,95
1147,34200760,8550190,-100.0,0.0,28008,7002,7002,95,7002,3501,1727860,1291.457128,1.72786,95,1.0,431775,1727100,0.0,-100.0,123.0,-100.0,0.0,95
1148,34920776,8730194,-100.0,0.0,28796,7199,7199,97,7336,3668,1764236,1293.221364,1.764236,97,1.0,440865,1763460,0.0,-100.0,123.0,-100.0,0.0,97
1149,34920776,8730194,-100.0,0.0,29608,7402,7402,97,7402,3701,1764236,1294.9856,1.764236,97,1.0,440865,1763460,0.0,-100.0,123.0,-100.0,0.0,97
1150,35280784,8820196,-100.0,0.0,30116,7529,7529,98,7588,3794,1782424,1296.768024,1.782424,98,1.0,445410,1781640,0.0,-100.0,123.0,-100.0,0.0,98
1151,35640792,8910198,-100.0,0.0,30464,7616,7616,99,7674,3837,1800612,1298.568636,1.800612,99,1.0,449955,1799820,0.0,-100.0,123.0,-100.0,0.0,99
1152,36720816,9180204,-100.0,0.0,31392,7848,7848,102,8066,4033,1855176,1300.423812,1.855176,102,1.0,463590,1854360,0.0,-100.0,123.0,-100.0,0.0,102
1153,37440832,9360208,-100.0,0.0,32596,8149,8149,104,8290,4145,1891552,1302.315364,1.891552,104,1.0,472680,1890720,0.0,-100.0,123.0,-100.0,0.0,104
1154,37440832,9360208,-100.0,0.0,33136,8284,8284,104,8334,4167,1891552,1304.206916,1.891552,104,1.0,472680,1890720,0.0,-100.0,123.0,-100.0,0.0,104
1155,38160848,9540212,-100.0,0.0,34016,8504,8504,106,8770,4385,1927928,1306.134844,1.927928,106,1.0,481770,1927080,0.0,-100.0,123.0,-100.0,0.0,106
1156,37800840,9450210,-100.0,0.0,34360,8590,8590,105,8590,4295,1909740,1308.044584,1.90974,105,1.0,477225,1908900,0.0,-100.0,123.0,-100.0,0.0,105
1157,38160848,9540212,-100.0,0.0,34552,8638,8638,106,8914,4457,1927928,1309.972512,1.927928,106,1.0,481770,1927080,0.0,-100.0,123.0,-100.0,0.0,106
1158,38160848,9540212,-100.0,0.0,35600,8900,8900,106,8900,4450,1927928,1311.90044,1.927928,106,1.0,481770,1927080,0.0,-100.0,123.0,-100.0,0.0,106
1159,38520856,9630214,-100.0,0.0,34508,8627,8627,107,8992,4496,1946116,1313.846556,1.946116,107,1.0,486315,1945260,0.0,-100.0,123.0,-100.0,0.0,107
1160,38520856,9630214,-100.0,0.0,35516,8879,8879,107,8944,4472,1946116,1315.792672,1.946116,107,1.0,486315,1945260,0.0,-100.0,123.0,-100.0,0.0,107
1161,38160848,9540212,-100.0,0.0,34556,8639,8639,106,8822,4411,1927928,1317.7206,1.927928,106,1.0,481770,1927080,0.0,-100.0,123.0,-100.0,0.0,106
1162,39240872,9810218,-100.0,0.0,36212,9053,9053,109,9302,4651,1982492,1319.703092,1.982492,109,1.0,495405,1981620,0.0,-100.0,123.0,-100.0,0.0,109
1163,38160848,9540212,-100.0,0.0,35284,8821,8821,106,8916,4458,1927928,1321.63102,1.927928,106,1.0,481770,1927080,0.0,-100.0,123.0,-100.0,0.0,106
1164,38160848,9540212,-100.0,0.0,34852,8713,8713,106,8784,4392,1927928,1323.558948,1.927928,106,1.0,481770,1927080,0.0,-100.0,123.0,-100.0,0.0,106
1165,37440832,9360208,-100.0,0.0,34180,8545,8545,104,8636,4318,1891552,1325.4505,1.891552,104,1.0,472680,1890720,0.0,-100.0,123.0,-100.0,0.0,104
1166,36720816,9180204,-100.0,0.0,33992,8498,8498,102,8498,4249,1855176,1327.305676,1.855176,102,1.0,463590,1854360,0.0,-100.0,123.0,-100.0,0.0,102
1167,36720816,9180204,-100.0,0.0,33896,8474,8474,102,8474,4237,1855176,1329.160852,1.855176,102,1.0,463590,1854360,0.0,-100.0,123.0,-100.0,0.0,102
1168,36720816,9180204,-100.0,0.0,33732,8433,8433,102,8516,4258,1855176,1331.016028,1.855176,102,1.0,463590,1854360,0.0,-100.0,123.0,-100.0,0.0,102
1169,35280784,8820196,-100.0,0.0,32256,8064,8064,98,8064,4032,1782424,1332.798452,1.782424,98,1.0,445410,1781640,0.0,-100.0,123.0,-100.0,0.0,98
1170,34560768,8640192,-100.0,0.0,30824,7706,7706,96,7790,3895,1746048,1334.5445,1.746048,96,1.0,436320,1745280,0.0,-100.0,123.0,-100.0,0.0,96
1171,33120736,8280184,-100.0,0.0,28968,7242,7242,92,7242,3621,1673296,1336.217796,1.673296,92,1.0,418140,1672560,0.0,-100.0,123.0,-100.0,0.0,92
1172,33120736,8280184,-100.0,0.0,28984,7246,7246,92,7328,3664,1673296,1337.891092,1.673296,92,1.0,418140,1672560,0.0,-100.0,123.0,-100.0,0.0,92
1173,32400720,8100180,-100.0,0.0,27984,6996,6996,90,7076,3538,1636920,1339.528012,1.63692,90,1.0,409050,1636200,0.0,-100.0,123.0,-100.0,0.0,90
1174,32400720,8100180,-100.0,0.0,27968,6992,6992,90,7072,3536,1636920,1341.164932,1.63692,90,1.0,409050,1636200,0.0,-100.0,123.0,-100.0,0.0,90
