step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1084,0,0,-100.0,0.0,0,0,0,0,954,477,0,152.670072,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1085,13680304,3420076,-100.0,0.0,3516,879,879,38,880,440,691144,153.361216,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
1086,0,0,-100.0,0.0,0,0,0,0,844,422,0,153.361216,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1087,0,0,-100.0,0.0,0,0,0,0,820,410,0,153.361216,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1088,0,0,-100.0,0.0,0,0,0,0,866,433,0,153.361216,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1089,0,0,-100.0,0.0,0,0,0,0,920,460,0,153.361216,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1090,13320296,3330074,-100.0,0.0,3632,908,908,37,908,454,672956,154.034172,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
1091,0,0,-100.0,0.0,0,0,0,0,884,442,0,154.034172,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1092,0,0,-100.0,0.0,0,0,0,0,902,451,0,154.034172,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1093,0,0,-100.0,0.0,0,0,0,0,908,454,0,154.034172,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1094,0,0,-100.0,0.0,0,0,0,0,878,439,0,154.034172,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1095,13320296,3330074,-100.0,0.0,3560,890,890,37,896,448,672956,154.707128,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
1096,0,0,-100.0,0.0,0,0,0,0,908,454,0,154.707128,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1097,0,0,-100.0,0.0,0,0,0,0,894,447,0,154.707128,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1098,0,0,-100.0,0.0,0,0,0,0,854,427,0,154.707128,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1099,0,0,-100.0,0.0,0,0,0,0,880,440,0,154.707128,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1100,12600280,3150070,-100.0,0.0,3424,856,856,35,856,428,636580,155.343708,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
1101,0,0,-100.0,0.0,0,0,0,0,860,430,0,155.343708,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1102,0,0,-100.0,0.0,0,0,0,0,916,458,0,155.343708,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1103,0,0,-100.0,0.0,0,0,0,0,952,476,0,155.343708,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1104,0,0,-100.0,0.0,0,0,0,0,968,484,0,155.343708,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1105,13320296,3330074,-100.0,0.0,3980,995,995,37,1026,513,672956,156.016664,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
1106,0,0,-100.0,0.0,0,0,0,0,1034,517,0,156.016664,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1107,0,0,-100.0,0.0,0,0,0,0,1030,515,0,156.016664,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1108,0,0,-100.0,0.0,0,0,0,0,1044,522,0,156.016664,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1109,0,0,-100.0,0.0,0,0,0,0,1064,532,0,156.016664,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1110,13320296,3330074,-100.0,0.0,4052,1013,1013,37,1042,521,672956,156.68962,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
1111,0,0,-100.0,0.0,0,0,0,0,1060,530,0,156.68962,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1112,0,0,-100.0,0.0,0,0,0,0,1070,535,0,156.68962,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1113,0,0,-100.0,0.0,0,0,0,0,1002,501,0,156.68962,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1114,0,0,-100.0,0.0,0,0,0,0,920,460,0,156.68962,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1115,12600280,3150070,-100.0,0.0,3600,900,900,35,900,450,636580,157.3262,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
1116,0,0,-100.0,0.0,0,0,0,0,918,459,0,157.3262,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1117,0,0,-100.0,0.0,0,0,0,0,898,449,0,157.3262,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1118,0,0,-100.0,0.0,0,0,0,0,906,453,0,157.3262,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1119,0,0,-100.0,0.0,0,0,0,0,884,442,0,157.3262,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1120,12600280,3150070,-100.0,0.0,3640,910,910,35,910,455,636580,157.96278,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
1121,0,0,-100.0,0.0,0,0,0,0,884,442,0,157.96278,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1122,0,0,-100.0,0.0,0,0,0,0,872,436,0,157.96278,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1123,0,0,-100.0,0.0,0,0,0,0,876,438,0,157.96278,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1124,0,0,-100.0,0.0,0,0,0,0,886,443,0,157.96278,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1125,12240272,3060068,-100.0,0.0,3552,888,888,34,888,444,618392,158.581172,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
1126,0,0,-100.0,0.0,0,0,0,0,896,448,0,158.581172,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1127,0,0,-100.0,0.0,0,0,0,0,902,451,0,158.581172,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1128,0,0,-100.0,0.0,0,0,0,0,940,470,0,158.581172,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1129,0,0,-100.0,0.0,0,0,0,0,960,480,0,158.581172,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1130,12240272,3060068,-100.0,0.0,3768,942,942,34,942,471,618392,159.199564,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
1131,0,0,-100.0,0.0,0,0,0,0,956,478,0,159.199564,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1132,0,0,-100.0,0.0,0,0,0,0,962,481,0,159.199564,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1133,0,0,-100.0,0.0,0,0,0,0,896,448,0,159.199564,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1134,0,0,-100.0,0.0,0,0,0,0,736,368,0,159.199564,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1135,11520256,2880064,-100.0,0.0,3020,755,755,32,796,398,582016,159.78158,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
1136,0,0,-100.0,0.0,0,0,0,0,654,327,0,159.78158,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1137,0,0,-100.0,0.0,0,0,0,0,662,331,0,159.78158,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1138,0,0,-100.0,0.0,0,0,0,0,476,238,0,159.78158,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1139,0,0,-100.0,0.0,0,0,0,0,504,252,0,159.78158,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1140,9360208,2340052,-100.0,0.0,1952,488,488,26,554,277,472888,160.254468,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
1141,0,0,-100.0,0.0,0,0,0,0,572,286,0,160.254468,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1142,0,0,-100.0,0.0,0,0,0,0,586,293,0,160.254468,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1143,0,0,-100.0,0.0,0,0,0,0,618,309,0,160.254468,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1144,0,0,-100.0,0.0,0,0,0,0,686,343,0,160.254468,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1145,12240272,3060068,-100.0,0.0,3004,751,751,34,842,421,618392,160.87286,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
1146,0,0,-100.0,0.0,0,0,0,0,808,404,0,160.87286,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1147,0,0,-100.0,0.0,0,0,0,0,956,478,0,160.87286,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1148,0,0,-100.0,0.0,0,0,0,0,940,470,0,160.87286,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1149,0,0,-100.0,0.0,0,0,0,0,1032,516,0,160.87286,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1150,14040312,3510078,-100.0,0.0,4132,1033,1033,39,1118,559,709332,161.582192,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
1151,0,0,-100.0,0.0,0,0,0,0,1296,648,0,161.582192,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1152,0,0,-100.0,0.0,0,0,0,0,1346,673,0,161.582192,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1153,0,0,-100.0,0.0,0,0,0,0,1560,780,0,161.582192,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1154,0,0,-100.0,0.0,0,0,0,0,1582,791,0,161.582192,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1155,17280384,4320096,-100.0,0.0,6232,1558,1558,48,1586,793,873024,162.455216,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
1156,0,0,-100.0,0.0,0,0,0,0,1752,876,0,162.455216,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1157,0,0,-100.0,0.0,0,0,0,0,1828,914,0,162.455216,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1158,0,0,-100.0,0.0,0,0,0,0,1812,906,0,162.455216,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1159,0,0,-100.0,0.0,0,0,0,0,1606,803,0,162.455216,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1160,18000400,4500100,-100.0,0.0,6864,1716,1716,50,1716,858,909400,163.364616,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
1161,0,0,-100.0,0.0,0,0,0,0,1554,777,0,163.364616,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1162,0,0,-100.0,0.0,0,0,0,0,1568,784,0,163.364616,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1163,0,0,-100.0,0.0,0,0,0,0,1496,748,0,163.364616,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1164,0,0,-100.0,0.0,0,0,0,0,1520,760,0,163.364616,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1165,17280384,4320096,-100.0,0.0,5856,1464,1464,48,1498,749,873024,164.23764,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
1166,0,0,-100.0,0.0,0,0,0,0,1430,715,0,164.23764,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1167,0,0,-100.0,0.0,0,0,0,0,1436,718,0,164.23764,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1168,0,0,-100.0,0.0,0,0,0,0,1416,708,0,164.23764,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1169,0,0,-100.0,0.0,0,0,0,0,1526,763,0,164.23764,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1170,17280384,4320096,-100.0,0.0,5896,1474,1474,48,1502,751,873024,165.110664,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
1171,0,0,-100.0,0.0,0,0,0,0,1578,789,0,165.110664,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1172,0,0,-100.0,0.0,0,0,0,0,1532,766,0,165.110664,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1173,0,0,-100.0,0.0,0,0,0,0,1526,763,0,165.110664,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1174,0,0,-100.0,0.0,0,0,0,0,1510,755,0,165.110664,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1175,17640392,4410098,-100.0,0.0,5824,1456,1456,49,1470,735,891212,166.001876,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
1176,0,0,-100.0,0.0,0,0,0,0,1540,770,0,166.001876,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1177,0,0,-100.0,0.0,0,0,0,0,1556,778,0,166.001876,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1178,0,0,-100.0,0.0,0,0,0,0,1552,776,0,166.001876,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1179,0,0,-100.0,0.0,0,0,0,0,1560,780,0,166.001876,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1180,17640392,4410098,-100.0,0.0,6360,1590,1590,49,1590,795,891212,166.893088,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
1181,0,0,-100.0,0.0,0,0,0,0,1544,772,0,166.893088,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1182,0,0,-100.0,0.0,0,0,0,0,1496,748,0,166.893088,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1183,0,0,-100.0,0.0,0,0,0,0,1480,740,0,166.893088,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1184,0,0,-100.0,0.0,0,0,0,0,1488,744,0,166.893088,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1185,15840352,3960088,-100.0,0.0,6080,1520,1520,44,1554,777,800272,167.69336,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
1186,0,0,-100.0,0.0,0,0,0,0,1542,771,0,167.69336,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1187,0,0,-100.0,0.0,0,0,0,0,1608,804,0,167.69336,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1188,0,0,-100.0,0.0,0,0,0,0,1564,782,0,167.69336,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1189,0,0,-100.0,0.0,0,0,0,0,1494,747,0,167.69336,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1190,15120336,3780084,-100.0,0.0,5900,1475,1475,42,1552,776,763896,168.457256,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
1191,0,0,-100.0,0.0,0,0,0,0,1514,757,0,168.457256,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1192,0,0,-100.0,0.0,0,0,0,0,1512,756,0,168.457256,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1193,0,0,-100.0,0.0,0,0,0,0,1528,764,0,168.457256,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1194,0,0,-100.0,0.0,0,0,0,0,1504,752,0,168.457256,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1195,15480344,3870086,-100.0,0.0,6040,1510,1510,43,1546,773,782084,169.23934,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
1196,0,0,-100.0,0.0,0,0,0,0,1594,797,0,169.23934,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1197,0,0,-100.0,0.0,0,0,0,0,1622,811,0,169.23934,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1198,0,0,-100.0,0.0,0,0,0,0,1634,817,0,169.23934,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1199,0,0,-100.0,0.0,0,0,0,0,1660,830,0,169.23934,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1200,15480344,3870086,-100.0,0.0,6632,1658,1658,43,1658,829,782084,170.021424,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
1201,0,0,-100.0,0.0,0,0,0,0,1686,843,0,170.021424,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1202,0,0,-100.0,0.0,0,0,0,0,1628,814,0,170.021424,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1203,0,0,-100.0,0.0,0,0,0,0,1626,813,0,170.021424,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1204,0,0,-100.0,0.0,0,0,0,0,1628,814,0,170.021424,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1205,14760328,3690082,-100.0,0.0,6480,1620,1620,41,1620,810,745708,170.767132,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
1206,0,0,-100.0,0.0,0,0,0,0,1618,809,0,170.767132,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1207,0,0,-100.0,0.0,0,0,0,0,1548,774,0,170.767132,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1208,0,0,-100.0,0.0,0,0,0,0,1548,774,0,170.767132,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1209,0,0,-100.0,0.0,0,0,0,0,1548,774,0,170.767132,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1210,14760328,3690082,-100.0,0.0,6192,1548,1548,41,1548,774,745708,171.51284,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
1211,0,0,-100.0,0.0,0,0,0,0,1556,778,0,171.51284,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1212,0,0,-100.0,0.0,0,0,0,0,1538,769,0,171.51284,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1213,0,0,-100.0,0.0,0,0,0,0,1578,789,0,171.51284,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1214,0,0,-100.0,0.0,0,0,0,0,1584,792,0,171.51284,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1215,14760328,3690082,-100.0,0.0,5984,1496,1496,41,1496,748,745708,172.258548,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
1216,0,0,-100.0,0.0,0,0,0,0,1486,743,0,172.258548,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1217,0,0,-100.0,0.0,0,0,0,0,1418,709,0,172.258548,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1218,0,0,-100.0,0.0,0,0,0,0,1332,666,0,172.258548,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1219,0,0,-100.0,0.0,0,0,0,0,1216,608,0,172.258548,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1220,14040312,3510078,-100.0,0.0,4256,1064,1064,39,1172,586,709332,172.96788,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
1221,0,0,-100.0,0.0,0,0,0,0,1130,565,0,172.96788,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1222,0,0,-100.0,0.0,0,0,0,0,1120,560,0,172.96788,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1223,0,0,-100.0,0.0,0,0,0,0,1116,558,0,172.96788,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1224,0,0,-100.0,0.0,0,0,0,0,1102,551,0,172.96788,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1225,14040312,3510078,-100.0,0.0,4424,1106,1106,39,1172,586,709332,173.677212,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
1226,0,0,-100.0,0.0,0,0,0,0,1198,599,0,173.677212,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1227,0,0,-100.0,0.0,0,0,0,0,1164,582,0,173.677212,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1228,0,0,-100.0,0.0,0,0,0,0,1150,575,0,173.677212,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1229,0,0,-100.0,0.0,0,0,0,0,1290,645,0,173.677212,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1230,15840352,3960088,-100.0,0.0,4644,1161,1161,44,1180,590,800272,174.477484,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
1231,0,0,-100.0,0.0,0,0,0,0,1236,618,0,174.477484,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1232,0,0,-100.0,0.0,0,0,0,0,1196,598,0,174.477484,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1233,0,0,-100.0,0.0,0,0,0,0,1298,649,0,174.477484,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1234,0,0,-100.0,0.0,0,0,0,0,1512,756,0,174.477484,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1235,18000400,4500100,-100.0,0.0,6196,1549,1549,50,1584,792,909400,175.386884,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
1236,0,0,-100.0,0.0,0,0,0,0,1652,826,0,175.386884,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1237,0,0,-100.0,0.0,0,0,0,0,1624,812,0,175.386884,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1238,0,0,-100.0,0.0,0,0,0,0,1634,817,0,175.386884,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1239,0,0,-100.0,0.0,0,0,0,0,1492,746,0,175.386884,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1240,16560368,4140092,-100.0,0.0,6052,1513,1513,46,1548,774,836648,176.223532,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
1241,0,0,-100.0,0.0,0,0,0,0,1434,717,0,176.223532,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1242,0,0,-100.0,0.0,0,0,0,0,1406,703,0,176.223532,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1243,0,0,-100.0,0.0,0,0,0,0,1242,621,0,176.223532,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1244,0,0,-100.0,0.0,0,0,0,0,1282,641,0,176.223532,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1245,14760328,3690082,-100.0,0.0,5072,1268,1268,41,1268,634,745708,176.96924,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
1246,0,0,-100.0,0.0,0,0,0,0,1278,639,0,176.96924,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1247,0,0,-100.0,0.0,0,0,0,0,1134,567,0,176.96924,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1248,0,0,-100.0,0.0,0,0,0,0,1112,556,0,176.96924,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1249,0,0,-100.0,0.0,0,0,0,0,1090,545,0,176.96924,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1250,13320296,3330074,-100.0,0.0,4144,1036,1036,37,1036,518,672956,177.642196,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
1251,0,0,-100.0,0.0,0,0,0,0,1088,544,0,177.642196,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1252,0,0,-100.0,0.0,0,0,0,0,1072,536,0,177.642196,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1253,0,0,-100.0,0.0,0,0,0,0,1062,531,0,177.642196,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1254,0,0,-100.0,0.0,0,0,0,0,1200,600,0,177.642196,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1255,14424336,3606084,-100.0,0.0,4800,1200,1200,41,1200,600,745708,178.387904,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
1256,0,0,-100.0,0.0,0,0,0,0,1202,601,0,178.387904,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1257,0,0,-100.0,0.0,0,0,0,0,1224,612,0,178.387904,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1258,0,0,-100.0,0.0,0,0,0,0,1230,615,0,178.387904,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1259,0,0,-100.0,0.0,0,0,0,0,1232,616,0,178.387904,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1260,14040312,3510078,-100.0,0.0,5016,1254,1254,39,1254,627,709332,179.097236,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
1261,0,0,-100.0,0.0,0,0,0,0,1250,625,0,179.097236,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1262,0,0,-100.0,0.0,0,0,0,0,1252,626,0,179.097236,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1263,0,0,-100.0,0.0,0,0,0,0,1240,620,0,179.097236,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1264,0,0,-100.0,0.0,0,0,0,0,1126,563,0,179.097236,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
