step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1083,185295432,46323858,-100.0,0.0,3028,757,757,757,760,380,13768316,26404.429,13.768316,757,1.0,3440565,13762260,0.0,-100.0,123.0,-100.0,0.0,757
1084,172811856,43202964,-100.0,0.0,2824,706,706,706,706,353,12840728,26417.269728,12.840728,706,1.0,3208770,12835080,0.0,-100.0,123.0,-100.0,0.0,706
1085,157880520,39470130,-100.0,0.0,2580,645,645,645,666,333,11731260,26429.000988,11.73126,645,1.0,2931525,11726100,0.0,-100.0,123.0,-100.0,0.0,645
1086,166937232,41734308,-100.0,0.0,2728,682,682,682,704,352,12404216,26441.405204,12.404216,682,1.0,3099690,12398760,0.0,-100.0,123.0,-100.0,0.0,682
1087,142459632,35614908,-100.0,0.0,2328,582,582,582,626,313,10585416,26451.99062,10.585416,582,1.0,2645190,10580760,0.0,-100.0,123.0,-100.0,0.0,582
1088,153719328,38429832,-100.0,0.0,2512,628,628,628,628,314,11422064,26463.412684,11.422064,628,1.0,2854260,11417040,0.0,-100.0,123.0,-100.0,0.0,628
1089,153719328,38429832,-100.0,0.0,2512,628,628,628,672,336,11422064,26474.834748,11.422064,628,1.0,2854260,11417040,0.0,-100.0,123.0,-100.0,0.0,628
1090,167426784,41856696,-100.0,0.0,2736,684,684,684,684,342,12440592,26487.27534,12.440592,684,1.0,3108780,12435120,0.0,-100.0,123.0,-100.0,0.0,684
1091,166937232,41734308,-100.0,0.0,2728,682,682,682,682,341,12404216,26499.679556,12.404216,682,1.0,3099690,12398760,0.0,-100.0,123.0,-100.0,0.0,682
1092,167426784,41856696,-100.0,0.0,2736,684,684,684,684,342,12440592,26512.120148,12.440592,684,1.0,3108780,12435120,0.0,-100.0,123.0,-100.0,0.0,684
1093,168895440,42223860,-100.0,0.0,2760,690,690,690,690,345,12549720,26524.669868,12.54972,690,1.0,3136050,12544200,0.0,-100.0,123.0,-100.0,0.0,690
1094,175014840,43753710,-100.0,0.0,2860,715,715,715,738,369,13004420,26537.674288,13.00442,715,1.0,3249675,12998700,0.0,-100.0,123.0,-100.0,0.0,715
1095,171343200,42835800,-100.0,0.0,2800,700,700,700,700,350,12731600,26550.405888,12.7316,700,1.0,3181500,12726000,0.0,-100.0,123.0,-100.0,0.0,700
1096,170364096,42591024,-100.0,0.0,2784,696,696,696,696,348,12658848,26563.064736,12.658848,696,1.0,3163320,12653280,0.0,-100.0,123.0,-100.0,0.0,696
1097,176728272,44182068,-100.0,0.0,2888,722,722,722,746,373,13131736,26576.196472,13.131736,722,1.0,3281490,13125960,0.0,-100.0,123.0,-100.0,0.0,722
1098,187743192,46935798,-100.0,0.0,3068,767,767,767,788,394,13950196,26590.146668,13.950196,767,1.0,3486015,13944060,0.0,-100.0,123.0,-100.0,0.0,767
1099,195820800,48955200,-100.0,0.0,3200,800,800,800,800,400,14550400,26604.697068,14.5504,800,1.0,3636000,14544000,0.0,-100.0,123.0,-100.0,0.0,800
1100,203408856,50852214,-100.0,0.0,3324,831,831,831,856,428,15114228,26619.811296,15.114228,831,1.0,3776895,15107580,0.0,-100.0,123.0,-100.0,0.0,831
1101,207570048,51892512,-100.0,0.0,3392,848,848,848,848,424,15423424,26635.23472,15.423424,848,1.0,3854160,15416640,0.0,-100.0,123.0,-100.0,0.0,848
1102,213689448,53422362,-100.0,0.0,3492,873,873,873,898,449,15878124,26651.112844,15.878124,873,1.0,3967785,15871140,0.0,-100.0,123.0,-100.0,0.0,873
1103,218340192,54585048,-100.0,0.0,3568,892,892,892,892,446,16223696,26667.33654,16.223696,892,1.0,4054140,16216560,0.0,-100.0,123.0,-100.0,0.0,892
1104,222011832,55502958,-100.0,0.0,3628,907,907,907,932,466,16496516,26683.833056,16.496516,907,1.0,4122315,16489260,0.0,-100.0,123.0,-100.0,0.0,907
1105,228131232,57032808,-100.0,0.0,3728,932,932,932,932,466,16951216,26700.784272,16.951216,932,1.0,4235940,16943760,0.0,-100.0,123.0,-100.0,0.0,932
1106,228620784,57155196,-100.0,0.0,3736,934,934,934,934,467,16987592,26717.771864,16.987592,934,1.0,4245030,16980120,0.0,-100.0,123.0,-100.0,0.0,934
1107,232047648,58011912,-100.0,0.0,3792,948,948,948,948,474,17242224,26735.014088,17.242224,948,1.0,4308660,17234640,0.0,-100.0,123.0,-100.0,0.0,948
1108,235229736,58807434,-100.0,0.0,3844,961,961,961,984,492,17478668,26752.492756,17.478668,961,1.0,4367745,17470980,0.0,-100.0,123.0,-100.0,0.0,961
1109,236943168,59235792,-100.0,0.0,3872,968,968,968,968,484,17605984,26770.09874,17.605984,968,1.0,4399560,17598240,0.0,-100.0,123.0,-100.0,0.0,968
1110,227152128,56788032,-100.0,0.0,3712,928,928,928,928,464,16878464,26786.977204,16.878464,928,1.0,4217760,16871040,0.0,-100.0,123.0,-100.0,0.0,928
1111,212465568,53116392,-100.0,0.0,3472,868,868,868,868,434,15787184,26802.764388,15.787184,868,1.0,3945060,15780240,0.0,-100.0,123.0,-100.0,0.0,868
1112,214423776,53605944,-100.0,0.0,3504,876,876,876,876,438,15932688,26818.697076,15.932688,876,1.0,3981420,15925680,0.0,-100.0,123.0,-100.0,0.0,876
1113,203653632,50913408,-100.0,0.0,3328,832,832,832,832,416,15132416,26833.829492,15.132416,832,1.0,3781440,15125760,0.0,-100.0,123.0,-100.0,0.0,832
1114,208304376,52076094,-100.0,0.0,3404,851,851,851,870,435,15477988,26849.30748,15.477988,851,1.0,3867795,15471180,0.0,-100.0,123.0,-100.0,0.0,851
1115,184071552,46017888,-100.0,0.0,3008,752,752,752,774,387,13677376,26862.984856,13.677376,752,1.0,3417840,13671360,0.0,-100.0,123.0,-100.0,0.0,752
1116,199492440,49873110,-100.0,0.0,3260,815,815,815,840,420,14823220,26877.808076,14.82322,815,1.0,3704175,14816700,0.0,-100.0,123.0,-100.0,0.0,815
1117,207080496,51770124,-100.0,0.0,3384,846,846,846,846,423,15387048,26893.195124,15.387048,846,1.0,3845070,15380280,0.0,-100.0,123.0,-100.0,0.0,846
1118,210017808,52504452,-100.0,0.0,3432,858,858,858,858,429,15605304,26908.800428,15.605304,858,1.0,3899610,15598440,0.0,-100.0,123.0,-100.0,0.0,858
1119,195331248,48832812,-100.0,0.0,3192,798,798,798,798,399,14514024,26923.314452,14.514024,798,1.0,3626910,14507640,0.0,-100.0,123.0,-100.0,0.0,798
1120,185050656,46262664,-100.0,0.0,3024,756,756,756,756,378,13750128,26937.06458,13.750128,756,1.0,3436020,13744080,0.0,-100.0,123.0,-100.0,0.0,756
1121,184561104,46140276,-100.0,0.0,3016,754,754,754,754,377,13713752,26950.778332,13.713752,754,1.0,3426930,13707720,0.0,-100.0,123.0,-100.0,0.0,754
1122,184561104,46140276,-100.0,0.0,3016,754,754,754,754,377,13713752,26964.492084,13.713752,754,1.0,3426930,13707720,0.0,-100.0,123.0,-100.0,0.0,754
1123,184561104,46140276,-100.0,0.0,3016,754,754,754,754,377,13713752,26978.205836,13.713752,754,1.0,3426930,13707720,0.0,-100.0,123.0,-100.0,0.0,754
1124,183582000,45895500,-100.0,0.0,3000,750,750,750,750,375,13641000,26991.846836,13.641,750,1.0,3408750,13635000,0.0,-100.0,123.0,-100.0,0.0,750
1125,183092448,45773112,-100.0,0.0,2992,748,748,748,748,374,13604624,27005.45146,13.604624,748,1.0,3399660,13598640,0.0,-100.0,123.0,-100.0,0.0,748
1126,183582000,45895500,-100.0,0.0,3000,750,750,750,750,375,13641000,27019.09246,13.641,750,1.0,3408750,13635000,0.0,-100.0,123.0,-100.0,0.0,750
1127,183582000,45895500,-100.0,0.0,3000,750,750,750,750,375,13641000,27032.73346,13.641,750,1.0,3408750,13635000,0.0,-100.0,123.0,-100.0,0.0,750
1128,182602896,45650724,-100.0,0.0,2984,746,746,746,746,373,13568248,27046.301708,13.568248,746,1.0,3390570,13562280,0.0,-100.0,123.0,-100.0,0.0,746
1129,181134240,45283560,-100.0,0.0,2960,740,740,740,740,370,13459120,27059.760828,13.45912,740,1.0,3363300,13453200,0.0,-100.0,123.0,-100.0,0.0,740
1130,181134240,45283560,-100.0,0.0,2960,740,740,740,740,370,13459120,27073.219948,13.45912,740,1.0,3363300,13453200,0.0,-100.0,123.0,-100.0,0.0,740
1131,182602896,45650724,-100.0,0.0,2984,746,746,746,746,373,13568248,27086.788196,13.568248,746,1.0,3390570,13562280,0.0,-100.0,123.0,-100.0,0.0,746
1132,189946176,47486544,-100.0,0.0,3104,776,776,776,800,400,14113888,27100.902084,14.113888,776,1.0,3526920,14107680,0.0,-100.0,123.0,-100.0,0.0,776
1133,195820800,48955200,-100.0,0.0,3200,800,800,800,800,400,14550400,27115.452484,14.5504,800,1.0,3636000,14544000,0.0,-100.0,123.0,-100.0,0.0,800
1134,201205872,50301468,-100.0,0.0,3288,822,822,822,904,452,14950536,27130.40302,14.950536,822,1.0,3735990,14943960,0.0,-100.0,123.0,-100.0,0.0,822
1135,213934224,53483556,-100.0,0.0,3496,874,874,874,894,447,15896312,27146.299332,15.896312,874,1.0,3972330,15889320,0.0,-100.0,123.0,-100.0,0.0,874
1136,238167048,59541762,-100.0,0.0,3892,973,973,973,1058,529,17696924,27163.996256,17.696924,973,1.0,4422285,17689140,0.0,-100.0,123.0,-100.0,0.0,973
1137,252119280,63029820,-100.0,0.0,4120,1030,1030,1030,1030,515,18733640,27182.729896,18.73364,1030,1.0,4681350,18725400,0.0,-100.0,123.0,-100.0,0.0,1030
1138,263378976,65844744,-100.0,0.0,4304,1076,1076,1076,1160,580,19570288,27202.300184,19.570288,1076,1.0,4890420,19561680,0.0,-100.0,123.0,-100.0,0.0,1076
1139,281981952,70495488,-100.0,0.0,4608,1152,1152,1152,1152,576,20952576,27223.25276,20.952576,1152,1.0,5235840,20943360,0.0,-100.0,123.0,-100.0,0.0,1152
1140,269253600,67313400,-100.0,0.0,4400,1100,1100,1100,1100,550,20006800,27243.25956,20.0068,1100,1.0,4999500,19998000,0.0,-100.0,123.0,-100.0,0.0,1100
1141,288590904,72147726,-100.0,0.0,4716,1179,1179,1179,1266,633,21443652,27264.703212,21.443652,1179,1.0,5358555,21434220,0.0,-100.0,123.0,-100.0,0.0,1179
1142,320411784,80102946,-100.0,0.0,5236,1309,1309,1309,1370,685,23808092,27288.511304,23.808092,1309,1.0,5949405,23797620,0.0,-100.0,123.0,-100.0,0.0,1309
1143,322125216,80531304,-100.0,0.0,5264,1316,1316,1316,1346,673,23935408,27312.446712,23.935408,1316,1.0,5981220,23924880,0.0,-100.0,123.0,-100.0,0.0,1316
1144,306949104,76737276,-100.0,0.0,5016,1254,1254,1254,1254,627,22807752,27335.254464,22.807752,1254,1.0,5699430,22797720,0.0,-100.0,123.0,-100.0,0.0,1254
1145,302053584,75513396,-100.0,0.0,4936,1234,1234,1234,1298,649,22443992,27357.698456,22.443992,1234,1.0,5608530,22434120,0.0,-100.0,123.0,-100.0,0.0,1234
1146,282961056,70740264,-100.0,0.0,4624,1156,1156,1156,1194,597,21025328,27378.723784,21.025328,1156,1.0,5254020,21016080,0.0,-100.0,123.0,-100.0,0.0,1156
1147,276352104,69088026,-100.0,0.0,4516,1129,1129,1129,1182,591,20534252,27399.258036,20.534252,1129,1.0,5131305,20525220,0.0,-100.0,123.0,-100.0,0.0,1129
1148,295689408,73922352,-100.0,0.0,4832,1208,1208,1208,1302,651,21971104,27421.22914,21.971104,1208,1.0,5490360,21961440,0.0,-100.0,123.0,-100.0,0.0,1208
1149,286387920,71596980,-100.0,0.0,4680,1170,1170,1170,1196,598,21279960,27442.5091,21.27996,1170,1.0,5317650,21270600,0.0,-100.0,123.0,-100.0,0.0,1170
1150,310620744,77655186,-100.0,0.0,5076,1269,1269,1269,1334,667,23080572,27465.589672,23.080572,1269,1.0,5767605,23070420,0.0,-100.0,123.0,-100.0,0.0,1269
1151,289570008,72392502,-100.0,0.0,4732,1183,1183,1183,1220,610,21516404,27487.106076,21.516404,1183,1.0,5376735,21506940,0.0,-100.0,123.0,-100.0,0.0,1183
1152,282471504,70617876,-100.0,0.0,4616,1154,1154,1154,1180,590,20988952,27508.095028,20.988952,1154,1.0,5244930,20979720,0.0,-100.0,123.0,-100.0,0.0,1154
1153,278065536,69516384,-100.0,0.0,4544,1136,1136,1136,1136,568,20661568,27528.756596,20.661568,1136,1.0,5163120,20652480,0.0,-100.0,123.0,-100.0,0.0,1136
1154,284429712,71107428,-100.0,0.0,4648,1162,1162,1162,1162,581,21134456,27549.891052,21.134456,1162,1.0,5281290,21125160,0.0,-100.0,123.0,-100.0,0.0,1162
1155,269253600,67313400,-100.0,0.0,4400,1100,1100,1100,1102,551,20006800,27569.897852,20.0068,1100,1.0,4999500,19998000,0.0,-100.0,123.0,-100.0,0.0,1100
1156,272680464,68170116,-100.0,0.0,4456,1114,1114,1114,1114,557,20261432,27590.159284,20.261432,1114,1.0,5063130,20252520,0.0,-100.0,123.0,-100.0,0.0,1114
1157,282961056,70740264,-100.0,0.0,4624,1156,1156,1156,1190,595,21025328,27611.184612,21.025328,1156,1.0,5254020,21016080,0.0,-100.0,123.0,-100.0,0.0,1156
1158,298626720,74656680,-100.0,0.0,4880,1220,1220,1220,1254,627,22189360,27633.373972,22.18936,1220,1.0,5544900,22179600,0.0,-100.0,123.0,-100.0,0.0,1220
1159,294710304,73677576,-100.0,0.0,4816,1204,1204,1204,1204,602,21898352,27655.272324,21.898352,1204,1.0,5472180,21888720,0.0,-100.0,123.0,-100.0,0.0,1204
1160,293731200,73432800,-100.0,0.0,4800,1200,1200,1200,1200,600,21825600,27677.097924,21.8256,1200,1.0,5454000,21816000,0.0,-100.0,123.0,-100.0,0.0,1200
1161,261420768,65355192,-100.0,0.0,4272,1068,1068,1068,1068,534,19424784,27696.522708,19.424784,1068,1.0,4854060,19416240,0.0,-100.0,123.0,-100.0,0.0,1068
1162,257014800,64253700,-100.0,0.0,4200,1050,1050,1050,1050,525,19097400,27715.620108,19.0974,1050,1.0,4772250,19089000,0.0,-100.0,123.0,-100.0,0.0,1050
1163,249181968,62295492,-100.0,0.0,4072,1018,1018,1018,1018,509,18515384,27734.135492,18.515384,1018,1.0,4626810,18507240,0.0,-100.0,123.0,-100.0,0.0,1018
1164,232537200,58134300,-100.0,0.0,3800,950,950,950,950,475,17278600,27751.414092,17.2786,950,1.0,4317750,17271000,0.0,-100.0,123.0,-100.0,0.0,950
1165,214179000,53544750,-100.0,0.0,3500,875,875,875,904,452,15914500,27767.328592,15.9145,875,1.0,3976875,15907500,0.0,-100.0,123.0,-100.0,0.0,875
1166,207080496,51770124,-100.0,0.0,3384,846,846,846,846,423,15387048,27782.71564,15.387048,846,1.0,3845070,15380280,0.0,-100.0,123.0,-100.0,0.0,846
1167,181134240,45283560,-100.0,0.0,2960,740,740,740,740,370,13459120,27796.17476,13.45912,740,1.0,3363300,13453200,0.0,-100.0,123.0,-100.0,0.0,740
1168,186274536,46568634,-100.0,0.0,3044,761,761,761,786,393,13841068,27810.015828,13.841068,761,1.0,3458745,13834980,0.0,-100.0,123.0,-100.0,0.0,761
1169,189456624,47364156,-100.0,0.0,3096,774,774,774,774,387,14077512,27824.09334,14.077512,774,1.0,3517830,14071320,0.0,-100.0,123.0,-100.0,0.0,774
1170,165468576,41367144,-100.0,0.0,2704,676,676,676,724,362,12295088,27836.388428,12.295088,676,1.0,3072420,12289680,0.0,-100.0,123.0,-100.0,0.0,676
1171,175749168,43937292,-100.0,0.0,2872,718,718,718,718,359,13058984,27849.447412,13.058984,718,1.0,3263310,13053240,0.0,-100.0,123.0,-100.0,0.0,718
1172,159349176,39837294,-100.0,0.0,2604,651,651,651,674,337,11840388,27861.2878,11.840388,651,1.0,2958795,11835180,0.0,-100.0,123.0,-100.0,0.0,651
1173,154698432,38674608,-100.0,0.0,2528,632,632,632,632,316,11494816,27872.782616,11.494816,632,1.0,2872440,11489760,0.0,-100.0,123.0,-100.0,0.0,632
1174,143438736,35859684,-100.0,0.0,2344,586,586,586,586,293,10658168,27883.440784,10.658168,586,1.0,2663370,10653480,0.0,-100.0,123.0,-100.0,0.0,586
1175,133647696,33411924,-100.0,0.0,2184,546,546,546,546,273,9930648,27893.371432,9.930648,546,1.0,2481570,9926280,0.0,-100.0,123.0,-100.0,0.0,546
1176,133647696,33411924,-100.0,0.0,2184,546,546,546,546,273,9930648,27903.30208,9.930648,546,1.0,2481570,9926280,0.0,-100.0,123.0,-100.0,0.0,546
1177,123856656,30964164,-100.0,0.0,2024,506,506,506,506,253,9203128,27912.505208,9.203128,506,1.0,2299770,9199080,0.0,-100.0,123.0,-100.0,0.0,506
1178,129486504,32371626,-100.0,0.0,2116,529,529,529,552,276,9621452,27922.12666,9.621452,529,1.0,2404305,9617220,0.0,-100.0,123.0,-100.0,0.0,529
1179,141235752,35308938,-100.0,0.0,2308,577,577,577,604,302,10494476,27932.621136,10.494476,577,1.0,2622465,10489860,0.0,-100.0,123.0,-100.0,0.0,577
1180,152250672,38062668,-100.0,0.0,2488,622,622,622,640,320,11312936,27943.934072,11.312936,622,1.0,2826990,11307960,0.0,-100.0,123.0,-100.0,0.0,622
1181,157635744,39408936,-100.0,0.0,2576,644,644,644,644,322,11713072,27955.647144,11.713072,644,1.0,2926980,11707920,0.0,-100.0,123.0,-100.0,0.0,644
1182,163999920,40999980,-100.0,0.0,2680,670,670,670,694,347,12185960,27967.833104,12.18596,670,1.0,3045150,12180600,0.0,-100.0,123.0,-100.0,0.0,670
1183,166937232,41734308,-100.0,0.0,2728,682,682,682,682,341,12404216,27980.23732,12.404216,682,1.0,3099690,12398760,0.0,-100.0,123.0,-100.0,0.0,682
1184,171098424,42774606,-100.0,0.0,2796,699,699,699,724,362,12713412,27992.950732,12.713412,699,1.0,3176955,12707820,0.0,-100.0,123.0,-100.0,0.0,699
1185,179665584,44916396,-100.0,0.0,2936,734,734,734,758,379,13349992,28006.300724,13.349992,734,1.0,3336030,13344120,0.0,-100.0,123.0,-100.0,0.0,734
1186,191659608,47914902,-100.0,0.0,3132,783,783,783,810,405,14241204,28020.541928,14.241204,783,1.0,3558735,14234940,0.0,-100.0,123.0,-100.0,0.0,783
1187,201205872,50301468,-100.0,0.0,3288,822,822,822,822,411,14950536,28035.492464,14.950536,822,1.0,3735990,14943960,0.0,-100.0,123.0,-100.0,0.0,822
1188,206590944,51647736,-100.0,0.0,3376,844,844,844,844,422,15350672,28050.843136,15.350672,844,1.0,3835980,15343920,0.0,-100.0,123.0,-100.0,0.0,844
1189,206101392,51525348,-100.0,0.0,3368,842,842,842,842,421,15314296,28066.157432,15.314296,842,1.0,3826890,15307560,0.0,-100.0,123.0,-100.0,0.0,842
1190,201205872,50301468,-100.0,0.0,3288,822,822,822,822,411,14950536,28081.107968,14.950536,822,1.0,3735990,14943960,0.0,-100.0,123.0,-100.0,0.0,822
1191,202184976,50546244,-100.0,0.0,3304,826,826,826,826,413,15023288,28096.131256,15.023288,826,1.0,3754170,15016680,0.0,-100.0,123.0,-100.0,0.0,826
1192,202674528,50668632,-100.0,0.0,3312,828,828,828,828,414,15059664,28111.19092,15.059664,828,1.0,3763260,15053040,0.0,-100.0,123.0,-100.0,0.0,828
1193,199002888,49750722,-100.0,0.0,3252,813,813,813,840,420,14786844,28125.977764,14.786844,813,1.0,3695085,14780340,0.0,-100.0,123.0,-100.0,0.0,813
1194,201450648,50362662,-100.0,0.0,3292,823,823,823,846,423,14968724,28140.946488,14.968724,823,1.0,3740535,14962140,0.0,-100.0,123.0,-100.0,0.0,823
1195,196799904,49199976,-100.0,0.0,3216,804,804,804,804,402,14623152,28155.56964,14.623152,804,1.0,3654180,14616720,0.0,-100.0,123.0,-100.0,0.0,804
1196,196555128,49138782,-100.0,0.0,3212,803,803,803,804,402,14604964,28170.174604,14.604964,803,1.0,3649635,14598540,0.0,-100.0,123.0,-100.0,0.0,803
1197,197289456,49322364,-100.0,0.0,3224,806,806,806,806,403,14659528,28184.834132,14.659528,806,1.0,3663270,14653080,0.0,-100.0,123.0,-100.0,0.0,806
1198,202184976,50546244,-100.0,0.0,3304,826,826,826,852,426,15023288,28199.85742,15.023288,826,1.0,3754170,15016680,0.0,-100.0,123.0,-100.0,0.0,826
1199,210996912,52749228,-100.0,0.0,3448,862,862,862,914,457,15678056,28215.535476,15.678056,862,1.0,3917790,15671160,0.0,-100.0,123.0,-100.0,0.0,862
1200,231558096,57889524,-100.0,0.0,3784,946,946,946,972,486,17205848,28232.741324,17.205848,946,1.0,4299570,17198280,0.0,-100.0,123.0,-100.0,0.0,946
1201,252119280,63029820,-100.0,0.0,4120,1030,1030,1030,1086,543,18733640,28251.474964,18.73364,1030,1.0,4681350,18725400,0.0,-100.0,123.0,-100.0,0.0,1030
1202,251629728,62907432,-100.0,0.0,4112,1028,1028,1028,1028,514,18697264,28270.172228,18.697264,1028,1.0,4672260,18689040,0.0,-100.0,123.0,-100.0,0.0,1028
1203,258728232,64682058,-100.0,0.0,4228,1057,1057,1057,1086,543,19224716,28289.396944,19.224716,1057,1.0,4804065,19216260,0.0,-100.0,123.0,-100.0,0.0,1057
1204,265337184,66334296,-100.0,0.0,4336,1084,1084,1084,1084,542,19715792,28309.112736,19.715792,1084,1.0,4926780,19707120,0.0,-100.0,123.0,-100.0,0.0,1084
1205,271946136,67986534,-100.0,0.0,4444,1111,1111,1111,1112,556,20206868,28329.319604,20.206868,1111,1.0,5049495,20197980,0.0,-100.0,123.0,-100.0,0.0,1111
1206,270727128,67681782,-100.0,0.0,4424,1106,1106,1106,1106,553,20115928,28349.435532,20.115928,1106,1.0,5026770,20107080,0.0,-100.0,123.0,-100.0,0.0,1106
1207,278644000,69661000,-100.0,0.0,4552,1138,1138,1138,1164,582,20697944,28370.133476,20.697944,1138,1.0,5172210,20688840,0.0,-100.0,123.0,-100.0,0.0,1138
1208,292124152,73031038,-100.0,0.0,4772,1193,1193,1193,1220,610,21698284,28391.83176,21.698284,1193,1.0,5422185,21688740,0.0,-100.0,123.0,-100.0,0.0,1193
1209,302515776,75628944,-100.0,0.0,4936,1234,1234,1234,1234,617,22443992,28414.275752,22.443992,1234,1.0,5608530,22434120,0.0,-100.0,123.0,-100.0,0.0,1234
1210,299806816,74951704,-100.0,0.0,4880,1220,1220,1220,1220,610,22189360,28436.465112,22.18936,1220,1.0,5544900,22179600,0.0,-100.0,123.0,-100.0,0.0,1220
1211,291962712,72990678,-100.0,0.0,4752,1188,1188,1188,1188,594,21607344,28458.072456,21.607344,1188,1.0,5399460,21597840,0.0,-100.0,123.0,-100.0,0.0,1188
1212,282624000,70656000,-100.0,0.0,4600,1150,1150,1150,1150,575,20916200,28478.988656,20.9162,1150,1.0,5226750,20907000,0.0,-100.0,123.0,-100.0,0.0,1150
1213,279674880,69918720,-100.0,0.0,4552,1138,1138,1138,1138,569,20697944,28499.6866,20.697944,1138,1.0,5172210,20688840,0.0,-100.0,123.0,-100.0,0.0,1138
1214,275251200,68812800,-100.0,0.0,4480,1120,1120,1120,1120,560,20370560,28520.05716,20.37056,1120,1.0,5090400,20361600,0.0,-100.0,123.0,-100.0,0.0,1120
1215,288276512,72069128,-100.0,0.0,4692,1173,1173,1173,1202,601,21334524,28541.391684,21.334524,1173,1.0,5331285,21325140,0.0,-100.0,123.0,-100.0,0.0,1173
1216,302777456,75694364,-100.0,0.0,4928,1232,1232,1232,1260,630,22407616,28563.7993,22.407616,1232,1.0,5599440,22397760,0.0,-100.0,123.0,-100.0,0.0,1232
1217,290997888,72749472,-100.0,0.0,4736,1184,1184,1184,1184,592,21534592,28585.333892,21.534592,1184,1.0,5381280,21525120,0.0,-100.0,123.0,-100.0,0.0,1184
1218,291248016,72812004,-100.0,0.0,4740,1185,1185,1185,1214,607,21552780,28606.886672,21.55278,1185,1.0,5385825,21543300,0.0,-100.0,123.0,-100.0,0.0,1185
1219,294062912,73515728,-100.0,0.0,4784,1196,1196,1196,1196,598,21752848,28628.63952,21.752848,1196,1.0,5435820,21743280,0.0,-100.0,123.0,-100.0,0.0,1196
1220,284228032,71057008,-100.0,0.0,4624,1156,1156,1156,1214,607,21025328,28649.664848,21.025328,1156,1.0,5254020,21016080,0.0,-100.0,123.0,-100.0,0.0,1156
1221,264559328,66139832,-100.0,0.0,4304,1076,1076,1076,1076,538,19570288,28669.235136,19.570288,1076,1.0,4890420,19561680,0.0,-100.0,123.0,-100.0,0.0,1076
1222,253024248,63256062,-100.0,0.0,4116,1029,1029,1029,1056,528,18715452,28687.950588,18.715452,1029,1.0,4676805,18707220,0.0,-100.0,123.0,-100.0,0.0,1029
1223,260157968,65039492,-100.0,0.0,4232,1058,1058,1058,1112,556,19242904,28707.193492,19.242904,1058,1.0,4808610,19234440,0.0,-100.0,123.0,-100.0,0.0,1058
