step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1065,56950560,14237640,-100.0,0.0,10740,2685,2685,270,2764,1382,4910760,5363.09556,4.91076,270,1.0,1227150,4908600,0.0,-100.0,123.0,-100.0,0.0,270
1066,54841280,13710320,-100.0,0.0,10196,2549,2549,260,2598,1299,4728880,5367.82444,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0,260
1067,54841280,13710320,-100.0,0.0,9808,2452,2452,260,2522,1261,4728880,5372.55332,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0,260
1068,53786640,13446660,-100.0,0.0,9768,2442,2442,255,2490,1245,4637940,5377.19126,4.63794,255,1.0,1158975,4635900,0.0,-100.0,123.0,-100.0,0.0,255
1069,54841280,13710320,-100.0,0.0,9964,2491,2491,260,2568,1284,4728880,5381.92014,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0,260
1070,56950560,14237640,-100.0,0.0,10800,2700,2700,270,2804,1402,4910760,5386.8309,4.91076,270,1.0,1227150,4908600,0.0,-100.0,123.0,-100.0,0.0,270
1071,58005200,14501300,-100.0,0.0,11208,2802,2802,275,2890,1445,5001700,5391.8326,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
1072,58005200,14501300,-100.0,0.0,11672,2918,2918,275,2918,1459,5001700,5396.8343,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
1073,61169120,15292280,-100.0,0.0,12308,3077,3077,290,3226,1613,5274520,5402.10882,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
1074,61169120,15292280,-100.0,0.0,12800,3200,3200,290,3256,1628,5274520,5407.38334,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
1075,61169120,15292280,-100.0,0.0,12520,3130,3130,290,3216,1608,5274520,5412.65786,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
1076,59059840,14764960,-100.0,0.0,11908,2977,2977,280,3032,1516,5092640,5417.7505,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
1077,59059840,14764960,-100.0,0.0,11872,2968,2968,280,3004,1502,5092640,5422.84314,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
1078,59059840,14764960,-100.0,0.0,11480,2870,2870,280,2952,1476,5092640,5427.93578,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
1079,59059840,14764960,-100.0,0.0,11796,2949,2949,280,3004,1502,5092640,5433.02842,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
1080,58005200,14501300,-100.0,0.0,11432,2858,2858,275,2892,1446,5001700,5438.03012,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
1081,60114480,15028620,-100.0,0.0,12116,3029,3029,285,3138,1569,5183580,5443.2137,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
1082,61169120,15292280,-100.0,0.0,12408,3102,3102,290,3182,1591,5274520,5448.48822,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
1083,61169120,15292280,-100.0,0.0,12772,3193,3193,290,3248,1624,5274520,5453.76274,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
1084,60114480,15028620,-100.0,0.0,12456,3114,3114,285,3114,1557,5183580,5458.94632,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
1085,61169120,15292280,-100.0,0.0,12584,3146,3146,290,3260,1630,5274520,5464.22084,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
1086,60114480,15028620,-100.0,0.0,12496,3124,3124,285,3180,1590,5183580,5469.40442,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
1087,61169120,15292280,-100.0,0.0,12696,3174,3174,290,3280,1640,5274520,5474.67894,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
1088,61169120,15292280,-100.0,0.0,12736,3184,3184,290,3298,1649,5274520,5479.95346,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
1089,61169120,15292280,-100.0,0.0,12976,3244,3244,290,3300,1650,5274520,5485.22798,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
1090,60114480,15028620,-100.0,0.0,12380,3095,3095,285,3114,1557,5183580,5490.41156,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
1091,59059840,14764960,-100.0,0.0,11944,2986,2986,280,3040,1520,5092640,5495.5042,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
1092,59059840,14764960,-100.0,0.0,11648,2912,2912,280,2992,1496,5092640,5500.59684,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
1093,56950560,14237640,-100.0,0.0,11264,2816,2816,270,2816,1408,4910760,5505.5076,4.91076,270,1.0,1227150,4908600,0.0,-100.0,123.0,-100.0,0.0,270
1094,54841280,13710320,-100.0,0.0,10260,2565,2565,260,2616,1308,4728880,5510.23648,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0,260
1095,53786640,13446660,-100.0,0.0,9976,2494,2494,255,2494,1247,4637940,5514.87442,4.63794,255,1.0,1158975,4635900,0.0,-100.0,123.0,-100.0,0.0,255
1096,50622720,12655680,-100.0,0.0,8912,2228,2228,240,2228,1114,4365120,5519.23954,4.36512,240,1.0,1090800,4363200,0.0,-100.0,123.0,-100.0,0.0,240
1097,51677360,12919340,-100.0,0.0,8980,2245,2245,245,2340,1170,4456060,5523.6956,4.45606,245,1.0,1113525,4454100,0.0,-100.0,123.0,-100.0,0.0,245
1098,50622720,12655680,-100.0,0.0,8880,2220,2220,240,2220,1110,4365120,5528.06072,4.36512,240,1.0,1090800,4363200,0.0,-100.0,123.0,-100.0,0.0,240
1099,48513440,12128360,-100.0,0.0,8264,2066,2066,230,2066,1033,4183240,5532.24396,4.18324,230,1.0,1045350,4181400,0.0,-100.0,123.0,-100.0,0.0,230
1100,49568080,12392020,-100.0,0.0,8164,2041,2041,235,2106,1053,4274180,5536.51814,4.27418,235,1.0,1068075,4272300,0.0,-100.0,123.0,-100.0,0.0,235
1101,49568080,12392020,-100.0,0.0,8356,2089,2089,235,2134,1067,4274180,5540.79232,4.27418,235,1.0,1068075,4272300,0.0,-100.0,123.0,-100.0,0.0,235
1102,52732000,13183000,-100.0,0.0,9020,2255,2255,250,2378,1189,4547000,5545.33932,4.547,250,1.0,1136250,4545000,0.0,-100.0,123.0,-100.0,0.0,250
1103,56950560,14237640,-100.0,0.0,10332,2583,2583,270,2762,1381,4910760,5550.25008,4.91076,270,1.0,1227150,4908600,0.0,-100.0,123.0,-100.0,0.0,270
1104,56950560,14237640,-100.0,0.0,10980,2745,2745,270,2796,1398,4910760,5555.16084,4.91076,270,1.0,1227150,4908600,0.0,-100.0,123.0,-100.0,0.0,270
1105,56950560,14237640,-100.0,0.0,10988,2747,2747,270,2776,1388,4910760,5560.0716,4.91076,270,1.0,1227150,4908600,0.0,-100.0,123.0,-100.0,0.0,270
1106,60114480,15028620,-100.0,0.0,11796,2949,2949,285,3088,1544,5183580,5565.25518,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
1107,58005200,14501300,-100.0,0.0,11576,2894,2894,275,2894,1447,5001700,5570.25688,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
1108,60114480,15028620,-100.0,0.0,12024,3006,3006,285,3090,1545,5183580,5575.44046,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
1109,58005200,14501300,-100.0,0.0,11624,2906,2906,275,2906,1453,5001700,5580.44216,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
1110,56950560,14237640,-100.0,0.0,10772,2693,2693,270,2778,1389,4910760,5585.35292,4.91076,270,1.0,1227150,4908600,0.0,-100.0,123.0,-100.0,0.0,270
1111,56950560,14237640,-100.0,0.0,10964,2741,2741,270,2794,1397,4910760,5590.26368,4.91076,270,1.0,1227150,4908600,0.0,-100.0,123.0,-100.0,0.0,270
1112,56950560,14237640,-100.0,0.0,10888,2722,2722,270,2828,1414,4910760,5595.17444,4.91076,270,1.0,1227150,4908600,0.0,-100.0,123.0,-100.0,0.0,270
1113,56950560,14237640,-100.0,0.0,11108,2777,2777,270,2812,1406,4910760,5600.0852,4.91076,270,1.0,1227150,4908600,0.0,-100.0,123.0,-100.0,0.0,270
1114,58005200,14501300,-100.0,0.0,11064,2766,2766,275,2902,1451,5001700,5605.0869,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
1115,60114480,15028620,-100.0,0.0,11880,2970,2970,285,3132,1566,5183580,5610.27048,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
1116,60114480,15028620,-100.0,0.0,12364,3091,3091,285,3126,1563,5183580,5615.45406,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
1117,63278400,15819600,-100.0,0.0,12932,3233,3233,300,3436,1718,5456400,5620.91046,5.4564,300,1.0,1363500,5454000,0.0,-100.0,123.0,-100.0,0.0,300
1118,63278400,15819600,-100.0,0.0,13652,3413,3413,300,3466,1733,5456400,5626.36686,5.4564,300,1.0,1363500,5454000,0.0,-100.0,123.0,-100.0,0.0,300
1119,63278400,15819600,-100.0,0.0,13508,3377,3377,300,3492,1746,5456400,5631.82326,5.4564,300,1.0,1363500,5454000,0.0,-100.0,123.0,-100.0,0.0,300
1120,65387680,16346920,-100.0,0.0,14208,3552,3552,310,3728,1864,5638280,5637.46154,5.63828,310,1.0,1408950,5635800,0.0,-100.0,123.0,-100.0,0.0,310
1121,64333040,16083260,-100.0,0.0,14096,3524,3524,305,3644,1822,5547340,5643.00888,5.54734,305,1.0,1386225,5544900,0.0,-100.0,123.0,-100.0,0.0,305
1122,64333040,16083260,-100.0,0.0,14332,3583,3583,305,3642,1821,5547340,5648.55622,5.54734,305,1.0,1386225,5544900,0.0,-100.0,123.0,-100.0,0.0,305
1123,64333040,16083260,-100.0,0.0,14480,3620,3620,305,3620,1810,5547340,5654.10356,5.54734,305,1.0,1386225,5544900,0.0,-100.0,123.0,-100.0,0.0,305
1124,64333040,16083260,-100.0,0.0,13740,3435,3435,305,3586,1793,5547340,5659.6509,5.54734,305,1.0,1386225,5544900,0.0,-100.0,123.0,-100.0,0.0,305
1125,63279480,15819870,-100.0,0.0,13804,3451,3451,300,3510,1755,5456400,5665.1073,5.4564,300,1.0,1363500,5454000,0.0,-100.0,123.0,-100.0,0.0,300
1126,63285600,15821400,-100.0,0.0,13716,3429,3429,300,3488,1744,5456400,5670.5637,5.4564,300,1.0,1363500,5454000,0.0,-100.0,123.0,-100.0,0.0,300
1127,63285600,15821400,-100.0,0.0,13384,3346,3346,300,3520,1760,5456400,5676.0201,5.4564,300,1.0,1363500,5454000,0.0,-100.0,123.0,-100.0,0.0,300
1128,61176080,15294020,-100.0,0.0,13112,3278,3278,290,3278,1639,5274520,5681.29462,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
1129,59070232,14767558,-100.0,0.0,12052,3013,3013,280,3068,1534,5092640,5686.38726,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
1130,59082832,14770708,-100.0,0.0,11920,2980,2980,280,3028,1514,5092640,5691.4799,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
1131,55921360,13980340,-100.0,0.0,11016,2754,2754,265,2754,1377,4819820,5696.29972,4.81982,265,1.0,1204425,4817700,0.0,-100.0,123.0,-100.0,0.0,265
1132,53812720,13453180,-100.0,0.0,10200,2550,2550,255,2550,1275,4637940,5700.93766,4.63794,255,1.0,1158975,4635900,0.0,-100.0,123.0,-100.0,0.0,255
1133,52764000,13191000,-100.0,0.0,9800,2450,2450,250,2450,1225,4547000,5705.48466,4.547,250,1.0,1136250,4545000,0.0,-100.0,123.0,-100.0,0.0,250
1134,51708720,12927180,-100.0,0.0,9216,2304,2304,245,2352,1176,4456060,5709.94072,4.45606,245,1.0,1113525,4454100,0.0,-100.0,123.0,-100.0,0.0,245
1135,48542880,12135720,-100.0,0.0,8280,2070,2070,230,2070,1035,4183240,5714.12396,4.18324,230,1.0,1045350,4181400,0.0,-100.0,123.0,-100.0,0.0,230
1136,48542880,12135720,-100.0,0.0,8008,2002,2002,230,2024,1012,4183240,5718.3072,4.18324,230,1.0,1045350,4181400,0.0,-100.0,123.0,-100.0,0.0,230
1137,50653440,12663360,-100.0,0.0,8252,2063,2063,240,2176,1088,4365120,5722.67232,4.36512,240,1.0,1090800,4363200,0.0,-100.0,123.0,-100.0,0.0,240
1138,50653440,12663360,-100.0,0.0,8784,2196,2196,240,2196,1098,4365120,5727.03744,4.36512,240,1.0,1090800,4363200,0.0,-100.0,123.0,-100.0,0.0,240
1139,51708720,12927180,-100.0,0.0,9080,2270,2270,245,2318,1159,4456060,5731.4935,4.45606,245,1.0,1113525,4454100,0.0,-100.0,123.0,-100.0,0.0,245
1140,50653440,12663360,-100.0,0.0,8928,2232,2232,240,2232,1116,4365120,5735.85862,4.36512,240,1.0,1090800,4363200,0.0,-100.0,123.0,-100.0,0.0,240
1141,49598160,12399540,-100.0,0.0,8416,2104,2104,235,2150,1075,4274180,5740.1328,4.27418,235,1.0,1068075,4272300,0.0,-100.0,123.0,-100.0,0.0,235
1142,49598160,12399540,-100.0,0.0,8440,2110,2110,235,2156,1078,4274180,5744.40698,4.27418,235,1.0,1068075,4272300,0.0,-100.0,123.0,-100.0,0.0,235
1143,51708720,12927180,-100.0,0.0,9000,2250,2250,245,2346,1173,4456060,5748.86304,4.45606,245,1.0,1113525,4454100,0.0,-100.0,123.0,-100.0,0.0,245
1144,51708720,12927180,-100.0,0.0,9400,2350,2350,245,2350,1175,4456060,5753.3191,4.45606,245,1.0,1113525,4454100,0.0,-100.0,123.0,-100.0,0.0,245
1145,51708720,12927180,-100.0,0.0,9140,2285,2285,245,2314,1157,4456060,5757.77516,4.45606,245,1.0,1113525,4454100,0.0,-100.0,123.0,-100.0,0.0,245
1146,53819280,13454820,-100.0,0.0,9616,2404,2404,255,2478,1239,4637940,5762.4131,4.63794,255,1.0,1158975,4635900,0.0,-100.0,123.0,-100.0,0.0,255
1147,52764000,13191000,-100.0,0.0,9624,2406,2406,250,2406,1203,4547000,5766.9601,4.547,250,1.0,1136250,4545000,0.0,-100.0,123.0,-100.0,0.0,250
1148,55929840,13982460,-100.0,0.0,10152,2538,2538,265,2664,1332,4819820,5771.77992,4.81982,265,1.0,1204425,4817700,0.0,-100.0,123.0,-100.0,0.0,265
1149,56985120,14246280,-100.0,0.0,10804,2701,2701,270,2724,1362,4910760,5776.69068,4.91076,270,1.0,1227150,4908600,0.0,-100.0,123.0,-100.0,0.0,270
1150,54874560,13718640,-100.0,0.0,10100,2525,2525,260,2576,1288,4728880,5781.41956,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0,260
1151,56985120,14246280,-100.0,0.0,10468,2617,2617,270,2748,1374,4910760,5786.33032,4.91076,270,1.0,1227150,4908600,0.0,-100.0,123.0,-100.0,0.0,270
1152,54874560,13718640,-100.0,0.0,10344,2586,2586,260,2586,1293,4728880,5791.0592,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0,260
1153,51708720,12927180,-100.0,0.0,9280,2320,2320,245,2320,1160,4456060,5795.51526,4.45606,245,1.0,1113525,4454100,0.0,-100.0,123.0,-100.0,0.0,245
1154,51708720,12927180,-100.0,0.0,9032,2258,2258,245,2284,1142,4456060,5799.97132,4.45606,245,1.0,1113525,4454100,0.0,-100.0,123.0,-100.0,0.0,245
1155,54874560,13718640,-100.0,0.0,9812,2453,2453,260,2602,1301,4728880,5804.7002,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0,260
1156,52764000,13191000,-100.0,0.0,9704,2426,2426,250,2426,1213,4547000,5809.2472,4.547,250,1.0,1136250,4545000,0.0,-100.0,123.0,-100.0,0.0,250
1157,51708720,12927180,-100.0,0.0,9160,2290,2290,245,2338,1169,4456060,5813.70326,4.45606,245,1.0,1113525,4454100,0.0,-100.0,123.0,-100.0,0.0,245
1158,53819280,13454820,-100.0,0.0,9776,2444,2444,255,2544,1272,4637940,5818.3412,4.63794,255,1.0,1158975,4635900,0.0,-100.0,123.0,-100.0,0.0,255
1159,53819280,13454820,-100.0,0.0,9888,2472,2472,255,2496,1248,4637940,5822.97914,4.63794,255,1.0,1158975,4635900,0.0,-100.0,123.0,-100.0,0.0,255
1160,53819280,13454820,-100.0,0.0,10064,2516,2516,255,2516,1258,4637940,5827.61708,4.63794,255,1.0,1158975,4635900,0.0,-100.0,123.0,-100.0,0.0,255
1161,52764000,13191000,-100.0,0.0,9744,2436,2436,250,2436,1218,4547000,5832.16408,4.547,250,1.0,1136250,4545000,0.0,-100.0,123.0,-100.0,0.0,250
1162,52764000,13191000,-100.0,0.0,9568,2392,2392,250,2440,1220,4547000,5836.71108,4.547,250,1.0,1136250,4545000,0.0,-100.0,123.0,-100.0,0.0,250
1163,54874560,13718640,-100.0,0.0,10180,2545,2545,260,2644,1322,4728880,5841.43996,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0,260
1164,55929840,13982460,-100.0,0.0,10592,2648,2648,265,2752,1376,4819820,5846.25978,4.81982,265,1.0,1204425,4817700,0.0,-100.0,123.0,-100.0,0.0,265
1165,54874560,13718640,-100.0,0.0,10600,2650,2650,260,2650,1325,4728880,5850.98866,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0,260
1166,53819280,13454820,-100.0,0.0,9796,2449,2449,255,2548,1274,4637940,5855.6266,4.63794,255,1.0,1158975,4635900,0.0,-100.0,123.0,-100.0,0.0,255
1167,53819280,13454820,-100.0,0.0,9992,2498,2498,255,2548,1274,4637940,5860.26454,4.63794,255,1.0,1158975,4635900,0.0,-100.0,123.0,-100.0,0.0,255
1168,52764000,13191000,-100.0,0.0,9800,2450,2450,250,2450,1225,4547000,5864.81154,4.547,250,1.0,1136250,4545000,0.0,-100.0,123.0,-100.0,0.0,250
1169,54874560,13718640,-100.0,0.0,9884,2471,2471,260,2594,1297,4728880,5869.54042,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0,260
1170,54874560,13718640,-100.0,0.0,10456,2614,2614,260,2614,1307,4728880,5874.2693,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0,260
1171,56985120,14246280,-100.0,0.0,10608,2652,2652,270,2786,1393,4910760,5879.18006,4.91076,270,1.0,1227150,4908600,0.0,-100.0,123.0,-100.0,0.0,270
1172,56985120,14246280,-100.0,0.0,10276,2569,2569,270,2744,1372,4910760,5884.09082,4.91076,270,1.0,1227150,4908600,0.0,-100.0,123.0,-100.0,0.0,270
1173,53819280,13454820,-100.0,0.0,9968,2492,2492,255,2492,1246,4637940,5888.72876,4.63794,255,1.0,1158975,4635900,0.0,-100.0,123.0,-100.0,0.0,255
1174,55929840,13982460,-100.0,0.0,10364,2591,2591,265,2672,1336,4819820,5893.54858,4.81982,265,1.0,1204425,4817700,0.0,-100.0,123.0,-100.0,0.0,265
1175,59095680,14773920,-100.0,0.0,11376,2844,2844,280,2980,1490,5092640,5898.64122,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
1176,58040400,14510100,-100.0,0.0,11608,2902,2902,275,2902,1451,5001700,5903.64292,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
1177,60150960,15037740,-100.0,0.0,12016,3004,3004,285,3090,1545,5183580,5908.8265,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
1178,58040400,14510100,-100.0,0.0,11672,2918,2918,275,2918,1459,5001700,5913.8282,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
1179,62261520,15565380,-100.0,0.0,12488,3122,3122,295,3322,1661,5365460,5919.19366,5.36546,295,1.0,1340775,5363100,0.0,-100.0,123.0,-100.0,0.0,295
1180,64372080,16093020,-100.0,0.0,13864,3466,3466,305,3586,1793,5547340,5924.741,5.54734,305,1.0,1386225,5544900,0.0,-100.0,123.0,-100.0,0.0,305
1181,63316800,15829200,-100.0,0.0,13552,3388,3388,300,3444,1722,5456400,5930.1974,5.4564,300,1.0,1363500,5454000,0.0,-100.0,123.0,-100.0,0.0,300
1182,64372080,16093020,-100.0,0.0,13560,3390,3390,305,3540,1770,5547340,5935.74474,5.54734,305,1.0,1386225,5544900,0.0,-100.0,123.0,-100.0,0.0,305
1183,62261520,15565380,-100.0,0.0,13232,3308,3308,295,3366,1683,5365460,5941.1102,5.36546,295,1.0,1340775,5363100,0.0,-100.0,123.0,-100.0,0.0,295
1184,62261520,15565380,-100.0,0.0,13116,3279,3279,295,3314,1657,5365460,5946.47566,5.36546,295,1.0,1340775,5363100,0.0,-100.0,123.0,-100.0,0.0,295
1185,60150960,15037740,-100.0,0.0,12504,3126,3126,285,3126,1563,5183580,5951.65924,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
1186,59095680,14773920,-100.0,0.0,11868,2967,2967,280,3002,1501,5092640,5956.75188,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
1187,60150960,15037740,-100.0,0.0,11952,2988,2988,285,3068,1534,5183580,5961.93546,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
1188,55929840,13982460,-100.0,0.0,10800,2700,2700,265,2700,1350,4819820,5966.75528,4.81982,265,1.0,1204425,4817700,0.0,-100.0,123.0,-100.0,0.0,265
1189,58040400,14510100,-100.0,0.0,11124,2781,2781,275,2868,1434,5001700,5971.75698,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
1190,58040400,14510100,-100.0,0.0,11112,2778,2778,275,2860,1430,5001700,5976.75868,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
1191,58040400,14510100,-100.0,0.0,11292,2823,2823,275,2874,1437,5001700,5981.76038,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
1192,55929840,13982460,-100.0,0.0,10540,2635,2635,265,2664,1332,4819820,5986.5802,4.81982,265,1.0,1204425,4817700,0.0,-100.0,123.0,-100.0,0.0,265
1193,55929840,13982460,-100.0,0.0,10364,2591,2591,265,2668,1334,4819820,5991.40002,4.81982,265,1.0,1204425,4817700,0.0,-100.0,123.0,-100.0,0.0,265
1194,55929840,13982460,-100.0,0.0,10712,2678,2678,265,2678,1339,4819820,5996.21984,4.81982,265,1.0,1204425,4817700,0.0,-100.0,123.0,-100.0,0.0,265
1195,54874560,13718640,-100.0,0.0,10216,2554,2554,260,2584,1292,4728880,6000.94872,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0,260
1196,53819280,13454820,-100.0,0.0,10088,2522,2522,255,2522,1261,4637940,6005.58666,4.63794,255,1.0,1158975,4635900,0.0,-100.0,123.0,-100.0,0.0,255
1197,54874560,13718640,-100.0,0.0,10308,2577,2577,260,2622,1311,4728880,6010.31554,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0,260
1198,52764000,13191000,-100.0,0.0,9744,2436,2436,250,2436,1218,4547000,6014.86254,4.547,250,1.0,1136250,4545000,0.0,-100.0,123.0,-100.0,0.0,250
1199,53819280,13454820,-100.0,0.0,9964,2491,2491,255,2540,1270,4637940,6019.50048,4.63794,255,1.0,1158975,4635900,0.0,-100.0,123.0,-100.0,0.0,255
1200,53819280,13454820,-100.0,0.0,9688,2422,2422,255,2516,1258,4637940,6024.13842,4.63794,255,1.0,1158975,4635900,0.0,-100.0,123.0,-100.0,0.0,255
1201,53819280,13454820,-100.0,0.0,9768,2442,2442,255,2542,1271,4637940,6028.77636,4.63794,255,1.0,1158975,4635900,0.0,-100.0,123.0,-100.0,0.0,255
1202,54874560,13718640,-100.0,0.0,10388,2597,2597,260,2648,1324,4728880,6033.50524,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0,260
1203,54874560,13718640,-100.0,0.0,10192,2548,2548,260,2650,1325,4728880,6038.23412,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0,260
1204,54874560,13718640,-100.0,0.0,10608,2652,2652,260,2652,1326,4728880,6042.963,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0,260
1205,54874560,13718640,-100.0,0.0,10404,2601,2601,260,2652,1326,4728880,6047.69188,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0,260
1206,56985120,14246280,-100.0,0.0,10808,2702,2702,270,2860,1430,4910760,6052.60264,4.91076,270,1.0,1227150,4908600,0.0,-100.0,123.0,-100.0,0.0,270
1207,56985120,14246280,-100.0,0.0,11448,2862,2862,270,2862,1431,4910760,6057.5134,4.91076,270,1.0,1227150,4908600,0.0,-100.0,123.0,-100.0,0.0,270
1208,56985120,14246280,-100.0,0.0,10920,2730,2730,270,2810,1405,4910760,6062.42416,4.91076,270,1.0,1227150,4908600,0.0,-100.0,123.0,-100.0,0.0,270
1209,55929840,13982460,-100.0,0.0,10612,2653,2653,265,2676,1338,4819820,6067.24398,4.81982,265,1.0,1204425,4817700,0.0,-100.0,123.0,-100.0,0.0,265
1210,55929840,13982460,-100.0,0.0,10792,2698,2698,265,2698,1349,4819820,6072.0638,4.81982,265,1.0,1204425,4817700,0.0,-100.0,123.0,-100.0,0.0,265
1211,52764000,13191000,-100.0,0.0,9680,2420,2420,250,2420,1210,4547000,6076.6108,4.547,250,1.0,1136250,4545000,0.0,-100.0,123.0,-100.0,0.0,250
1212,52764000,13191000,-100.0,0.0,9624,2406,2406,250,2406,1203,4547000,6081.1578,4.547,250,1.0,1136250,4545000,0.0,-100.0,123.0,-100.0,0.0,250
1213,51708720,12927180,-100.0,0.0,9044,2261,2261,245,2288,1144,4456060,6085.61386,4.45606,245,1.0,1113525,4454100,0.0,-100.0,123.0,-100.0,0.0,245
1214,49598160,12399540,-100.0,0.0,8260,2065,2065,235,2086,1043,4274180,6089.88804,4.27418,235,1.0,1068075,4272300,0.0,-100.0,123.0,-100.0,0.0,235
1215,49598160,12399540,-100.0,0.0,8408,2102,2102,235,2102,1051,4274180,6094.16222,4.27418,235,1.0,1068075,4272300,0.0,-100.0,123.0,-100.0,0.0,235
1216,48542880,12135720,-100.0,0.0,8144,2036,2036,230,2036,1018,4183240,6098.34546,4.18324,230,1.0,1045350,4181400,0.0,-100.0,123.0,-100.0,0.0,230
