step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1113,0,0,-100.0,0.0,0,0,0,0,204,102,0,55.673468,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1114,0,0,-100.0,0.0,0,0,0,0,212,106,0,55.673468,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1115,6840152,1710038,-100.0,0.0,908,227,227,19,236,118,345572,56.01904,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
1116,0,0,-100.0,0.0,0,0,0,0,290,145,0,56.01904,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1117,0,0,-100.0,0.0,0,0,0,0,286,143,0,56.01904,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1118,0,0,-100.0,0.0,0,0,0,0,318,159,0,56.01904,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1119,0,0,-100.0,0.0,0,0,0,0,344,172,0,56.01904,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1120,9360208,2340052,-100.0,0.0,1556,389,389,26,440,220,472888,56.491928,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
1121,0,0,-100.0,0.0,0,0,0,0,436,218,0,56.491928,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1122,0,0,-100.0,0.0,0,0,0,0,556,278,0,56.491928,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1123,0,0,-100.0,0.0,0,0,0,0,580,290,0,56.491928,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1124,0,0,-100.0,0.0,0,0,0,0,548,274,0,56.491928,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1125,11160248,2790062,-100.0,0.0,2208,552,552,31,568,284,563828,57.055756,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
1126,0,0,-100.0,0.0,0,0,0,0,550,275,0,57.055756,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1127,0,0,-100.0,0.0,0,0,0,0,462,231,0,57.055756,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1128,0,0,-100.0,0.0,0,0,0,0,462,231,0,57.055756,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1129,0,0,-100.0,0.0,0,0,0,0,466,233,0,57.055756,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1130,10440232,2610058,-100.0,0.0,1724,431,431,29,442,221,527452,57.583208,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
1131,0,0,-100.0,0.0,0,0,0,0,464,232,0,57.583208,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1132,0,0,-100.0,0.0,0,0,0,0,390,195,0,57.583208,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1133,0,0,-100.0,0.0,0,0,0,0,392,196,0,57.583208,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1134,0,0,-100.0,0.0,0,0,0,0,344,172,0,57.583208,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1135,9720216,2430054,-100.0,0.0,1384,346,346,27,346,173,491076,58.074284,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
1136,0,0,-100.0,0.0,0,0,0,0,330,165,0,58.074284,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1137,0,0,-100.0,0.0,0,0,0,0,330,165,0,58.074284,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1138,0,0,-100.0,0.0,0,0,0,0,284,142,0,58.074284,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1139,0,0,-100.0,0.0,0,0,0,0,302,151,0,58.074284,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1140,9360208,2340052,-100.0,0.0,1264,316,316,26,316,158,472888,58.547172,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
1141,0,0,-100.0,0.0,0,0,0,0,316,158,0,58.547172,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1142,0,0,-100.0,0.0,0,0,0,0,324,162,0,58.547172,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1143,0,0,-100.0,0.0,0,0,0,0,318,159,0,58.547172,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1144,0,0,-100.0,0.0,0,0,0,0,318,159,0,58.547172,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1145,9000200,2250050,-100.0,0.0,1264,316,316,25,316,158,454700,59.001872,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
1146,0,0,-100.0,0.0,0,0,0,0,320,160,0,59.001872,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1147,0,0,-100.0,0.0,0,0,0,0,320,160,0,59.001872,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1148,0,0,-100.0,0.0,0,0,0,0,318,159,0,59.001872,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1149,0,0,-100.0,0.0,0,0,0,0,318,159,0,59.001872,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1150,9000200,2250050,-100.0,0.0,1272,318,318,25,318,159,454700,59.456572,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
1151,0,0,-100.0,0.0,0,0,0,0,318,159,0,59.456572,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1152,0,0,-100.0,0.0,0,0,0,0,318,159,0,59.456572,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1153,0,0,-100.0,0.0,0,0,0,0,318,159,0,59.456572,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1154,0,0,-100.0,0.0,0,0,0,0,318,159,0,59.456572,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1155,9000200,2250050,-100.0,0.0,1272,318,318,25,318,159,454700,59.911272,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
1156,0,0,-100.0,0.0,0,0,0,0,318,159,0,59.911272,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1157,0,0,-100.0,0.0,0,0,0,0,318,159,0,59.911272,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1158,0,0,-100.0,0.0,0,0,0,0,318,159,0,59.911272,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1159,0,0,-100.0,0.0,0,0,0,0,318,159,0,59.911272,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1160,9000200,2250050,-100.0,0.0,1272,318,318,25,318,159,454700,60.365972,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
1161,0,0,-100.0,0.0,0,0,0,0,318,159,0,60.365972,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1162,0,0,-100.0,0.0,0,0,0,0,318,159,0,60.365972,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1163,0,0,-100.0,0.0,0,0,0,0,318,159,0,60.365972,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1164,0,0,-100.0,0.0,0,0,0,0,262,131,0,60.365972,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1165,7920176,1980044,-100.0,0.0,912,228,228,22,228,114,400136,60.766108,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
1166,0,0,-100.0,0.0,0,0,0,0,234,117,0,60.766108,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1167,0,0,-100.0,0.0,0,0,0,0,246,123,0,60.766108,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1168,0,0,-100.0,0.0,0,0,0,0,288,144,0,60.766108,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1169,0,0,-100.0,0.0,0,0,0,0,296,148,0,60.766108,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1170,8640192,2160048,-100.0,0.0,1052,263,263,24,312,156,436512,61.20262,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
1171,0,0,-100.0,0.0,0,0,0,0,260,130,0,61.20262,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1172,0,0,-100.0,0.0,0,0,0,0,292,146,0,61.20262,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1173,0,0,-100.0,0.0,0,0,0,0,250,125,0,61.20262,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1174,0,0,-100.0,0.0,0,0,0,0,208,104,0,61.20262,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1175,5448168,1362042,-100.0,0.0,656,164,164,17,164,82,309196,61.511816,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
1176,0,0,-100.0,0.0,0,0,0,0,154,77,0,61.511816,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1177,0,0,-100.0,0.0,0,0,0,0,162,81,0,61.511816,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1178,0,0,-100.0,0.0,0,0,0,0,132,66,0,61.511816,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1179,0,0,-100.0,0.0,0,0,0,0,152,76,0,61.511816,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1180,4680104,1170026,-100.0,0.0,512,128,128,13,128,64,236444,61.74826,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1181,0,0,-100.0,0.0,0,0,0,0,108,54,0,61.74826,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1182,0,0,-100.0,0.0,0,0,0,0,134,67,0,61.74826,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1183,0,0,-100.0,0.0,0,0,0,0,142,71,0,61.74826,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1184,0,0,-100.0,0.0,0,0,0,0,150,75,0,61.74826,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1185,5040112,1260028,-100.0,0.0,616,154,154,14,154,77,254632,62.002892,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1186,0,0,-100.0,0.0,0,0,0,0,146,73,0,62.002892,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1187,0,0,-100.0,0.0,0,0,0,0,136,68,0,62.002892,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1188,0,0,-100.0,0.0,0,0,0,0,116,58,0,62.002892,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1189,0,0,-100.0,0.0,0,0,0,0,100,50,0,62.002892,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1190,3960088,990022,-100.0,0.0,400,100,100,11,100,50,200068,62.20296,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1191,0,0,-100.0,0.0,0,0,0,0,104,52,0,62.20296,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1192,0,0,-100.0,0.0,0,0,0,0,94,47,0,62.20296,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1193,0,0,-100.0,0.0,0,0,0,0,82,41,0,62.20296,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1194,0,0,-100.0,0.0,0,0,0,0,90,45,0,62.20296,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1195,3960088,990022,-100.0,0.0,360,90,90,11,90,45,200068,62.403028,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1196,0,0,-100.0,0.0,0,0,0,0,82,41,0,62.403028,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1197,0,0,-100.0,0.0,0,0,0,0,90,45,0,62.403028,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1198,0,0,-100.0,0.0,0,0,0,0,82,41,0,62.403028,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1199,0,0,-100.0,0.0,0,0,0,0,102,51,0,62.403028,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1200,3960088,990022,-100.0,0.0,360,90,90,11,90,45,200068,62.603096,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1201,0,0,-100.0,0.0,0,0,0,0,66,33,0,62.603096,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1202,0,0,-100.0,0.0,0,0,0,0,68,34,0,62.603096,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1203,0,0,-100.0,0.0,0,0,0,0,70,35,0,62.603096,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1204,0,0,-100.0,0.0,0,0,0,0,70,35,0,62.603096,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1205,3600080,900020,-100.0,0.0,288,72,72,10,72,36,181880,62.784976,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1206,0,0,-100.0,0.0,0,0,0,0,86,43,0,62.784976,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1207,0,0,-100.0,0.0,0,0,0,0,86,43,0,62.784976,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1208,0,0,-100.0,0.0,0,0,0,0,86,43,0,62.784976,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1209,0,0,-100.0,0.0,0,0,0,0,86,43,0,62.784976,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1210,3960088,990022,-100.0,0.0,344,86,86,11,86,43,200068,62.985044,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1211,0,0,-100.0,0.0,0,0,0,0,86,43,0,62.985044,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1212,0,0,-100.0,0.0,0,0,0,0,92,46,0,62.985044,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1213,0,0,-100.0,0.0,0,0,0,0,72,36,0,62.985044,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1214,0,0,-100.0,0.0,0,0,0,0,74,37,0,62.985044,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1215,3240072,810018,-100.0,0.0,248,62,62,9,62,31,163692,63.148736,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1216,0,0,-100.0,0.0,0,0,0,0,74,37,0,63.148736,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1217,0,0,-100.0,0.0,0,0,0,0,72,36,0,63.148736,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1218,0,0,-100.0,0.0,0,0,0,0,56,28,0,63.148736,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1219,0,0,-100.0,0.0,0,0,0,0,52,26,0,63.148736,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1220,2520056,630014,-100.0,0.0,152,38,38,7,38,19,127316,63.276052,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1221,0,0,-100.0,0.0,0,0,0,0,36,18,0,63.276052,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1222,0,0,-100.0,0.0,0,0,0,0,14,7,0,63.276052,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1223,0,0,-100.0,0.0,0,0,0,0,8,4,0,63.276052,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1224,0,0,-100.0,0.0,0,0,0,0,8,4,0,63.276052,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1225,720016,180004,-100.0,0.0,8,2,2,2,2,1,36376,63.312428,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1226,0,0,-100.0,0.0,0,0,0,0,0,0,0,63.312428,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1227,0,0,-100.0,0.0,0,0,0,0,0,0,0,63.312428,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1228,0,0,-100.0,0.0,0,0,0,0,0,0,0,63.312428,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1229,0,0,-100.0,0.0,0,0,0,0,0,0,0,63.312428,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1230,0,0,-100.0,0.0,0,0,0,0,0,0,0,63.312428,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1231,0,0,-100.0,0.0,0,0,0,0,0,0,0,63.312428,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1232,0,0,-100.0,0.0,0,0,0,0,0,0,0,63.312428,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1233,0,0,-100.0,0.0,0,0,0,0,0,0,0,63.312428,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1234,0,0,-100.0,0.0,0,0,0,0,0,0,0,63.312428,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1235,0,0,-100.0,0.0,0,0,0,0,0,0,0,63.312428,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1236,0,0,-100.0,0.0,0,0,0,0,0,0,0,63.312428,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1237,0,0,-100.0,0.0,0,0,0,0,0,0,0,63.312428,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1238,0,0,-100.0,0.0,0,0,0,0,0,0,0,63.312428,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1239,0,0,-100.0,0.0,0,0,0,0,0,0,0,63.312428,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1240,0,0,-100.0,0.0,0,0,0,0,0,0,0,63.312428,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1241,0,0,-100.0,0.0,0,0,0,0,0,0,0,63.312428,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1242,0,0,-100.0,0.0,0,0,0,0,2,1,0,63.312428,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1243,0,0,-100.0,0.0,0,0,0,0,0,0,0,63.312428,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1244,0,0,-100.0,0.0,0,0,0,0,0,0,0,63.312428,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1245,0,0,-100.0,0.0,0,0,0,0,0,0,0,63.312428,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1246,0,0,-100.0,0.0,0,0,0,0,0,0,0,63.312428,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1247,0,0,-100.0,0.0,0,0,0,0,0,0,0,63.312428,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1248,0,0,-100.0,0.0,0,0,0,0,0,0,0,63.312428,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1249,0,0,-100.0,0.0,0,0,0,0,0,0,0,63.312428,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1250,0,0,-100.0,0.0,0,0,0,0,0,0,0,63.312428,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1251,0,0,-100.0,0.0,0,0,0,0,2,1,0,63.312428,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1252,0,0,-100.0,0.0,0,0,0,0,2,1,0,63.312428,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1253,0,0,-100.0,0.0,0,0,0,0,2,1,0,63.312428,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1254,0,0,-100.0,0.0,0,0,0,0,4,2,0,63.312428,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1255,375672,93918,-100.0,0.0,24,6,6,4,8,4,72752,63.38518,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1256,0,0,-100.0,0.0,0,0,0,0,8,4,0,63.38518,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1257,0,0,-100.0,0.0,0,0,0,0,12,6,0,63.38518,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1258,0,0,-100.0,0.0,0,0,0,0,14,7,0,63.38518,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1259,0,0,-100.0,0.0,0,0,0,0,16,8,0,63.38518,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1260,1087880,271970,-100.0,0.0,48,12,12,4,12,6,72752,63.457932,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1261,0,0,-100.0,0.0,0,0,0,0,14,7,0,63.457932,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1262,0,0,-100.0,0.0,0,0,0,0,20,10,0,63.457932,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1263,0,0,-100.0,0.0,0,0,0,0,38,19,0,63.457932,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1264,0,0,-100.0,0.0,0,0,0,0,40,20,0,63.457932,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1265,2892304,723076,-100.0,0.0,176,44,44,9,48,24,163692,63.621624,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1266,0,0,-100.0,0.0,0,0,0,0,44,22,0,63.621624,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1267,0,0,-100.0,0.0,0,0,0,0,34,17,0,63.621624,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1268,0,0,-100.0,0.0,0,0,0,0,48,24,0,63.621624,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1269,0,0,-100.0,0.0,0,0,0,0,48,24,0,63.621624,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1270,2533872,633468,-100.0,0.0,176,44,44,8,46,23,145504,63.767128,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1271,0,0,-100.0,0.0,0,0,0,0,46,23,0,63.767128,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1272,0,0,-100.0,0.0,0,0,0,0,44,22,0,63.767128,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1273,0,0,-100.0,0.0,0,0,0,0,42,21,0,63.767128,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1274,0,0,-100.0,0.0,0,0,0,0,42,21,0,63.767128,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1275,2880064,720016,-100.0,0.0,168,42,42,8,42,21,145504,63.912632,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1276,0,0,-100.0,0.0,0,0,0,0,44,22,0,63.912632,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1277,0,0,-100.0,0.0,0,0,0,0,44,22,0,63.912632,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1278,0,0,-100.0,0.0,0,0,0,0,40,20,0,63.912632,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1279,0,0,-100.0,0.0,0,0,0,0,42,21,0,63.912632,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1280,2880064,720016,-100.0,0.0,144,36,36,8,36,18,145504,64.058136,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1281,0,0,-100.0,0.0,0,0,0,0,32,16,0,64.058136,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1282,0,0,-100.0,0.0,0,0,0,0,30,15,0,64.058136,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1283,0,0,-100.0,0.0,0,0,0,0,30,15,0,64.058136,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1284,0,0,-100.0,0.0,0,0,0,0,50,25,0,64.058136,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1285,2520056,630014,-100.0,0.0,168,42,42,7,42,21,127316,64.185452,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1286,0,0,-100.0,0.0,0,0,0,0,46,23,0,64.185452,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1287,0,0,-100.0,0.0,0,0,0,0,34,17,0,64.185452,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1288,0,0,-100.0,0.0,0,0,0,0,36,18,0,64.185452,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1289,0,0,-100.0,0.0,0,0,0,0,30,15,0,64.185452,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1290,2520056,630014,-100.0,0.0,144,36,36,7,42,21,127316,64.312768,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1291,0,0,-100.0,0.0,0,0,0,0,52,26,0,64.312768,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1292,0,0,-100.0,0.0,0,0,0,0,50,25,0,64.312768,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1293,0,0,-100.0,0.0,0,0,0,0,50,25,0,64.312768,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1294,0,0,-100.0,0.0,0,0,0,0,46,23,0,64.312768,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1295,2520056,630014,-100.0,0.0,168,42,42,7,42,21,127316,64.440084,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1296,0,0,-100.0,0.0,0,0,0,0,40,20,0,64.440084,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
