step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1083,1665280,416320,-100.0,0.0,1664,416,416,8,3362,1681,145504,126.370224,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1084,1665280,416320,-100.0,0.0,1828,457,457,8,3636,1818,145504,126.515728,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1085,624480,156120,-100.0,0.0,712,178,178,3,3640,1820,54564,126.570292,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1086,1873440,468360,-100.0,0.0,2060,515,515,9,3962,1981,163692,126.733984,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1087,1873440,468360,-100.0,0.0,2152,538,538,9,3752,1876,163692,126.897676,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1088,1457120,364280,-100.0,0.0,1676,419,419,7,3874,1937,127316,127.024992,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1089,416320,104080,-100.0,0.0,488,122,122,2,3742,1871,36376,127.061368,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1090,1665280,416320,-100.0,0.0,1880,470,470,8,3642,1821,145504,127.206872,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1091,1040800,260200,-100.0,0.0,1196,299,299,5,3736,1868,90940,127.297812,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1092,832640,208160,-100.0,0.0,944,236,236,4,3752,1876,72752,127.370564,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1093,1665280,416320,-100.0,0.0,1860,465,465,8,3538,1769,145504,127.516068,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1094,1457120,364280,-100.0,0.0,1572,393,393,7,3304,1652,127316,127.643384,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1095,416320,104080,-100.0,0.0,440,110,110,2,3080,1540,36376,127.67976,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1096,1457120,364280,-100.0,0.0,1432,358,358,7,2756,1378,127316,127.807076,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1097,1665280,416320,-100.0,0.0,1524,381,381,8,2700,1350,145504,127.95258,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1098,1457120,364280,-100.0,0.0,1328,332,332,7,2978,1489,127316,128.079896,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1099,416320,104080,-100.0,0.0,428,107,107,2,2894,1447,36376,128.116272,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1100,2081600,520400,-100.0,0.0,1888,472,472,10,2766,1383,181880,128.298152,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1101,1248960,312240,-100.0,0.0,1240,310,310,6,2998,1499,109128,128.40728,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1102,624480,156120,-100.0,0.0,532,133,133,3,2884,1442,54564,128.461844,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1103,1248960,312240,-100.0,0.0,1176,294,294,6,2968,1484,109128,128.570972,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1104,1040800,260200,-100.0,0.0,1040,260,260,5,2790,1395,90940,128.661912,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1105,832640,208160,-100.0,0.0,728,182,182,4,3074,1537,72752,128.734664,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1106,1248960,312240,-100.0,0.0,1288,322,322,6,2990,1495,109128,128.843792,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1107,1457120,364280,-100.0,0.0,1468,367,367,7,2800,1400,127316,128.971108,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1108,1457120,364280,-100.0,0.0,1428,357,357,7,2796,1398,127316,129.098424,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1109,416320,104080,-100.0,0.0,400,100,100,2,2518,1259,36376,129.1348,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1110,1873440,468360,-100.0,0.0,1788,447,447,9,2626,1313,163692,129.298492,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1111,1040800,260200,-100.0,0.0,984,246,246,5,2532,1266,90940,129.389432,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1112,832640,208160,-100.0,0.0,800,200,200,4,2638,1319,72752,129.462184,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1113,1873440,468360,-100.0,0.0,1848,462,462,9,3068,1534,163692,129.625876,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1114,1040800,260200,-100.0,0.0,1040,260,260,5,2748,1374,90940,129.716816,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1115,832640,208160,-100.0,0.0,808,202,202,4,2850,1425,72752,129.789568,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1116,1457120,364280,-100.0,0.0,1384,346,346,7,3020,1510,127316,129.916884,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1117,1873440,468360,-100.0,0.0,1792,448,448,9,2990,1495,163692,130.080576,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1118,1457120,364280,-100.0,0.0,1512,378,378,7,3238,1619,127316,130.207892,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1119,416416,104104,-100.0,0.0,460,115,115,2,3384,1692,36376,130.244268,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1120,1665664,416416,-100.0,0.0,1812,453,453,8,3382,1691,145504,130.389772,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1121,1457456,364364,-100.0,0.0,1460,365,365,7,3344,1672,127316,130.517088,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1122,832832,208208,-100.0,0.0,916,229,229,4,3476,1738,72752,130.58984,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1123,2082080,520520,-100.0,0.0,2112,528,528,10,3344,1672,181880,130.77172,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1124,1249248,312312,-100.0,0.0,1224,306,306,6,3204,1602,109128,130.880848,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1125,1249248,312312,-100.0,0.0,1320,330,330,6,3456,1728,109128,130.989976,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1126,1873872,468468,-100.0,0.0,2092,523,523,9,3574,1787,163692,131.153668,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1127,1873872,468468,-100.0,0.0,2084,521,521,9,3624,1812,163692,131.31736,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1128,1249248,312312,-100.0,0.0,1376,344,344,6,3634,1817,109128,131.426488,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1129,832832,208208,-100.0,0.0,940,235,235,4,3768,1884,72752,131.49924,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1130,1457456,364364,-100.0,0.0,1680,420,420,7,3772,1886,127316,131.626556,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1131,1665664,416416,-100.0,0.0,1864,466,466,8,4102,2051,145504,131.77206,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1132,1041040,260260,-100.0,0.0,1260,315,315,5,4254,2127,90940,131.863,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1133,1249248,312312,-100.0,0.0,1480,370,370,6,3878,1939,109128,131.972128,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1134,2082080,520520,-100.0,0.0,2324,581,581,10,4206,2103,181880,132.154008,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1135,1249248,312312,-100.0,0.0,1336,334,334,6,4420,2210,109128,132.263136,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1136,1249248,312312,-100.0,0.0,1548,387,387,6,4156,2078,109128,132.372264,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1137,2082080,520520,-100.0,0.0,2332,583,583,10,4136,2068,181880,132.554144,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1138,1041040,260260,-100.0,0.0,1196,299,299,5,3828,1914,90940,132.645084,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1139,832832,208208,-100.0,0.0,928,232,232,4,3694,1847,72752,132.717836,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1140,1457456,364364,-100.0,0.0,1556,389,389,7,3260,1630,127316,132.845152,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1141,1249248,312312,-100.0,0.0,1236,309,309,6,3132,1566,109128,132.95428,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1142,1249248,312312,-100.0,0.0,1152,288,288,6,3302,1651,109128,133.063408,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1143,1457456,364364,-100.0,0.0,1532,383,383,7,3352,1676,127316,133.190724,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1144,1873872,468468,-100.0,0.0,1820,455,455,9,3082,1541,163692,133.354416,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1145,1249344,312336,-100.0,0.0,1268,317,317,6,3244,1622,109128,133.463544,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1146,1041120,260280,-100.0,0.0,1140,285,285,5,3238,1619,90940,133.554484,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1147,1665792,416448,-100.0,0.0,1712,428,428,8,3232,1616,145504,133.699988,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1148,624672,156168,-100.0,0.0,668,167,167,3,3160,1580,54564,133.754552,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1149,624672,156168,-100.0,0.0,632,158,158,3,2950,1475,54564,133.809116,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1150,1665792,416448,-100.0,0.0,1668,417,417,8,2958,1479,145504,133.95462,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1151,1249344,312336,-100.0,0.0,1272,318,318,6,2948,1474,109128,134.063748,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1152,1041120,260280,-100.0,0.0,1040,260,260,5,2856,1428,90940,134.154688,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1153,1665792,416448,-100.0,0.0,1676,419,419,8,3074,1537,145504,134.300192,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1154,1457568,364392,-100.0,0.0,1440,360,360,7,3030,1515,127316,134.427508,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1155,832896,208224,-100.0,0.0,732,183,183,4,2904,1452,72752,134.50026,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1156,1874016,468504,-100.0,0.0,1948,487,487,9,3382,1691,163692,134.663952,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1157,2082240,520560,-100.0,0.0,2232,558,558,10,3514,1757,181880,134.845832,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1158,1457568,364392,-100.0,0.0,1504,376,376,7,3700,1850,127316,134.973148,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1159,416448,104112,-100.0,0.0,468,117,117,2,3636,1818,36376,135.009524,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1160,1874016,468504,-100.0,0.0,2072,518,518,9,3742,1871,163692,135.173216,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1161,1041120,260280,-100.0,0.0,1164,291,291,5,3524,1762,90940,135.264156,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1162,832896,208224,-100.0,0.0,912,228,228,4,3532,1766,72752,135.336908,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1163,1665792,416448,-100.0,0.0,1788,447,447,8,3516,1758,145504,135.482412,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1164,1457568,364392,-100.0,0.0,1600,400,400,7,3420,1710,127316,135.609728,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1165,1249344,312336,-100.0,0.0,1372,343,343,6,3538,1769,109128,135.718856,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1166,1457568,364392,-100.0,0.0,1544,386,386,7,3192,1596,127316,135.846172,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1167,2082240,520560,-100.0,0.0,2164,541,541,10,3302,1651,181880,136.028052,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1168,1665792,416448,-100.0,0.0,1720,430,430,8,3600,1800,145504,136.173556,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1169,624672,156168,-100.0,0.0,704,176,176,3,3638,1819,54564,136.22812,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1170,2082240,520560,-100.0,0.0,2320,580,580,10,3642,1821,181880,136.41,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1171,1041120,260280,-100.0,0.0,1164,291,291,5,3532,1766,90940,136.50094,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1172,624672,156168,-100.0,0.0,676,169,169,3,3302,1651,54564,136.555504,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1173,1665792,416448,-100.0,0.0,1828,457,457,8,3536,1768,145504,136.701008,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1174,1249344,312336,-100.0,0.0,1396,349,349,6,3538,1769,109128,136.810136,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1175,1041120,260280,-100.0,0.0,1128,282,282,5,3420,1710,90940,136.901076,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1176,1249344,312336,-100.0,0.0,1324,331,331,6,3188,1594,109128,137.010204,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1177,1665792,416448,-100.0,0.0,1728,432,432,8,2968,1484,145504,137.155708,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1178,1041120,260280,-100.0,0.0,1076,269,269,5,3052,1526,90940,137.246648,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1179,624672,156168,-100.0,0.0,524,131,131,3,2698,1349,54564,137.301212,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1180,2498688,624672,-100.0,0.0,2296,574,574,12,3066,1533,218256,137.519468,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1181,1041120,260280,-100.0,0.0,1076,269,269,5,3030,1515,90940,137.610408,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1182,416448,104112,-100.0,0.0,412,103,103,2,2726,1363,36376,137.646784,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1183,1249344,312336,-100.0,0.0,1232,308,308,6,2736,1368,109128,137.755912,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1184,1874016,468504,-100.0,0.0,1748,437,437,9,2818,1409,163692,137.919604,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1185,624672,156168,-100.0,0.0,608,152,152,3,2728,1364,54564,137.974168,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1186,1249344,312336,-100.0,0.0,1180,295,295,6,2532,1266,109128,138.083296,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1187,1457568,364392,-100.0,0.0,1396,349,349,7,2542,1271,127316,138.210612,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1188,1249344,312336,-100.0,0.0,1164,291,291,6,2632,1316,109128,138.31974,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1189,416448,104112,-100.0,0.0,392,98,98,2,2448,1224,36376,138.356116,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1190,1665792,416448,-100.0,0.0,1572,393,393,8,2548,1274,145504,138.50162,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1191,1249344,312336,-100.0,0.0,1208,302,302,6,2756,1378,109128,138.610748,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1192,416448,104112,-100.0,0.0,416,104,104,2,2756,1378,36376,138.647124,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1193,1249344,312336,-100.0,0.0,1224,306,306,6,2652,1326,109128,138.756252,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1194,1665792,416448,-100.0,0.0,1604,401,401,8,2652,1326,145504,138.901756,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1195,832896,208224,-100.0,0.0,812,203,203,4,2862,1431,72752,138.974508,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1196,1457568,364392,-100.0,0.0,1268,317,317,7,2576,1288,127316,139.101824,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1197,2082240,520560,-100.0,0.0,1968,492,492,10,2762,1381,181880,139.283704,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1198,1665792,416448,-100.0,0.0,1516,379,379,8,3088,1544,145504,139.429208,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1199,416448,104112,-100.0,0.0,424,106,106,2,2998,1499,36376,139.465584,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1200,1665792,416448,-100.0,0.0,1604,401,401,8,3084,1542,145504,139.611088,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1201,832896,208224,-100.0,0.0,876,219,219,4,3014,1507,72752,139.68384,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1202,624672,156168,-100.0,0.0,556,139,139,3,3094,1547,54564,139.738404,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1203,1665792,416448,-100.0,0.0,1588,397,397,8,3064,1532,145504,139.883908,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1204,1457568,364392,-100.0,0.0,1500,375,375,7,3090,1545,127316,140.011224,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1205,624672,156168,-100.0,0.0,544,136,136,3,3180,1590,54564,140.065788,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1206,1457568,364392,-100.0,0.0,1500,375,375,7,3004,1502,127316,140.193104,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1207,1665920,416480,-100.0,0.0,1576,394,394,8,2868,1434,145504,140.338608,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1208,1874160,468540,-100.0,0.0,1804,451,451,9,2944,1472,163692,140.5023,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1209,208240,52060,-100.0,0.0,200,50,50,1,2564,1282,18188,140.520488,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1210,1665920,416480,-100.0,0.0,1480,370,370,8,2532,1266,145504,140.665992,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1211,1041200,260300,-100.0,0.0,1008,252,252,5,2658,1329,90940,140.756932,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1212,832960,208240,-100.0,0.0,692,173,173,4,2536,1268,72752,140.829684,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1213,1041200,260300,-100.0,0.0,952,238,238,5,2470,1235,90940,140.920624,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1214,1249440,312360,-100.0,0.0,1048,262,262,6,2254,1127,109128,141.029752,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1215,624720,156180,-100.0,0.0,456,114,114,3,2232,1116,54564,141.084316,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1216,1457680,364420,-100.0,0.0,1316,329,329,7,2548,1274,127316,141.211632,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1217,1665920,416480,-100.0,0.0,1400,350,350,8,2338,1169,145504,141.357136,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1218,1041200,260300,-100.0,0.0,972,243,243,5,2374,1187,90940,141.448076,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1219,416480,104120,-100.0,0.0,388,97,97,2,2400,1200,36376,141.484452,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1220,2082400,520600,-100.0,0.0,1952,488,488,10,2612,1306,181880,141.666332,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1221,832960,208240,-100.0,0.0,816,204,204,4,2624,1312,72752,141.739084,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1222,1249440,312360,-100.0,0.0,1204,301,301,6,2736,1368,109128,141.848212,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1223,1249440,312360,-100.0,0.0,1232,308,308,6,2848,1424,109128,141.95734,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1224,1249440,312360,-100.0,0.0,1112,278,278,6,2692,1346,109128,142.066468,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1225,832960,208240,-100.0,0.0,772,193,193,4,2522,1261,72752,142.13922,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1226,1041200,260300,-100.0,0.0,988,247,247,5,2738,1369,90940,142.23016,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1227,1665920,416480,-100.0,0.0,1656,414,414,8,2744,1372,145504,142.375664,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1228,1665920,416480,-100.0,0.0,1616,404,404,8,3056,1528,145504,142.521168,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1229,832960,208240,-100.0,0.0,856,214,214,4,3074,1537,72752,142.59392,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1230,1874160,468540,-100.0,0.0,1940,485,485,9,3172,1586,163692,142.757612,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1231,1249440,312360,-100.0,0.0,1272,318,318,6,3074,1537,109128,142.86674,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1232,624720,156180,-100.0,0.0,648,162,162,3,2970,1485,54564,142.921304,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1233,1041200,260300,-100.0,0.0,1044,261,261,5,2862,1431,90940,143.012244,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1234,1457680,364420,-100.0,0.0,1372,343,343,7,2548,1274,127316,143.13956,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1235,832960,208240,-100.0,0.0,792,198,198,4,2652,1326,72752,143.212312,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1236,1041208,260302,-100.0,0.0,864,216,216,5,2590,1295,90940,143.303252,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1237,1457680,364420,-100.0,0.0,1388,347,347,7,2518,1259,127316,143.430568,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1238,1665920,416480,-100.0,0.0,1400,350,350,8,2572,1286,145504,143.576072,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1239,416480,104120,-100.0,0.0,352,88,88,2,2386,1193,36376,143.612448,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1240,1665920,416480,-100.0,0.0,1372,343,343,8,2272,1136,145504,143.757952,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1241,1665920,416480,-100.0,0.0,1388,347,347,8,2534,1267,145504,143.903456,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1242,624720,156180,-100.0,0.0,604,151,151,3,2662,1331,54564,143.95802,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1243,1665920,416480,-100.0,0.0,1476,369,369,8,2752,1376,145504,144.103524,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1244,1457680,364420,-100.0,0.0,1412,353,353,7,2794,1397,127316,144.23084,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1245,1041200,260300,-100.0,0.0,920,230,230,5,3070,1535,90940,144.32178,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1246,832960,208240,-100.0,0.0,844,211,211,4,3008,1504,72752,144.394532,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1247,1457736,364434,-100.0,0.0,1480,370,370,7,2928,1464,127316,144.521848,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1248,2082480,520620,-100.0,0.0,2064,516,516,10,3142,1571,181880,144.703728,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
