step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1035,3416680,854170,-100.0,0.0,1328,332,332,19,332,166,345572,280.677216,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
1036,3600496,900124,-100.0,0.0,1272,318,318,20,318,159,363760,281.040976,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1037,3067296,766824,-100.0,0.0,920,230,230,17,230,115,309196,281.350172,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
1038,2885088,721272,-100.0,0.0,816,204,204,16,204,102,291008,281.64118,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1039,2892288,723072,-100.0,0.0,784,196,196,16,196,98,291008,281.932188,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1040,2892288,723072,-100.0,0.0,816,204,204,16,204,102,291008,282.223196,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1041,2566568,641642,-100.0,0.0,568,142,142,14,142,71,254632,282.477828,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1042,2579696,644924,-100.0,0.0,544,136,136,14,136,68,254632,282.73246,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1043,2214896,553724,-100.0,0.0,440,110,110,12,110,55,218256,282.950716,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1044,2216752,554188,-100.0,0.0,392,98,98,12,98,49,218256,283.168972,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1045,2217216,554304,-100.0,0.0,376,94,94,12,94,47,218256,283.387228,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1046,2217216,554304,-100.0,0.0,360,90,90,12,90,45,218256,283.605484,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1047,2217216,554304,-100.0,0.0,324,81,81,12,90,45,218256,283.82374,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1048,2217240,554310,-100.0,0.0,336,84,84,12,84,42,218256,284.041996,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1049,2032568,508142,-100.0,0.0,296,74,74,11,74,37,200068,284.242064,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1050,2033168,508292,-100.0,0.0,304,76,76,11,76,38,200068,284.442132,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1051,2036272,509068,-100.0,0.0,296,74,74,11,74,37,200068,284.6422,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1052,1666512,416628,-100.0,0.0,280,70,70,9,70,35,163692,284.805892,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1053,1481344,370336,-100.0,0.0,208,52,52,8,52,26,145504,284.951396,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1054,1481344,370336,-100.0,0.0,208,52,52,8,52,26,145504,285.0969,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1055,1491424,372856,-100.0,0.0,224,56,56,8,56,28,145504,285.242404,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1056,1492864,373216,-100.0,0.0,216,54,54,8,54,27,145504,285.387908,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1057,1306256,326564,-100.0,0.0,168,42,42,7,42,21,127316,285.515224,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1058,1492864,373216,-100.0,0.0,176,44,44,8,46,23,145504,285.660728,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1059,1306264,326566,-100.0,0.0,128,32,32,7,32,16,127316,285.788044,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1060,1306312,326578,-100.0,0.0,112,28,28,7,32,16,127316,285.91536,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1061,1306464,326616,-100.0,0.0,112,28,28,7,28,14,127316,286.042676,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1062,1307096,326774,-100.0,0.0,132,33,33,7,38,19,127316,286.169992,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1063,1307192,326798,-100.0,0.0,128,32,32,7,38,19,127316,286.297308,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1064,1496704,374176,-100.0,0.0,176,44,44,8,50,25,145504,286.442812,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1065,1497088,374272,-100.0,0.0,176,44,44,8,44,22,145504,286.588316,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1066,1310032,327508,-100.0,0.0,136,34,34,7,34,17,127316,286.715632,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1067,1310064,327516,-100.0,0.0,128,32,32,7,32,16,127316,286.842948,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1068,1122912,280728,-100.0,0.0,96,24,24,6,24,12,109128,286.952076,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1069,1497336,374334,-100.0,0.0,112,28,28,8,32,16,145504,287.09758,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1070,1310840,327710,-100.0,0.0,96,24,24,7,24,12,127316,287.224896,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1071,1497384,374346,-100.0,0.0,124,31,31,8,36,18,145504,287.3704,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1072,1124256,281064,-100.0,0.0,104,26,26,6,26,13,109128,287.479528,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1073,1124528,281132,-100.0,0.0,112,28,28,6,28,14,109128,287.588656,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1074,1124544,281136,-100.0,0.0,104,26,26,6,26,13,109128,287.697784,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1075,1124544,281136,-100.0,0.0,112,28,28,6,28,14,109128,287.806912,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1076,1311968,327992,-100.0,0.0,136,34,34,7,40,20,127316,287.934228,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1077,1311968,327992,-100.0,0.0,168,42,42,7,42,21,127316,288.061544,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1078,1686816,421704,-100.0,0.0,208,52,52,9,60,30,163692,288.225236,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1079,1499968,374992,-100.0,0.0,216,54,54,8,54,27,145504,288.37074,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1080,1686816,421704,-100.0,0.0,200,50,50,9,66,33,163692,288.534432,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1081,1686816,421704,-100.0,0.0,256,64,64,9,72,36,163692,288.698124,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1082,2062088,515522,-100.0,0.0,332,83,83,11,92,46,200068,288.898192,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1083,2066144,516536,-100.0,0.0,368,92,92,11,92,46,200068,289.09826,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1084,2254976,563744,-100.0,0.0,424,106,106,12,116,58,218256,289.316516,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1085,2067848,516962,-100.0,0.0,440,110,110,11,110,55,200068,289.516584,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1086,2067912,516978,-100.0,0.0,384,96,96,11,106,53,200068,289.716652,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1087,1879920,469980,-100.0,0.0,344,86,86,10,86,43,181880,289.898532,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1088,2068144,517036,-100.0,0.0,376,94,94,11,104,52,200068,290.0986,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1089,2067936,516984,-100.0,0.0,400,100,100,11,100,50,200068,290.298668,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1090,2256160,564040,-100.0,0.0,416,104,104,12,104,52,218256,290.516924,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1091,2256144,564036,-100.0,0.0,452,113,113,12,124,62,218256,290.73518,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1092,2256192,564048,-100.0,0.0,488,122,122,12,122,61,218256,290.953436,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1093,2632224,658056,-100.0,0.0,588,147,147,14,172,86,254632,291.208068,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1094,2632224,658056,-100.0,0.0,644,161,161,14,172,86,254632,291.4627,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1095,2632224,658056,-100.0,0.0,632,158,158,14,170,85,254632,291.717332,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1096,3008256,752064,-100.0,0.0,752,188,188,16,216,108,291008,292.00834,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1097,3008256,752064,-100.0,0.0,880,220,220,16,220,110,291008,292.299348,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1098,3196272,799068,-100.0,0.0,940,235,235,17,250,125,309196,292.608544,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
1099,3196272,799068,-100.0,0.0,1040,260,260,17,260,130,309196,292.91774,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
1100,3196272,799068,-100.0,0.0,956,239,239,17,254,127,309196,293.226936,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
1101,3384288,846072,-100.0,0.0,1040,260,260,18,276,138,327384,293.55432,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
1102,3384288,846072,-100.0,0.0,1144,286,286,18,286,143,327384,293.881704,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
1103,3760320,940080,-100.0,0.0,1316,329,329,20,352,176,363760,294.245464,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1104,3572304,893076,-100.0,0.0,1280,320,320,19,320,160,345572,294.591036,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
1105,3760472,940118,-100.0,0.0,1228,307,307,20,330,165,363760,294.954796,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1106,3948504,987126,-100.0,0.0,1376,344,344,21,354,177,381948,295.336744,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
1107,3572456,893114,-100.0,0.0,1216,304,304,19,304,152,345572,295.682316,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
1108,3760480,940120,-100.0,0.0,1216,304,304,20,320,160,363760,296.046076,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1109,3384432,846108,-100.0,0.0,1072,268,268,18,268,134,327384,296.37346,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
1110,3572456,893114,-100.0,0.0,1196,299,299,19,316,158,345572,296.719032,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
1111,3384432,846108,-100.0,0.0,1048,262,262,18,262,131,327384,297.046416,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
1112,3760480,940120,-100.0,0.0,1256,314,314,20,340,170,363760,297.410176,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1113,3572456,893114,-100.0,0.0,1216,304,304,19,304,152,345572,297.755748,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
1114,3384432,846108,-100.0,0.0,1028,257,257,18,268,134,327384,298.083132,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
1115,3384432,846108,-100.0,0.0,1064,266,266,18,266,133,327384,298.410516,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
1116,3196408,799102,-100.0,0.0,984,246,246,17,246,123,309196,298.719712,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
1117,3008384,752096,-100.0,0.0,752,188,188,16,200,100,291008,299.01072,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1118,3011992,752998,-100.0,0.0,840,210,210,16,210,105,291008,299.301728,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1119,2636928,659232,-100.0,0.0,688,172,172,14,172,86,254632,299.55636,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1120,2825280,706320,-100.0,0.0,712,178,178,15,190,95,272820,299.82918,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1121,2636944,659236,-100.0,0.0,672,168,168,14,168,84,254632,300.083812,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1122,2825384,706346,-100.0,0.0,684,171,171,15,184,92,272820,300.356632,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1123,2637040,659260,-100.0,0.0,656,164,164,14,164,82,254632,300.611264,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1124,2637040,659260,-100.0,0.0,656,164,164,14,164,82,254632,300.865896,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1125,2260320,565080,-100.0,0.0,440,110,110,12,110,55,218256,301.084152,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1126,2071960,517990,-100.0,0.0,344,86,86,11,86,43,200068,301.28422,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1127,1883600,470900,-100.0,0.0,296,74,74,10,74,37,181880,301.4661,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1128,1883600,470900,-100.0,0.0,288,72,72,10,72,36,181880,301.64798,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1129,1695240,423810,-100.0,0.0,216,54,54,9,54,27,163692,301.811672,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1130,2071960,517990,-100.0,0.0,224,56,56,11,58,29,200068,302.01174,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1131,1695304,423826,-100.0,0.0,112,28,28,9,28,14,163692,302.175432,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1132,1695320,423830,-100.0,0.0,128,32,32,9,32,16,163692,302.339124,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1133,2072488,518122,-100.0,0.0,148,37,37,11,38,19,200068,302.539192,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1134,1695248,423812,-100.0,0.0,144,36,36,9,36,18,163692,302.702884,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1135,1507072,376768,-100.0,0.0,96,24,24,8,24,12,145504,302.848388,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1136,942968,235742,-100.0,0.0,48,12,12,5,12,6,90940,302.939328,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1137,566352,141588,-100.0,0.0,16,4,4,3,4,2,54564,302.993892,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1138,567072,141768,-100.0,0.0,16,4,4,3,4,2,54564,303.048456,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1139,378528,94632,-100.0,0.0,8,2,2,2,2,1,36376,303.084832,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1140,0,0,-100.0,0.0,0,0,0,0,0,0,0,303.084832,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1141,0,0,-100.0,0.0,0,0,0,0,0,0,0,303.084832,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1142,189384,47346,-100.0,0.0,4,1,1,1,2,1,18188,303.10302,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1143,0,0,-100.0,0.0,0,0,0,0,0,0,0,303.10302,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1144,189384,47346,-100.0,0.0,4,1,1,1,2,1,18188,303.121208,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1145,378768,94692,-100.0,0.0,8,2,2,2,2,1,36376,303.157584,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1146,378768,94692,-100.0,0.0,8,2,2,2,2,1,36376,303.19396,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1147,568152,142038,-100.0,0.0,16,4,4,3,6,3,54564,303.248524,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1148,568152,142038,-100.0,0.0,24,6,6,3,6,3,54564,303.303088,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1149,568152,142038,-100.0,0.0,16,4,4,3,4,2,54564,303.357652,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1150,568152,142038,-100.0,0.0,24,6,6,3,6,3,54564,303.412216,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1151,568152,142038,-100.0,0.0,16,4,4,3,4,2,54564,303.46678,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1152,757760,189440,-100.0,0.0,32,8,8,4,8,4,72752,303.539532,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1153,760928,190232,-100.0,0.0,48,12,12,4,12,6,72752,303.612284,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1154,951160,237790,-100.0,0.0,80,20,20,5,20,10,90940,303.703224,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1155,951736,237934,-100.0,0.0,80,20,20,5,20,10,90940,303.794164,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1156,954040,238510,-100.0,0.0,80,20,20,5,20,10,90940,303.885104,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1157,954040,238510,-100.0,0.0,80,20,20,5,20,10,90940,303.976044,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1158,763304,190826,-100.0,0.0,48,12,12,4,12,6,72752,304.048796,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1159,763328,190832,-100.0,0.0,48,12,12,4,12,6,72752,304.121548,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1160,763328,190832,-100.0,0.0,48,12,12,4,12,6,72752,304.1943,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1161,572552,143138,-100.0,0.0,24,6,6,3,6,3,54564,304.248864,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1162,572568,143142,-100.0,0.0,16,4,4,3,4,2,54564,304.303428,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1163,381712,95428,-100.0,0.0,8,2,2,2,2,1,36376,304.339804,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1164,763424,190856,-100.0,0.0,32,8,8,4,10,5,72752,304.412556,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1165,763432,190858,-100.0,0.0,32,8,8,4,8,4,72752,304.485308,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1166,763456,190864,-100.0,0.0,40,10,10,4,10,5,72752,304.55806,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1167,572592,143148,-100.0,0.0,16,4,4,3,4,2,54564,304.612624,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1168,0,0,-100.0,0.0,0,0,0,0,0,0,0,304.612624,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1169,381728,95432,-100.0,0.0,8,2,2,2,2,1,36376,304.649,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1170,381728,95432,-100.0,0.0,8,2,2,2,2,1,36376,304.685376,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1171,0,0,-100.0,0.0,0,0,0,0,0,0,0,304.685376,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1172,381728,95432,-100.0,0.0,8,2,2,2,2,1,36376,304.721752,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1173,0,0,-100.0,0.0,0,0,0,0,0,0,0,304.721752,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1174,0,0,-100.0,0.0,0,0,0,0,0,0,0,304.721752,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1175,381728,95432,-100.0,0.0,8,2,2,2,6,3,36376,304.758128,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1176,572592,143148,-100.0,0.0,24,6,6,3,6,3,54564,304.812692,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1177,763456,190864,-100.0,0.0,36,9,9,4,12,6,72752,304.885444,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1178,954320,238580,-100.0,0.0,64,16,16,5,20,10,90940,304.976384,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1179,954320,238580,-100.0,0.0,80,20,20,5,20,10,90940,305.067324,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1180,954320,238580,-100.0,0.0,80,20,20,5,20,10,90940,305.158264,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1181,1145184,286296,-100.0,0.0,100,25,25,6,30,15,109128,305.267392,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1182,1145184,286296,-100.0,0.0,120,30,30,6,30,15,109128,305.37652,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1183,1336048,334012,-100.0,0.0,144,36,36,7,42,21,127316,305.503836,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1184,1526912,381728,-100.0,0.0,196,49,49,8,56,28,145504,305.64934,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1185,1526912,381728,-100.0,0.0,224,56,56,8,56,28,145504,305.794844,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1186,1526912,381728,-100.0,0.0,224,56,56,8,56,28,145504,305.940348,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1187,1526912,381728,-100.0,0.0,224,56,56,8,56,28,145504,306.085852,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1188,1526912,381728,-100.0,0.0,196,49,49,8,56,28,145504,306.231356,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1189,1526912,381728,-100.0,0.0,224,56,56,8,56,28,145504,306.37686,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1190,1717776,429444,-100.0,0.0,256,64,64,9,72,36,163692,306.540552,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1191,1717776,429444,-100.0,0.0,288,72,72,9,72,36,163692,306.704244,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1192,1717776,429444,-100.0,0.0,240,60,60,9,60,30,163692,306.867936,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1193,1717776,429444,-100.0,0.0,248,62,62,9,62,31,163692,307.031628,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1194,1717776,429444,-100.0,0.0,240,60,60,9,60,30,163692,307.19532,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1195,1717776,429444,-100.0,0.0,240,60,60,9,60,30,163692,307.359012,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1196,1717776,429444,-100.0,0.0,280,70,70,9,70,35,163692,307.522704,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1197,1526912,381728,-100.0,0.0,224,56,56,8,56,28,145504,307.668208,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1198,1526912,381728,-100.0,0.0,188,47,47,8,52,26,145504,307.813712,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1199,1336048,334012,-100.0,0.0,168,42,42,7,42,21,127316,307.941028,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1200,1526920,381730,-100.0,0.0,196,49,49,8,56,28,145504,308.086532,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1201,1336104,334026,-100.0,0.0,168,42,42,7,42,21,127316,308.213848,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1202,1336104,334026,-100.0,0.0,168,42,42,7,42,21,127316,308.341164,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1203,1336104,334026,-100.0,0.0,168,42,42,7,42,21,127316,308.46848,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1204,1336104,334026,-100.0,0.0,168,42,42,7,42,21,127316,308.595796,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1205,1526976,381744,-100.0,0.0,196,49,49,8,56,28,145504,308.7413,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1206,1526976,381744,-100.0,0.0,224,56,56,8,56,28,145504,308.886804,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
