step,zone,n_links,mean_rssi_dbm,min_rssi_dbm,max_rssi_dbm,mean_propagation_loss_db,min_propagation_loss_db,max_propagation_loss_db
1101,0,651,-47.540906282064554,-86.98041534423828,-30.098745346069336,70.54090628206455,53.098745346069336,109.98041534423828
1102,0,646,-47.67566020717562,-87.22631072998047,-30.098745346069336,70.67566020717561,53.098745346069336,110.22631072998047
1103,0,624,-47.321862174914436,-89.51141357421875,-30.098745346069336,70.32186217491443,53.098745346069336,112.51141357421875
1104,0,666,-48.49345540857172,-94.83456420898438,-30.098745346069336,71.49345540857172,53.098745346069336,117.83456420898438
1105,0,666,-48.858166333791374,-94.53447723388672,-30.098947525024414,71.85816633379137,53.098947525024414,117.53447723388672
1106,0,727,-49.98920622488492,-94.2448501586914,-30.098745346069336,72.98920622488492,53.098745346069336,117.2448501586914
1107,0,772,-51.01847986606736,-94.25438690185547,-30.098745346069336,74.01847986606737,53.098745346069336,117.25438690185547
1108,0,836,-52.03215340107822,-94.82229614257812,-30.098745346069336,75.03215340107822,53.098745346069336,117.82229614257812
1109,0,846,-52.219964536932906,-94.49368286132812,-30.09874725341797,75.2199645369329,53.09874725341797,117.49368286132812
1110,0,874,-52.66642339387802,-94.15882873535156,-30.09793472290039,75.66642339387802,53.09793472290039,117.15882873535156
1111,0,987,-54.60529682387455,-95.44729614257812,-30.067188262939453,77.60529682387455,53.06718826293945,118.44729614257812
1112,0,1044,-55.05182646426204,-95.00237274169922,-30.088796615600586,78.05182646426204,53.088796615600586,118.00237274169922
1113,0,1090,-56.57757551735694,-97.82575225830078,-30.095653533935547,79.57757551735693,53.09565353393555,120.82575225830078
1114,0,1154,-57.08209842536437,-95.1314697265625,-30.110214233398438,80.08209842536436,53.11021423339844,118.1314697265625
1115,0,1160,-56.82914190292358,-97.77655792236328,-30.032608032226562,79.82914190292358,53.03260803222656,120.77655792236328
1116,0,1172,-57.62791008998103,-95.09765625,-30.085657119750977,80.62791008998103,53.08565711975098,118.09765625
1117,0,1090,-58.80410887516967,-97.28765106201172,-28.91567611694336,81.80410887516967,51.91567611694336,120.28765106201172
1118,0,1402,-60.09938675530797,-98.20639038085938,-30.105600357055664,83.09938675530796,53.105600357055664,121.20639038085938
1119,0,1318,-60.15058232366767,-97.83096313476562,-30.13677215576172,83.15058232366766,53.13677215576172,120.83096313476562
1120,0,1407,-60.08004898201428,-97.45551300048828,-29.776844024658203,83.08004898201429,52.7768440246582,120.45551300048828
1121,0,1671,-59.95377549035045,-98.06008911132812,-30.092458724975586,82.95377549035045,53.092458724975586,121.06008911132812
1122,0,1690,-59.36980691040761,-97.66460418701172,-29.461088180541992,82.36980691040762,52.46108818054199,120.66460418701172
1123,0,1697,-58.72981249731151,-95.02928161621094,-29.4549617767334,81.72981249731151,52.4549617767334,118.02928161621094
1124,0,1802,-58.90326042577509,-95.24923706054688,-29.45147132873535,81.90326042577509,52.45147132873535,118.24923706054688
1125,0,1991,-59.31235313319729,-95.47601318359375,-30.07004165649414,82.31235313319729,53.07004165649414,118.47601318359375
1126,0,2082,-59.15898491807218,-97.58628845214844,-29.403255462646484,82.15898491807218,52.403255462646484,120.58628845214844
1127,0,2274,-59.67863268084765,-95.45925903320312,-30.082763671875,82.67863268084764,53.082763671875,118.45925903320312
1128,0,2400,-59.560718513329824,-97.72760772705078,-30.093137741088867,82.56071851332982,53.09313774108887,120.72760772705078
1129,0,2502,-59.20567029728878,-94.1670150756836,-28.979639053344727,82.20567029728878,51.97963905334473,117.1670150756836
1130,0,2347,-58.60421255491214,-95.11983489990234,-29.08917808532715,81.60421255491214,52.08917808532715,118.11983489990234
1131,0,2393,-58.40485098807323,-92.22944641113281,-30.171531677246094,81.40485098807324,53.171531677246094,115.22944641113281
1132,0,2418,-57.918510484340466,-97.75560760498047,-29.873281478881836,80.91851048434046,52.873281478881836,120.75560760498047
1133,0,2402,-56.993017668331,-90.73252868652344,-28.895030975341797,79.99301766833099,51.8950309753418,113.73252868652344
1134,0,2289,-56.77612252274993,-91.78825378417969,-29.433565139770508,79.77612252274993,52.43356513977051,114.78825378417969
1135,0,2206,-56.24605760029631,-90.59073638916016,-29.592655181884766,79.24605760029631,52.592655181884766,113.59073638916016
1136,0,2215,-56.47268486022949,-90.02468872070312,-29.424728393554688,79.47268486022949,52.42472839355469,113.02468872070312
1137,0,2262,-56.886947582929565,-89.50566101074219,-29.470144271850586,79.88694758292957,52.470144271850586,112.50566101074219
1138,0,2016,-56.64086459174989,-87.67630767822266,-29.463342666625977,79.64086459174989,52.46334266662598,110.67630767822266
1139,0,2063,-57.0050874646289,-87.86917877197266,-29.70022201538086,80.0050874646289,52.70022201538086,110.86917877197266
1140,0,1930,-57.14144953594307,-89.85501861572266,-30.09328842163086,80.14144953594307,53.09328842163086,112.85501861572266
1141,0,1923,-57.790465040995436,-93.31246185302734,-29.46162223815918,80.79046504099543,52.46162223815918,116.31246185302734
1142,0,1762,-57.9152604903049,-95.20335388183594,-30.09328842163086,80.9152604903049,53.09328842163086,118.20335388183594
1143,0,1606,-56.80287412688563,-93.37932586669922,-30.092912673950195,79.80287412688563,53.092912673950195,116.37932586669922
1144,0,1621,-57.10393786327402,-93.46231842041016,-30.038225173950195,80.10393786327401,53.038225173950195,116.46231842041016
1145,0,1564,-56.41932081017653,-93.46389770507812,-29.662364959716797,79.41932081017653,52.6623649597168,116.46389770507812
1146,0,1568,-56.937330137710184,-93.46480560302734,-29.59557342529297,79.93733013771018,52.59557342529297,116.46480560302734
1147,0,1454,-56.512545152740266,-93.46479797363281,-29.864898681640625,79.51254515274027,52.864898681640625,116.46479797363281
1148,0,1366,-56.329220905834546,-93.46480560302734,-29.76619529724121,79.32922090583455,52.76619529724121,116.46480560302734
1149,0,1289,-56.953063565321536,-93.46480560302734,-29.667043685913086,79.95306356532154,52.667043685913086,116.46480560302734
1150,0,1188,-56.74809006970338,-93.46480560302734,-29.80455207824707,79.74809006970338,52.80455207824707,116.46480560302734
1151,0,1052,-56.88077812593699,-93.46480560302734,-29.84342384338379,79.88077812593698,52.84342384338379,116.46480560302734
1152,0,980,-56.798169056250124,-93.46479797363281,-29.86741065979004,79.79816905625012,52.86741065979004,116.46479797363281
1153,0,799,-56.05825196458341,-93.46480560302734,-29.86741065979004,79.0582519645834,52.86741065979004,116.46480560302734
1154,0,740,-55.90852555970888,-93.46480560302734,-29.86741065979004,78.90852555970888,52.86741065979004,116.46480560302734
1155,0,668,-55.02573513270852,-93.46480560302734,-29.86741065979004,78.02573513270852,52.86741065979004,116.46480560302734
1156,0,629,-54.78442963810907,-93.46480560302734,-29.867412567138672,77.78442963810906,52.86741256713867,116.46480560302734
1157,0,565,-54.29509467403446,-93.46480560302734,-29.86741065979004,77.29509467403446,52.86741065979004,116.46480560302734
1158,0,593,-54.73437482631227,-93.46480560302734,-30.016752243041992,77.73437482631226,53.01675224304199,116.46480560302734
1159,0,676,-55.45693041445941,-93.46480560302734,-29.867412567138672,78.4569304144594,52.86741256713867,116.46480560302734
1160,0,646,-55.13714245598383,-93.88651275634766,-29.867412567138672,78.13714245598382,52.86741256713867,116.88651275634766
1161,0,683,-54.98135579836665,-93.78461456298828,-29.867412567138672,77.98135579836665,52.86741256713867,116.78461456298828
1162,0,665,-53.98224260430587,-93.46480560302734,-29.867412567138672,76.98224260430587,52.86741256713867,116.46480560302734
1163,0,701,-54.623080415494435,-95.26582336425781,-29.867412567138672,77.62308041549443,52.86741256713867,118.26582336425781
1164,0,722,-54.147872425512595,-95.12075805664062,-29.867412567138672,77.14787242551259,52.86741256713867,118.12075805664062
1165,0,716,-54.263269824022686,-94.63782501220703,-29.867412567138672,77.26326982402269,52.86741256713867,117.63782501220703
1166,0,712,-54.71415086274737,-94.87901306152344,-29.867412567138672,77.71415086274737,52.86741256713867,117.87901306152344
1167,0,775,-53.91280246119345,-93.48104858398438,-30.016754150390625,76.91280246119345,53.016754150390625,116.48104858398438
1168,0,811,-53.92896785101085,-93.46480560302734,-29.867412567138672,76.92896785101085,52.86741256713867,116.46480560302734
1169,0,866,-53.93852951014565,-93.46480560302734,-29.867412567138672,76.93852951014566,52.86741256713867,116.46480560302734
1170,0,959,-53.87755805881727,-93.46480560302734,-30.016754150390625,76.87755805881727,53.016754150390625,116.46480560302734
1171,0,981,-53.68033850666944,-93.46480560302734,-29.867412567138672,76.68033850666944,52.86741256713867,116.46480560302734
1172,0,982,-53.50709820764856,-93.46480560302734,-29.867412567138672,76.50709820764857,52.86741256713867,116.46480560302734
1173,0,991,-53.38571804443113,-93.46480560302734,-29.867412567138672,76.38571804443113,52.86741256713867,116.46480560302734
1174,0,1074,-53.93149238813745,-93.32808685302734,-29.867412567138672,76.93149238813746,52.86741256713867,116.32808685302734
1175,0,1195,-54.20640044910638,-89.97693634033203,-29.867599487304688,77.20640044910638,52.86759948730469,112.97693634033203
1176,0,1211,-54.16032239408359,-92.5583724975586,-29.86760139465332,77.1603223940836,52.86760139465332,115.5583724975586
1177,0,1215,-54.084022916001054,-89.88780975341797,-29.985355377197266,77.08402291600106,52.985355377197266,112.88780975341797
1178,0,1286,-54.13458329077642,-92.5363540649414,-30.05302619934082,77.13458329077642,53.05302619934082,115.5363540649414
1179,0,1267,-53.993258638088406,-93.45240020751953,-30.06766128540039,76.9932586380884,53.06766128540039,116.45240020751953
1180,0,1189,-53.186144673994754,-93.45492553710938,-29.48564338684082,76.18614467399476,52.48564338684082,116.45492553710938
1181,0,1176,-53.46474277405512,-93.45516204833984,-29.743818283081055,76.46474277405511,52.743818283081055,116.45516204833984
1182,0,1206,-54.62261294527829,-93.45516204833984,-29.760696411132812,77.62261294527829,52.76069641113281,116.45516204833984
1183,0,1325,-55.23753127763856,-93.45516204833984,-29.737777709960938,78.23753127763857,52.73777770996094,116.45516204833984
1184,0,1334,-54.48121243724223,-93.45516204833984,-28.377655029296875,77.48121243724222,51.377655029296875,116.45516204833984
1185,0,1323,-53.94890680695157,-93.45516204833984,-29.982181549072266,76.94890680695157,52.982181549072266,116.45516204833984
1186,0,1270,-53.03356267373393,-93.45516204833984,-29.743440628051758,76.03356267373394,52.74344062805176,116.45516204833984
1187,0,1400,-53.389606187003,-94.02446746826172,-29.80272102355957,76.389606187003,52.80272102355957,117.02446746826172
1188,0,1488,-53.559623292697374,-95.32353973388672,-29.805850982666016,76.55962329269738,52.805850982666016,118.32353973388672
1189,0,1477,-53.161746876741795,-93.45516204833984,-29.80184555053711,76.1617468767418,52.80184555053711,116.45516204833984
1190,0,1548,-53.45219531293371,-94.81370544433594,-29.79770851135254,76.45219531293371,52.79770851135254,117.81370544433594
1191,0,1532,-53.23164490806838,-93.45516204833984,-29.79770851135254,76.23164490806838,52.79770851135254,116.45516204833984
1192,0,1603,-53.21314830149402,-93.49947357177734,-29.79770851135254,76.21314830149402,52.79770851135254,116.49947357177734
1193,0,1547,-52.65534872783718,-95.44429016113281,-29.79770851135254,75.65534872783718,52.79770851135254,118.44429016113281
1194,0,1647,-53.288145402307286,-95.23403930664062,-29.778717041015625,76.2881454023073,52.778717041015625,118.23403930664062
1195,0,1597,-52.915223567726166,-95.62572479248047,-30.07181167602539,75.91522356772617,53.07181167602539,118.62572479248047
1196,0,1555,-52.90547771392528,-94.8313217163086,-29.78392791748047,75.90547771392528,52.78392791748047,117.8313217163086
1197,0,1672,-53.817445569061206,-95.02600860595703,-30.09473419189453,76.8174455690612,53.09473419189453,118.02600860595703
1198,0,1676,-54.96731111940734,-95.81546783447266,-30.06395721435547,77.96731111940734,53.06395721435547,118.81546783447266
1199,0,1483,-55.4464698194734,-97.71344757080078,-30.159379959106445,78.4464698194734,53.159379959106445,120.71344757080078
1200,0,1531,-56.51723544882607,-95.22843933105469,-29.859853744506836,79.51723544882607,52.859853744506836,118.22843933105469
1201,0,1462,-57.80964468735514,-94.74994659423828,-29.946666717529297,80.80964468735513,52.9466667175293,117.74994659423828
1202,0,1338,-58.48250644695242,-97.49603271484375,-30.017797470092773,81.48250644695241,53.01779747009277,120.49603271484375
1203,0,1297,-59.486869826717566,-94.16824340820312,-29.799118041992188,82.48686982671757,52.79911804199219,117.16824340820312
1204,0,1170,-59.57878082634037,-95.1267318725586,-29.602935791015625,82.57878082634036,52.602935791015625,118.1267318725586
1205,0,1182,-59.79197487451905,-93.56599426269531,-30.054882049560547,82.79197487451904,53.05488204956055,116.56599426269531
1206,0,1158,-59.13965257997134,-93.99281311035156,-29.804447174072266,82.13965257997134,52.804447174072266,116.99281311035156
1207,0,1118,-58.268723549271314,-91.16963958740234,-29.383464813232422,81.26872354927131,52.38346481323242,114.16963958740234
1208,0,1169,-59.001496878722676,-92.47799682617188,-29.18463706970215,82.00149687872268,52.18463706970215,115.47799682617188
1209,0,1228,-58.54688310467847,-92.46517181396484,-29.130516052246094,81.54688310467847,52.130516052246094,115.46517181396484
1210,0,1255,-58.26941058246263,-92.38439178466797,-29.54587173461914,81.26941058246263,52.54587173461914,115.38439178466797
1211,0,1347,-57.43367404980224,-92.23495483398438,-30.45543098449707,80.43367404980225,53.45543098449707,115.23495483398438
1212,0,1445,-56.87099231337181,-87.4200668334961,-30.479032516479492,79.8709923133718,53.47903251647949,110.4200668334961
1213,0,1464,-57.287531179157114,-91.72042083740234,-30.465211868286133,80.28753117915711,53.46521186828613,114.72042083740234
1214,0,1407,-57.638348859340994,-91.30379486083984,-31.50295066833496,80.638348859341,54.50295066833496,114.30379486083984
1215,0,1489,-57.728781138433554,-91.6303482055664,-30.003328323364258,80.72878113843356,53.00332832336426,114.6303482055664
1216,0,1332,-57.469868639925934,-91.14122772216797,-30.019906997680664,80.46986863992593,53.019906997680664,114.14122772216797
1217,0,1277,-57.4122511655349,-90.56910705566406,-29.99560546875,80.4122511655349,52.99560546875,113.56910705566406
1218,0,1264,-57.25869767122631,-90.41319274902344,-29.85309600830078,80.25869767122632,52.85309600830078,113.41319274902344
1219,0,1336,-57.225684748438304,-90.62521362304688,-29.463497161865234,80.22568474843831,52.463497161865234,113.62521362304688
1220,0,1337,-57.213535879473234,-87.4200668334961,-29.572898864746094,80.21353587947323,52.572898864746094,110.4200668334961
1221,0,1264,-57.347070049635974,-90.63097381591797,-29.756431579589844,80.34707004963597,52.756431579589844,113.63097381591797
