step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1115,0,0,-100.0,0.0,0,0,0,0,1148,574,0,78.463032,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1116,0,0,-100.0,0.0,0,0,0,0,1158,579,0,78.463032,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1117,0,0,-100.0,0.0,0,0,0,0,1084,542,0,78.463032,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1118,0,0,-100.0,0.0,0,0,0,0,1390,695,0,78.463032,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1119,0,0,-100.0,0.0,0,0,0,0,1312,656,0,78.463032,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1120,17280384,4320096,-100.0,0.0,5488,1372,1372,48,1398,699,873024,79.336056,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
1121,0,0,-100.0,0.0,0,0,0,0,1666,833,0,79.336056,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1122,0,0,-100.0,0.0,0,0,0,0,1684,842,0,79.336056,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1123,0,0,-100.0,0.0,0,0,0,0,1694,847,0,79.336056,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1124,0,0,-100.0,0.0,0,0,0,0,1798,899,0,79.336056,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1125,0,0,-100.0,0.0,0,0,0,0,1986,993,0,79.336056,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1126,0,0,-100.0,0.0,0,0,0,0,2070,1035,0,79.336056,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1127,0,0,-100.0,0.0,0,0,0,0,2270,1135,0,79.336056,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1128,0,0,-100.0,0.0,0,0,0,0,2392,1196,0,79.336056,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1129,0,0,-100.0,0.0,0,0,0,0,2498,1249,0,79.336056,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1130,20880464,5220116,-100.0,0.0,9384,2346,2346,58,2346,1173,1054904,80.39096,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
1131,0,0,-100.0,0.0,0,0,0,0,2390,1195,0,80.39096,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1132,0,0,-100.0,0.0,0,0,0,0,2410,1205,0,80.39096,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1133,0,0,-100.0,0.0,0,0,0,0,2400,1200,0,80.39096,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1134,0,0,-100.0,0.0,0,0,0,0,2286,1143,0,80.39096,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1135,0,0,-100.0,0.0,0,0,0,0,2204,1102,0,80.39096,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1136,0,0,-100.0,0.0,0,0,0,0,2214,1107,0,80.39096,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1137,0,0,-100.0,0.0,0,0,0,0,2260,1130,0,80.39096,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1138,0,0,-100.0,0.0,0,0,0,0,2014,1007,0,80.39096,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1139,0,0,-100.0,0.0,0,0,0,0,2060,1030,0,80.39096,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1140,19800440,4950110,-100.0,0.0,7668,1917,1917,55,1926,963,1000340,81.3913,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
1141,0,0,-100.0,0.0,0,0,0,0,1920,960,0,81.3913,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1142,0,0,-100.0,0.0,0,0,0,0,1760,880,0,81.3913,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1143,0,0,-100.0,0.0,0,0,0,0,1604,802,0,81.3913,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1144,0,0,-100.0,0.0,0,0,0,0,1620,810,0,81.3913,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1145,0,0,-100.0,0.0,0,0,0,0,1562,781,0,81.3913,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1146,0,0,-100.0,0.0,0,0,0,0,1568,784,0,81.3913,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1147,0,0,-100.0,0.0,0,0,0,0,1452,726,0,81.3913,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1148,0,0,-100.0,0.0,0,0,0,0,1364,682,0,81.3913,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1149,0,0,-100.0,0.0,0,0,0,0,1288,644,0,81.3913,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1150,17640392,4410098,-100.0,0.0,4752,1188,1188,49,1188,594,891212,82.282512,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
1151,0,0,-100.0,0.0,0,0,0,0,1050,525,0,82.282512,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1152,0,0,-100.0,0.0,0,0,0,0,980,490,0,82.282512,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1153,0,0,-100.0,0.0,0,0,0,0,798,399,0,82.282512,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1154,0,0,-100.0,0.0,0,0,0,0,738,369,0,82.282512,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1155,0,0,-100.0,0.0,0,0,0,0,668,334,0,82.282512,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1156,0,0,-100.0,0.0,0,0,0,0,626,313,0,82.282512,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1157,0,0,-100.0,0.0,0,0,0,0,564,282,0,82.282512,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1158,0,0,-100.0,0.0,0,0,0,0,592,296,0,82.282512,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1159,0,0,-100.0,0.0,0,0,0,0,674,337,0,82.282512,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1160,15120336,3780084,-100.0,0.0,2524,631,631,42,644,322,763896,83.046408,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
1161,0,0,-100.0,0.0,0,0,0,0,682,341,0,83.046408,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1162,0,0,-100.0,0.0,0,0,0,0,664,332,0,83.046408,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1163,0,0,-100.0,0.0,0,0,0,0,700,350,0,83.046408,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1164,0,0,-100.0,0.0,0,0,0,0,722,361,0,83.046408,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1165,0,0,-100.0,0.0,0,0,0,0,714,357,0,83.046408,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1166,0,0,-100.0,0.0,0,0,0,0,712,356,0,83.046408,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1167,0,0,-100.0,0.0,0,0,0,0,768,384,0,83.046408,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1168,0,0,-100.0,0.0,0,0,0,0,810,405,0,83.046408,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1169,0,0,-100.0,0.0,0,0,0,0,864,432,0,83.046408,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1170,17280384,4320096,-100.0,0.0,3652,913,913,48,958,479,873024,83.919432,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
1171,0,0,-100.0,0.0,0,0,0,0,980,490,0,83.919432,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1172,0,0,-100.0,0.0,0,0,0,0,982,491,0,83.919432,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1173,0,0,-100.0,0.0,0,0,0,0,988,494,0,83.919432,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1174,0,0,-100.0,0.0,0,0,0,0,1070,535,0,83.919432,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1175,0,0,-100.0,0.0,0,0,0,0,1194,597,0,83.919432,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1176,0,0,-100.0,0.0,0,0,0,0,1208,604,0,83.919432,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1177,0,0,-100.0,0.0,0,0,0,0,1212,606,0,83.919432,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1178,0,0,-100.0,0.0,0,0,0,0,1284,642,0,83.919432,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1179,0,0,-100.0,0.0,0,0,0,0,1266,633,0,83.919432,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1180,18360408,4590102,-100.0,0.0,4736,1184,1184,51,1184,592,927588,84.84702,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
1181,0,0,-100.0,0.0,0,0,0,0,1174,587,0,84.84702,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1182,0,0,-100.0,0.0,0,0,0,0,1202,601,0,84.84702,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1183,0,0,-100.0,0.0,0,0,0,0,1324,662,0,84.84702,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1184,0,0,-100.0,0.0,0,0,0,0,1332,666,0,84.84702,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1185,0,0,-100.0,0.0,0,0,0,0,1322,661,0,84.84702,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1186,0,0,-100.0,0.0,0,0,0,0,1266,633,0,84.84702,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1187,0,0,-100.0,0.0,0,0,0,0,1396,698,0,84.84702,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1188,0,0,-100.0,0.0,0,0,0,0,1486,743,0,84.84702,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1189,0,0,-100.0,0.0,0,0,0,0,1474,737,0,84.84702,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1190,17640392,4410098,-100.0,0.0,6028,1507,1507,49,1546,773,891212,85.738232,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
1191,0,0,-100.0,0.0,0,0,0,0,1532,766,0,85.738232,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1192,0,0,-100.0,0.0,0,0,0,0,1600,800,0,85.738232,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1193,0,0,-100.0,0.0,0,0,0,0,1542,771,0,85.738232,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1194,0,0,-100.0,0.0,0,0,0,0,1642,821,0,85.738232,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1195,0,0,-100.0,0.0,0,0,0,0,1592,796,0,85.738232,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1196,0,0,-100.0,0.0,0,0,0,0,1548,774,0,85.738232,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1197,0,0,-100.0,0.0,0,0,0,0,1668,834,0,85.738232,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1198,0,0,-100.0,0.0,0,0,0,0,1668,834,0,85.738232,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1199,0,0,-100.0,0.0,0,0,0,0,1476,738,0,85.738232,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1200,17280384,4320096,-100.0,0.0,5952,1488,1488,48,1528,764,873024,86.611256,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
1201,0,0,-100.0,0.0,0,0,0,0,1452,726,0,86.611256,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1202,0,0,-100.0,0.0,0,0,0,0,1334,667,0,86.611256,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1203,0,0,-100.0,0.0,0,0,0,0,1292,646,0,86.611256,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1204,0,0,-100.0,0.0,0,0,0,0,1162,581,0,86.611256,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1205,0,0,-100.0,0.0,0,0,0,0,1178,589,0,86.611256,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1206,0,0,-100.0,0.0,0,0,0,0,1154,577,0,86.611256,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1207,0,0,-100.0,0.0,0,0,0,0,1116,558,0,86.611256,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1208,0,0,-100.0,0.0,0,0,0,0,1168,584,0,86.611256,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1209,0,0,-100.0,0.0,0,0,0,0,1224,612,0,86.611256,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1210,14400320,3600080,-100.0,0.0,5016,1254,1254,40,1254,627,727520,87.338776,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
1211,0,0,-100.0,0.0,0,0,0,0,1344,672,0,87.338776,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1212,0,0,-100.0,0.0,0,0,0,0,1442,721,0,87.338776,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1213,0,0,-100.0,0.0,0,0,0,0,1462,731,0,87.338776,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1214,0,0,-100.0,0.0,0,0,0,0,1406,703,0,87.338776,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1215,0,0,-100.0,0.0,0,0,0,0,1486,743,0,87.338776,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1216,0,0,-100.0,0.0,0,0,0,0,1330,665,0,87.338776,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1217,0,0,-100.0,0.0,0,0,0,0,1274,637,0,87.338776,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1218,0,0,-100.0,0.0,0,0,0,0,1262,631,0,87.338776,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1219,0,0,-100.0,0.0,0,0,0,0,1334,667,0,87.338776,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1220,14400320,3600080,-100.0,0.0,5328,1332,1332,40,1332,666,727520,88.066296,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
1221,0,0,-100.0,0.0,0,0,0,0,1262,631,0,88.066296,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1222,0,0,-100.0,0.0,0,0,0,0,1322,661,0,88.066296,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1223,0,0,-100.0,0.0,0,0,0,0,1432,716,0,88.066296,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1224,0,0,-100.0,0.0,0,0,0,0,1386,693,0,88.066296,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1225,0,0,-100.0,0.0,0,0,0,0,1324,662,0,88.066296,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1226,0,0,-100.0,0.0,0,0,0,0,1186,593,0,88.066296,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1227,0,0,-100.0,0.0,0,0,0,0,1150,575,0,88.066296,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1228,0,0,-100.0,0.0,0,0,0,0,1086,543,0,88.066296,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1229,0,0,-100.0,0.0,0,0,0,0,948,474,0,88.066296,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1230,13680304,3420076,-100.0,0.0,3752,938,938,38,966,483,691144,88.75744,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
1231,0,0,-100.0,0.0,0,0,0,0,884,442,0,88.75744,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1232,0,0,-100.0,0.0,0,0,0,0,818,409,0,88.75744,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1233,0,0,-100.0,0.0,0,0,0,0,806,403,0,88.75744,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1234,0,0,-100.0,0.0,0,0,0,0,668,334,0,88.75744,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1235,0,0,-100.0,0.0,0,0,0,0,616,308,0,88.75744,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1236,0,0,-100.0,0.0,0,0,0,0,588,294,0,88.75744,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1237,0,0,-100.0,0.0,0,0,0,0,608,304,0,88.75744,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1238,0,0,-100.0,0.0,0,0,0,0,594,297,0,88.75744,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1239,0,0,-100.0,0.0,0,0,0,0,660,330,0,88.75744,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1240,12240272,3060068,-100.0,0.0,2728,682,682,34,682,341,618392,89.375832,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
1241,0,0,-100.0,0.0,0,0,0,0,676,338,0,89.375832,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1242,0,0,-100.0,0.0,0,0,0,0,722,361,0,89.375832,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1243,0,0,-100.0,0.0,0,0,0,0,694,347,0,89.375832,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1244,0,0,-100.0,0.0,0,0,0,0,706,353,0,89.375832,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1245,0,0,-100.0,0.0,0,0,0,0,708,354,0,89.375832,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1246,0,0,-100.0,0.0,0,0,0,0,852,426,0,89.375832,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1247,0,0,-100.0,0.0,0,0,0,0,886,443,0,89.375832,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1248,0,0,-100.0,0.0,0,0,0,0,896,448,0,89.375832,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1249,0,0,-100.0,0.0,0,0,0,0,956,478,0,89.375832,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1250,12600280,3150070,-100.0,0.0,3640,910,910,35,910,455,636580,90.012412,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
1251,0,0,-100.0,0.0,0,0,0,0,974,487,0,90.012412,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1252,0,0,-100.0,0.0,0,0,0,0,922,461,0,90.012412,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1253,0,0,-100.0,0.0,0,0,0,0,986,493,0,90.012412,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1254,0,0,-100.0,0.0,0,0,0,0,926,463,0,90.012412,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1255,0,0,-100.0,0.0,0,0,0,0,900,450,0,90.012412,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1256,0,0,-100.0,0.0,0,0,0,0,932,466,0,90.012412,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1257,0,0,-100.0,0.0,0,0,0,0,936,468,0,90.012412,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1258,0,0,-100.0,0.0,0,0,0,0,984,492,0,90.012412,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1259,0,0,-100.0,0.0,0,0,0,0,1004,502,0,90.012412,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1260,12960288,3240072,-100.0,0.0,3716,929,929,36,954,477,654768,90.66718,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1261,0,0,-100.0,0.0,0,0,0,0,944,472,0,90.66718,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1262,0,0,-100.0,0.0,0,0,0,0,954,477,0,90.66718,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1263,0,0,-100.0,0.0,0,0,0,0,952,476,0,90.66718,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1264,0,0,-100.0,0.0,0,0,0,0,936,468,0,90.66718,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1265,0,0,-100.0,0.0,0,0,0,0,988,494,0,90.66718,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1266,0,0,-100.0,0.0,0,0,0,0,934,467,0,90.66718,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1267,0,0,-100.0,0.0,0,0,0,0,926,463,0,90.66718,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1268,0,0,-100.0,0.0,0,0,0,0,938,469,0,90.66718,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1269,0,0,-100.0,0.0,0,0,0,0,1000,500,0,90.66718,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1270,13320296,3330074,-100.0,0.0,3816,954,954,37,954,477,672956,91.340136,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
1271,0,0,-100.0,0.0,0,0,0,0,978,489,0,91.340136,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1272,0,0,-100.0,0.0,0,0,0,0,998,499,0,91.340136,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1273,0,0,-100.0,0.0,0,0,0,0,1056,528,0,91.340136,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1274,0,0,-100.0,0.0,0,0,0,0,1012,506,0,91.340136,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1275,0,0,-100.0,0.0,0,0,0,0,1100,550,0,91.340136,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1276,0,0,-100.0,0.0,0,0,0,0,1134,567,0,91.340136,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1277,0,0,-100.0,0.0,0,0,0,0,1146,573,0,91.340136,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1278,0,0,-100.0,0.0,0,0,0,0,1174,587,0,91.340136,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1279,0,0,-100.0,0.0,0,0,0,0,1162,581,0,91.340136,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1280,13680304,3420076,-100.0,0.0,4736,1184,1184,38,1184,592,691144,92.03128,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
1281,0,0,-100.0,0.0,0,0,0,0,1072,536,0,92.03128,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1282,0,0,-100.0,0.0,0,0,0,0,1024,512,0,92.03128,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1283,0,0,-100.0,0.0,0,0,0,0,902,451,0,92.03128,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1284,0,0,-100.0,0.0,0,0,0,0,882,441,0,92.03128,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1285,0,0,-100.0,0.0,0,0,0,0,716,358,0,92.03128,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1286,0,0,-100.0,0.0,0,0,0,0,780,390,0,92.03128,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1287,0,0,-100.0,0.0,0,0,0,0,586,293,0,92.03128,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1288,0,0,-100.0,0.0,0,0,0,0,536,268,0,92.03128,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1289,0,0,-100.0,0.0,0,0,0,0,466,233,0,92.03128,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1290,8280184,2070046,-100.0,0.0,1792,448,448,23,464,232,418324,92.449604,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
1291,0,0,-100.0,0.0,0,0,0,0,466,233,0,92.449604,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1292,0,0,-100.0,0.0,0,0,0,0,472,236,0,92.449604,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1293,0,0,-100.0,0.0,0,0,0,0,440,220,0,92.449604,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1294,0,0,-100.0,0.0,0,0,0,0,438,219,0,92.449604,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1295,0,0,-100.0,0.0,0,0,0,0,482,241,0,92.449604,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1296,0,0,-100.0,0.0,0,0,0,0,480,240,0,92.449604,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1297,0,0,-100.0,0.0,0,0,0,0,478,239,0,92.449604,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
