step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db
994,10472,2618,-100.0,0.0,13828068,3457017,2,2447,11683,2,68,0,3998,1999,36376,44.506036,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
995,20944,5236,-100.0,0.0,14223700,3555925,4,2451,12083,4,68,0,4078,2039,72752,44.578788,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
996,0,0,-100.0,0.0,14364232,3591058,0,2451,12532,0,69,0,4224,2112,0,44.578788,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
997,10472,2618,-100.0,0.0,15000196,3750049,2,2453,12861,2,69,0,4298,2149,36376,44.615164,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
998,0,0,-100.0,0.0,15448960,3862240,0,2453,13203,0,69,0,4358,2179,0,44.615164,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
999,0,0,-100.0,0.0,15602232,3900558,0,2453,13322,0,70,0,4422,2211,0,44.615164,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1000,10472,2618,-100.0,0.0,15838780,3959695,2,2455,13465,2,71,0,4508,2254,36376,44.65154,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1001,10472,2618,-100.0,0.0,16051172,4012793,2,2457,13675,2,71,0,4524,2262,36376,44.687916,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1002,0,0,-100.0,0.0,16147388,4036847,0,2457,13832,0,72,0,4592,2296,0,44.687916,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1003,10472,2618,-100.0,0.0,16472644,4118161,2,2459,13888,2,72,0,4574,2287,36376,44.724292,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1004,0,0,-100.0,0.0,16407692,4101923,0,2459,13883,0,73,0,4668,2334,0,44.724292,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1005,20944,5236,-100.0,0.0,15935180,3983795,4,2463,13183,4,72,0,4544,2272,72752,44.797044,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1006,20944,5236,-100.0,0.0,15435368,3858842,4,2467,12804,4,71,0,4308,2154,72752,44.869796,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1007,10648,2662,-100.0,0.0,13969924,3492481,2,2469,11539,2,68,0,3936,1968,36376,44.906172,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1008,20944,5236,-100.0,0.0,13831872,3457968,4,2473,11245,4,67,0,3788,1894,72752,44.978924,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1009,0,0,-100.0,0.0,12837932,3209483,0,2473,10617,0,66,0,3666,1833,0,44.978924,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1010,31416,7854,-100.0,0.0,12906156,3226539,6,2479,10376,6,66,0,3544,1772,109128,45.088052,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1011,10648,2662,-100.0,0.0,11453104,2863276,2,2481,9435,2,62,0,3136,1568,36376,45.124428,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1012,0,0,-100.0,0.0,10964152,2741038,0,2481,9059,0,61,0,3002,1501,0,45.124428,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1013,0,0,-100.0,0.0,9904224,2476056,0,2481,8136,0,58,0,2712,1356,0,45.124428,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1014,0,0,-100.0,0.0,9819940,2454985,0,2481,8049,0,59,0,2782,1391,0,45.124428,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1015,20944,5236,-100.0,0.0,9930128,2482532,4,2485,7953,4,59,0,2764,1382,72752,45.19718,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1016,10472,2618,-100.0,0.0,9592124,2398031,2,2487,7776,2,58,0,2672,1336,36376,45.233556,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1017,10472,2618,-100.0,0.0,9613828,2403457,2,2489,7781,2,59,0,2724,1362,36376,45.269932,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1018,20944,5236,-100.0,0.0,9181388,2295347,4,2493,7333,4,57,0,2604,1302,72752,45.342684,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1019,20944,5236,-100.0,0.0,8527984,2131996,4,2497,6815,4,55,0,2376,1188,72752,45.415436,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1020,10472,2618,-100.0,0.0,8589296,2147324,2,2499,7043,2,57,0,2540,1270,36376,45.451812,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1021,31416,7854,-100.0,0.0,8524268,2131067,6,2505,6808,6,56,0,2416,1208,109128,45.56094,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1022,10472,2618,-100.0,0.0,7621560,1905390,2,2507,6476,2,54,0,2232,1116,36376,45.597316,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1023,0,0,-100.0,0.0,7268872,1817218,0,2507,6057,0,53,0,2102,1051,0,45.597316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1024,20944,5236,-100.0,0.0,7430956,1857739,4,2511,6051,4,53,0,2120,1060,72752,45.670068,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1025,10472,2618,-100.0,0.0,7278836,1819709,2,2513,6004,2,52,0,2080,1040,36376,45.706444,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1026,10472,2618,-100.0,0.0,6511948,1627987,2,2515,5376,2,50,0,1864,932,36376,45.74282,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1027,10472,2618,-100.0,0.0,6077376,1519344,2,2517,5020,2,49,0,1744,872,36376,45.779196,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1028,10472,2618,-100.0,0.0,5745252,1436313,2,2519,4760,2,47,0,1618,809,36376,45.815572,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1029,0,0,-100.0,0.0,4662528,1165632,0,2519,3989,0,44,0,1380,690,0,45.815572,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1030,10472,2618,-100.0,0.0,4433640,1108410,2,2521,3649,2,42,0,1266,633,36376,45.851948,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1031,10472,2618,-100.0,0.0,4444900,1111225,2,2523,3677,2,41,0,1248,624,36376,45.888324,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1032,0,0,-100.0,0.0,4205228,1051307,0,2523,3564,0,39,0,1182,591,0,45.888324,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1033,0,0,-100.0,0.0,4372580,1093145,0,2523,3662,0,40,0,1252,626,0,45.888324,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1034,10472,2618,-100.0,0.0,4710328,1177582,2,2525,3823,2,41,0,1318,659,36376,45.9247,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1035,10472,2618,-100.0,0.0,4882884,1220721,2,2527,4021,2,42,0,1398,699,36376,45.961076,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1036,10472,2618,-100.0,0.0,4995904,1248976,2,2529,4102,2,42,0,1400,700,36376,45.997452,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1037,0,0,-100.0,0.0,5156624,1289156,0,2529,4236,0,42,0,1412,706,0,45.997452,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1038,0,0,-100.0,0.0,5163928,1290982,0,2529,4242,0,42,0,1414,707,0,45.997452,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1039,0,0,-100.0,0.0,5185840,1296460,0,2529,4260,0,42,0,1420,710,0,45.997452,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1040,0,0,-100.0,0.0,5433888,1358472,0,2529,4446,0,44,0,1546,773,0,45.997452,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1041,20944,5236,-100.0,0.0,5680304,1420076,4,2533,4530,4,44,0,1556,778,72752,46.070204,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1042,0,0,-100.0,0.0,5555812,1388953,0,2533,4633,0,44,0,1556,778,0,46.070204,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1043,0,0,-100.0,0.0,5727440,1431860,0,2533,4773,0,45,0,1640,820,0,46.070204,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1044,10472,2618,-100.0,0.0,5927148,1481787,2,2535,4866,2,46,0,1674,837,36376,46.10658,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1045,10648,2662,-100.0,0.0,6267280,1566820,2,2537,5176,2,48,0,1824,912,36376,46.142956,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1046,20944,5236,-100.0,0.0,6605316,1651329,4,2541,5355,4,48,0,1850,925,72752,46.215708,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1047,0,0,-100.0,0.0,6769540,1692385,0,2541,5708,0,50,0,1972,986,0,46.215708,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1048,21120,5280,-100.0,0.0,7005544,1751386,4,2545,5817,4,51,0,2014,1007,72752,46.28846,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1049,10472,2618,-100.0,0.0,7273148,1818287,2,2547,6099,2,52,0,2118,1059,36376,46.324836,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1050,10472,2618,-100.0,0.0,7666716,1916679,2,2549,6370,2,53,0,2222,1111,36376,46.361212,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1051,10472,2618,-100.0,0.0,7823960,1955990,2,2551,6512,2,53,0,2226,1113,36376,46.397588,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1052,0,0,-100.0,0.0,7785004,1946251,0,2551,6555,0,53,0,2212,1106,0,46.397588,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1053,0,0,-100.0,0.0,7825336,1956334,0,2551,6598,0,53,0,2228,1114,0,46.397588,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1054,0,0,-100.0,0.0,7679128,1919782,0,2551,6470,0,52,0,2184,1092,0,46.397588,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1055,0,0,-100.0,0.0,7876320,1969080,0,2551,6631,0,53,0,2262,1131,0,46.397588,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1056,10648,2662,-100.0,0.0,7893956,1973489,2,2553,6607,2,53,0,2246,1123,36376,46.433964,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1057,0,0,-100.0,0.0,8117352,2029338,0,2553,6829,0,54,0,2330,1165,0,46.433964,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1058,10648,2662,-100.0,0.0,8247880,2061970,2,2555,6878,2,55,0,2384,1192,36376,46.47034,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1059,21120,5280,-100.0,0.0,8802152,2200538,4,2559,7282,4,57,0,2558,1279,72752,46.543092,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1060,20944,5236,-100.0,0.0,8984560,2246140,4,2563,7420,4,56,0,2550,1275,72752,46.615844,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1061,0,0,-100.0,0.0,9523484,2380871,0,2563,7991,0,58,0,2788,1394,0,46.615844,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1062,20944,5236,-100.0,0.0,9951604,2487901,4,2567,8169,4,58,0,2818,1409,72752,46.688596,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1063,0,0,-100.0,0.0,9961868,2490467,0,2567,8360,0,58,0,2866,1433,0,46.688596,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1064,10472,2618,-100.0,0.0,10657704,2664426,2,2569,8827,2,61,0,3118,1559,36376,46.724972,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1065,31592,7898,-100.0,0.0,11247568,2811892,6,2575,9203,6,62,0,3224,1612,109128,46.8341,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1066,10472,2618,-100.0,0.0,11242276,2810569,2,2577,9548,2,62,0,3336,1668,36376,46.870476,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1067,10472,2618,-100.0,0.0,11457312,2864328,2,2579,9698,2,63,0,3398,1699,36376,46.906852,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1068,21120,5280,-100.0,0.0,11409900,2852475,4,2583,9663,4,62,0,3332,1666,72752,46.979604,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1069,0,0,-100.0,0.0,11885028,2971257,0,2583,10076,0,63,0,3462,1731,0,46.979604,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1070,10472,2618,-100.0,0.0,12542712,3135678,2,2585,10411,2,64,0,3594,1797,36376,47.01598,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1071,10472,2618,-100.0,0.0,12765532,3191383,2,2587,10597,2,64,0,3606,1803,36376,47.052356,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1072,0,0,-100.0,0.0,12745300,3186325,0,2587,10684,0,64,0,3648,1824,0,47.052356,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1073,10472,2618,-100.0,0.0,12502876,3125719,2,2589,10399,2,63,0,3536,1768,36376,47.088732,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1074,0,0,-100.0,0.0,13066628,3266657,0,2589,10945,0,65,0,3792,1896,0,47.088732,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1075,20944,5236,-100.0,0.0,13760800,3440200,4,2593,11308,4,67,0,3954,1977,72752,47.161484,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1076,21120,5280,-100.0,0.0,13420712,3355178,4,2597,11226,4,66,0,3848,1924,72752,47.234236,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1077,0,0,-100.0,0.0,13789800,3447450,0,2597,11769,0,69,0,4132,2066,0,47.234236,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1078,31416,7854,-100.0,0.0,14094380,3523595,6,2603,11659,6,68,0,4036,2018,109128,47.343364,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1079,0,0,-100.0,0.0,14314168,3578542,0,2603,12106,0,68,0,4094,2047,0,47.343364,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1080,0,0,-100.0,0.0,14237396,3559349,0,2603,12038,0,68,0,4122,2061,0,47.343364,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1081,10472,2618,-100.0,0.0,14498948,3624737,2,2605,12167,2,68,0,4150,2075,36376,47.37974,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1082,0,0,-100.0,0.0,14580988,3645247,0,2605,12339,0,68,0,4174,2087,0,47.37974,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1083,0,0,-100.0,0.0,14603988,3650997,0,2605,12425,0,68,0,4182,2091,0,47.37974,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1084,0,0,-100.0,0.0,15199012,3799753,0,2605,12673,0,68,0,4224,2112,0,47.37974,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1085,0,0,-100.0,0.0,15403524,3850881,0,2605,12841,0,68,0,4280,2140,0,47.37974,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1086,0,0,-100.0,0.0,15958452,3989613,0,2605,13286,0,69,0,4494,2247,0,47.37974,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1087,10472,2618,-100.0,0.0,16142928,4035732,2,2607,13328,2,69,0,4486,2243,36376,47.416116,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1088,0,0,-100.0,0.0,16371080,4092770,0,2607,13622,0,71,0,4608,2304,0,47.416116,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1089,21120,5280,-100.0,0.0,16603016,4150754,4,2611,13702,4,70,0,4612,2306,72752,47.488868,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1090,0,0,-100.0,0.0,16820628,4205157,0,2611,14013,0,71,0,4670,2335,0,47.488868,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1091,0,0,-100.0,0.0,16919280,4229820,0,2611,14097,0,71,0,4698,2349,0,47.488868,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1092,0,0,-100.0,0.0,16959484,4239871,0,2611,14132,0,71,0,4710,2355,0,47.488868,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1093,0,0,-100.0,0.0,17032524,4258131,0,2611,14192,0,71,0,4730,2365,0,47.488868,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1094,0,0,-100.0,0.0,17066512,4266628,0,2611,14289,0,71,0,4740,2370,0,47.488868,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1095,0,0,-100.0,0.0,17953968,4488492,0,2611,14794,0,73,0,5048,2524,0,47.488868,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1096,20944,5236,-100.0,0.0,18454952,4613738,4,2615,15021,4,73,0,5054,2527,72752,47.56162,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1097,0,0,-100.0,0.0,18625612,4656403,0,2615,15551,0,75,0,5302,2651,0,47.56162,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1098,20944,5236,-100.0,0.0,19107168,4776792,4,2619,15690,4,76,0,5302,2651,72752,47.634372,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1099,10648,2662,-100.0,0.0,18918968,4729742,2,2621,16091,2,77,0,5460,2730,36376,47.670748,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1100,10472,2618,-100.0,0.0,19654632,4913658,2,2623,16119,2,78,0,5446,2723,36376,47.707124,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1101,21120,5280,-100.0,0.0,17900824,4475206,4,2627,14626,4,75,0,4966,2483,72752,47.779876,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1102,10472,2618,-100.0,0.0,17536040,4384010,2,2629,14352,2,74,0,4808,2404,36376,47.816252,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1103,0,0,-100.0,0.0,15421784,3855446,0,2629,12856,0,70,0,4284,2142,0,47.816252,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1104,0,0,-100.0,0.0,14972348,3743087,0,2629,12472,0,69,0,4218,2109,0,47.816252,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1105,10472,2618,-100.0,0.0,14975348,3743837,2,2631,12209,2,69,0,4262,2131,36376,47.852628,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1106,31416,7854,-100.0,0.0,14339680,3584920,6,2637,11448,6,66,0,3928,1964,109128,47.961756,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1107,0,0,-100.0,0.0,13231052,3307763,0,2637,10860,0,64,0,3678,1839,0,47.961756,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1108,10472,2618,-100.0,0.0,12889560,3222390,2,2639,10465,2,62,0,3584,1792,36376,47.998132,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1109,10472,2618,-100.0,0.0,11794200,2948550,2,2641,9580,2,59,0,3230,1615,36376,48.034508,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1110,0,0,-100.0,0.0,11370260,2842565,0,2641,9438,0,59,0,3218,1609,0,48.034508,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1111,10472,2618,-100.0,0.0,11408784,2852196,2,2643,9368,2,59,0,3178,1589,36376,48.070884,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1112,0,0,-100.0,0.0,9608088,2402022,0,2643,8098,0,55,0,2734,1367,0,48.070884,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1113,0,0,-100.0,0.0,9078452,2269613,0,2643,7657,0,54,0,2586,1293,0,48.070884,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1114,0,0,-100.0,0.0,8868592,2217148,0,2643,7380,0,53,0,2476,1238,0,48.070884,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1115,0,0,-100.0,0.0,8173032,2043258,0,2643,6705,0,51,0,2280,1140,0,48.070884,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1116,10472,2618,-100.0,0.0,7726112,1931528,2,2645,6253,2,50,0,2136,1068,36376,48.10726,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1117,10648,2662,-100.0,0.0,7193768,1798442,2,2647,5868,2,48,0,1970,985,36376,48.143636,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1118,0,0,-100.0,0.0,6417172,1604293,0,2647,5309,0,46,0,1776,888,0,48.143636,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1119,0,0,-100.0,0.0,5835896,1458974,0,2647,4794,0,44,0,1598,799,0,48.143636,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1120,0,0,-100.0,0.0,4995936,1248984,0,2647,4104,0,41,0,1368,684,0,48.143636,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1121,0,0,-100.0,0.0,4886232,1221558,0,2647,4005,0,41,0,1362,681,0,48.143636,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1122,10472,2618,-100.0,0.0,4250016,1062504,2,2649,3435,2,38,0,1192,596,36376,48.180012,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1123,10472,2618,-100.0,0.0,4111192,1027798,2,2651,3318,2,37,0,1126,563,36376,48.216388,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1124,0,0,-100.0,0.0,3302368,825592,0,2651,2772,0,34,0,934,467,0,48.216388,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1125,0,0,-100.0,0.0,2928904,732226,0,2651,2406,0,32,0,802,401,0,48.216388,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1126,0,0,-100.0,0.0,2403016,600754,0,2651,1974,0,29,0,658,329,0,48.216388,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1127,0,0,-100.0,0.0,2045120,511280,0,2651,1680,0,27,0,560,280,0,48.216388,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1128,0,0,-100.0,0.0,1796784,449196,0,2651,1476,0,25,0,492,246,0,48.216388,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1129,0,0,-100.0,0.0,1449700,362425,0,2651,1182,0,23,0,404,202,0,48.216388,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1130,10648,2662,-100.0,0.0,1416656,354164,2,2653,1144,2,23,0,388,194,36376,48.252764,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1131,0,0,-100.0,0.0,1336632,334158,0,2653,1098,0,22,0,366,183,0,48.252764,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1132,0,0,-100.0,0.0,1566276,391569,0,2653,1260,0,25,0,470,235,0,48.252764,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1133,31592,7898,-100.0,0.0,1780240,445060,6,2659,1343,6,25,0,504,252,109128,48.361892,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1134,10472,2618,-100.0,0.0,1844756,461189,2,2661,1546,2,26,0,560,280,36376,48.398268,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1135,10648,2662,-100.0,0.0,1907048,476762,2,2663,1610,2,26,0,562,281,36376,48.434644,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1136,0,0,-100.0,0.0,2096248,524062,0,2663,1722,0,26,0,574,287,0,48.434644,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1137,0,0,-100.0,0.0,2198360,549590,0,2663,1797,0,27,0,618,309,0,48.434644,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1138,10648,2662,-100.0,0.0,2354756,588689,2,2665,1886,2,28,0,662,331,36376,48.47102,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1139,10472,2618,-100.0,0.0,2493468,623367,2,2667,1996,2,29,0,700,350,36376,48.507396,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1140,10648,2662,-100.0,0.0,2695016,673754,2,2669,2204,2,31,0,806,403,36376,48.543772,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1141,20944,5236,-100.0,0.0,2956488,739122,4,2673,2328,4,31,0,810,405,72752,48.616524,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1142,0,0,-100.0,0.0,2951440,737860,0,2673,2463,0,32,0,854,427,0,48.616524,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1143,10472,2618,-100.0,0.0,3159268,789817,2,2675,2613,2,32,0,886,443,36376,48.6529,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1144,0,0,-100.0,0.0,3237704,809426,0,2675,2785,0,33,0,958,479,0,48.6529,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1145,10648,2662,-100.0,0.0,3448832,862208,2,2677,2916,2,34,0,1020,510,36376,48.689276,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
