step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db
1014,0,0,-100.0,0.0,4181880,1045470,0,1004,2330,0,42,0,1152,576,0,18.260752,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1015,4488,1122,-100.0,0.0,4021880,1005470,1,1005,2241,1,41,0,1106,553,18188,18.27894,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1016,0,0,-100.0,0.0,4189104,1047276,0,1005,2331,0,40,0,1140,570,0,18.27894,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1017,0,0,-100.0,0.0,4112876,1028219,0,1005,2297,0,39,0,1126,563,0,18.27894,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1018,0,0,-100.0,0.0,4007048,1001762,0,1005,2215,0,39,0,1100,550,0,18.27894,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1019,4488,1122,-100.0,0.0,3814356,953589,1,1006,2110,1,38,0,1042,521,18188,18.297128,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1020,0,0,-100.0,0.0,3985504,996376,0,1006,2220,0,39,0,1120,560,0,18.297128,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1021,4488,1122,-100.0,0.0,3926864,981716,1,1007,2159,1,38,0,1080,540,18188,18.315316,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1022,0,0,-100.0,0.0,3705532,926383,0,1007,2066,0,37,0,1048,524,0,18.315316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1023,4488,1122,-100.0,0.0,3948648,987162,1,1008,2169,1,38,0,1116,558,18188,18.333504,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1024,4488,1122,-100.0,0.0,3803272,950818,1,1009,2093,1,37,0,1046,523,18188,18.351692,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1025,0,0,-100.0,0.0,3832840,958210,0,1009,2139,0,37,0,1054,527,0,18.351692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1026,0,0,-100.0,0.0,3770964,942741,0,1009,2101,0,37,0,1066,533,0,18.351692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1027,4488,1122,-100.0,0.0,3712340,928085,1,1010,2041,1,36,0,1020,510,18188,18.36988,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1028,0,0,-100.0,0.0,3415180,853795,0,1010,1939,0,35,0,970,485,0,18.36988,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1029,0,0,-100.0,0.0,3309224,827306,0,1010,1849,0,34,0,910,455,0,18.36988,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1030,0,0,-100.0,0.0,3265592,816398,0,1010,1825,0,34,0,898,449,0,18.36988,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1031,0,0,-100.0,0.0,3091048,772762,0,1010,1728,0,33,0,850,425,0,18.36988,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1032,0,0,-100.0,0.0,3127408,781852,0,1010,1748,0,33,0,860,430,0,18.36988,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1033,0,0,-100.0,0.0,3127408,781852,0,1010,1748,0,33,0,860,430,0,18.36988,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1034,0,0,-100.0,0.0,2872872,718218,0,1010,1607,0,32,0,790,395,0,18.36988,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1035,0,0,-100.0,0.0,2898308,724577,0,1010,1620,0,32,0,796,398,0,18.36988,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1036,0,0,-100.0,0.0,2938336,734584,0,1010,1644,0,32,0,808,404,0,18.36988,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1037,0,0,-100.0,0.0,3000132,750033,0,1010,1677,0,32,0,824,412,0,18.36988,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1038,0,0,-100.0,0.0,2974712,743678,0,1010,1665,0,32,0,818,409,0,18.36988,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1039,0,0,-100.0,0.0,2996528,749132,0,1010,1677,0,32,0,824,412,0,18.36988,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1040,0,0,-100.0,0.0,3083792,770948,0,1010,1725,0,32,0,848,424,0,18.36988,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1041,0,0,-100.0,0.0,3105608,776402,0,1010,1737,0,31,0,854,427,0,18.36988,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1042,0,0,-100.0,0.0,3178328,794582,0,1010,1777,0,32,0,874,437,0,18.36988,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1043,0,0,-100.0,0.0,3320084,830021,0,1010,1852,0,32,0,938,469,0,18.36988,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1044,4488,1122,-100.0,0.0,3446944,861736,1,1011,1897,1,33,0,948,474,18188,18.388068,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1045,0,0,-100.0,0.0,3272864,818216,0,1011,1829,0,31,0,900,450,0,18.388068,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1046,0,0,-100.0,0.0,3258320,814580,0,1011,1821,0,31,0,896,448,0,18.388068,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1047,0,0,-100.0,0.0,3214688,803672,0,1011,1797,0,31,0,884,442,0,18.388068,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1048,0,0,-100.0,0.0,3207416,801854,0,1011,1793,0,31,0,882,441,0,18.388068,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1049,0,0,-100.0,0.0,3193352,798338,0,1011,1815,0,31,0,878,439,0,18.388068,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1050,0,0,-100.0,0.0,3201104,800276,0,1011,1849,0,31,0,880,440,0,18.388068,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1051,0,0,-100.0,0.0,3142896,785724,0,1011,1815,0,31,0,864,432,0,18.388068,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1052,0,0,-100.0,0.0,2401408,600352,0,1011,1423,0,27,0,660,330,0,18.388068,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1053,0,0,-100.0,0.0,2408440,602110,0,1011,1412,0,28,0,686,343,0,18.388068,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1054,8976,2244,-100.0,0.0,2284176,571044,2,1013,1304,2,28,0,644,322,36376,18.424444,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1055,8976,2244,-100.0,0.0,2127924,531981,2,1015,1224,2,27,0,596,298,36376,18.46082,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1056,4488,1122,-100.0,0.0,1884088,471022,1,1016,1076,1,27,0,570,285,18188,18.479008,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1057,13464,3366,-100.0,0.0,1704788,426197,3,1019,907,3,25,0,474,237,54564,18.533572,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1058,4488,1122,-100.0,0.0,1894612,473653,1,1020,1058,1,26,0,542,271,18188,18.55176,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1059,4488,1122,-100.0,0.0,1898184,474546,1,1021,1056,1,26,0,604,302,18188,18.569948,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1060,13464,3366,-100.0,0.0,2301092,575273,3,1024,1235,3,28,0,702,351,54564,18.624512,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1061,8976,2244,-100.0,0.0,2632320,658080,2,1026,1439,2,30,0,796,398,36376,18.660888,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1062,8976,2244,-100.0,0.0,2734816,683704,2,1028,1538,2,31,0,838,419,36376,18.697264,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1063,4488,1122,-100.0,0.0,2832828,708207,1,1029,1582,1,31,0,820,410,18188,18.715452,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1064,4488,1122,-100.0,0.0,2483948,620987,1,1030,1401,1,29,0,708,354,18188,18.73364,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1065,0,0,-100.0,0.0,2363784,590946,0,1030,1324,0,29,0,654,327,0,18.73364,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1066,4488,1122,-100.0,0.0,2403492,600873,1,1031,1328,1,30,0,702,351,18188,18.751828,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1067,13464,3366,-100.0,0.0,2621108,655277,3,1034,1414,3,31,0,732,366,54564,18.806392,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1068,4488,1122,-100.0,0.0,2497996,624499,1,1035,1378,1,31,0,714,357,18188,18.82458,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1069,8976,2244,-100.0,0.0,2556012,639003,2,1037,1400,2,31,0,722,361,36376,18.860956,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1070,4488,1122,-100.0,0.0,2898116,724529,1,1038,1608,1,35,0,890,445,18188,18.879144,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1071,17952,4488,-100.0,0.0,3362484,840621,4,1042,1799,4,35,0,924,462,72752,18.951896,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1072,0,0,-100.0,0.0,3890904,972726,0,1042,2164,0,38,0,1114,557,0,18.951896,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1073,13464,3366,-100.0,0.0,4042976,1010744,3,1045,2208,3,38,0,1112,556,54564,19.00646,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1074,0,0,-100.0,0.0,4011020,1002755,0,1045,2238,0,38,0,1124,562,0,19.00646,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1075,4488,1122,-100.0,0.0,3959748,989937,1,1046,2187,1,38,0,1110,555,18188,19.024648,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1076,4488,1122,-100.0,0.0,4072528,1018132,1,1047,2253,1,38,0,1120,560,18188,19.042836,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1077,0,0,-100.0,0.0,3491072,872768,0,1047,1952,0,35,0,960,480,0,19.042836,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1078,0,0,-100.0,0.0,3272800,818200,0,1047,1825,0,36,0,928,464,0,19.042836,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1079,8976,2244,-100.0,0.0,3301488,825372,2,1049,1816,2,36,0,908,454,36376,19.079212,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1080,0,0,-100.0,0.0,3138236,784559,0,1049,1749,0,36,0,886,443,0,19.079212,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1081,4488,1122,-100.0,0.0,3370460,842615,1,1050,1847,1,39,0,972,486,18188,19.0974,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1082,13464,3366,-100.0,0.0,3497512,874378,3,1053,1904,3,39,0,962,481,54564,19.151964,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1083,0,0,-100.0,0.0,3400092,850023,0,1053,1897,0,39,0,950,475,0,19.151964,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1084,4488,1122,-100.0,0.0,3472460,868115,1,1054,1915,1,39,0,954,477,18188,19.170152,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1085,0,0,-100.0,0.0,3199648,799912,0,1054,1758,0,38,0,880,440,0,19.170152,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1086,0,0,-100.0,0.0,3065116,766279,0,1054,1684,0,37,0,844,422,0,19.170152,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1087,4488,1122,-100.0,0.0,2981504,745376,1,1055,1639,1,36,0,820,410,18188,19.18834,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1088,4488,1122,-100.0,0.0,3130580,782645,1,1056,1721,1,36,0,866,433,18188,19.206528,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1089,0,0,-100.0,0.0,3279640,819910,0,1056,1802,0,37,0,920,460,0,19.206528,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1090,4488,1122,-100.0,0.0,3301232,825308,1,1057,1800,1,37,0,908,454,18188,19.224716,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1091,0,0,-100.0,0.0,3214224,803556,0,1057,1768,0,36,0,884,442,0,19.224716,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1092,0,0,-100.0,0.0,3279672,819918,0,1057,1804,0,36,0,902,451,0,19.224716,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1093,0,0,-100.0,0.0,3301488,825372,0,1057,1816,0,36,0,908,454,0,19.224716,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1094,0,0,-100.0,0.0,3192408,798102,0,1057,1756,0,36,0,878,439,0,19.224716,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1095,0,0,-100.0,0.0,3239644,809911,0,1057,1780,0,37,0,896,448,0,19.224716,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1096,4488,1122,-100.0,0.0,3305940,826485,1,1058,1869,1,37,0,908,454,18188,19.242904,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1097,0,0,-100.0,0.0,3251528,812882,0,1058,1847,0,37,0,894,447,0,19.242904,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1098,0,0,-100.0,0.0,3106024,776506,0,1058,1763,0,36,0,854,427,0,19.242904,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1099,0,0,-100.0,0.0,3204084,801021,0,1058,1810,0,36,0,880,440,0,19.242904,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1100,0,0,-100.0,0.0,3116484,779121,0,1058,1741,0,35,0,856,428,0,19.242904,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1101,0,0,-100.0,0.0,3131044,782761,0,1058,1750,0,34,0,860,430,0,19.242904,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1102,0,0,-100.0,0.0,3247364,811841,0,1058,1812,0,35,0,916,458,0,19.242904,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1103,4488,1122,-100.0,0.0,3465076,866269,1,1059,1904,1,35,0,952,476,18188,19.261092,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1104,4488,1122,-100.0,0.0,3520096,880024,1,1060,1964,1,35,0,968,484,18188,19.27928,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1105,0,0,-100.0,0.0,3629144,907286,0,1060,2022,0,37,0,1026,513,0,19.27928,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1106,8976,2244,-100.0,0.0,3752288,938072,2,1062,2060,2,38,0,1034,517,36376,19.315656,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1107,4488,1122,-100.0,0.0,3629704,907426,1,1063,2057,1,38,0,1030,515,18188,19.333844,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1108,0,0,-100.0,0.0,3677036,919259,0,1063,2087,0,38,0,1044,522,0,19.333844,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1109,0,0,-100.0,0.0,3869216,967304,0,1063,2160,0,38,0,1064,532,0,19.333844,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1110,0,0,-100.0,0.0,3690988,922747,0,1063,2058,0,37,0,1042,521,0,19.333844,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1111,4488,1122,-100.0,0.0,3854176,963544,1,1064,2121,1,37,0,1060,530,18188,19.352032,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1112,0,0,-100.0,0.0,3891032,972758,0,1064,2172,0,37,0,1070,535,0,19.352032,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1113,0,0,-100.0,0.0,3643768,910942,0,1064,2035,0,36,0,1002,501,0,19.352032,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1114,0,0,-100.0,0.0,3345600,836400,0,1064,1870,0,35,0,920,460,0,19.352032,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1115,0,0,-100.0,0.0,3272880,818220,0,1064,1830,0,35,0,900,450,0,19.352032,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1116,0,0,-100.0,0.0,3338312,834578,0,1064,1865,0,35,0,918,459,0,19.352032,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1117,0,0,-100.0,0.0,3265592,816398,0,1064,1825,0,35,0,898,449,0,19.352032,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1118,0,0,-100.0,0.0,3294680,823670,0,1064,1841,0,35,0,906,453,0,19.352032,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1119,0,0,-100.0,0.0,3214688,803672,0,1064,1797,0,35,0,884,442,0,19.352032,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1120,0,0,-100.0,0.0,3309224,827306,0,1064,1849,0,35,0,910,455,0,19.352032,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1121,0,0,-100.0,0.0,3214688,803672,0,1064,1797,0,35,0,884,442,0,19.352032,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1122,0,0,-100.0,0.0,3171056,792764,0,1064,1773,0,34,0,872,436,0,19.352032,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1123,0,0,-100.0,0.0,3185600,796400,0,1064,1781,0,34,0,876,438,0,19.352032,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1124,0,0,-100.0,0.0,3221960,805490,0,1064,1801,0,34,0,886,443,0,19.352032,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1125,0,0,-100.0,0.0,3229232,807308,0,1064,1805,0,34,0,888,444,0,19.352032,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1126,0,0,-100.0,0.0,3261940,815485,0,1064,1822,0,34,0,896,448,0,19.352032,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1127,0,0,-100.0,0.0,3280152,820038,0,1064,1834,0,34,0,902,451,0,19.352032,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1128,0,0,-100.0,0.0,3418304,854576,0,1064,1909,0,34,0,940,470,0,19.352032,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1129,0,0,-100.0,0.0,3494660,873665,0,1064,1951,0,34,0,960,480,0,19.352032,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1130,0,0,-100.0,0.0,3425576,856394,0,1064,1913,0,34,0,942,471,0,19.352032,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1131,0,0,-100.0,0.0,3476496,869124,0,1064,1942,0,34,0,956,478,0,19.352032,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1132,0,0,-100.0,0.0,3498776,874694,0,1064,1983,0,34,0,962,481,0,19.352032,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1133,0,0,-100.0,0.0,3258336,814584,0,1064,1822,0,32,0,896,448,0,19.352032,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1134,0,0,-100.0,0.0,2676096,669024,0,1064,1472,0,30,0,736,368,0,19.352032,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1135,0,0,-100.0,0.0,2752388,688097,0,1064,1510,0,32,0,796,398,0,19.352032,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1136,8976,2244,-100.0,0.0,2377272,594318,2,1066,1266,2,28,0,654,327,36376,19.388408,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1137,0,0,-100.0,0.0,2272436,568109,0,1066,1246,0,29,0,662,331,0,19.388408,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1138,8976,2244,-100.0,0.0,1657328,414332,2,1068,869,2,24,0,476,238,36376,19.424784,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1139,4488,1122,-100.0,0.0,1701248,425312,1,1069,911,1,25,0,504,252,18188,19.442972,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1140,8976,2244,-100.0,0.0,1704884,426221,2,1071,913,2,26,0,554,277,36376,19.479348,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1141,13464,3366,-100.0,0.0,2009572,502393,3,1074,1035,3,26,0,572,286,54564,19.533912,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1142,4488,1122,-100.0,0.0,1916124,479031,1,1075,1051,1,27,0,586,293,18188,19.5521,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1143,8976,2244,-100.0,0.0,2014008,503502,2,1077,1087,2,28,0,618,309,36376,19.588476,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1144,8976,2244,-100.0,0.0,2312128,578032,2,1079,1249,2,29,0,686,343,36376,19.624852,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1145,4488,1122,-100.0,0.0,2567240,641810,1,1080,1426,1,34,0,842,421,18188,19.64304,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1146,22440,5610,-100.0,0.0,2852820,713205,5,1085,1480,5,34,0,808,404,90940,19.73398,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1147,4488,1122,-100.0,0.0,3148248,787062,1,1086,1699,1,37,0,956,478,18188,19.752168,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1148,17952,4488,-100.0,0.0,3354348,838587,4,1090,1741,4,37,0,940,470,72752,19.82492,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1149,4488,1122,-100.0,0.0,3403584,850896,1,1091,1890,1,39,0,1032,516,18188,19.843108,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1150,13464,3366,-100.0,0.0,3664416,916104,3,1094,1974,3,39,0,1118,559,54564,19.897672,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1151,13464,3366,-100.0,0.0,4264244,1066061,3,1097,2297,3,43,0,1296,648,54564,19.952236,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1152,22440,5610,-100.0,0.0,4718136,1179534,5,1102,2509,5,44,0,1346,673,90940,20.043176,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1153,8976,2244,-100.0,0.0,5413156,1353289,2,1104,2925,2,48,0,1560,780,36376,20.079552,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1154,17952,4488,-100.0,0.0,5674692,1418673,4,1108,3053,4,48,0,1582,791,72752,20.152304,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1155,4488,1122,-100.0,0.0,5679320,1419830,1,1109,3117,1,48,0,1586,793,18188,20.170492,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1156,4488,1122,-100.0,0.0,6271972,1567993,1,1110,3442,1,50,0,1752,876,18188,20.18868,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1157,4488,1122,-100.0,0.0,6548228,1637057,1,1111,3589,1,51,0,1828,914,18188,20.206868,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1158,4488,1122,-100.0,0.0,6599196,1649799,1,1112,3621,1,51,0,1812,906,18188,20.225056,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1159,0,0,-100.0,0.0,5847104,1461776,0,1112,3242,0,49,0,1606,803,0,20.225056,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1160,0,0,-100.0,0.0,6239824,1559956,0,1112,3460,0,50,0,1716,858,0,20.225056,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1161,0,0,-100.0,0.0,5650760,1412690,0,1112,3134,0,48,0,1554,777,0,20.225056,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1162,0,0,-100.0,0.0,5701648,1425412,0,1112,3161,0,48,0,1568,784,0,20.225056,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1163,0,0,-100.0,0.0,5439824,1359956,0,1112,3015,0,47,0,1496,748,0,20.225056,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1164,0,0,-100.0,0.0,5443428,1360857,0,1112,3015,0,48,0,1520,760,0,20.225056,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1165,4488,1122,-100.0,0.0,5341236,1335309,1,1113,2935,1,48,0,1498,749,18188,20.243244,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1166,4488,1122,-100.0,0.0,5203676,1300919,1,1114,2897,1,48,0,1430,715,18188,20.261432,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1167,0,0,-100.0,0.0,5222352,1305588,0,1114,2938,0,48,0,1436,718,0,20.261432,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1168,0,0,-100.0,0.0,5153252,1288313,0,1114,2899,0,47,0,1416,708,0,20.261432,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1169,0,0,-100.0,0.0,5451372,1362843,0,1114,3061,0,48,0,1526,763,0,20.261432,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1170,4488,1122,-100.0,0.0,5366832,1341708,1,1115,2958,1,48,0,1502,751,18188,20.27962,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
