step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
916,t2_b0,4,27,-0.013799091049526471,0.009808078408241272,0.0002786492113955319,0.0002786492113955319,1.0,1.0,915,915
916,t2_b0,36,32,0.7870937626025433,0.02028946578502655,0.29399439692497253,0.29399439692497253,0.9500000000000001,1.0,915,915
916,t2_b0,24,23,0.9562889875914903,0.010813869535923004,0.44696158170700073,0.44696158170700073,0.925,1.0,915,915
917,t2_b0,15,23,0.1247339986582545,0.007853545248508453,0.006830520462244749,0.006830520462244749,0.9142857142857143,1.0,916,916
917,t2_b0,35,37,0.3156016160150837,0.02125631272792816,0.04331958293914795,0.04331958293914795,0.9333333333333333,1.0,916,916
917,t2_b0,22,12,-0.1770944191011347,0.01682204008102417,0.018801795318722725,0.018801795318722725,1.0,1.0,916,916
918,t2_b0,34,4,0.9623317669776376,0.020084314048290253,0.44391512870788574,0.44391512870788574,1.0,1.0,917,917
918,t2_b0,13,18,0.9582773265313188,0.026150166988372803,0.4344305396080017,0.4344305396080017,1.0,1.0,917,917
918,t2_b0,26,9,-0.24142157032290765,0.009625658392906189,0.03151235356926918,0.03151235356926918,1.0,1.0,917,917
919,t2_b0,30,13,0.9833908281189594,0.052625082433223724,0.4331624507904053,0.4331624507904053,0.9500000000000001,1.0,918,918
919,t2_b0,31,36,0.9639022010454981,0.027818165719509125,0.43812665343284607,0.43812665343284607,1.0,1.0,917,917
919,t2_b0,37,28,0.01320599912470886,0.03139977157115936,0.0001655066735111177,0.0001655066735111177,0.03333333333333333,1.0,918,918
919,t2_b0,17,8,-0.3230582141738681,0.009489275515079498,0.055293913930654526,0.055293913930654526,0.925,1.0,918,918
919,t2_b0,14,35,0.9721991565554343,0.03134940564632416,0.4425990879535675,0.4425990879535675,1.0,1.0,918,918
920,t2_b0,18,37,0.20470857728761901,0.0458829402923584,0.012612791731953621,0.012612791731953621,0.925,1.0,919,919
920,t2_b0,8,10,-0.017410625169174798,0.006717652082443237,0.0002910868788603693,0.0002910868788603693,0.92,1.0,919,919
920,t2_b0,20,9,0.9591676337942341,0.01300511509180069,0.4476117491722107,0.4476117491722107,1.0,1.0,918,918
921,t2_b0,27,14,0.9713092750200009,0.03928595781326294,0.43433377146720886,0.43433377146720886,1.0,1.0,920,920
921,t2_b0,39,17,-0.0007573073728657257,0.0039099156856536865,1.0891485544561874e-05,1.0891485544561874e-05,0.016666666666666666,1.0,920,920
921,t2_b0,9,20,-0.007598925494388393,0.01986006647348404,0.00037699812673963606,0.00037699812673963606,1.0,1.0,919,919
922,t2_b0,28,14,0.025578812974280482,0.04981448873877525,0.0002936839882750064,0.0002936839882750064,0.925,1.0,921,921
922,t2_b0,10,24,-0.056674290617572204,0.006256803870201111,0.0019801610615104437,0.0019801610615104437,0.92,1.0,921,921
923,t2_b0,38,20,0.9421241434150704,-0.005262419581413269,0.4487706422805786,0.4487706422805786,0.05,1.0,921,921
923,t2_b0,30,14,0.0012341973282683583,0.060383494943380356,0.0017493197228759527,0.0017493197228759527,0.9333333333333333,1.0,922,922
923,t2_b0,5,39,-0.021745763171028092,-0.003541521728038788,0.00016569721628911793,0.00016569721628911793,0.025,1.0,922,922
924,t2_b0,3,15,0.0,-0.004517719149589539,1.0204893442278262e-05,1.0204893442278262e-05,1.0,1.0,922,922
924,t2_b0,36,20,-0.014764632405833212,0.009391523897647858,0.0002917599631473422,0.0002917599631473422,0.9500000000000001,1.0,922,922
924,t2_b0,32,37,-0.06623864130131228,0.023480549454689026,0.004024766851216555,0.004024766851216555,0.9500000000000001,1.0,923,923
924,t2_b0,7,34,0.0,0.02169661968946457,0.00023537165543530136,0.00023537165543530136,1.0,1.0,920,920
925,t2_b0,31,37,-0.2556244653888567,0.02823764830827713,0.04028885066509247,0.04028885066509247,0.9500000000000001,1.0,924,924
925,t2_b0,33,10,-0.05019979164195809,0.00940673053264618,0.0017764687072485685,0.0017764687072485685,0.92,1.0,924,924
925,t2_b0,22,34,-0.009079939049736222,0.028911009430885315,0.0007216561352834105,0.0007216561352834105,0.925,1.0,924,924
925,t2_b0,13,18,0.02943232805888678,0.05900750309228897,0.0004373454721644521,0.0004373454721644521,1.0,1.0,924,924
926,t2_b0,35,8,0.9575423491592545,-0.0016518831253051758,0.4600268006324768,0.4600268006324768,0.9500000000000001,1.0,925,925
926,t2_b0,34,7,-0.36977481332944734,0.032305486500263214,0.0808342844247818,0.0808342844247818,0.025,1.0,925,925
926,t2_b0,14,27,-0.0015286016346197976,0.06566639244556427,0.0022575834300369024,0.0022575834300369024,0.9333333333333333,1.0,925,925
926,t2_b0,24,10,-0.8495094759643925,0.004179663956165314,0.36439257860183716,0.36439257860183716,0.925,1.0,925,925
926,t2_b0,23,26,0.05802909563369687,0.007206223905086517,0.0012914822436869144,0.0012914822436869144,0.9500000000000001,1.0,925,925
926,t2_b0,15,20,0.9747939785365582,-0.0017258301377296448,0.476795494556427,0.476795494556427,0.925,1.0,924,924
927,t2_b0,6,35,0.25507454231747895,-0.010469406843185425,0.03525679185986519,0.03525679185986519,0.9333333333333333,1.0,926,926
927,t2_b0,1,7,-0.06971406024013455,0.02358849346637726,0.004352683201432228,0.004352683201432228,1.0,1.0,926,926
928,t2_b0,35,17,0.3801386322556867,0.003051191568374634,0.0710974708199501,0.0710974708199501,0.9500000000000001,1.0,927,927
928,t2_b0,20,15,0.11512556188138155,-0.004041217267513275,0.007100360468029976,0.007100360468029976,0.05,1.0,927,927
929,t2_b0,27,14,0.0,0.05943024903535843,0.0017659772420302033,0.0017659772420302033,0.9500000000000001,1.0,928,928
929,t2_b0,37,22,-0.14450731837451475,0.02877116948366165,0.015012715943157673,0.015012715943157673,0.9333333333333333,1.0,928,928
929,t2_b0,17,35,0.0,0.006386391818523407,2.03929994313512e-05,2.03929994313512e-05,0.9142857142857143,1.0,928,928
930,t2_b0,8,14,0.9365459766968525,0.07630585134029388,0.3700065016746521,0.3700065016746521,0.9500000000000001,1.0,929,929
930,t2_b0,15,38,0.4697488313671121,0.0056020841002464294,0.10771609842777252,0.10771609842777252,0.9333333333333333,1.0,929,929
930,t2_b0,18,13,0.08680208858178502,0.0042799413204193115,0.0034049523528665304,0.0034049523528665304,0.9166666666666667,1.0,929,929
930,t2_b0,12,34,0.9078514078364666,0.03396816551685333,0.3818359673023224,0.3818359673023224,1.0,1.0,929,929
930,t2_b0,7,37,-0.18735406689150239,0.02263815701007843,0.02204836905002594,0.02204836905002594,0.9333333333333333,1.0,929,929
931,t2_b0,36,30,0.9672734597525781,0.06652295589447021,0.4056757390499115,0.4056757390499115,1.0,1.0,928,928
931,t2_b0,28,22,0.12713821445203022,0.03447330743074417,0.004293392412364483,0.004293392412364483,0.9333333333333333,1.0,930,930
931,t2_b0,38,15,-0.016301167217312378,0.0059541091322898865,0.00024764868430793285,0.00024764868430793285,0.925,1.0,930,930
931,t2_b0,39,13,0.0,0.005130238831043243,1.3159675290808082e-05,1.3159675290808082e-05,0.9125,1.0,930,930
931,t2_b0,9,35,0.9740836573190411,0.007046915590763092,0.46758002042770386,0.46758002042770386,0.9500000000000001,1.0,930,930
932,t2_b0,30,36,-0.0636877271162448,0.07941031455993652,0.01023852452635765,0.01023852452635765,1.0,1.0,929,929
932,t2_b0,0,18,-0.01705420839668483,0.0036501511931419373,0.0002143352321581915,0.0002143352321581915,1.0,1.0,931,931
932,t2_b0,2,15,-0.0035554967677412282,0.00882314145565033,7.661534618819132e-05,7.661534618819132e-05,0.9500000000000001,1.0,931,931
932,t2_b0,10,13,-0.09319908522565713,0.004147976636886597,0.004738224670290947,0.004738224670290947,0.9166666666666667,1.0,931,931
933,t2_b0,1,37,-0.014662342723644575,0.02364150434732437,0.0007335923728533089,0.0007335923728533089,0.9333333333333333,1.0,932,932
933,t2_b0,31,33,-0.05120717586951093,0.034976497292518616,0.0037138129118829966,0.0037138129118829966,0.03333333333333333,1.0,932,932
933,t2_b0,26,23,-0.1637813182082983,0.008516855537891388,0.014843328855931759,0.014843328855931759,0.92,1.0,932,932
934,t2_b0,2,38,-0.008863692489434413,0.012127794325351715,0.00022032123524695635,0.00022032123524695635,0.9500000000000001,1.0,933,933
934,t2_b0,22,37,0.0,0.023585788905620575,0.00027814472559839487,0.00027814472559839487,0.9333333333333333,1.0,933,933
934,t2_b0,12,7,-0.048949707190987415,0.028192326426506042,0.002975446404889226,0.002975446404889226,1.0,1.0,933,933
934,t2_b0,3,5,-0.24333116263342858,-0.008876971900463104,0.027484381571412086,0.027484381571412086,0.925,1.0,933,933
934,t2_b0,32,31,-0.016216392438545932,0.03673252463340759,0.0014017937937751412,0.0014017937937751412,0.9333333333333333,1.0,933,933
935,t2_b0,33,36,-0.012454698457575788,0.03994911164045334,0.0013730797218158841,0.0013730797218158841,0.9500000000000001,1.0,934,934
935,t2_b0,13,35,-0.006204681682628821,0.0038227587938308716,5.02747789141722e-05,5.02747789141722e-05,0.03333333333333333,1.0,934,934
936,t2_b0,34,23,-0.21255374411320857,0.02178087830543518,0.027456356212496758,0.027456356212496758,0.92,1.0,935,935
936,t2_b0,15,12,0.9925268742576107,0.033359505236148834,0.46000102162361145,0.46000102162361145,1.0,1.0,935,935
936,t2_b0,24,0,-0.48066305036545115,0.0005947872996330261,0.11580456048250198,0.11580456048250198,0.02,1.0,935,935
936,t2_b0,5,17,-0.2820760393321973,-0.014072336256504059,0.03591299057006836,0.03591299057006836,0.92,1.0,935,935
936,t2_b0,14,8,0.1137364279706525,0.03862664848566055,0.002820739522576332,0.002820739522576332,0.925,1.0,935,935
937,t2_b0,6,0,0.027368230219218515,-0.013120569288730621,0.000819671549834311,0.000819671549834311,0.9125,1.0,936,936
937,t2_b0,23,26,-0.11722361167450854,0.008091986179351807,0.007852000184357166,0.007852000184357166,0.9333333333333333,1.0,936,936
937,t2_b0,35,10,-0.3266378569072088,0.0006195977330207825,0.053548719733953476,0.053548719733953476,0.92,1.0,936,936
937,t2_b0,33,15,0.9791541515224593,0.08583222329616547,0.39901202917099,0.39901202917099,1.0,1.0,936,936
938,t2_b0,15,12,0.17638172703444374,0.06859245896339417,0.00580926239490509,0.00580926239490509,0.9500000000000001,1.0,937,937
938,t2_b0,36,1,0.2857281738857524,0.025936193764209747,0.033745940774679184,0.033745940774679184,0.9166666666666667,1.0,937,937
938,t2_b0,30,34,0.9994582092706739,0.028186708688735962,0.47168418765068054,0.47168418765068054,0.9500000000000001,1.0,937,937
938,t2_b0,26,23,0.1457553109040354,0.020772241055965424,0.007810383103787899,0.007810383103787899,0.9333333333333333,1.0,937,937
938,t2_b0,20,24,0.96850388906808,0.005166038870811462,0.4640098810195923,0.4640098810195923,0.9500000000000001,1.0,937,937
939,t2_b0,7,23,0.0887705911798192,0.013374201953411102,0.0028423077892512083,0.0028423077892512083,0.925,1.0,938,938
939,t2_b0,27,36,0.008794735417989846,0.04852156713604927,0.0007891105487942696,0.0007891105487942696,0.9333333333333333,1.0,938,938
939,t2_b0,37,22,-0.07136636336785128,0.024001605808734894,0.004547524731606245,0.004547524731606245,0.9333333333333333,1.0,938,938
940,t2_b0,11,17,0.9945161086083975,0.002567201852798462,0.4919813573360443,0.4919813573360443,0.9333333333333333,1.0,939,939
940,t2_b0,18,36,0.8086050580216501,0.029180653393268585,0.30375123023986816,0.30375123023986816,1.0,1.0,939,939
940,t2_b0,8,14,-0.02189720096324642,0.052071645855903625,0.002735694870352745,0.002735694870352745,0.9500000000000001,1.0,939,939
940,t2_b0,28,22,-0.12777250114167188,0.025941170752048492,0.01181394699960947,0.01181394699960947,0.925,1.0,939,939
940,t2_b0,38,26,-0.3604915857732175,0.022472254931926727,0.07333064824342728,0.07333064824342728,0.925,1.0,939,939
942,t2_b0,30,12,-0.0592041660295402,0.025585249066352844,0.003594622015953064,0.003594622015953064,0.9333333333333333,1.0,941,941
942,t2_b0,39,3,-0.03175603383061915,-0.004412561655044556,0.00037383270682767034,0.00037383270682767034,0.025,1.0,941,941
942,t2_b0,6,36,0.033550363459600115,-0.010766729712486267,0.000982002355158329,0.000982002355158329,0.025,1.0,941,941
943,t2_b0,1,37,-0.1564180953192745,0.020475290715694427,0.01564563438296318,0.01564563438296318,0.925,1.0,942,942
943,t2_b0,31,18,-0.021374901372456342,0.026960045099258423,0.0011681336909532547,0.0011681336909532547,0.925,1.0,942,942
943,t2_b0,17,12,0.9602643749700861,0.014369413256645203,0.447358638048172,0.447358638048172,0.03333333333333333,1.0,942,942
943,t2_b0,11,9,-0.09472170730126496,0.005991406738758087,0.005071565508842468,0.005071565508842468,0.9500000000000001,1.0,942,942
944,t2_b0,12,26,-0.20462423039415692,0.0037681907415390015,0.021713702008128166,0.021713702008128166,0.9166666666666667,1.0,943,943
944,t2_b0,3,5,-0.07352430934703008,-0.011953793466091156,0.0018954643746837974,0.0018954643746837974,0.925,1.0,943,943
944,t2_b0,32,31,0.09405216065658306,0.016001097857952118,0.0030459840781986713,0.0030459840781986713,0.925,1.0,943,943
944,t2_b0,21,9,0.9922287522038713,0.027546577155590057,0.4653058350086212,0.4653058350086212,0.9500000000000001,1.0,943,943
944,t2_b0,22,37,-0.05573794508130873,0.026123739778995514,0.0033506681211292744,0.0033506681211292744,0.9500000000000001,1.0,943,943
944,t2_b0,2,30,0.0062660011186535846,0.02039869874715805,9.9866563687101e-05,9.9866563687101e-05,0.9333333333333333,1.0,943,943
945,t2_b0,33,15,-0.0067917465899951365,0.026984110474586487,0.0005704042850993574,0.0005704042850993574,1.0,1.0,944,944
945,t2_b0,10,3,-0.4013743111462751,-0.014434941112995148,0.07486104220151901,0.07486104220151901,0.016666666666666666,1.0,944,944
945,t2_b0,23,39,-0.03926971214727391,-0.015405088663101196,0.0002847601135727018,0.0002847601135727018,0.016666666666666666,1.0,944,944
946,t2_b0,3,23,0.17112873160464678,-0.021414153277873993,0.01853637956082821,0.01853637956082821,0.02,1.0,945,945
946,t2_b0,5,11,0.061965042126347736,-0.022360406816005707,0.0035553905181586742,0.0035553905181586742,0.9125,1.0,945,945
946,t2_b0,14,18,0.034586801155707274,0.02375352382659912,5.867995787411928e-05,5.867995787411928e-05,0.92,1.0,945,945
946,t2_b0,19,9,0.9832701266697962,0.0072222501039505005,0.47633472084999084,0.47633472084999084,0.9333333333333333,1.0,945,945
947,t2_b0,15,17,0.08488399007903784,0.021472327411174774,0.0020105193834751844,0.0020105193834751844,0.9142857142857143,1.0,946,946
947,t2_b0,35,6,0.19358678936281992,0.00438409298658371,0.01789882965385914,0.01789882965385914,1.0,1.0,946,946
947,t2_b0,20,9,-0.5246671901372624,-0.0038915053009986877,0.1356036514043808,0.1356036514043808,0.03333333333333333,1.0,946,946
948,t2_b0,26,23,-0.010684280145317354,0.017197705805301666,0.00038870255229994655,0.00038870255229994655,0.9125,1.0,947,947
948,t2_b0,5,12,0.4544672740490365,-0.026967599987983704,0.115889772772789,0.115889772772789,0.014285714285714287,1.0,947,947
948,t2_b0,9,20,-0.4638431638956163,-0.012168414890766144,0.10200504213571548,0.10200504213571548,0.01,1.0,947,947
948,t2_b0,6,35,0.05761220270997318,0.002615027129650116,0.0015123446937650442,0.0015123446937650442,0.9166666666666667,1.0,947,947
949,t2_b0,17,34,0.0,0.01654168963432312,0.0001368137454846874,0.0001368137454846874,0.9125,1.0,948,948
949,t2_b0,37,22,0.03038124691809069,0.016999460756778717,8.953610813478008e-05,8.953610813478008e-05,0.9500000000000001,1.0,948,948
949,t2_b0,24,9,0.0,-0.008244752883911133,3.398797343834303e-05,3.398797343834303e-05,0.014285714285714287,1.0,948,948
949,t2_b0,27,32,-0.23125352340919844,0.017598509788513184,0.03096366673707962,0.03096366673707962,0.9166666666666667,1.0,948,948
950,t2_b0,34,2,0.6433891683199009,0.021693989634513855,0.19325242936611176,0.19325242936611176,0.025,1.0,949,949
950,t2_b0,28,37,0.05983572306507926,0.021833986043930054,0.0007220660918392241,0.0007220660918392241,1.0,1.0,949,949
950,t2_b0,8,32,-0.896629396836381,0.017939195036888123,0.41821786761283875,0.41821786761283875,0.92,1.0,949,949
951,t2_b0,0,11,-0.0123555882739514,-0.012385115027427673,4.3591155685085425e-10,4.3591155685085425e-10,0.9125,1.0,950,950
951,t2_b0,18,32,-0.2650021245293313,0.01755785197019577,0.03992007300257683,0.03992007300257683,0.9125,1.0,950,950
951,t2_b0,38,39,-0.21850762742075294,0.014930017292499542,0.027246570214629173,0.027246570214629173,0.9111111111111111,1.0,950,950
951,t2_b0,13,27,0.6415797264738813,0.02050996571779251,0.1928638368844986,0.1928638368844986,1.0,1.0,950,950
952,t2_b0,30,26,-1.0,0.01641947031021118,0.5164194107055664,0.5164194107055664,0.9142857142857143,1.0,951,951
952,t2_b0,4,28,-0.008654137542165078,0.013088330626487732,0.00023636742844246328,0.00023636742844246328,0.9500000000000001,1.0,951,951
953,t2_b0,39,30,0.0,0.006437420845031738,2.0720193788292818e-05,2.0720193788292818e-05,0.9090909090909091,1.0,952,952
953,t2_b0,1,31,0.023719734020471065,0.011446088552474976,7.532117888331413e-05,7.532117888331413e-05,0.9166666666666667,1.0,952,952
954,t2_b0,31,35,0.022628445861283788,0.012156262993812561,5.483330096467398e-05,5.483330096467398e-05,0.9166666666666667,1.0,953,953
955,t2_b0,23,15,-0.00508769329067242,0.003181539475917816,3.4190103178843856e-05,3.4190103178843856e-05,0.91,1.0,954,954
955,t2_b0,10,22,0.0,0.09988121688365936,0.004988128785043955,0.004988128785043955,1.0,1.0,1,1
955,t2_b0,2,24,0.05491126820271439,-0.004132375121116638,0.001743075787089765,0.001743075787089765,0.014285714285714287,1.0,954,954
955,t2_b0,32,27,0.9486919278862659,0.019642777740955353,0.43156614899635315,0.43156614899635315,0.9500000000000001,1.0,954,954
956,t2_b0,33,23,-0.3233920659967594,0.007593408226966858,0.054775696247816086,0.054775696247816086,0.03333333333333333,1.0,955,955
956,t2_b0,22,10,0.3184961878540794,0.04509846121072769,0.03737316280603409,0.03737316280603409,1.0,1.0,2,955
956,t2_b0,13,31,0.09067424665642602,0.013304993510246277,0.002993000438436866,0.002993000438436866,0.016666666666666666,1.0,955,955
956,t2_b0,36,9,0.0,-0.007505960762500763,2.8169723009341396e-05,2.8169723009341396e-05,0.02,1.0,955,955
956,t2_b0,24,30,0.014224501317291133,0.003667004406452179,5.573037196882069e-05,5.573037196882069e-05,0.9142857142857143,1.0,955,955
956,t2_b0,34,39,0.10075366268924102,0.005763694643974304,0.004511547274887562,0.004511547274887562,0.92,1.0,955,955
956,t2_b0,14,4,-0.09544614150921348,0.018358536064624786,0.006475752219557762,0.006475752219557762,1.0,1.0,955,955
957,t2_b0,15,26,0.23875352393687865,0.006149120628833771,0.02705240622162819,0.02705240622162819,0.92,1.0,956,956
957,t2_b0,4,14,-0.03708494898803081,0.013911396265029907,0.0013003136264160275,0.0013003136264160275,1.0,1.0,956,956
957,t2_b0,35,20,-0.3212067115154693,0.012205436825752258,0.05558183789253235,0.05558183789253235,0.925,1.0,956,956
957,t2_b0,9,5,0.10293844184351285,-0.007268235087394714,0.0060727559030056,0.0060727559030056,0.014285714285714287,1.0,956,956
