step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db
1025,15246396,3811599,-100.0,0.0,15572000,3893000,8,2537402,57250,1162,91,1154,6470,3235,21134456,46150.267576,21.134456,1162,1.0,5281290,21125160,0.0,-100.0,123.0,-100.0,0.0
1026,14620408,3655102,-100.0,0.0,15715616,3928904,0,2538523,57778,1121,92,1121,6586,3293,20388748,46170.656324,20.388748,1121,1.0,5094945,20379780,0.0,-100.0,123.0,-100.0,0.0
1027,15908508,3977127,-100.0,0.0,15399552,3849888,16,2539723,56616,1200,92,1184,6496,3248,21825600,46192.481924,21.8256,1200,1.0,5454000,21816000,0.0,-100.0,123.0,-100.0,0.0
1028,15809596,3952399,-100.0,0.0,15803472,3950868,8,2540924,58101,1201,93,1193,6664,3332,21843788,46214.325712,21.843788,1201,1.0,5458545,21834180,0.0,-100.0,123.0,-100.0,0.0
1029,15579476,3894869,-100.0,0.0,15860864,3965216,8,2542109,58312,1185,94,1177,6698,3349,21552780,46235.878492,21.55278,1185,1.0,5385825,21543300,0.0,-100.0,123.0,-100.0,0.0
1030,16286160,4071540,-100.0,0.0,15786064,3946516,16,2543339,58037,1230,94,1214,6598,3299,22371240,46258.249732,22.37124,1230,1.0,5590350,22361400,0.0,-100.0,123.0,-100.0,0.0
1031,14366044,3591511,-100.0,0.0,15696848,3924212,0,2544445,57709,1106,94,1106,6494,3247,20115928,46278.36566,20.115928,1106,1.0,5026770,20107080,0.0,-100.0,123.0,-100.0,0.0
1032,14978348,3744587,-100.0,0.0,15972656,3993164,8,2545584,58723,1139,95,1131,6686,3343,20716132,46299.081792,20.716132,1139,1.0,5176755,20707020,0.0,-100.0,123.0,-100.0,0.0
1033,15821696,3955424,-100.0,0.0,16049088,4012272,8,2546787,59004,1203,95,1195,6758,3379,21880164,46320.961956,21.880164,1203,1.0,5467635,21870540,0.0,-100.0,123.0,-100.0,0.0
1034,16872240,4218060,-100.0,0.0,16268320,4067080,8,2548034,59810,1247,96,1239,6906,3453,22680436,46343.642392,22.680436,1247,1.0,5667615,22670460,0.0,-100.0,123.0,-100.0,0.0
1035,17201580,4300395,-100.0,0.0,16009648,4002412,16,2549305,58859,1271,95,1255,6716,3358,23116948,46366.75934,23.116948,1271,1.0,5776695,23106780,0.0,-100.0,123.0,-100.0,0.0
1036,14974432,3743608,-100.0,0.0,16794912,4198728,0,2550447,61746,1142,98,1142,7088,3544,20770696,46387.530036,20.770696,1142,1.0,5190390,20761560,0.0,-100.0,123.0,-100.0,0.0
1037,17850140,4462535,-100.0,0.0,17074800,4268700,24,2551779,62775,1332,99,1308,7234,3617,24226416,46411.756452,24.226416,1332,1.0,6053940,24215760,0.0,-100.0,123.0,-100.0,0.0
1038,16076236,4019059,-100.0,0.0,17434112,4358528,8,2553003,64096,1224,99,1216,7236,3618,22262112,46434.018564,22.262112,1224,1.0,5563080,22252320,0.0,-100.0,123.0,-100.0,0.0
1039,15092396,3773099,-100.0,0.0,17241808,4310452,0,2554165,63389,1162,98,1162,7090,3545,21134456,46455.15302,21.134456,1162,1.0,5281290,21125160,0.0,-100.0,123.0,-100.0,0.0
1040,15094728,3773682,-100.0,0.0,17204544,4301136,0,2555327,63252,1162,98,1162,7074,3537,21134456,46476.287476,21.134456,1162,1.0,5281290,21125160,0.0,-100.0,123.0,-100.0,0.0
1041,15930684,3982671,-100.0,0.0,17150960,4287740,0,2556528,63055,1201,98,1201,7052,3526,21843788,46498.131264,21.843788,1201,1.0,5458545,21834180,0.0,-100.0,123.0,-100.0,0.0
1042,15302496,3825624,-100.0,0.0,17240720,4310180,0,2557702,63385,1174,98,1174,7080,3540,21352712,46519.483976,21.352712,1174,1.0,5335830,21343320,0.0,-100.0,123.0,-100.0,0.0
1043,15412540,3853135,-100.0,0.0,17265200,4316300,0,2558883,63475,1181,98,1181,7090,3545,21480028,46540.964004,21.480028,1181,1.0,5367645,21470580,0.0,-100.0,123.0,-100.0,0.0
1044,15590256,3897564,-100.0,0.0,17353328,4338332,0,2560078,63799,1195,98,1195,7126,3563,21734660,46562.698664,21.73466,1195,1.0,5431275,21725100,0.0,-100.0,123.0,-100.0,0.0
1045,15547004,3886751,-100.0,0.0,17342448,4335612,0,2561266,63759,1188,98,1188,7122,3561,21607344,46584.306008,21.607344,1188,1.0,5399460,21597840,0.0,-100.0,123.0,-100.0,0.0
1046,15269672,3817418,-100.0,0.0,16943152,4235788,0,2562437,62291,1171,97,1171,6932,3466,21298148,46605.604156,21.298148,1171,1.0,5322195,21288780,0.0,-100.0,123.0,-100.0,0.0
1047,15353712,3838428,-100.0,0.0,17307360,4326840,0,2563618,63630,1181,99,1181,7242,3621,21480028,46627.084184,21.480028,1181,1.0,5367645,21470580,0.0,-100.0,123.0,-100.0,0.0
1048,17097344,4274336,-100.0,0.0,17179248,4294812,16,2564921,63159,1303,101,1287,7440,3720,23698964,46650.783148,23.698964,1303,1.0,5922135,23688540,0.0,-100.0,123.0,-100.0,0.0
1049,19654140,4913535,-100.0,0.0,17220048,4305012,40,2566390,63309,1469,100,1429,7378,3689,26718172,46677.50132,26.718172,1469,1.0,6676605,26706420,0.0,-100.0,123.0,-100.0,0.0
1050,17154896,4288724,-100.0,0.0,18691568,4672892,8,2567720,68719,1330,103,1322,7844,3922,24190040,46701.69136,24.19004,1330,1.0,6044850,24179400,0.0,-100.0,123.0,-100.0,0.0
1051,17068788,4267197,-100.0,0.0,18618128,4654532,16,2569053,68449,1333,103,1317,7902,3951,24244604,46725.935964,24.244604,1333,1.0,6058485,24233940,0.0,-100.0,123.0,-100.0,0.0
1052,17203340,4300835,-100.0,0.0,18719584,4679896,16,2570403,68822,1350,103,1334,7874,3937,24553800,46750.489764,24.5538,1350,1.0,6135750,24543000,0.0,-100.0,123.0,-100.0,0.0
1053,15721596,3930399,-100.0,0.0,19354704,4838676,8,2571652,71157,1249,106,1241,8398,4199,22716812,46773.206576,22.716812,1249,1.0,5676705,22706820,0.0,-100.0,123.0,-100.0,0.0
1054,19605872,4901468,-100.0,0.0,19311184,4827796,40,2573165,70997,1513,106,1473,8288,4144,27518444,46800.72502,27.518444,1513,1.0,6876585,27506340,0.0,-100.0,123.0,-100.0,0.0
1055,12873696,3218424,-100.0,0.0,20236256,5059064,0,2574281,74398,1116,107,1116,8558,4279,20297808,46821.022828,20.297808,1116,1.0,5072220,20288880,0.0,-100.0,123.0,-100.0,0.0
1056,16167360,4041840,-100.0,0.0,20666832,5166708,24,2575635,75981,1354,108,1330,8794,4397,24626552,46845.64938,24.626552,1354,1.0,6153930,24615720,0.0,-100.0,123.0,-100.0,0.0
1057,13224772,3306193,-100.0,0.0,20643168,5160792,8,2576788,75894,1153,108,1145,8758,4379,20970764,46866.620144,20.970764,1153,1.0,5240385,20961540,0.0,-100.0,123.0,-100.0,0.0
1058,14174160,3543540,-100.0,0.0,20948624,5237156,16,2578014,77017,1226,111,1210,9130,4565,22298488,46888.918632,22.298488,1226,1.0,5572170,22288680,0.0,-100.0,123.0,-100.0,0.0
1059,15214716,3803679,-100.0,0.0,21222256,5305564,32,2579292,78023,1278,110,1246,9108,4554,23244264,46912.162896,23.244264,1278,1.0,5808510,23234040,0.0,-100.0,123.0,-100.0,0.0
1060,13224376,3306094,-100.0,0.0,21702336,5425584,0,2580435,79788,1143,110,1143,9138,4569,20788884,46932.95178,20.788884,1143,1.0,5194935,20779740,0.0,-100.0,123.0,-100.0,0.0
1061,12400520,3100130,-100.0,0.0,20756592,5189148,8,2581512,76311,1077,108,1069,8842,4421,19588476,46952.540256,19.588476,1077,1.0,4894965,19579860,0.0,-100.0,123.0,-100.0,0.0
1062,12756436,3189109,-100.0,0.0,20103520,5025880,8,2582616,73910,1104,106,1096,8482,4241,20079552,46972.619808,20.079552,1104,1.0,5017680,20070720,0.0,-100.0,123.0,-100.0,0.0
1063,10866680,2716670,-100.0,0.0,19643840,4910960,0,2583587,72220,971,105,971,8296,4148,17660548,46990.280356,17.660548,971,1.0,4413195,17652780,0.0,-100.0,123.0,-100.0,0.0
1064,10186352,2546588,-100.0,0.0,18786224,4696556,8,2584537,69067,950,103,942,7914,3957,17278600,47007.558956,17.2786,950,1.0,4317750,17271000,0.0,-100.0,123.0,-100.0,0.0
1065,9298872,2324718,-100.0,0.0,17903856,4475964,0,2585409,65823,872,101,872,7556,3778,15859936,47023.418892,15.859936,872,1.0,3963240,15852960,0.0,-100.0,123.0,-100.0,0.0
1066,9914124,2478531,-100.0,0.0,16711680,4177920,8,2586387,61440,978,97,970,7036,3518,17787864,47041.206756,17.787864,978,1.0,4445010,17780040,0.0,-100.0,123.0,-100.0,0.0
1067,8586204,2146551,-100.0,0.0,16808240,4202060,0,2587236,61795,849,98,849,7142,3571,15441612,47056.648368,15.441612,849,1.0,3858705,15434820,0.0,-100.0,123.0,-100.0,0.0
1068,8820108,2205027,-100.0,0.0,16410848,4102712,16,2588078,60334,842,97,826,6938,3469,15314296,47071.962664,15.314296,842,1.0,3826890,15307560,0.0,-100.0,123.0,-100.0,0.0
1069,7425176,1856294,-100.0,0.0,15699568,3924892,0,2588808,57719,730,94,730,6602,3301,13277240,47085.239904,13.27724,730,1.0,3317850,13271400,0.0,-100.0,123.0,-100.0,0.0
1070,8436164,2109041,-100.0,0.0,15102800,3775700,8,2589600,55525,792,93,784,6346,3173,14404896,47099.6448,14.404896,792,1.0,3599640,14398560,0.0,-100.0,123.0,-100.0,0.0
1071,7685700,1921425,-100.0,0.0,15357664,3839416,0,2590368,56462,768,95,768,6606,3303,13968384,47113.613184,13.968384,768,1.0,3490560,13962240,0.0,-100.0,123.0,-100.0,0.0
1072,10384924,2596231,-100.0,0.0,15735744,3933936,24,2591320,57852,952,97,928,6910,3455,17314976,47130.92816,17.314976,952,1.0,4326840,17307360,0.0,-100.0,123.0,-100.0,0.0
1073,9609776,2402444,-100.0,0.0,15728400,3932100,16,2592207,57825,887,96,871,6698,3349,16132756,47147.060916,16.132756,887,1.0,4031415,16125660,0.0,-100.0,123.0,-100.0,0.0
1074,8334216,2083554,-100.0,0.0,16033584,4008396,0,2592991,58947,784,97,784,6836,3418,14259392,47161.320308,14.259392,784,1.0,3563280,14253120,0.0,-100.0,123.0,-100.0,0.0
1075,8867760,2216940,-100.0,0.0,15516784,3879196,16,2593775,57047,784,96,768,6608,3304,14259392,47175.5797,14.259392,784,1.0,3563280,14253120,0.0,-100.0,123.0,-100.0,0.0
1076,7486072,1871518,-100.0,0.0,14569952,3642488,0,2594455,53566,680,92,680,6084,3042,12367840,47187.94754,12.36784,680,1.0,3090600,12362400,0.0,-100.0,123.0,-100.0,0.0
1077,6566912,1641728,-100.0,0.0,13750688,3437672,0,2595052,50554,597,90,597,5740,2870,10858236,47198.805776,10.858236,597,1.0,2713365,10853460,0.0,-100.0,123.0,-100.0,0.0
1078,6777232,1694308,-100.0,0.0,13654672,3413668,0,2595652,50201,600,90,600,5830,2915,10912800,47209.718576,10.9128,600,1.0,2727000,10908000,0.0,-100.0,123.0,-100.0,0.0
1079,7974472,1993618,-100.0,0.0,13187648,3296912,16,2596300,48484,648,89,632,5614,2807,11785824,47221.5044,11.785824,648,1.0,2945160,11780640,0.0,-100.0,123.0,-100.0,0.0
1080,7036920,1759230,-100.0,0.0,13501264,3375316,0,2596889,49637,589,90,589,5638,2819,10712732,47232.217132,10.712732,589,1.0,2677005,10708020,0.0,-100.0,123.0,-100.0,0.0
1081,5963628,1490907,-100.0,0.0,13048656,3262164,0,2597415,47973,526,88,526,5452,2726,9566888,47241.78402,9.566888,526,1.0,2390670,9562680,0.0,-100.0,123.0,-100.0,0.0
1082,6262828,1565707,-100.0,0.0,13407152,3351788,0,2597966,49291,551,89,551,5600,2800,10021588,47251.805608,10.021588,551,1.0,2504295,10017180,0.0,-100.0,123.0,-100.0,0.0
1083,7152156,1788039,-100.0,0.0,13607344,3401836,0,2598578,50027,612,90,612,5738,2869,11131056,47262.936664,11.131056,612,1.0,2781540,11126160,0.0,-100.0,123.0,-100.0,0.0
1084,8132652,2033163,-100.0,0.0,13780880,3445220,8,2599246,50665,668,90,660,5788,2894,12149584,47275.086248,12.149584,668,1.0,3036060,12144240,0.0,-100.0,123.0,-100.0,0.0
1085,7627136,1906784,-100.0,0.0,13882064,3470516,0,2599879,51037,633,90,633,5894,2947,11513004,47286.599252,11.513004,633,1.0,2876985,11507940,0.0,-100.0,123.0,-100.0,0.0
1086,8914400,2228600,-100.0,0.0,13822768,3455692,16,2600587,50819,708,90,692,5916,2958,12877104,47299.476356,12.877104,708,1.0,3217860,12871440,0.0,-100.0,123.0,-100.0,0.0
1087,8518488,2129622,-100.0,0.0,14105920,3526480,8,2601273,51860,686,90,678,5914,2957,12476968,47311.953324,12.476968,686,1.0,3117870,12471480,0.0,-100.0,123.0,-100.0,0.0
1088,8025512,2006378,-100.0,0.0,14155968,3538992,0,2601931,52044,658,90,658,5886,2943,11967704,47323.921028,11.967704,658,1.0,2990610,11962440,0.0,-100.0,123.0,-100.0,0.0
1089,8238252,2059563,-100.0,0.0,14445104,3611276,0,2602604,53107,673,91,673,6062,3031,12240524,47336.161552,12.240524,673,1.0,3058785,12235140,0.0,-100.0,123.0,-100.0,0.0
1090,8650136,2162534,-100.0,0.0,14277552,3569388,8,2603298,52491,694,91,686,6054,3027,12622472,47348.784024,12.622472,694,1.0,3154230,12616920,0.0,-100.0,123.0,-100.0,0.0
1091,8743812,2185953,-100.0,0.0,14435312,3608828,8,2603999,53071,701,91,693,6052,3026,12749788,47361.533812,12.749788,701,1.0,3186045,12744180,0.0,-100.0,123.0,-100.0,0.0
1092,8521612,2130403,-100.0,0.0,14874048,3718512,0,2604691,54684,692,91,692,6176,3088,12586096,47374.119908,12.586096,692,1.0,3145140,12580560,0.0,-100.0,123.0,-100.0,0.0
1093,8501284,2125321,-100.0,0.0,14882752,3720688,0,2605384,54716,693,91,693,6178,3089,12604284,47386.724192,12.604284,693,1.0,3149685,12598740,0.0,-100.0,123.0,-100.0,0.0
1094,8244808,2061202,-100.0,0.0,14210912,3552728,0,2606054,52246,670,89,670,5970,2985,12185960,47398.910152,12.18596,670,1.0,3045150,12180600,0.0,-100.0,123.0,-100.0,0.0
1095,8834540,2208635,-100.0,0.0,13826576,3456644,8,2606756,50833,702,88,694,5852,2926,12767976,47411.678128,12.767976,702,1.0,3190590,12762360,0.0,-100.0,123.0,-100.0,0.0
1096,8534548,2133637,-100.0,0.0,13651680,3412920,8,2607440,50190,684,86,676,5702,2851,12440592,47424.11872,12.440592,684,1.0,3108780,12435120,0.0,-100.0,123.0,-100.0,0.0
1097,8453148,2113287,-100.0,0.0,13641888,3410472,0,2608121,50154,681,86,681,5708,2854,12386028,47436.504748,12.386028,681,1.0,3095145,12380580,0.0,-100.0,123.0,-100.0,0.0
1098,9013268,2253317,-100.0,0.0,13894576,3473644,8,2608836,51083,715,87,707,5838,2919,13004420,47449.509168,13.00442,715,1.0,3249675,12998700,0.0,-100.0,123.0,-100.0,0.0
1099,8880036,2220009,-100.0,0.0,14231856,3557964,8,2609542,52323,706,88,698,6142,3071,12840728,47462.349896,12.840728,706,1.0,3208770,12835080,0.0,-100.0,123.0,-100.0,0.0
1100,10642588,2660647,-100.0,0.0,14613200,3653300,24,2610352,53725,810,89,786,6318,3159,14732280,47477.082176,14.73228,810,1.0,3681450,14725800,0.0,-100.0,123.0,-100.0,0.0
1101,9635340,2408835,-100.0,0.0,14998896,3749724,8,2611109,55143,757,88,749,6264,3132,13768316,47490.850492,13.768316,757,1.0,3440565,13762260,0.0,-100.0,123.0,-100.0,0.0
1102,8350012,2087503,-100.0,0.0,14215808,3553952,0,2611801,52264,692,86,692,5906,2953,12586096,47503.436588,12.586096,692,1.0,3145140,12580560,0.0,-100.0,123.0,-100.0,0.0
1103,8558660,2139665,-100.0,0.0,14471488,3617872,8,2612507,53204,706,87,698,6056,3028,12840728,47516.277316,12.840728,706,1.0,3208770,12835080,0.0,-100.0,123.0,-100.0,0.0
1104,8752304,2188076,-100.0,0.0,14137744,3534436,8,2613214,51977,707,85,699,5874,2937,12858916,47529.136232,12.858916,707,1.0,3213315,12853260,0.0,-100.0,123.0,-100.0,0.0
1105,8629808,2157452,-100.0,0.0,14001744,3500436,0,2613923,51477,709,85,709,5802,2901,12895292,47542.031524,12.895292,709,1.0,3222405,12889620,0.0,-100.0,123.0,-100.0,0.0
1106,9456876,2364219,-100.0,0.0,14765520,3691380,8,2614699,54285,776,87,768,6194,3097,14113888,47556.145412,14.113888,776,1.0,3526920,14107680,0.0,-100.0,123.0,-100.0,0.0
1107,10746604,2686651,-100.0,0.0,14617008,3654252,8,2615571,53739,872,87,864,6128,3064,15859936,47572.005348,15.859936,872,1.0,3963240,15852960,0.0,-100.0,123.0,-100.0,0.0
1108,11084656,2771164,-100.0,0.0,15423216,3855804,16,2616472,56703,901,89,885,6444,3222,16387388,47588.392736,16.387388,901,1.0,4095045,16380180,0.0,-100.0,123.0,-100.0,0.0
1109,10499984,2624996,-100.0,0.0,15645168,3911292,0,2617337,57519,865,89,865,6502,3251,15732620,47604.125356,15.73262,865,1.0,3931425,15725700,0.0,-100.0,123.0,-100.0,0.0
1110,11101904,2775476,-100.0,0.0,15921792,3980448,8,2618239,58536,902,92,894,6840,3420,16405576,47620.530932,16.405576,902,1.0,4099590,16398360,0.0,-100.0,123.0,-100.0,0.0
1111,13094664,3273666,-100.0,0.0,16485648,4121412,32,2619299,60609,1060,93,1028,6986,3493,19279280,47639.810212,19.27928,1060,1.0,4817700,19270800,0.0,-100.0,123.0,-100.0,0.0
1112,11509124,2877281,-100.0,0.0,17160480,4290120,0,2620271,63090,972,95,972,7160,3580,17678736,47657.488948,17.678736,972,1.0,4417740,17670960,0.0,-100.0,123.0,-100.0,0.0
1113,12164988,3041247,-100.0,0.0,16769344,4192336,16,2621282,61652,1011,94,995,6984,3492,18388068,47675.877016,18.388068,1011,1.0,4594995,18379980,0.0,-100.0,123.0,-100.0,0.0
1114,11547888,2886972,-100.0,0.0,17686256,4421564,0,2622259,65023,977,97,977,7448,3724,17769676,47693.646692,17.769676,977,1.0,4440465,17761860,0.0,-100.0,123.0,-100.0,0.0
1115,12762156,3190539,-100.0,0.0,17286144,4321536,16,2623307,63552,1048,97,1032,7294,3647,19061024,47712.707716,19.061024,1048,1.0,4763160,19052640,0.0,-100.0,123.0,-100.0,0.0
1116,11857208,2964302,-100.0,0.0,17559232,4389808,8,2624306,64556,999,98,991,7454,3727,18169812,47730.877528,18.169812,999,1.0,4540455,18161820,0.0,-100.0,123.0,-100.0,0.0
1117,12714240,3178560,-100.0,0.0,17032640,4258160,16,2625355,62620,1049,97,1033,7210,3605,19079212,47749.95674,19.079212,1049,1.0,4767705,19070820,0.0,-100.0,123.0,-100.0,0.0
1118,11798292,2949573,-100.0,0.0,17451792,4362948,8,2626353,64161,998,98,990,7302,3651,18151624,47768.108364,18.151624,998,1.0,4535910,18143640,0.0,-100.0,123.0,-100.0,0.0
1119,11993784,2998446,-100.0,0.0,18309136,4577284,8,2627361,67313,1008,102,1000,7930,3965,18333504,47786.441868,18.333504,1008,1.0,4581360,18325440,0.0,-100.0,123.0,-100.0,0.0
1120,14017520,3504380,-100.0,0.0,18524288,4631072,32,2628497,68104,1136,103,1104,7970,3985,20661568,47807.103436,20.661568,1136,1.0,5163120,20652480,0.0,-100.0,123.0,-100.0,0.0
1121,12361712,3090428,-100.0,0.0,19150976,4787744,8,2629541,70408,1044,103,1036,7966,3983,18988272,47826.091708,18.988272,1044,1.0,4744980,18979920,0.0,-100.0,123.0,-100.0,0.0
1122,12047728,3011932,-100.0,0.0,19053600,4763400,0,2630562,70050,1021,103,1021,7984,3992,18569948,47844.661656,18.569948,1021,1.0,4640445,18561780,0.0,-100.0,123.0,-100.0,0.0
1123,12578764,3144691,-100.0,0.0,19008176,4752044,8,2631617,69883,1055,103,1047,7950,3975,19188340,47863.849996,19.18834,1055,1.0,4794975,19179900,0.0,-100.0,123.0,-100.0,0.0
1124,12046760,3011690,-100.0,0.0,19385168,4846292,0,2632642,71269,1025,104,1025,8106,4053,18642700,47882.492696,18.6427,1025,1.0,4658625,18634500,0.0,-100.0,123.0,-100.0,0.0
1125,12584748,3146187,-100.0,0.0,19215712,4803928,8,2633697,70646,1055,103,1047,7984,3992,19188340,47901.681036,19.18834,1055,1.0,4794975,19179900,0.0,-100.0,123.0,-100.0,0.0
1126,12140876,3035219,-100.0,0.0,19780928,4945232,0,2634730,72724,1033,104,1033,8166,4083,18788204,47920.46924,18.788204,1033,1.0,4694985,18779940,0.0,-100.0,123.0,-100.0,0.0
1127,12565564,3141391,-100.0,0.0,19826624,4956656,8,2635787,72892,1057,104,1049,8156,4078,19224716,47939.693956,19.224716,1057,1.0,4804065,19216260,0.0,-100.0,123.0,-100.0,0.0
1128,12160060,3040015,-100.0,0.0,20348320,5087080,0,2636824,74810,1037,107,1037,8516,4258,18860956,47958.554912,18.860956,1037,1.0,4713165,18852660,0.0,-100.0,123.0,-100.0,0.0
1129,13593800,3398450,-100.0,0.0,20454672,5113668,24,2637950,75201,1126,108,1102,8600,4300,20479688,47979.0346,20.479688,1126,1.0,5117670,20470680,0.0,-100.0,123.0,-100.0,0.0
1130,12420056,3105014,-100.0,0.0,20717424,5179356,8,2639001,76167,1051,109,1043,8738,4369,19115588,47998.150188,19.115588,1051,1.0,4776795,19107180,0.0,-100.0,123.0,-100.0,0.0
1131,13553496,3388374,-100.0,0.0,20306160,5076540,24,2640119,74655,1118,108,1094,8598,4299,20334184,48018.484372,20.334184,1118,1.0,5081310,20325240,0.0,-100.0,123.0,-100.0,0.0
1132,12864412,3216103,-100.0,0.0,20564560,5141140,8,2641207,75605,1088,109,1080,8726,4363,19788544,48038.272916,19.788544,1088,1.0,4944960,19779840,0.0,-100.0,123.0,-100.0,0.0
1133,14161312,3540328,-100.0,0.0,20627664,5156916,24,2642403,75837,1196,109,1172,8728,4364,21752848,48060.025764,21.752848,1196,1.0,5435820,21743280,0.0,-100.0,123.0,-100.0,0.0
1134,13402136,3350534,-100.0,0.0,21094960,5273740,8,2643585,77555,1182,109,1174,8728,4364,21498216,48081.52398,21.498216,1182,1.0,5372190,21488760,0.0,-100.0,123.0,-100.0,0.0
1135,12855788,3213947,-100.0,0.0,20147040,5036760,0,2644737,74070,1152,106,1152,8284,4142,20952576,48102.476556,20.952576,1152,1.0,5235840,20943360,0.0,-100.0,123.0,-100.0,0.0
1136,13129644,3282411,-100.0,0.0,19727888,4931972,0,2645932,72529,1195,105,1195,8112,4056,21734660,48124.211216,21.73466,1195,1.0,5431275,21725100,0.0,-100.0,123.0,-100.0,0.0
1137,12899612,3224903,-100.0,0.0,18983152,4745788,0,2647109,69791,1177,104,1177,7894,3947,21407276,48145.618492,21.407276,1177,1.0,5349465,21397860,0.0,-100.0,123.0,-100.0,0.0
1138,13537216,3384304,-100.0,0.0,18974448,4743612,8,2648329,69759,1220,104,1212,7980,3990,22189360,48167.807852,22.18936,1220,1.0,5544900,22179600,0.0,-100.0,123.0,-100.0,0.0
1139,14086204,3521551,-100.0,0.0,18550672,4637668,8,2649566,68201,1237,104,1229,7784,3892,22498556,48190.306408,22.498556,1237,1.0,5622165,22488660,0.0,-100.0,123.0,-100.0,0.0
1140,13810236,3452559,-100.0,0.0,17931872,4482968,8,2650773,65926,1207,102,1199,7452,3726,21952916,48212.259324,21.952916,1207,1.0,5485815,21943260,0.0,-100.0,123.0,-100.0,0.0
1141,12769504,3192376,-100.0,0.0,17726784,4431696,0,2651915,65172,1142,101,1142,7400,3700,20770696,48233.03002,20.770696,1142,1.0,5190390,20761560,0.0,-100.0,123.0,-100.0,0.0
1142,13719376,3429844,-100.0,0.0,17492592,4373148,8,2653152,64311,1237,101,1229,7358,3679,22498556,48255.528576,22.498556,1237,1.0,5622165,22488660,0.0,-100.0,123.0,-100.0,0.0
1143,14424916,3606229,-100.0,0.0,17143344,4285836,8,2654450,63027,1298,101,1290,7276,3638,23608024,48279.1366,23.608024,1298,1.0,5899410,23597640,0.0,-100.0,123.0,-100.0,0.0
1144,15164380,3791095,-100.0,0.0,17314160,4328540,16,2655807,63655,1357,100,1341,7268,3634,24681116,48303.817716,24.681116,1357,1.0,6167565,24670260,0.0,-100.0,123.0,-100.0,0.0
1145,12361052,3090263,-100.0,0.0,16277296,4069324,0,2656931,59843,1124,98,1124,6908,3454,20443312,48324.261028,20.443312,1124,1.0,5108580,20434320,0.0,-100.0,123.0,-100.0,0.0
1146,13847328,3461832,-100.0,0.0,15825504,3956376,24,2658149,58182,1218,97,1194,6688,3344,22152984,48346.414012,22.152984,1218,1.0,5535810,22143240,0.0,-100.0,123.0,-100.0,0.0
1147,11989912,2997478,-100.0,0.0,15060368,3765092,0,2659260,55369,1111,94,1111,6212,3106,20206868,48366.62088,20.206868,1111,1.0,5049495,20197980,0.0,-100.0,123.0,-100.0,0.0
1148,11042108,2760527,-100.0,0.0,15051936,3762984,0,2660289,55338,1029,95,1029,6344,3172,18715452,48385.336332,18.715452,1029,1.0,4676805,18707220,0.0,-100.0,123.0,-100.0,0.0
