step,contact_threshold_rx_power_dbm,contact_threshold_snr_db,equal_weight_model_transfers,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,synchronous_greedy_receivers
1088,-100.0,0.0,5046,5046,2523,91776648,53891.662392,91.776648,5046,1.0,91736280,0.0,-100.0,123.0,-100.0,0.0,76
1089,-100.0,0.0,4762,4762,2381,86611256,53978.273648,86.611256,4762,1.0,86573160,0.0,-100.0,123.0,-100.0,0.0,74
1090,-100.0,0.0,4138,4138,2069,75261944,54053.535592,75.261944,4138,1.0,75228840,0.0,-100.0,123.0,-100.0,0.0,69
1091,-100.0,0.0,4260,4260,2130,77480880,54131.016472,77.48088,4260,1.0,77446800,0.0,-100.0,123.0,-100.0,0.0,70
1092,-100.0,0.0,3874,3874,1937,70460312,54201.476784,70.460312,3874,1.0,70429320,0.0,-100.0,123.0,-100.0,0.0,67
1093,-100.0,0.0,3724,3724,1862,67732112,54269.208896,67.732112,3724,1.0,67702320,0.0,-100.0,123.0,-100.0,0.0,66
1094,-100.0,0.0,3450,3450,1725,62748600,54331.957496,62.7486,3450,1.0,62721000,0.0,-100.0,123.0,-100.0,0.0,63
1095,-100.0,0.0,3452,3452,1726,62784976,54394.742472,62.784976,3452,1.0,62757360,0.0,-100.0,123.0,-100.0,0.0,63
1096,-100.0,0.0,3422,3422,1711,62239336,54456.981808,62.239336,3422,1.0,62211960,0.0,-100.0,123.0,-100.0,0.0,63
1097,-100.0,0.0,3564,3564,1782,64822032,54521.80384,64.822032,3564,1.0,64793520,0.0,-100.0,123.0,-100.0,0.0,64
1098,-100.0,0.0,3664,3664,1832,66640832,54588.444672,66.640832,3664,1.0,66611520,0.0,-100.0,123.0,-100.0,0.0,65
1099,-100.0,0.0,3694,3694,1847,67186472,54655.631144,67.186472,3694,1.0,67156920,0.0,-100.0,123.0,-100.0,0.0,65
1100,-100.0,0.0,3720,3720,1860,67659360,54723.290504,67.65936,3720,1.0,67629600,0.0,-100.0,123.0,-100.0,0.0,66
1101,-100.0,0.0,3706,3706,1853,67404728,54790.695232,67.404728,3706,1.0,67375080,0.0,-100.0,123.0,-100.0,0.0,66
1102,-100.0,0.0,3558,3558,1779,64712904,54855.408136,64.712904,3558,1.0,64684440,0.0,-100.0,123.0,-100.0,0.0,65
1103,-100.0,0.0,3184,3184,1592,57910592,54913.318728,57.910592,3184,1.0,57885120,0.0,-100.0,123.0,-100.0,0.0,62
1104,-100.0,0.0,3160,3160,1580,57474080,54970.792808,57.47408,3160,1.0,57448800,0.0,-100.0,123.0,-100.0,0.0,62
1105,-100.0,0.0,3032,3032,1516,55146016,55025.938824,55.146016,3032,1.0,55121760,0.0,-100.0,123.0,-100.0,0.0,61
1106,-100.0,0.0,3006,3006,1503,54673128,55080.611952,54.673128,3006,1.0,54649080,0.0,-100.0,123.0,-100.0,0.0,61
1107,-100.0,0.0,2728,2728,1364,49616864,55130.228816,49.616864,2728,1.0,49595040,0.0,-100.0,123.0,-100.0,0.0,59
1108,-100.0,0.0,2696,2696,1348,49034848,55179.263664,49.034848,2696,1.0,49013280,0.0,-100.0,123.0,-100.0,0.0,59
1109,-100.0,0.0,2500,2500,1250,45470000,55224.733664,45.47,2500,1.0,45450000,0.0,-100.0,123.0,-100.0,0.0,57
1110,-100.0,0.0,2398,2398,1199,43614824,55268.348488,43.614824,2398,1.0,43595640,0.0,-100.0,123.0,-100.0,0.0,55
1111,-100.0,0.0,2394,2394,1197,43542072,55311.89056,43.542072,2394,1.0,43522920,0.0,-100.0,123.0,-100.0,0.0,56
1112,-100.0,0.0,2070,2070,1035,37649160,55349.53972,37.64916,2070,1.0,37632600,0.0,-100.0,123.0,-100.0,0.0,52
1113,-100.0,0.0,2078,2078,1039,37794664,55387.334384,37.794664,2078,1.0,37778040,0.0,-100.0,123.0,-100.0,0.0,52
1114,-100.0,0.0,2020,2020,1010,36739760,55424.074144,36.73976,2020,1.0,36723600,0.0,-100.0,123.0,-100.0,0.0,51
1115,-100.0,0.0,1986,1986,993,36121368,55460.195512,36.121368,1986,1.0,36105480,0.0,-100.0,123.0,-100.0,0.0,50
1116,-100.0,0.0,1998,1998,999,36339624,55496.535136,36.339624,1998,1.0,36323640,0.0,-100.0,123.0,-100.0,0.0,50
1117,-100.0,0.0,1960,1960,980,35648480,55532.183616,35.64848,1960,1.0,35632800,0.0,-100.0,123.0,-100.0,0.0,50
1118,-100.0,0.0,2036,2036,1018,37030768,55569.214384,37.030768,2036,1.0,37014480,0.0,-100.0,123.0,-100.0,0.0,51
1119,-100.0,0.0,2084,2084,1042,37903792,55607.118176,37.903792,2084,1.0,37887120,0.0,-100.0,123.0,-100.0,0.0,52
1120,-100.0,0.0,2188,2188,1094,39795344,55646.91352,39.795344,2188,1.0,39777840,0.0,-100.0,123.0,-100.0,0.0,53
1121,-100.0,0.0,2222,2222,1111,40413736,55687.327256,40.413736,2222,1.0,40395960,0.0,-100.0,123.0,-100.0,0.0,54
1122,-100.0,0.0,2194,2194,1097,39904472,55727.231728,39.904472,2194,1.0,39886920,0.0,-100.0,123.0,-100.0,0.0,55
1123,-100.0,0.0,2130,2130,1065,38740440,55765.972168,38.74044,2130,1.0,38723400,0.0,-100.0,123.0,-100.0,0.0,55
1124,-100.0,0.0,2182,2182,1091,39686216,55805.658384,39.686216,2182,1.0,39668760,0.0,-100.0,123.0,-100.0,0.0,56
1125,-100.0,0.0,2188,2188,1094,39795344,55845.453728,39.795344,2188,1.0,39777840,0.0,-100.0,123.0,-100.0,0.0,56
1126,-100.0,0.0,2140,2140,1070,38922320,55884.376048,38.92232,2140,1.0,38905200,0.0,-100.0,123.0,-100.0,0.0,56
1127,-100.0,0.0,2210,2210,1105,40195480,55924.571528,40.19548,2210,1.0,40177800,0.0,-100.0,123.0,-100.0,0.0,57
1128,-100.0,0.0,2200,2200,1100,40013600,55964.585128,40.0136,2200,1.0,39996000,0.0,-100.0,123.0,-100.0,0.0,57
1129,-100.0,0.0,2318,2318,1159,42159784,56006.744912,42.159784,2318,1.0,42141240,0.0,-100.0,123.0,-100.0,0.0,59
1130,-100.0,0.0,2328,2328,1164,42341664,56049.086576,42.341664,2328,1.0,42323040,0.0,-100.0,123.0,-100.0,0.0,59
1131,-100.0,0.0,2388,2388,1194,43432944,56092.51952,43.432944,2388,1.0,43413840,0.0,-100.0,123.0,-100.0,0.0,59
1132,-100.0,0.0,2446,2446,1223,44487848,56137.007368,44.487848,2446,1.0,44468280,0.0,-100.0,123.0,-100.0,0.0,60
1133,-100.0,0.0,2554,2554,1277,46452152,56183.45952,46.452152,2554,1.0,46431720,0.0,-100.0,123.0,-100.0,0.0,61
1134,-100.0,0.0,2566,2566,1283,46670408,56230.129928,46.670408,2566,1.0,46649880,0.0,-100.0,123.0,-100.0,0.0,61
1135,-100.0,0.0,2626,2626,1313,47761688,56277.891616,47.761688,2626,1.0,47740680,0.0,-100.0,123.0,-100.0,0.0,62
1136,-100.0,0.0,2516,2516,1258,45761008,56323.652624,45.761008,2516,1.0,45740880,0.0,-100.0,123.0,-100.0,0.0,61
1137,-100.0,0.0,2502,2502,1251,45506376,56369.159,45.506376,2502,1.0,45486360,0.0,-100.0,123.0,-100.0,0.0,60
1138,-100.0,0.0,2496,2496,1248,45397248,56414.556248,45.397248,2496,1.0,45377280,0.0,-100.0,123.0,-100.0,0.0,60
1139,-100.0,0.0,2526,2526,1263,45942888,56460.499136,45.942888,2526,1.0,45922680,0.0,-100.0,123.0,-100.0,0.0,60
1140,-100.0,0.0,2450,2450,1225,44560600,56505.059736,44.5606,2450,1.0,44541000,0.0,-100.0,123.0,-100.0,0.0,59
1141,-100.0,0.0,2596,2596,1298,47216048,56552.275784,47.216048,2596,1.0,47195280,0.0,-100.0,123.0,-100.0,0.0,60
1142,-100.0,0.0,2678,2678,1339,48707464,56600.983248,48.707464,2678,1.0,48686040,0.0,-100.0,123.0,-100.0,0.0,61
1143,-100.0,0.0,2704,2704,1352,49180352,56650.1636,49.180352,2704,1.0,49158720,0.0,-100.0,123.0,-100.0,0.0,61
1144,-100.0,0.0,2820,2820,1410,51290160,56701.45376,51.29016,2820,1.0,51267600,0.0,-100.0,123.0,-100.0,0.0,62
1145,-100.0,0.0,2984,2984,1492,54272992,56755.726752,54.272992,2984,1.0,54249120,0.0,-100.0,123.0,-100.0,0.0,63
1146,-100.0,0.0,2918,2918,1459,53072584,56808.799336,53.072584,2918,1.0,53049240,0.0,-100.0,123.0,-100.0,0.0,63
1147,-100.0,0.0,3172,3172,1586,57692336,56866.491672,57.692336,3172,1.0,57666960,0.0,-100.0,123.0,-100.0,0.0,66
1148,-100.0,0.0,3158,3158,1579,57437704,56923.929376,57.437704,3158,1.0,57412440,0.0,-100.0,123.0,-100.0,0.0,66
1149,-100.0,0.0,3186,3186,1593,57946968,56981.876344,57.946968,3186,1.0,57921480,0.0,-100.0,123.0,-100.0,0.0,66
1150,-100.0,0.0,3226,3226,1613,58674488,57040.550832,58.674488,3226,1.0,58648680,0.0,-100.0,123.0,-100.0,0.0,67
1151,-100.0,0.0,3206,3206,1603,58310728,57098.86156,58.310728,3206,1.0,58285080,0.0,-100.0,123.0,-100.0,0.0,67
1152,-100.0,0.0,3250,3250,1625,59111000,57157.97256,59.111,3250,1.0,59085000,0.0,-100.0,123.0,-100.0,0.0,67
1153,-100.0,0.0,3182,3182,1591,57874216,57215.846776,57.874216,3182,1.0,57848760,0.0,-100.0,123.0,-100.0,0.0,66
1154,-100.0,0.0,3234,3234,1617,58819992,57274.666768,58.819992,3234,1.0,58794120,0.0,-100.0,123.0,-100.0,0.0,67
1155,-100.0,0.0,3310,3310,1655,60202280,57334.869048,60.20228,3310,1.0,60175800,0.0,-100.0,123.0,-100.0,0.0,68
1156,-100.0,0.0,3508,3508,1754,63803504,57398.672552,63.803504,3508,1.0,63775440,0.0,-100.0,123.0,-100.0,0.0,69
1157,-100.0,0.0,3616,3616,1808,65767808,57464.44036,65.767808,3616,1.0,65738880,0.0,-100.0,123.0,-100.0,0.0,70
1158,-100.0,0.0,3648,3648,1824,66349824,57530.790184,66.349824,3648,1.0,66320640,0.0,-100.0,123.0,-100.0,0.0,70
1159,-100.0,0.0,3650,3650,1825,66386200,57597.176384,66.3862,3650,1.0,66357000,0.0,-100.0,123.0,-100.0,0.0,70
1160,-100.0,0.0,3704,3704,1852,67368352,57664.544736,67.368352,3704,1.0,67338720,0.0,-100.0,123.0,-100.0,0.0,70
1161,-100.0,0.0,3728,3728,1864,67804864,57732.3496,67.804864,3728,1.0,67775040,0.0,-100.0,123.0,-100.0,0.0,70
1162,-100.0,0.0,3846,3846,1923,69951048,57802.300648,69.951048,3846,1.0,69920280,0.0,-100.0,123.0,-100.0,0.0,71
1163,-100.0,0.0,4092,4092,2046,74425296,57876.725944,74.425296,4092,1.0,74392560,0.0,-100.0,123.0,-100.0,0.0,73
1164,-100.0,0.0,4138,4138,2069,75261944,57951.987888,75.261944,4138,1.0,75228840,0.0,-100.0,123.0,-100.0,0.0,73
1165,-100.0,0.0,4284,4284,2142,77917392,58029.90528,77.917392,4284,1.0,77883120,0.0,-100.0,123.0,-100.0,0.0,74
1166,-100.0,0.0,4330,4330,2165,78754040,58108.65932,78.75404,4330,1.0,78719400,0.0,-100.0,123.0,-100.0,0.0,74
1167,-100.0,0.0,4398,4398,2199,79990824,58188.650144,79.990824,4398,1.0,79955640,0.0,-100.0,123.0,-100.0,0.0,74
1168,-100.0,0.0,4530,4530,2265,82391640,58271.041784,82.39164,4530,1.0,82355400,0.0,-100.0,123.0,-100.0,0.0,75
1169,-100.0,0.0,4842,4842,2421,88066296,58359.10808,88.066296,4842,1.0,88027560,0.0,-100.0,123.0,-100.0,0.0,78
1170,-100.0,0.0,4996,4996,2498,90867248,58449.975328,90.867248,4996,1.0,90827280,0.0,-100.0,123.0,-100.0,0.0,79
1171,-100.0,0.0,5316,5316,2658,96687408,58546.662736,96.687408,5316,1.0,96644880,0.0,-100.0,123.0,-100.0,0.0,81
1172,-100.0,0.0,5360,5360,2680,97487680,58644.150416,97.48768,5360,1.0,97444800,0.0,-100.0,123.0,-100.0,0.0,81
1173,-100.0,0.0,5334,5334,2667,97014792,58741.165208,97.014792,5334,1.0,96972120,0.0,-100.0,123.0,-100.0,0.0,81
1174,-100.0,0.0,5664,5664,2832,103016832,58844.18204,103.016832,5664,1.0,102971520,0.0,-100.0,123.0,-100.0,0.0,83
1175,-100.0,0.0,5542,5542,2771,100797896,58944.979936,100.797896,5542,1.0,100753560,0.0,-100.0,123.0,-100.0,0.0,82
1176,-100.0,0.0,5736,5736,2868,104326368,59049.306304,104.326368,5736,1.0,104280480,0.0,-100.0,123.0,-100.0,0.0,83
1177,-100.0,0.0,5844,5844,2922,106290672,59155.596976,106.290672,5844,1.0,106243920,0.0,-100.0,123.0,-100.0,0.0,84
1178,-100.0,0.0,6162,6162,3081,112074456,59267.671432,112.074456,6162,1.0,112025160,0.0,-100.0,123.0,-100.0,0.0,86
1179,-100.0,0.0,6184,6184,3092,112474592,59380.146024,112.474592,6184,1.0,112425120,0.0,-100.0,123.0,-100.0,0.0,86
1180,-100.0,0.0,6392,6392,3196,116257696,59496.40372,116.257696,6392,1.0,116206560,0.0,-100.0,123.0,-100.0,0.0,87
1181,-100.0,0.0,6618,6618,3309,120368184,59616.771904,120.368184,6618,1.0,120315240,0.0,-100.0,123.0,-100.0,0.0,89
1182,-100.0,0.0,6788,6788,3394,123460144,59740.232048,123.460144,6788,1.0,123405840,0.0,-100.0,123.0,-100.0,0.0,90
1183,-100.0,0.0,6774,6774,3387,123205512,59863.43756,123.205512,6774,1.0,123151320,0.0,-100.0,123.0,-100.0,0.0,90
1184,-100.0,0.0,6718,6718,3359,122186984,59985.624544,122.186984,6718,1.0,122133240,0.0,-100.0,123.0,-100.0,0.0,90
1185,-100.0,0.0,5942,5942,2971,108073096,60093.69764,108.073096,5942,1.0,108025560,0.0,-100.0,123.0,-100.0,0.0,85
1186,-100.0,0.0,5884,5884,2942,107018192,60200.715832,107.018192,5884,1.0,106971120,0.0,-100.0,123.0,-100.0,0.0,85
1187,-100.0,0.0,5538,5538,2769,100725144,60301.440976,100.725144,5538,1.0,100680840,0.0,-100.0,123.0,-100.0,0.0,83
1188,-100.0,0.0,5192,5192,2596,94432096,60395.873072,94.432096,5192,1.0,94390560,0.0,-100.0,123.0,-100.0,0.0,81
1189,-100.0,0.0,5012,5012,2506,91158256,60487.031328,91.158256,5012,1.0,91118160,0.0,-100.0,123.0,-100.0,0.0,80
1190,-100.0,0.0,4336,4336,2168,78863168,60565.894496,78.863168,4336,1.0,78828480,0.0,-100.0,123.0,-100.0,0.0,74
1191,-100.0,0.0,4052,4052,2026,73697776,60639.592272,73.697776,4052,1.0,73665360,0.0,-100.0,123.0,-100.0,0.0,72
1192,-100.0,0.0,3848,3848,1924,69987424,60709.579696,69.987424,3848,1.0,69956640,0.0,-100.0,123.0,-100.0,0.0,70
1193,-100.0,0.0,3944,3944,1972,71733472,60781.313168,71.733472,3944,1.0,71701920,0.0,-100.0,123.0,-100.0,0.0,71
1194,-100.0,0.0,3764,3764,1882,68459632,60849.7728,68.459632,3764,1.0,68429520,0.0,-100.0,123.0,-100.0,0.0,70
1195,-100.0,0.0,3596,3596,1798,65404048,60915.176848,65.404048,3596,1.0,65375280,0.0,-100.0,123.0,-100.0,0.0,69
1196,-100.0,0.0,3448,3448,1724,62712224,60977.889072,62.712224,3448,1.0,62684640,0.0,-100.0,123.0,-100.0,0.0,68
1197,-100.0,0.0,3152,3152,1576,57328576,61035.217648,57.328576,3152,1.0,57303360,0.0,-100.0,123.0,-100.0,0.0,66
1198,-100.0,0.0,3232,3232,1616,58783616,61094.001264,58.783616,3232,1.0,58757760,0.0,-100.0,123.0,-100.0,0.0,67
1199,-100.0,0.0,3012,3012,1506,54782256,61148.78352,54.782256,3012,1.0,54758160,0.0,-100.0,123.0,-100.0,0.0,65
1200,-100.0,0.0,2970,2970,1485,54018360,61202.80188,54.01836,2970,1.0,53994600,0.0,-100.0,123.0,-100.0,0.0,65
1201,-100.0,0.0,2726,2726,1363,49580488,61252.382368,49.580488,2726,1.0,49558680,0.0,-100.0,123.0,-100.0,0.0,63
1202,-100.0,0.0,2660,2660,1330,48380080,61300.762448,48.38008,2660,1.0,48358800,0.0,-100.0,123.0,-100.0,0.0,63
1203,-100.0,0.0,2382,2382,1191,43323816,61344.086264,43.323816,2382,1.0,43304760,0.0,-100.0,123.0,-100.0,0.0,60
1204,-100.0,0.0,2284,2284,1142,41541392,61385.627656,41.541392,2284,1.0,41523120,0.0,-100.0,123.0,-100.0,0.0,59
1205,-100.0,0.0,2176,2176,1088,39577088,61425.204744,39.577088,2176,1.0,39559680,0.0,-100.0,123.0,-100.0,0.0,58
1206,-100.0,0.0,2000,2000,1000,36376000,61461.580744,36.376,2000,1.0,36360000,0.0,-100.0,123.0,-100.0,0.0,56
1207,-100.0,0.0,1912,1912,956,34775456,61496.3562,34.775456,1912,1.0,34760160,0.0,-100.0,123.0,-100.0,0.0,54
1208,-100.0,0.0,1716,1716,858,31210608,61527.566808,31.210608,1716,1.0,31196880,0.0,-100.0,123.0,-100.0,0.0,51
1209,-100.0,0.0,1620,1620,810,29464560,61557.031368,29.46456,1620,1.0,29451600,0.0,-100.0,123.0,-100.0,0.0,50
1210,-100.0,0.0,1508,1508,754,27427504,61584.458872,27.427504,1508,1.0,27415440,0.0,-100.0,123.0,-100.0,0.0,48
1211,-100.0,0.0,1446,1446,723,26299848,61610.75872,26.299848,1446,1.0,26288280,0.0,-100.0,123.0,-100.0,0.0,47
1212,-100.0,0.0,1382,1382,691,25135816,61635.894536,25.135816,1382,1.0,25124760,0.0,-100.0,123.0,-100.0,0.0,46
1213,-100.0,0.0,1376,1376,688,25026688,61660.921224,25.026688,1376,1.0,25015680,0.0,-100.0,123.0,-100.0,0.0,46
1214,-100.0,0.0,1410,1410,705,25645080,61686.566304,25.64508,1410,1.0,25633800,0.0,-100.0,123.0,-100.0,0.0,47
1215,-100.0,0.0,1364,1364,682,24808432,61711.374736,24.808432,1364,1.0,24797520,0.0,-100.0,123.0,-100.0,0.0,47
1216,-100.0,0.0,1366,1366,683,24844808,61736.219544,24.844808,1366,1.0,24833880,0.0,-100.0,123.0,-100.0,0.0,47
1217,-100.0,0.0,1456,1456,728,26481728,61762.701272,26.481728,1456,1.0,26470080,0.0,-100.0,123.0,-100.0,0.0,49
1218,-100.0,0.0,1574,1574,787,28627912,61791.329184,28.627912,1574,1.0,28615320,0.0,-100.0,123.0,-100.0,0.0,51
1219,-100.0,0.0,1596,1596,798,29028048,61820.357232,29.028048,1596,1.0,29015280,0.0,-100.0,123.0,-100.0,0.0,51
1220,-100.0,0.0,1622,1622,811,29500936,61849.858168,29.500936,1622,1.0,29487960,0.0,-100.0,123.0,-100.0,0.0,51
1221,-100.0,0.0,1696,1696,848,30846848,61880.705016,30.846848,1696,1.0,30833280,0.0,-100.0,123.0,-100.0,0.0,52
1222,-100.0,0.0,1694,1694,847,30810472,61911.515488,30.810472,1694,1.0,30796920,0.0,-100.0,123.0,-100.0,0.0,52
1223,-100.0,0.0,1682,1682,841,30592216,61942.107704,30.592216,1682,1.0,30578760,0.0,-100.0,123.0,-100.0,0.0,52
1224,-100.0,0.0,1670,1670,835,30373960,61972.481664,30.37396,1670,1.0,30360600,0.0,-100.0,123.0,-100.0,0.0,52
1225,-100.0,0.0,1758,1758,879,31974504,62004.456168,31.974504,1758,1.0,31960440,0.0,-100.0,123.0,-100.0,0.0,53
1226,-100.0,0.0,1770,1770,885,32192760,62036.648928,32.19276,1770,1.0,32178600,0.0,-100.0,123.0,-100.0,0.0,53
1227,-100.0,0.0,1900,1900,950,34557200,62071.206128,34.5572,1900,1.0,34542000,0.0,-100.0,123.0,-100.0,0.0,55
1228,-100.0,0.0,1994,1994,997,36266872,62107.473,36.266872,1994,1.0,36250920,0.0,-100.0,123.0,-100.0,0.0,56
1229,-100.0,0.0,2120,2120,1060,38558560,62146.03156,38.55856,2120,1.0,38541600,0.0,-100.0,123.0,-100.0,0.0,57
1230,-100.0,0.0,2158,2158,1079,39249704,62185.281264,39.249704,2158,1.0,39232440,0.0,-100.0,123.0,-100.0,0.0,57
1231,-100.0,0.0,2248,2248,1124,40886624,62226.167888,40.886624,2248,1.0,40868640,0.0,-100.0,123.0,-100.0,0.0,58
1232,-100.0,0.0,2358,2358,1179,42887304,62269.055192,42.887304,2358,1.0,42868440,0.0,-100.0,123.0,-100.0,0.0,59
1233,-100.0,0.0,2348,2348,1174,42705424,62311.760616,42.705424,2348,1.0,42686640,0.0,-100.0,123.0,-100.0,0.0,59
1234,-100.0,0.0,2318,2318,1159,42159784,62353.9204,42.159784,2318,1.0,42141240,0.0,-100.0,123.0,-100.0,0.0,59
1235,-100.0,0.0,2264,2264,1132,41177632,62395.098032,41.177632,2264,1.0,41159520,0.0,-100.0,123.0,-100.0,0.0,58
1236,-100.0,0.0,2288,2288,1144,41614144,62436.712176,41.614144,2288,1.0,41595840,0.0,-100.0,123.0,-100.0,0.0,60
1237,-100.0,0.0,2248,2248,1124,40886624,62477.5988,40.886624,2248,1.0,40868640,0.0,-100.0,123.0,-100.0,0.0,59
1238,-100.0,0.0,2262,2262,1131,41141256,62518.740056,41.141256,2262,1.0,41123160,0.0,-100.0,123.0,-100.0,0.0,59
1239,-100.0,0.0,2268,2268,1134,41250384,62559.99044,41.250384,2268,1.0,41232240,0.0,-100.0,123.0,-100.0,0.0,59
1240,-100.0,0.0,2262,2262,1131,41141256,62601.131696,41.141256,2262,1.0,41123160,0.0,-100.0,123.0,-100.0,0.0,58
1241,-100.0,0.0,2296,2296,1148,41759648,62642.891344,41.759648,2296,1.0,41741280,0.0,-100.0,123.0,-100.0,0.0,58
1242,-100.0,0.0,2358,2358,1179,42887304,62685.778648,42.887304,2358,1.0,42868440,0.0,-100.0,123.0,-100.0,0.0,58
1243,-100.0,0.0,2382,2382,1191,43323816,62729.102464,43.323816,2382,1.0,43304760,0.0,-100.0,123.0,-100.0,0.0,58
1244,-100.0,0.0,2528,2528,1264,45979264,62775.081728,45.979264,2528,1.0,45959040,0.0,-100.0,123.0,-100.0,0.0,59
1245,-100.0,0.0,2714,2714,1357,49362232,62824.44396,49.362232,2714,1.0,49340520,0.0,-100.0,123.0,-100.0,0.0,61
1246,-100.0,0.0,2718,2718,1359,49434984,62873.878944,49.434984,2718,1.0,49413240,0.0,-100.0,123.0,-100.0,0.0,61
1247,-100.0,0.0,2668,2668,1334,48525584,62922.404528,48.525584,2668,1.0,48504240,0.0,-100.0,123.0,-100.0,0.0,61
1248,-100.0,0.0,2644,2644,1322,48089072,62970.4936,48.089072,2644,1.0,48067920,0.0,-100.0,123.0,-100.0,0.0,59
1249,-100.0,0.0,2658,2658,1329,48343704,63018.837304,48.343704,2658,1.0,48322440,0.0,-100.0,123.0,-100.0,0.0,59
1250,-100.0,0.0,2784,2784,1392,50635392,63069.472696,50.635392,2784,1.0,50613120,0.0,-100.0,123.0,-100.0,0.0,61
1251,-100.0,0.0,2906,2906,1453,52854328,63122.327024,52.854328,2906,1.0,52831080,0.0,-100.0,123.0,-100.0,0.0,62
1252,-100.0,0.0,2918,2918,1459,53072584,63175.399608,53.072584,2918,1.0,53049240,0.0,-100.0,123.0,-100.0,0.0,63
1253,-100.0,0.0,3126,3126,1563,56855688,63232.255296,56.855688,3126,1.0,56830680,0.0,-100.0,123.0,-100.0,0.0,66
1254,-100.0,0.0,3104,3104,1552,56455552,63288.710848,56.455552,3104,1.0,56430720,0.0,-100.0,123.0,-100.0,0.0,66
1255,-100.0,0.0,3064,3064,1532,55728032,63344.43888,55.728032,3064,1.0,55703520,0.0,-100.0,123.0,-100.0,0.0,66
1256,-100.0,0.0,3268,3268,1634,59438384,63403.877264,59.438384,3268,1.0,59412240,0.0,-100.0,123.0,-100.0,0.0,69
1257,-100.0,0.0,3348,3348,1674,60893424,63464.770688,60.893424,3348,1.0,60866640,0.0,-100.0,123.0,-100.0,0.0,70
1258,-100.0,0.0,3506,3506,1753,63767128,63528.537816,63.767128,3506,1.0,63739080,0.0,-100.0,123.0,-100.0,0.0,72
1259,-100.0,0.0,3472,3472,1736,63148736,63591.686552,63.148736,3472,1.0,63120960,0.0,-100.0,123.0,-100.0,0.0,71
1260,-100.0,0.0,3714,3714,1857,67550232,63659.236784,67.550232,3714,1.0,67520520,0.0,-100.0,123.0,-100.0,0.0,73
1261,-100.0,0.0,3750,3750,1875,68205000,63727.441784,68.205,3750,1.0,68175000,0.0,-100.0,123.0,-100.0,0.0,73
1262,-100.0,0.0,4152,4152,2076,75516576,63802.95836,75.516576,4152,1.0,75483360,0.0,-100.0,123.0,-100.0,0.0,76
1263,-100.0,0.0,4176,4176,2088,75953088,63878.911448,75.953088,4176,1.0,75919680,0.0,-100.0,123.0,-100.0,0.0,76
1264,-100.0,0.0,4286,4286,2143,77953768,63956.865216,77.953768,4286,1.0,77919480,0.0,-100.0,123.0,-100.0,0.0,77
1265,-100.0,0.0,4502,4502,2251,81882376,64038.747592,81.882376,4502,1.0,81846360,0.0,-100.0,123.0,-100.0,0.0,78
1266,-100.0,0.0,4578,4578,2289,83264664,64122.012256,83.264664,4578,1.0,83228040,0.0,-100.0,123.0,-100.0,0.0,79
1267,-100.0,0.0,4408,4408,2204,80172704,64202.18496,80.172704,4408,1.0,80137440,0.0,-100.0,123.0,-100.0,0.0,77
1268,-100.0,0.0,4434,4434,2217,80645592,64282.830552,80.645592,4434,1.0,80610120,0.0,-100.0,123.0,-100.0,0.0,77
1269,-100.0,0.0,4566,4566,2283,83046408,64365.87696,83.046408,4566,1.0,83009880,0.0,-100.0,123.0,-100.0,0.0,78
1270,-100.0,0.0,4634,4634,2317,84283192,64450.160152,84.283192,4634,1.0,84246120,0.0,-100.0,123.0,-100.0,0.0,78
1271,-100.0,0.0,4668,4668,2334,84901584,64535.061736,84.901584,4668,1.0,84864240,0.0,-100.0,123.0,-100.0,0.0,78
1272,-100.0,0.0,4752,4752,2376,86429376,64621.491112,86.429376,4752,1.0,86391360,0.0,-100.0,123.0,-100.0,0.0,78
1273,-100.0,0.0,4906,4906,2453,89230328,64710.72144,89.230328,4906,1.0,89191080,0.0,-100.0,123.0,-100.0,0.0,79
1274,-100.0,0.0,5138,5138,2569,93449944,64804.171384,93.449944,5138,1.0,93408840,0.0,-100.0,123.0,-100.0,0.0,80
1275,-100.0,0.0,5304,5304,2652,96469152,64900.640536,96.469152,5304,1.0,96426720,0.0,-100.0,123.0,-100.0,0.0,81
1276,-100.0,0.0,5426,5426,2713,98688088,64999.328624,98.688088,5426,1.0,98644680,0.0,-100.0,123.0,-100.0,0.0,82
1277,-100.0,0.0,5584,5584,2792,101561792,65100.890416,101.561792,5584,1.0,101517120,0.0,-100.0,123.0,-100.0,0.0,83
1278,-100.0,0.0,5594,5594,2797,101743672,65202.634088,101.743672,5594,1.0,101698920,0.0,-100.0,123.0,-100.0,0.0,83
1279,-100.0,0.0,5762,5762,2881,104799256,65307.433344,104.799256,5762,1.0,104753160,0.0,-100.0,123.0,-100.0,0.0,84
1280,-100.0,0.0,5742,5742,2871,104435496,65411.86884,104.435496,5742,1.0,104389560,0.0,-100.0,123.0,-100.0,0.0,84
1281,-100.0,0.0,5468,5468,2734,99451984,65511.320824,99.451984,5468,1.0,99408240,0.0,-100.0,123.0,-100.0,0.0,82
