step,zone,n_links,mean_rssi_dbm,min_rssi_dbm,max_rssi_dbm,mean_propagation_loss_db,min_propagation_loss_db,max_propagation_loss_db
1186,0,160,-52.15412403345108,-84.98030090332031,-30.08110237121582,75.15412403345108,53.08110237121582,107.98030090332031
1187,0,156,-50.44734120980287,-84.83526611328125,-30.08110237121582,73.44734120980287,53.08110237121582,107.83526611328125
1188,0,150,-47.760040550231935,-67.04533386230469,-30.08110237121582,70.76004055023193,53.08110237121582,90.04533386230469
1189,0,154,-47.571103207476725,-63.8568000793457,-30.140949249267578,70.57110320747672,53.14094924926758,86.8568000793457
1190,0,154,-46.62424668398771,-90.55765533447266,-30.16792106628418,69.6242466839877,53.16792106628418,113.55765533447266
1191,0,163,-45.454037098796825,-80.52549743652344,-31.144527435302734,68.45403709879682,54.144527435302734,103.52549743652344
1192,0,173,-47.41841922605658,-92.80947875976562,-30.368610382080078,70.41841922605659,53.36861038208008,115.80947875976562
1193,0,192,-49.723904540141426,-81.22329711914062,-30.15279197692871,72.72390454014143,53.15279197692871,104.22329711914062
1194,0,172,-48.335592524949895,-83.09226989746094,-30.37228012084961,71.3355925249499,53.37228012084961,106.09226989746094
1195,0,172,-51.182386265244595,-81.71932983398438,-35.0750617980957,74.18238626524459,58.0750617980957,104.71932983398438
1196,0,164,-52.65972549159353,-82.9405288696289,-30.014665603637695,75.65972549159352,53.014665603637695,105.9405288696289
1197,0,156,-53.009986473963814,-62.14830780029297,-31.313861846923828,76.0099864739638,54.31386184692383,85.14830780029297
1198,0,182,-54.436837772746664,-72.16436767578125,-29.5029239654541,77.43683777274666,52.5029239654541,95.16436767578125
1199,0,152,-55.247976077230355,-69.89390563964844,-34.900753021240234,78.24797607723036,57.900753021240234,92.89390563964844
1200,0,128,-56.36531054973602,-73.6929702758789,-36.14021682739258,79.36531054973602,59.14021682739258,96.6929702758789
1201,0,88,-56.346169991926715,-72.85391235351562,-36.14021682739258,79.34616999192671,59.14021682739258,95.85391235351562
1202,0,84,-56.66486835479736,-73.69544982910156,-36.14021682739258,79.66486835479736,59.14021682739258,96.69544982910156
1203,0,68,-55.673020979937384,-75.20396423339844,-36.14021682739258,78.67302097993738,59.14021682739258,98.20396423339844
1204,0,72,-56.865823692745636,-75.45763397216797,-36.14021682739258,79.86582369274564,59.14021682739258,98.45763397216797
1205,0,66,-58.28942518523245,-79.76458740234375,-36.14021682739258,81.28942518523246,59.14021682739258,102.76458740234375
1206,0,67,-60.05028995115366,-92.66133880615234,-36.14021682739258,83.05028995115366,59.14021682739258,115.66133880615234
1207,0,60,-56.498355038960774,-84.65465545654297,-34.93404769897461,79.49835503896077,57.93404769897461,107.65465545654297
1208,0,60,-56.9750919342041,-85.01708221435547,-34.596290588378906,79.9750919342041,57.596290588378906,108.01708221435547
1209,0,70,-57.34532165527344,-75.59542083740234,-34.41606521606445,80.34532165527344,57.41606521606445,98.59542083740234
1210,0,72,-56.77850023905436,-75.59542083740234,-34.35475158691406,79.77850023905435,57.35475158691406,98.59542083740234
1211,0,72,-55.76881959703233,-75.59542083740234,-34.34457015991211,78.76881959703233,57.34457015991211,98.59542083740234
1212,0,72,-55.40383895238241,-75.59542083740234,-34.34457015991211,78.40383895238242,57.34457015991211,98.59542083740234
1213,0,72,-54.96337101194594,-75.59542083740234,-34.34457015991211,77.96337101194594,57.34457015991211,98.59542083740234
1214,0,72,-55.00768004523383,-79.059326171875,-34.34457015991211,78.00768004523383,57.34457015991211,102.059326171875
1215,0,72,-54.4616118007236,-75.59542083740234,-34.34457015991211,77.4616118007236,57.34457015991211,98.59542083740234
1216,0,72,-54.341057459513344,-75.59542083740234,-34.34457015991211,77.34105745951334,57.34457015991211,98.59542083740234
1217,0,72,-53.963765674167206,-75.59542083740234,-34.34457015991211,76.9637656741672,57.34457015991211,98.59542083740234
1218,0,72,-53.74172072940402,-75.59542083740234,-34.34457015991211,76.74172072940402,57.34457015991211,98.59542083740234
1219,0,72,-53.73493406507704,-75.59542083740234,-34.34457015991211,76.73493406507704,57.34457015991211,98.59542083740234
1220,0,72,-53.62941206826104,-75.59542083740234,-34.34457015991211,76.62941206826105,57.34457015991211,98.59542083740234
1221,0,72,-53.503727965884735,-75.59542083740234,-34.34457015991211,76.50372796588474,57.34457015991211,98.59542083740234
1222,0,70,-53.032823944091795,-75.59542083740234,-34.34457015991211,76.0328239440918,57.34457015991211,98.59542083740234
1223,0,72,-53.259705013699005,-75.59542083740234,-34.34457015991211,76.259705013699,57.34457015991211,98.59542083740234
1224,0,72,-52.84393146302965,-75.59542083740234,-34.34457015991211,75.84393146302965,57.34457015991211,98.59542083740234
1225,0,72,-52.44830354054769,-75.59542083740234,-34.34457015991211,75.4483035405477,57.34457015991211,98.59542083740234
1226,0,72,-52.32959535386827,-75.59542083740234,-34.34457015991211,75.32959535386827,57.34457015991211,98.59542083740234
1227,0,72,-52.32370932896932,-75.59542083740234,-34.34457015991211,75.32370932896933,57.34457015991211,98.59542083740234
1228,0,76,-52.56899733292429,-75.59542083740234,-34.34457015991211,75.56899733292428,57.34457015991211,98.59542083740234
1229,0,88,-54.89302821592851,-85.09539794921875,-34.34457015991211,77.89302821592851,57.34457015991211,108.09539794921875
1230,0,98,-58.64390875368702,-94.9289779663086,-34.34457015991211,81.64390875368701,57.34457015991211,117.9289779663086
1231,0,112,-57.00871218953814,-95.07260131835938,-34.34457015991211,80.00871218953813,57.34457015991211,118.07260131835938
1232,0,122,-58.83964069554063,-94.9278564453125,-34.34457015991211,81.83964069554062,57.34457015991211,117.9278564453125
1233,0,143,-56.947428483229416,-84.90044403076172,-34.34457015991211,79.94742848322942,57.34457015991211,107.90044403076172
1234,0,176,-56.40013358809731,-90.60543060302734,-30.893600463867188,79.4001335880973,53.89360046386719,113.60543060302734
1235,0,170,-54.34577244029325,-95.07189178466797,-32.916141510009766,77.34577244029325,55.916141510009766,118.07189178466797
1236,0,182,-54.54034989744752,-83.83515930175781,-30.22300148010254,77.54034989744753,53.22300148010254,106.83515930175781
1237,0,203,-58.57130417095617,-87.13737487792969,-30.26386070251465,81.57130417095617,53.26386070251465,110.13737487792969
1238,0,195,-54.876741096300954,-83.4245834350586,-30.289995193481445,77.87674109630095,53.289995193481445,106.4245834350586
1239,0,199,-54.56690347374384,-83.4245834350586,-30.284292221069336,77.56690347374385,53.284292221069336,106.4245834350586
1240,0,214,-54.801358980553175,-83.4245834350586,-30.022554397583008,77.80135898055318,53.02255439758301,106.4245834350586
1241,0,238,-57.35839422209924,-86.9997787475586,-29.87903594970703,80.35839422209924,52.87903594970703,109.9997787475586
1242,0,238,-56.62992939828825,-92.78836822509766,-29.883846282958984,79.62992939828825,52.883846282958984,115.78836822509766
1243,0,262,-56.845954691180744,-87.25037384033203,-29.86953353881836,79.84595469118074,52.86953353881836,110.25037384033203
1244,0,253,-56.80914404646681,-84.98084259033203,-29.86953353881836,79.80914404646681,52.86953353881836,107.98084259033203
1245,0,245,-56.214902402916735,-78.66757202148438,-29.86953353881836,79.21490240291674,52.86953353881836,101.66757202148438
1246,0,199,-55.75108031651482,-77.45338439941406,-29.86954116821289,78.75108031651482,52.86954116821289,100.45338439941406
1247,0,188,-54.53111778421605,-88.69770050048828,-29.86954116821289,77.53111778421605,52.86954116821289,111.69770050048828
1248,0,242,-55.86577692898837,-89.23867797851562,-29.869535446166992,78.86577692898837,52.86953544616699,112.23867797851562
1249,0,233,-55.07796049322693,-84.88907623291016,-29.869535446166992,78.07796049322693,52.86953544616699,107.88907623291016
1250,0,230,-52.19166374206543,-89.36915588378906,-29.869535446166992,75.19166374206543,52.86953544616699,112.36915588378906
1251,0,232,-51.74405688252942,-89.66008758544922,-29.869535446166992,74.74405688252942,52.86953544616699,112.66008758544922
1252,0,195,-50.564678915953024,-87.57418823242188,-29.86953353881836,73.56467891595302,52.86953353881836,110.57418823242188
1253,0,191,-48.64025366618371,-87.8426513671875,-29.86953353881836,71.64025366618371,52.86953353881836,110.8426513671875
1254,0,160,-46.97741457223892,-87.7034683227539,-29.86954116821289,69.97741457223893,52.86954116821289,110.7034683227539
1255,0,160,-45.792993903160095,-74.85836029052734,-29.86953353881836,68.7929939031601,52.86953353881836,97.85836029052734
1256,0,146,-46.29392412264053,-88.0781021118164,-29.86954116821289,69.29392412264053,52.86954116821289,111.0781021118164
1257,0,139,-44.6398267677362,-76.73645782470703,-29.86954116821289,67.6398267677362,52.86954116821289,99.73645782470703
1258,0,148,-46.44532400852925,-90.53445434570312,-29.86953353881836,69.44532400852924,52.86953353881836,113.53445434570312
1259,0,135,-46.923049234460905,-84.74679565429688,-29.86954116821289,69.9230492344609,52.86954116821289,107.74679565429688
1260,0,133,-45.787911709089926,-79.6081771850586,-29.86954116821289,68.78791170908993,52.86954116821289,102.6081771850586
1261,0,136,-46.074191219666425,-81.54862976074219,-29.86954116821289,69.07419121966643,52.86954116821289,104.54862976074219
1262,0,136,-46.13647824175217,-84.80266571044922,-29.86954116821289,69.13647824175217,52.86954116821289,107.80266571044922
1263,0,133,-44.88003094034984,-78.71138000488281,-29.86953353881836,67.88003094034984,52.86953353881836,101.71138000488281
1264,0,132,-44.19765312021429,-75.73419189453125,-29.86954116821289,67.19765312021428,52.86954116821289,98.73419189453125
1265,0,130,-43.88267908829909,-75.47404479980469,-29.86953353881836,66.88267908829908,52.86953353881836,98.47404479980469
1266,0,126,-42.90347912198021,-75.38028717041016,-29.86954116821289,65.90347912198021,52.86954116821289,98.38028717041016
1267,0,128,-43.45113521814346,-75.35094451904297,-29.86953353881836,66.45113521814346,52.86953353881836,98.35094451904297
1268,0,131,-44.443979700103064,-77.78497314453125,-29.86953353881836,67.44397970010306,52.86953353881836,100.78497314453125
1269,0,127,-43.53019583694578,-79.39115142822266,-29.86953353881836,66.53019583694578,52.86953353881836,102.39115142822266
1270,0,131,-44.8757216329793,-90.3934555053711,-29.86953353881836,67.87572163297929,52.86953353881836,113.3934555053711
1271,0,132,-44.511262070048936,-84.74549865722656,-29.86954116821289,67.51126207004893,52.86954116821289,107.74549865722656
1272,0,131,-44.035645244685746,-75.3449478149414,-29.86953353881836,67.03564524468575,52.86953353881836,98.3449478149414
1273,0,132,-44.194172671346955,-89.55088806152344,-29.86953353881836,67.19417267134696,52.86953353881836,112.55088806152344
1274,0,134,-44.5327577163924,-80.75132751464844,-29.86953353881836,67.53275771639241,52.86953353881836,103.75132751464844
1275,0,136,-45.432720941655774,-88.22314453125,-29.86953353881836,68.43272094165577,52.86953353881836,111.22314453125
1276,0,136,-44.98253412807689,-83.4728012084961,-29.86954116821289,67.98253412807689,52.86954116821289,106.4728012084961
1277,0,132,-43.282901243730024,-75.3449478149414,-29.86953353881836,66.28290124373002,52.86953353881836,98.3449478149414
1278,0,132,-43.044954661167026,-86.8975601196289,-29.86953353881836,66.04495466116703,52.86953353881836,109.8975601196289
1279,0,132,-42.69310105930675,-75.0882797241211,-29.86953353881836,65.69310105930674,52.86953353881836,98.0882797241211
1280,0,133,-43.26102223790678,-94.53996276855469,-29.859365463256836,66.26102223790679,52.859365463256836,117.53996276855469
1281,0,138,-42.825527177340746,-77.43669128417969,-29.811447143554688,65.82552717734075,52.81144714355469,100.43669128417969
1282,0,124,-40.49478992339103,-75.0882797241211,-29.869537353515625,63.49478992339103,52.869537353515625,98.0882797241211
1283,0,124,-40.34452569100164,-75.0882797241211,-29.86954116821289,63.34452569100164,52.86954116821289,98.0882797241211
1284,0,94,-42.36090193403528,-74.87968444824219,-29.94523811340332,65.36090193403528,52.94523811340332,97.87968444824219
1285,0,72,-39.46873222457038,-48.655662536621094,-30.15903663635254,62.46873222457038,53.15903663635254,71.6556625366211
1286,0,76,-42.254190520236364,-83.61917877197266,-30.850830078125,65.25419052023636,53.850830078125,106.61917877197266
1287,0,78,-44.45621539384891,-83.41842651367188,-29.6427059173584,67.45621539384891,52.6427059173584,106.41842651367188
1288,0,84,-46.46929032461984,-75.12596130371094,-31.463607788085938,69.46929032461983,54.46360778808594,98.12596130371094
1289,0,82,-53.95119936873273,-84.02594757080078,-36.402435302734375,76.95119936873273,59.402435302734375,107.02594757080078
1290,0,95,-55.73573369477925,-92.89195251464844,-31.13033676147461,78.73573369477924,54.13033676147461,115.89195251464844
1291,0,141,-56.907861723122025,-85.78404235839844,-32.96365737915039,79.90786172312202,55.96365737915039,108.78404235839844
1292,0,105,-58.240147690545946,-77.88990020751953,-37.04857635498047,81.24014769054594,60.04857635498047,100.88990020751953
1293,0,135,-59.547263901321976,-83.79261016845703,-37.121212005615234,82.54726390132197,60.121212005615234,106.79261016845703
1294,0,110,-59.53012650229714,-83.48641967773438,-35.59589385986328,82.53012650229715,58.59589385986328,106.48641967773438
1295,0,116,-57.91002160105212,-83.51510620117188,-29.82122802734375,80.91002160105212,52.82122802734375,106.51510620117188
1296,0,81,-55.473731146918404,-89.02101135253906,-35.95168685913086,78.4737311469184,58.95168685913086,112.02101135253906
1297,0,128,-57.365690782666206,-85.45166778564453,-30.098556518554688,80.3656907826662,53.09855651855469,108.45166778564453
1298,0,131,-56.78262262125962,-86.2102279663086,-33.607505798339844,79.78262262125962,56.607505798339844,109.2102279663086
1299,0,129,-56.86803190837535,-87.47653198242188,-34.332069396972656,79.86803190837534,57.332069396972656,110.47653198242188
1300,0,121,-58.71819094192883,-86.24478149414062,-34.272796630859375,81.71819094192884,57.272796630859375,109.24478149414062
1301,0,104,-59.79372413341816,-87.5284423828125,-34.321380615234375,82.79372413341815,57.321380615234375,110.5284423828125
1302,0,85,-56.654258324118224,-82.2322006225586,-32.654762268066406,79.65425832411822,55.654762268066406,105.2322006225586
1303,0,80,-58.662641525268555,-84.95181274414062,-37.801002502441406,81.66264152526855,60.801002502441406,107.95181274414062
1304,0,74,-57.57111812282253,-72.09989929199219,-37.21076965332031,80.57111812282253,60.21076965332031,95.09989929199219
1305,0,77,-57.459823410232346,-73.80916595458984,-36.30593490600586,80.45982341023235,59.30593490600586,96.80916595458984
1306,0,70,-56.969545691353936,-68.19676971435547,-35.87717819213867,79.96954569135394,58.87717819213867,91.19676971435547
1307,0,70,-57.396278381347656,-76.7242660522461,-35.84624481201172,80.39627838134766,58.84624481201172,99.7242660522461
1308,0,73,-58.56125191466449,-85.74549102783203,-35.83486557006836,81.5612519146645,58.83486557006836,108.74549102783203
1309,0,80,-59.464665222167966,-79.84630584716797,-35.50070571899414,82.46466522216797,58.50070571899414,102.84630584716797
1310,0,76,-57.994971425909746,-79.77310943603516,-35.23223876953125,80.99497142590974,58.23223876953125,102.77310943603516
