step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db
1040,5016,1254,-100.0,0.0,1956992,489248,2,1875,1578,2,24,0,536,268,36376,34.1025,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1041,0,0,-100.0,0.0,1979384,494846,0,1875,1626,0,24,0,542,271,0,34.1025,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1042,0,0,-100.0,0.0,2015904,503976,0,1875,1656,0,24,0,552,276,0,34.1025,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1043,0,0,-100.0,0.0,2008600,502150,0,1875,1650,0,24,0,550,275,0,34.1025,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1044,0,0,-100.0,0.0,2008600,502150,0,1875,1650,0,24,0,550,275,0,34.1025,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1045,0,0,-100.0,0.0,2015904,503976,0,1875,1656,0,24,0,552,276,0,34.1025,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1046,0,0,-100.0,0.0,2015904,503976,0,1875,1656,0,24,0,552,276,0,34.1025,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1047,0,0,-100.0,0.0,1993992,498498,0,1875,1638,0,24,0,546,273,0,34.1025,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1048,0,0,-100.0,0.0,1972080,493020,0,1875,1620,0,24,0,540,270,0,34.1025,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1049,0,0,-100.0,0.0,1661468,415367,0,1875,1353,0,23,0,484,242,0,34.1025,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1050,10032,2508,-100.0,0.0,1788328,447082,4,1879,1398,4,23,0,490,245,72752,34.175252,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1051,0,0,-100.0,0.0,1796784,449196,0,1879,1476,0,23,0,492,246,0,34.175252,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1052,0,0,-100.0,0.0,1917012,479253,0,1879,1557,0,25,0,586,293,0,34.175252,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1053,15048,3762,-100.0,0.0,1919000,479750,6,1885,1456,6,24,0,526,263,109128,34.28438,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1054,0,0,-100.0,0.0,1753920,438480,0,1885,1500,0,26,0,570,285,0,34.28438,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1055,15048,3762,-100.0,0.0,1912432,478108,6,1891,1496,6,27,0,556,278,109128,34.393508,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1056,5016,1254,-100.0,0.0,1947092,486773,2,1893,1635,2,28,0,612,306,36376,34.429884,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1057,10032,2508,-100.0,0.0,2088976,522244,4,1897,1718,4,29,0,620,310,72752,34.502636,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1058,5016,1254,-100.0,0.0,2341220,585305,2,1899,1941,2,29,0,660,330,36376,34.539012,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1059,0,0,-100.0,0.0,2575204,643801,0,1899,2149,0,30,0,770,385,0,34.539012,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1060,10032,2508,-100.0,0.0,2895140,723785,4,1903,2323,4,33,0,868,434,72752,34.611764,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1061,15048,3762,-100.0,0.0,2868616,717154,6,1909,2242,6,32,0,804,402,109128,34.720892,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1062,5016,1254,-100.0,0.0,3005500,751375,2,1911,2463,2,33,0,864,432,36376,34.757268,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1063,5016,1254,-100.0,0.0,3344240,836060,2,1913,2686,2,34,0,962,481,36376,34.793644,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1064,10032,2508,-100.0,0.0,2869768,717442,4,1917,2314,4,31,0,812,406,72752,34.866396,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1065,0,0,-100.0,0.0,3231732,807933,0,1917,2637,0,34,0,938,469,0,34.866396,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1066,15048,3762,-100.0,0.0,3189640,797410,6,1923,2484,6,34,0,900,450,109128,34.975524,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1067,10032,2508,-100.0,0.0,3161416,790354,4,1927,2522,4,33,0,892,446,72752,35.048276,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1068,5016,1254,-100.0,0.0,3256624,814156,2,1929,2616,2,33,0,916,458,36376,35.084652,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1069,5016,1254,-100.0,0.0,3322392,830598,2,1931,2672,2,33,0,936,468,36376,35.121028,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1070,5016,1254,-100.0,0.0,3154464,788616,2,1933,2538,2,31,0,864,432,36376,35.157404,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1071,0,0,-100.0,0.0,3177048,794262,0,1933,2598,0,32,0,906,453,0,35.157404,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1072,10032,2508,-100.0,0.0,3336488,834122,4,1937,2652,4,33,0,926,463,72752,35.230156,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1073,5016,1254,-100.0,0.0,3315472,828868,2,1939,2690,2,32,0,908,454,36376,35.266532,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1074,0,0,-100.0,0.0,3425576,856394,0,1939,2814,0,32,0,938,469,0,35.266532,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1075,0,0,-100.0,0.0,3429132,857283,0,1939,2811,0,32,0,964,482,0,35.266532,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1076,5016,1254,-100.0,0.0,3286032,821508,2,1941,2652,2,31,0,900,450,36376,35.302908,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1077,0,0,-100.0,0.0,3235480,808870,0,1941,2646,0,32,0,932,466,0,35.302908,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1078,10032,2508,-100.0,0.0,3453224,863306,4,1945,2740,4,32,0,946,473,72752,35.37566,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1079,0,0,-100.0,0.0,3483912,870978,0,1945,2856,0,33,0,978,489,0,35.37566,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1080,5016,1254,-100.0,0.0,3450180,862545,2,1947,2775,2,33,0,970,485,36376,35.412036,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1081,5016,1254,-100.0,0.0,3176472,794118,2,1949,2562,2,31,0,870,435,36376,35.448412,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1082,0,0,-100.0,0.0,2768216,692054,0,1949,2274,0,29,0,758,379,0,35.448412,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1083,0,0,-100.0,0.0,2771772,692943,0,1949,2271,0,30,0,760,380,0,35.448412,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1084,5016,1254,-100.0,0.0,2578248,644562,2,1951,2114,2,29,0,706,353,36376,35.484788,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1085,0,0,-100.0,0.0,2362748,590687,0,1951,1935,0,28,0,666,333,0,35.484788,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1086,5016,1254,-100.0,0.0,2497168,624292,2,1953,2002,2,28,0,704,352,36376,35.521164,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1087,5016,1254,-100.0,0.0,2139144,534786,2,1955,1700,2,26,0,626,313,36376,35.55754,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1088,10032,2508,-100.0,0.0,2292048,573012,4,1959,1796,4,26,0,628,314,72752,35.630292,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1089,0,0,-100.0,0.0,2307872,576968,0,1959,1884,0,27,0,672,336,0,35.630292,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1090,10032,2508,-100.0,0.0,2496464,624116,4,1963,1958,4,27,0,684,342,72752,35.703044,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1091,0,0,-100.0,0.0,2490664,622666,0,1963,2046,0,27,0,682,341,0,35.703044,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1092,0,0,-100.0,0.0,2497968,624492,0,1963,2052,0,27,0,684,342,0,35.703044,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1093,0,0,-100.0,0.0,2519880,629970,0,1963,2070,0,27,0,690,345,0,35.703044,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1094,0,0,-100.0,0.0,2618388,654597,0,1963,2145,0,28,0,738,369,0,35.703044,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1095,5016,1254,-100.0,0.0,2555632,638908,2,1965,2052,2,28,0,700,350,36376,35.73942,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1096,0,0,-100.0,0.0,2541792,635448,0,1965,2088,0,27,0,696,348,0,35.73942,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1097,0,0,-100.0,0.0,2643952,660988,0,1965,2166,0,28,0,746,373,0,35.73942,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1098,5016,1254,-100.0,0.0,2807524,701881,2,1967,2253,2,29,0,788,394,36376,35.775796,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1099,5016,1254,-100.0,0.0,2920832,730208,2,1969,2352,2,29,0,800,400,36376,35.812172,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1100,0,0,-100.0,0.0,3042020,760505,0,1969,2493,0,30,0,856,428,0,35.812172,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1101,5016,1254,-100.0,0.0,3096160,774040,2,1971,2498,2,30,0,848,424,36376,35.848548,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1102,0,0,-100.0,0.0,3195404,798851,0,1971,2619,0,31,0,898,449,0,35.848548,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1103,5016,1254,-100.0,0.0,3256656,814164,2,1973,2618,2,31,0,892,446,36376,35.884924,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1104,0,0,-100.0,0.0,3319572,829893,0,1973,2721,0,32,0,932,466,0,35.884924,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1105,5016,1254,-100.0,0.0,3402800,850700,2,1975,2742,2,32,0,932,466,36376,35.9213,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1106,0,0,-100.0,0.0,3410968,852742,0,1975,2802,0,32,0,934,467,0,35.9213,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1107,0,0,-100.0,0.0,3462096,865524,0,1975,2844,0,32,0,948,474,0,35.9213,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1108,0,0,-100.0,0.0,3516780,879195,0,1975,2883,0,33,0,984,492,0,35.9213,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1109,5016,1254,-100.0,0.0,3534272,883568,2,1977,2850,2,33,0,968,484,36376,35.957676,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1110,0,0,-100.0,0.0,3389056,847264,0,1977,2784,0,32,0,928,464,0,35.957676,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1111,0,0,-100.0,0.0,3169936,792484,0,1977,2604,0,31,0,868,434,0,35.957676,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1112,0,0,-100.0,0.0,3199152,799788,0,1977,2628,0,31,0,876,438,0,35.957676,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1113,0,0,-100.0,0.0,3038464,759616,0,1977,2496,0,30,0,832,416,0,35.957676,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1114,0,0,-100.0,0.0,3115060,778765,0,1977,2553,0,31,0,870,435,0,35.957676,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1115,5016,1254,-100.0,0.0,2752808,688202,2,1979,2212,2,29,0,774,387,36376,35.994052,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1116,5016,1254,-100.0,0.0,2982820,745705,2,1981,2397,2,30,0,840,420,36376,36.030428,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1117,5016,1254,-100.0,0.0,3088792,772198,2,1983,2488,2,30,0,846,423,36376,36.066804,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1118,0,0,-100.0,0.0,3133416,783354,0,1983,2574,0,30,0,858,429,0,36.066804,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1119,0,0,-100.0,0.0,2914296,728574,0,1983,2394,0,29,0,798,399,0,36.066804,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1120,0,0,-100.0,0.0,2760912,690228,0,1983,2268,0,28,0,756,378,0,36.066804,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1121,0,0,-100.0,0.0,2753608,688402,0,1983,2262,0,28,0,754,377,0,36.066804,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1122,0,0,-100.0,0.0,2753608,688402,0,1983,2262,0,28,0,754,377,0,36.066804,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1123,0,0,-100.0,0.0,2753608,688402,0,1983,2262,0,28,0,754,377,0,36.066804,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1124,0,0,-100.0,0.0,2739000,684750,0,1983,2250,0,28,0,750,375,0,36.066804,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1125,0,0,-100.0,0.0,2731696,682924,0,1983,2244,0,28,0,748,374,0,36.066804,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1126,0,0,-100.0,0.0,2739000,684750,0,1983,2250,0,28,0,750,375,0,36.066804,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1127,0,0,-100.0,0.0,2739000,684750,0,1983,2250,0,28,0,750,375,0,36.066804,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1128,0,0,-100.0,0.0,2724392,681098,0,1983,2238,0,28,0,746,373,0,36.066804,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1129,0,0,-100.0,0.0,2702480,675620,0,1983,2220,0,28,0,740,370,0,36.066804,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1130,0,0,-100.0,0.0,2702480,675620,0,1983,2220,0,28,0,740,370,0,36.066804,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1131,0,0,-100.0,0.0,2724392,681098,0,1983,2238,0,28,0,746,373,0,36.066804,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1132,0,0,-100.0,0.0,2841160,710290,0,1983,2328,0,29,0,800,400,0,36.066804,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1133,5016,1254,-100.0,0.0,2920832,730208,2,1985,2352,2,29,0,800,400,36376,36.10318,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1134,0,0,-100.0,0.0,3023568,755892,0,1985,2466,0,31,0,904,452,0,36.10318,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1135,15048,3762,-100.0,0.0,3196496,799124,6,1991,2462,6,31,0,894,447,109128,36.212308,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1136,5016,1254,-100.0,0.0,3574348,893587,2,1993,2877,2,34,0,1058,529,36376,36.248684,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1137,15048,3762,-100.0,0.0,3758872,939718,6,1999,2922,6,34,0,1030,515,109128,36.357812,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1138,0,0,-100.0,0.0,3951176,987794,0,1999,3228,0,37,0,1160,580,0,36.357812,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1139,15048,3762,-100.0,0.0,4212056,1053014,6,2005,3315,6,37,0,1152,576,109128,36.46694,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1140,0,0,-100.0,0.0,4043308,1010827,0,2005,3355,0,36,0,1100,550,0,36.46694,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1141,0,0,-100.0,0.0,4349884,1087471,0,2005,3595,0,39,0,1266,633,0,36.46694,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1142,15048,3762,-100.0,0.0,4810952,1202738,6,2011,3805,6,40,0,1370,685,109128,36.576068,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1143,10032,2508,-100.0,0.0,4819264,1204816,4,2015,3874,4,40,0,1346,673,72752,36.64882,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1144,5016,1254,-100.0,0.0,4586928,1146732,2,2017,3769,2,39,0,1254,627,36376,36.685196,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1145,0,0,-100.0,0.0,4528816,1132204,0,2017,3741,0,40,0,1298,649,0,36.685196,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1146,10032,2508,-100.0,0.0,4241944,1060486,4,2021,3381,4,38,0,1194,597,72752,36.757948,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1147,10032,2508,-100.0,0.0,4136852,1034213,4,2025,3345,4,38,0,1182,591,72752,36.8307,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1148,10032,2508,-100.0,0.0,4352400,1088100,4,2029,3527,4,40,0,1302,651,72752,36.903452,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1149,15048,3762,-100.0,0.0,4277280,1069320,6,2035,3337,6,37,0,1196,598,109128,37.01258,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1150,5016,1254,-100.0,0.0,4648196,1162049,2,2037,3769,2,39,0,1334,667,36376,37.048956,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1151,10032,2508,-100.0,0.0,4332748,1083187,4,2041,3425,4,37,0,1220,610,72752,37.121708,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1152,10032,2508,-100.0,0.0,4224580,1056145,4,2045,3422,4,37,0,1180,590,72752,37.19446,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1153,5016,1254,-100.0,0.0,4148336,1037084,2,2047,3387,2,36,0,1136,568,36376,37.230836,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1154,0,0,-100.0,0.0,4248172,1062043,0,2047,3545,0,36,0,1162,581,0,37.230836,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1155,0,0,-100.0,0.0,4024952,1006238,0,2047,3334,0,36,0,1102,551,0,37.230836,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1156,5016,1254,-100.0,0.0,4068840,1017210,2,2049,3374,2,36,0,1114,557,36376,37.267212,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1157,0,0,-100.0,0.0,4233084,1058271,0,2049,3503,0,37,0,1190,595,0,37.267212,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1158,5016,1254,-100.0,0.0,4465772,1116443,2,2051,3630,2,37,0,1254,627,36376,37.303588,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1159,5016,1254,-100.0,0.0,4396512,1099128,2,2053,3581,2,36,0,1204,602,36376,37.339964,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1160,0,0,-100.0,0.0,4383520,1095880,0,2053,3670,0,37,0,1200,600,0,37.339964,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1161,0,0,-100.0,0.0,3901392,975348,0,2053,3270,0,34,0,1068,534,0,37.339964,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1162,0,0,-100.0,0.0,3835656,958914,0,2053,3216,0,34,0,1050,525,0,37.339964,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1163,0,0,-100.0,0.0,3718760,929690,0,2053,3118,0,33,0,1018,509,0,37.339964,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1164,0,0,-100.0,0.0,3470392,867598,0,2053,2912,0,32,0,950,475,0,37.339964,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1165,0,0,-100.0,0.0,3210876,802719,0,2053,2685,0,31,0,904,452,0,37.339964,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1166,5016,1254,-100.0,0.0,3089656,772414,2,2055,2542,2,30,0,846,423,36376,37.37634,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1167,0,0,-100.0,0.0,2703344,675836,0,2055,2274,0,28,0,740,370,0,37.37634,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1168,0,0,-100.0,0.0,2794484,698621,0,2055,2339,0,29,0,786,393,0,37.37634,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1169,5016,1254,-100.0,0.0,2826744,706686,2,2057,2328,2,29,0,774,387,36376,37.412716,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1170,0,0,-100.0,0.0,2498448,624612,0,2057,2082,0,28,0,724,362,0,37.412716,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1171,10032,2508,-100.0,0.0,2621528,655382,4,2061,2116,4,28,0,718,359,72752,37.485468,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1172,0,0,-100.0,0.0,2392700,598175,0,2061,2005,0,27,0,674,337,0,37.485468,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1173,5016,1254,-100.0,0.0,2308128,577032,2,2063,1900,2,26,0,632,316,36376,37.521844,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1174,0,0,-100.0,0.0,2140840,535210,0,2063,1806,0,25,0,586,293,0,37.521844,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1175,0,0,-100.0,0.0,1994728,498682,0,2063,1684,0,24,0,546,273,0,37.521844,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1176,0,0,-100.0,0.0,1994728,498682,0,2063,1684,0,24,0,546,273,0,37.521844,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1177,0,0,-100.0,0.0,1848616,462154,0,2063,1562,0,23,0,506,253,0,37.521844,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1178,0,0,-100.0,0.0,1947060,486765,0,2063,1633,0,24,0,552,276,0,37.521844,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1179,5016,1254,-100.0,0.0,2121588,530397,2,2065,1729,2,26,0,604,302,36376,37.55822,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1180,10032,2508,-100.0,0.0,2293104,573276,4,2069,1862,4,27,0,640,320,72752,37.630972,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1181,5016,1254,-100.0,0.0,2351984,587996,2,2071,1938,2,26,0,644,322,36376,37.667348,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1182,0,0,-100.0,0.0,2462088,615522,0,2071,2062,0,27,0,694,347,0,37.667348,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1183,5016,1254,-100.0,0.0,2490856,622714,2,2073,2058,2,27,0,682,341,36376,37.703724,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1184,0,0,-100.0,0.0,2567996,641999,0,2073,2149,0,28,0,724,362,0,37.703724,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1185,5016,1254,-100.0,0.0,2695064,673766,2,2075,2207,2,29,0,758,379,36376,37.7401,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1186,5016,1254,-100.0,0.0,2873948,718487,2,2077,2350,2,30,0,810,405,36376,37.776476,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1187,5016,1254,-100.0,0.0,2904220,726055,2,2079,2440,2,30,0,822,411,36376,37.812852,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1188,0,0,-100.0,0.0,3083200,770800,0,2079,2589,0,31,0,844,422,0,37.812852,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1189,0,0,-100.0,0.0,3075912,768978,0,2079,2584,0,30,0,842,421,0,37.812852,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1190,0,0,-100.0,0.0,3002840,750710,0,2079,2522,0,30,0,822,411,0,37.812852,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1191,0,0,-100.0,0.0,3017448,754362,0,2079,2534,0,30,0,826,413,0,37.812852,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1192,0,0,-100.0,0.0,3024736,756184,0,2079,2539,0,30,0,828,414,0,37.812852,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1193,0,0,-100.0,0.0,2980352,745088,0,2079,2468,0,30,0,840,420,0,37.812852,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1194,5016,1254,-100.0,0.0,3015976,753994,2,2081,2442,2,30,0,846,423,36376,37.849228,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1195,5016,1254,-100.0,0.0,2935824,733956,2,2083,2388,2,29,0,804,402,36376,37.885604,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1196,0,0,-100.0,0.0,2940212,735053,0,2083,2437,0,30,0,804,402,0,37.885604,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
