step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db
1111,40260,10065,-100.0,0.0,3915448,978862,11,12195,12708,11,37,0,1060,530,200068,221.80266,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
1112,0,0,-100.0,0.0,3846708,961677,0,12195,13142,0,37,0,1070,535,0,221.80266,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1113,0,0,-100.0,0.0,3606504,901626,0,12195,12320,0,36,0,1002,501,0,221.80266,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1114,0,0,-100.0,0.0,3345624,836406,0,12195,11332,0,35,0,920,460,0,221.80266,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1115,0,0,-100.0,0.0,3284056,821014,0,12195,11088,0,35,0,900,450,0,221.80266,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1116,0,0,-100.0,0.0,3388616,847154,0,12195,11316,0,35,0,918,459,0,221.80266,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1117,0,0,-100.0,0.0,3312664,828166,0,12195,11074,0,35,0,898,449,0,221.80266,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1118,0,0,-100.0,0.0,3339444,834861,0,12195,11171,0,35,0,906,453,0,221.80266,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1119,0,0,-100.0,0.0,3259488,814872,0,12195,10904,0,35,0,884,442,0,221.80266,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1120,0,0,-100.0,0.0,3354660,838665,0,12195,11221,0,35,0,910,455,0,221.80266,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1121,0,0,-100.0,0.0,3360816,840204,0,12195,10930,0,35,0,884,442,0,221.80266,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1122,0,0,-100.0,0.0,3315216,828804,0,12195,10783,0,34,0,872,436,0,221.80266,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1123,0,0,-100.0,0.0,3330400,832600,0,12195,10831,0,34,0,876,438,0,221.80266,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1124,0,0,-100.0,0.0,3368376,842094,0,12195,10952,0,34,0,886,443,0,221.80266,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1125,0,0,-100.0,0.0,3375984,843996,0,12195,10977,0,34,0,888,444,0,221.80266,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1126,0,0,-100.0,0.0,3406320,851580,0,12195,11071,0,34,0,896,448,0,221.80266,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1127,0,0,-100.0,0.0,3429144,857286,0,12195,11146,0,34,0,902,451,0,221.80266,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1128,0,0,-100.0,0.0,3573456,893364,0,12195,11606,0,34,0,940,470,0,221.80266,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1129,0,0,-100.0,0.0,3649488,912372,0,12195,11853,0,34,0,960,480,0,221.80266,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1130,0,0,-100.0,0.0,3581112,895278,0,12195,11634,0,34,0,942,471,0,221.80266,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1131,0,0,-100.0,0.0,3634336,908584,0,12195,11807,0,34,0,956,478,0,221.80266,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1132,0,0,-100.0,0.0,3657080,914270,0,12195,11877,0,34,0,962,481,0,221.80266,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1133,0,0,-100.0,0.0,3406368,851592,0,12195,11074,0,32,0,896,448,0,221.80266,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1134,0,0,-100.0,0.0,2798000,699500,0,12195,9091,0,30,0,736,368,0,221.80266,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1135,0,0,-100.0,0.0,2956572,739143,0,12195,9316,0,32,0,796,398,0,221.80266,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1136,80520,20130,-100.0,0.0,2478200,619550,22,12217,7574,22,28,0,654,327,400136,222.202796,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0
1137,0,0,-100.0,0.0,2276728,569182,0,12217,7596,0,29,0,662,331,0,222.202796,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1138,80520,20130,-100.0,0.0,1608528,402132,22,12239,5027,22,24,0,476,238,400136,222.602932,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0
1139,40260,10065,-100.0,0.0,1533832,383458,11,12250,5314,11,25,0,504,252,200068,222.803,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
1140,80520,20130,-100.0,0.0,1555408,388852,22,12272,5311,22,26,0,554,277,400136,223.203136,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0
1141,120780,30195,-100.0,0.0,1627240,406810,33,12305,5746,33,26,0,572,286,600204,223.80334,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0
1142,40260,10065,-100.0,0.0,1384772,346193,11,12316,6134,11,27,0,586,293,200068,224.003408,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
1143,80520,20130,-100.0,0.0,1469584,367396,22,12338,6254,22,28,0,618,309,400136,224.403544,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0
1144,80520,20130,-100.0,0.0,1523484,380871,22,12360,7145,22,29,0,686,343,400136,224.80368,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0
1145,40260,10065,-100.0,0.0,1755976,438994,11,12371,8386,11,34,0,842,421,200068,225.003748,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
1146,201300,50325,-100.0,0.0,1766008,441502,55,12426,8112,55,34,0,808,404,1000340,226.004088,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0
1147,40260,10065,-100.0,0.0,1797552,449388,11,12437,9633,11,37,0,956,478,200068,226.204156,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
1148,161040,40260,-100.0,0.0,2149448,537362,44,12481,9552,44,37,0,940,470,800272,227.004428,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0
1149,40260,10065,-100.0,0.0,2036628,509157,11,12492,10835,11,39,0,1032,516,200068,227.204496,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
1150,120780,30195,-100.0,0.0,2089772,522443,33,12525,11003,33,39,0,1118,559,600204,227.8047,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0
1151,120780,30195,-100.0,0.0,2395968,598992,33,12558,12796,33,43,0,1296,648,600204,228.404904,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0
1152,201300,50325,-100.0,0.0,3127512,781878,55,12613,13918,55,44,0,1346,673,1000340,229.405244,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0
1153,80520,20130,-100.0,0.0,3518428,879607,22,12635,16501,22,48,0,1560,780,400136,229.80538,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0
1154,161040,40260,-100.0,0.0,4142980,1035745,44,12679,17243,44,48,0,1582,791,800272,230.605652,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0
1155,40260,10065,-100.0,0.0,4320236,1080059,11,12690,17960,11,48,0,1586,793,200068,230.80572,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
1156,40260,10065,-100.0,0.0,5249600,1312400,11,12701,19958,11,50,0,1752,876,200068,231.005788,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
1157,40260,10065,-100.0,0.0,5370872,1342718,11,12712,20780,11,51,0,1828,914,200068,231.205856,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
1158,40260,10065,-100.0,0.0,5380752,1345188,11,12723,20947,11,51,0,1812,906,200068,231.405924,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
1159,0,0,-100.0,0.0,5017616,1254404,0,12723,18974,0,49,0,1606,803,0,231.405924,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1160,0,0,-100.0,0.0,5388116,1347029,0,12723,20281,0,50,0,1716,858,0,231.405924,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1161,0,0,-100.0,0.0,5193084,1298271,0,12723,18453,0,48,0,1554,777,0,231.405924,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1162,0,0,-100.0,0.0,5260708,1315177,0,12723,18625,0,48,0,1568,784,0,231.405924,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1163,0,0,-100.0,0.0,5001876,1250469,0,12723,17765,0,47,0,1496,748,0,231.405924,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1164,0,0,-100.0,0.0,5000644,1250161,0,12723,17688,0,48,0,1520,760,0,231.405924,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1165,40260,10065,-100.0,0.0,4892872,1223218,11,12734,17034,11,48,0,1498,749,200068,231.605992,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
1166,40260,10065,-100.0,0.0,4742440,1185610,11,12745,16642,11,48,0,1430,715,200068,231.80606,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
1167,0,0,-100.0,0.0,4915296,1228824,0,12745,17084,0,48,0,1436,718,0,231.80606,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1168,0,0,-100.0,0.0,4962456,1240614,0,12745,16878,0,47,0,1416,708,0,231.80606,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1169,0,0,-100.0,0.0,5439720,1359930,0,12745,17875,0,48,0,1526,763,0,231.80606,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1170,40260,10065,-100.0,0.0,5488664,1372166,11,12756,17330,11,48,0,1502,751,200068,232.006128,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
1171,41492,10373,-100.0,0.0,5902452,1475613,12,12768,18189,12,49,0,1578,789,218256,232.224384,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
1172,82148,20537,-100.0,0.0,5814372,1453593,45,12813,18090,45,49,0,1532,766,818460,233.042844,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0
1173,12320,3080,-100.0,0.0,5852804,1463201,10,12823,19591,10,48,0,1526,763,181880,233.224724,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
1174,1232,308,-100.0,0.0,5772860,1443215,1,12824,19550,1,48,0,1510,755,18188,233.242912,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1175,0,0,-100.0,0.0,5639204,1409801,0,12824,18855,0,49,0,1470,735,0,233.242912,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1176,70400,17600,-100.0,0.0,5803088,1450772,20,12844,19412,20,49,0,1540,770,363760,233.606672,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0
1177,35200,8800,-100.0,0.0,5918364,1479591,10,12854,19634,10,49,0,1556,778,181880,233.788552,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
1178,35200,8800,-100.0,0.0,5897456,1474364,10,12864,19904,10,48,0,1552,776,181880,233.970432,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
1179,0,0,-100.0,0.0,5916724,1479181,0,12864,19982,0,49,0,1560,780,0,233.970432,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1180,35200,8800,-100.0,0.0,6020480,1505120,10,12874,20385,10,49,0,1590,795,181880,234.152312,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
1181,0,0,-100.0,0.0,5885092,1471273,0,12874,19807,0,47,0,1544,772,0,234.152312,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1182,0,0,-100.0,0.0,5701764,1425441,0,12874,19161,0,46,0,1496,748,0,234.152312,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1183,0,0,-100.0,0.0,5646956,1411739,0,12874,18889,0,44,0,1480,740,0,234.152312,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1184,0,0,-100.0,0.0,5591476,1397869,0,12874,18575,0,44,0,1488,744,0,234.152312,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1185,35992,8998,-100.0,0.0,5832312,1458078,10,12884,18986,10,44,0,1554,777,181880,234.334192,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
1186,36036,9009,-100.0,0.0,5664948,1416237,10,12894,18662,10,43,0,1542,771,181880,234.516072,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
1187,36168,9042,-100.0,0.0,5743472,1435868,10,12904,19290,10,43,0,1608,804,181880,234.697952,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
1188,36212,9053,-100.0,0.0,5531720,1382930,10,12914,19120,10,42,0,1564,782,181880,234.879832,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
1189,0,0,-100.0,0.0,5164252,1291063,0,12914,18453,0,41,0,1494,747,0,234.879832,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1190,36344,9086,-100.0,0.0,5217292,1304323,10,12924,18164,10,43,0,1552,776,181880,235.061712,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
1191,108064,27016,-100.0,0.0,5334228,1333557,30,12954,17814,30,43,0,1514,757,545640,235.607352,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0
1192,36432,9108,-100.0,0.0,5167152,1291788,10,12964,18409,10,43,0,1512,756,181880,235.789232,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
1193,0,0,-100.0,0.0,5182680,1295670,0,12964,18028,0,43,0,1528,764,0,235.789232,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1194,72864,18216,-100.0,0.0,5167876,1291969,20,12984,17328,20,43,0,1504,752,363760,236.152992,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0
1195,36652,9163,-100.0,0.0,5491788,1372947,10,12994,18201,10,43,0,1546,773,181880,236.334872,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
1196,36696,9174,-100.0,0.0,5541396,1385349,10,13004,19049,10,43,0,1594,797,181880,236.516752,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
1197,0,0,-100.0,0.0,5494612,1373653,0,13004,19729,0,43,0,1622,811,0,236.516752,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1198,0,0,-100.0,0.0,5811520,1452880,0,13004,19939,0,43,0,1634,817,0,236.516752,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1199,0,0,-100.0,0.0,6084248,1521062,0,13004,20316,0,43,0,1660,830,0,236.516752,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1200,0,0,-100.0,0.0,6055288,1513822,0,13004,20308,0,43,0,1658,829,0,236.516752,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1201,0,0,-100.0,0.0,6270016,1567504,0,13004,20664,0,43,0,1686,843,0,236.516752,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1202,0,0,-100.0,0.0,6053788,1513447,0,13004,19989,0,42,0,1628,814,0,236.516752,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1203,0,0,-100.0,0.0,6035448,1508862,0,13004,19969,0,42,0,1626,813,0,236.516752,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1204,0,0,-100.0,0.0,6046564,1511641,0,13004,19988,0,42,0,1628,814,0,236.516752,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1205,0,0,-100.0,0.0,6012656,1503164,0,13004,19896,0,41,0,1620,810,0,236.516752,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1206,0,0,-100.0,0.0,6005096,1501274,0,13004,19874,0,42,0,1618,809,0,236.516752,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1207,0,0,-100.0,0.0,5743268,1435817,0,13004,19052,0,40,0,1548,774,0,236.516752,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1208,0,0,-100.0,0.0,5743268,1435817,0,13004,19052,0,40,0,1548,774,0,236.516752,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1209,0,0,-100.0,0.0,5743268,1435817,0,13004,19052,0,40,0,1548,774,0,236.516752,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1210,0,0,-100.0,0.0,5743204,1435801,0,13004,19048,0,41,0,1548,774,0,236.516752,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1211,0,0,-100.0,0.0,5777144,1444286,0,13004,19142,0,41,0,1556,778,0,236.516752,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1212,0,0,-100.0,0.0,5705212,1426303,0,13004,18926,0,41,0,1538,769,0,236.516752,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1213,0,0,-100.0,0.0,5885004,1471251,0,13004,19351,0,42,0,1578,789,0,236.516752,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1214,36432,9108,-100.0,0.0,5883016,1470754,10,13014,19452,10,42,0,1584,792,181880,236.698632,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
1215,0,0,-100.0,0.0,5548520,1387130,0,13014,18368,0,41,0,1496,748,0,236.698632,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1216,0,0,-100.0,0.0,5510416,1377604,0,13014,18239,0,41,0,1486,743,0,236.698632,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1217,0,0,-100.0,0.0,5294464,1323616,0,13014,17356,0,41,0,1418,709,0,236.698632,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1218,36432,9108,-100.0,0.0,4892928,1223232,10,13024,15686,10,41,0,1332,666,181880,236.880512,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
1219,73392,18348,-100.0,0.0,4603312,1150828,20,13044,13803,20,39,0,1216,608,363760,237.244272,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0
1220,37004,9251,-100.0,0.0,4072524,1018131,10,13054,12389,10,39,0,1172,586,181880,237.426152,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
1221,147708,36927,-100.0,0.0,3897876,974469,40,13094,11835,40,38,0,1130,565,727520,238.153672,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0
1222,37004,9251,-100.0,0.0,3475168,868792,10,13104,11770,10,38,0,1120,560,181880,238.335552,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
1223,111012,27753,-100.0,0.0,3453680,863420,30,13134,11328,30,38,0,1116,558,545640,238.881192,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0
1224,74008,18502,-100.0,0.0,3204876,801219,20,13154,11320,20,37,0,1102,551,363760,239.244952,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0
1225,74008,18502,-100.0,0.0,3535216,883804,20,13174,11919,20,39,0,1172,586,363760,239.608712,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0
1226,110440,27610,-100.0,0.0,3508832,877208,30,13204,12072,30,40,0,1198,599,545640,240.154352,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0
1227,74008,18502,-100.0,0.0,3258472,814618,20,13224,12192,20,41,0,1164,582,363760,240.518112,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0
1228,73436,18359,-100.0,0.0,3102464,775616,20,13244,11902,20,42,0,1150,575,363760,240.881872,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0
1229,74008,18502,-100.0,0.0,3776348,944087,20,13264,12799,20,44,0,1290,645,363760,241.245632,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0
1230,111012,27753,-100.0,0.0,3286380,821595,30,13294,11909,30,44,0,1180,590,545640,241.791272,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0
1231,37004,9251,-100.0,0.0,3163900,790975,10,13304,12363,10,45,0,1236,618,181880,241.973152,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
1232,110440,27610,-100.0,0.0,3078424,769606,30,13334,11751,30,45,0,1196,598,545640,242.518792,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0
1233,74008,18502,-100.0,0.0,3238208,809552,20,13354,12277,20,46,0,1298,649,363760,242.882552,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0
1234,148016,37004,-100.0,0.0,4988320,1247080,40,13394,14440,40,49,0,1512,756,727520,243.610072,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0
1235,111012,27753,-100.0,0.0,5566804,1391701,30,13424,16132,30,50,0,1584,792,545640,244.155712,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0
1236,37004,9251,-100.0,0.0,5801136,1450284,10,13434,17488,10,51,0,1652,826,181880,244.337592,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
1237,37004,9251,-100.0,0.0,5758304,1439576,10,13444,17514,10,50,0,1624,812,181880,244.519472,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
1238,0,0,-100.0,0.0,5676896,1419224,0,13444,17832,0,49,0,1634,817,0,244.519472,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1239,0,0,-100.0,0.0,5122100,1280525,0,13444,16269,0,46,0,1492,746,0,244.519472,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1240,0,0,-100.0,0.0,5230232,1307558,0,13444,16495,0,46,0,1548,774,0,244.519472,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1241,37004,9251,-100.0,0.0,5006164,1251541,10,13454,15330,10,44,0,1434,717,181880,244.701352,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
1242,0,0,-100.0,0.0,4786144,1196536,0,13454,15319,0,44,0,1406,703,0,244.701352,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1243,0,0,-100.0,0.0,4202440,1050610,0,13454,13526,0,41,0,1242,621,0,244.701352,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1244,0,0,-100.0,0.0,4346400,1086600,0,13454,13964,0,42,0,1282,641,0,244.701352,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1245,0,0,-100.0,0.0,4293480,1073370,0,13454,13810,0,41,0,1268,634,0,244.701352,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1246,0,0,-100.0,0.0,4439880,1109970,0,13454,13950,0,41,0,1278,639,0,244.701352,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1247,0,0,-100.0,0.0,3928140,982035,0,13454,12375,0,39,0,1134,567,0,244.701352,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1248,0,0,-100.0,0.0,3855840,963960,0,13454,12136,0,39,0,1112,556,0,244.701352,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1249,0,0,-100.0,0.0,3710904,927726,0,13454,11637,0,38,0,1090,545,0,244.701352,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1250,37004,9251,-100.0,0.0,3579360,894840,10,13464,11074,10,37,0,1036,518,181880,244.883232,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
1251,0,0,-100.0,0.0,3782228,945557,0,13464,11815,0,39,0,1088,544,0,244.883232,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1252,37004,9251,-100.0,0.0,3887888,971972,10,13474,11436,10,39,0,1072,536,181880,245.065112,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
1253,37004,9251,-100.0,0.0,3907208,976802,10,13484,11292,10,40,0,1062,531,181880,245.246992,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
1254,74008,18502,-100.0,0.0,4248748,1062187,20,13504,12591,20,41,0,1200,600,363760,245.610752,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0
1255,37004,9251,-100.0,0.0,4408904,1102226,10,13514,12915,10,41,0,1200,600,181880,245.792632,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
1256,0,0,-100.0,0.0,4416860,1104215,0,13514,13187,0,40,0,1202,601,0,245.792632,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1257,0,0,-100.0,0.0,4507244,1126811,0,13514,13430,0,41,0,1224,612,0,245.792632,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1258,0,0,-100.0,0.0,4522700,1130675,0,13514,13495,0,40,0,1230,615,0,245.792632,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1259,0,0,-100.0,0.0,4530260,1132565,0,13514,13517,0,40,0,1232,616,0,245.792632,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1260,0,0,-100.0,0.0,4617392,1154348,0,13514,13782,0,39,0,1254,627,0,245.792632,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1261,0,0,-100.0,0.0,4606324,1151581,0,13514,13766,0,39,0,1250,625,0,245.792632,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1262,0,0,-100.0,0.0,4733200,1183300,0,13514,13812,0,39,0,1252,626,0,245.792632,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1263,0,0,-100.0,0.0,4691476,1172869,0,13514,13682,0,39,0,1240,620,0,245.792632,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1264,0,0,-100.0,0.0,4264176,1066044,0,13514,12429,0,37,0,1126,563,0,245.792632,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1265,0,0,-100.0,0.0,4279632,1069908,0,13514,12494,0,36,0,1132,566,0,245.792632,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
