step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1112,0,0,-100.0,0.0,0,0,0,0,584,292,0,59.602076,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1113,0,0,-100.0,0.0,0,0,0,0,556,278,0,59.602076,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1114,0,0,-100.0,0.0,0,0,0,0,542,271,0,59.602076,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1115,3877864,969466,-100.0,0.0,2120,530,530,26,530,265,472888,60.074964,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
1116,0,0,-100.0,0.0,0,0,0,0,470,235,0,60.074964,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1117,0,0,-100.0,0.0,0,0,0,0,494,247,0,60.074964,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1118,0,0,-100.0,0.0,0,0,0,0,446,223,0,60.074964,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1119,0,0,-100.0,0.0,0,0,0,0,470,235,0,60.074964,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1120,3430856,857714,-100.0,0.0,1880,470,470,23,470,235,418324,60.493288,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
1121,0,0,-100.0,0.0,0,0,0,0,492,246,0,60.493288,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1122,0,0,-100.0,0.0,0,0,0,0,398,199,0,60.493288,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1123,0,0,-100.0,0.0,0,0,0,0,356,178,0,60.493288,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1124,0,0,-100.0,0.0,0,0,0,0,320,160,0,60.493288,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1125,2685600,671400,-100.0,0.0,1048,262,262,18,262,131,327384,60.820672,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
1126,0,0,-100.0,0.0,0,0,0,0,276,138,0,60.820672,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1127,0,0,-100.0,0.0,0,0,0,0,274,137,0,60.820672,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1128,0,0,-100.0,0.0,0,0,0,0,302,151,0,60.820672,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1129,0,0,-100.0,0.0,0,0,0,0,302,151,0,60.820672,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1130,2542176,635544,-100.0,0.0,1072,268,268,17,268,134,309196,61.129868,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
1131,0,0,-100.0,0.0,0,0,0,0,272,136,0,61.129868,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1132,0,0,-100.0,0.0,0,0,0,0,240,120,0,61.129868,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1133,0,0,-100.0,0.0,0,0,0,0,240,120,0,61.129868,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1134,0,0,-100.0,0.0,0,0,0,0,240,120,0,61.129868,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1135,2394144,598536,-100.0,0.0,960,240,240,16,240,120,291008,61.420876,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1136,0,0,-100.0,0.0,0,0,0,0,240,120,0,61.420876,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1137,0,0,-100.0,0.0,0,0,0,0,240,120,0,61.420876,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1138,0,0,-100.0,0.0,0,0,0,0,240,120,0,61.420876,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1139,0,0,-100.0,0.0,0,0,0,0,240,120,0,61.420876,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1140,2412680,603170,-100.0,0.0,960,240,240,16,240,120,291008,61.711884,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1141,0,0,-100.0,0.0,0,0,0,0,210,105,0,61.711884,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1142,0,0,-100.0,0.0,0,0,0,0,210,105,0,61.711884,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1143,0,0,-100.0,0.0,0,0,0,0,240,120,0,61.711884,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1144,0,0,-100.0,0.0,0,0,0,0,240,120,0,61.711884,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1145,2562664,640666,-100.0,0.0,1024,256,256,17,272,136,309196,62.02108,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
1146,0,0,-100.0,0.0,0,0,0,0,268,134,0,62.02108,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1147,0,0,-100.0,0.0,0,0,0,0,256,128,0,62.02108,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1148,0,0,-100.0,0.0,0,0,0,0,274,137,0,62.02108,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1149,0,0,-100.0,0.0,0,0,0,0,264,132,0,62.02108,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1150,2888832,722208,-100.0,0.0,1088,272,272,19,272,136,345572,62.366652,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
1151,0,0,-100.0,0.0,0,0,0,0,252,126,0,62.366652,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1152,0,0,-100.0,0.0,0,0,0,0,286,143,0,62.366652,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1153,0,0,-100.0,0.0,0,0,0,0,308,154,0,62.366652,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1154,0,0,-100.0,0.0,0,0,0,0,276,138,0,62.366652,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1155,2873880,718470,-100.0,0.0,1152,288,288,19,288,144,345572,62.712224,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
1156,0,0,-100.0,0.0,0,0,0,0,316,158,0,62.712224,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1157,0,0,-100.0,0.0,0,0,0,0,294,147,0,62.712224,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1158,0,0,-100.0,0.0,0,0,0,0,308,154,0,62.712224,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1159,0,0,-100.0,0.0,0,0,0,0,308,154,0,62.712224,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1160,3058640,764660,-100.0,0.0,1312,328,328,20,348,174,363760,63.075984,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1161,0,0,-100.0,0.0,0,0,0,0,338,169,0,63.075984,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1162,0,0,-100.0,0.0,0,0,0,0,358,179,0,63.075984,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1163,0,0,-100.0,0.0,0,0,0,0,340,170,0,63.075984,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1164,0,0,-100.0,0.0,0,0,0,0,386,193,0,63.075984,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1165,3400208,850052,-100.0,0.0,1544,386,386,22,386,193,400136,63.47612,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
1166,0,0,-100.0,0.0,0,0,0,0,458,229,0,63.47612,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1167,0,0,-100.0,0.0,0,0,0,0,384,192,0,63.47612,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1168,0,0,-100.0,0.0,0,0,0,0,438,219,0,63.47612,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1169,0,0,-100.0,0.0,0,0,0,0,458,229,0,63.47612,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1170,3719920,929980,-100.0,0.0,1964,491,491,24,514,257,436512,63.912632,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
1171,0,0,-100.0,0.0,0,0,0,0,500,250,0,63.912632,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1172,0,0,-100.0,0.0,0,0,0,0,586,293,0,63.912632,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1173,0,0,-100.0,0.0,0,0,0,0,572,286,0,63.912632,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1174,0,0,-100.0,0.0,0,0,0,0,664,332,0,63.912632,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1175,4264480,1066120,-100.0,0.0,2312,578,578,27,578,289,491076,64.403708,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
1176,0,0,-100.0,0.0,0,0,0,0,690,345,0,64.403708,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1177,0,0,-100.0,0.0,0,0,0,0,724,362,0,64.403708,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1178,0,0,-100.0,0.0,0,0,0,0,846,423,0,64.403708,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1179,0,0,-100.0,0.0,0,0,0,0,860,430,0,64.403708,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1180,5713200,1428300,-100.0,0.0,3716,929,929,36,970,485,654768,65.058476,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1181,0,0,-100.0,0.0,0,0,0,0,984,492,0,65.058476,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1182,0,0,-100.0,0.0,0,0,0,0,1058,529,0,65.058476,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1183,0,0,-100.0,0.0,0,0,0,0,1104,552,0,65.058476,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1184,0,0,-100.0,0.0,0,0,0,0,1250,625,0,65.058476,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1185,6030600,1507650,-100.0,0.0,5200,1300,1300,38,1300,650,691144,65.74962,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
1186,0,0,-100.0,0.0,0,0,0,0,1236,618,0,65.74962,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1187,0,0,-100.0,0.0,0,0,0,0,1400,700,0,65.74962,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1188,0,0,-100.0,0.0,0,0,0,0,1390,695,0,65.74962,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1189,0,0,-100.0,0.0,0,0,0,0,1362,681,0,65.74962,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1190,6395320,1598830,-100.0,0.0,5520,1380,1380,40,1414,707,727520,66.47714,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
1191,0,0,-100.0,0.0,0,0,0,0,1284,642,0,66.47714,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1192,0,0,-100.0,0.0,0,0,0,0,1450,725,0,66.47714,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1193,0,0,-100.0,0.0,0,0,0,0,1472,736,0,66.47714,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1194,0,0,-100.0,0.0,0,0,0,0,1560,780,0,66.47714,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1195,6619584,1654896,-100.0,0.0,5864,1466,1466,40,1466,733,727520,67.20466,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
1196,0,0,-100.0,0.0,0,0,0,0,1478,739,0,67.20466,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1197,0,0,-100.0,0.0,0,0,0,0,1364,682,0,67.20466,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1198,0,0,-100.0,0.0,0,0,0,0,1268,634,0,67.20466,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1199,0,0,-100.0,0.0,0,0,0,0,1196,598,0,67.20466,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1200,6000152,1500038,-100.0,0.0,4756,1189,1189,36,1222,611,654768,67.859428,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1201,0,0,-100.0,0.0,0,0,0,0,1242,621,0,67.859428,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1202,0,0,-100.0,0.0,0,0,0,0,1094,547,0,67.859428,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1203,0,0,-100.0,0.0,0,0,0,0,1042,521,0,67.859428,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1204,0,0,-100.0,0.0,0,0,0,0,910,455,0,67.859428,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1205,5589096,1397274,-100.0,0.0,3728,932,932,33,932,466,600204,68.459632,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
1206,0,0,-100.0,0.0,0,0,0,0,880,440,0,68.459632,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1207,0,0,-100.0,0.0,0,0,0,0,834,417,0,68.459632,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1208,0,0,-100.0,0.0,0,0,0,0,844,422,0,68.459632,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1209,0,0,-100.0,0.0,0,0,0,0,768,384,0,68.459632,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1210,4933072,1233268,-100.0,0.0,3160,790,790,29,790,395,527452,68.987084,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
1211,0,0,-100.0,0.0,0,0,0,0,740,370,0,68.987084,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1212,0,0,-100.0,0.0,0,0,0,0,662,331,0,68.987084,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1213,0,0,-100.0,0.0,0,0,0,0,588,294,0,68.987084,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1214,0,0,-100.0,0.0,0,0,0,0,502,251,0,68.987084,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1215,4100392,1025098,-100.0,0.0,2064,516,516,24,516,258,436512,69.423596,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
1216,0,0,-100.0,0.0,0,0,0,0,530,265,0,69.423596,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1217,0,0,-100.0,0.0,0,0,0,0,500,250,0,69.423596,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1218,0,0,-100.0,0.0,0,0,0,0,482,241,0,69.423596,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1219,0,0,-100.0,0.0,0,0,0,0,414,207,0,69.423596,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1220,3775400,943850,-100.0,0.0,1608,402,402,22,402,201,400136,69.823732,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
1221,0,0,-100.0,0.0,0,0,0,0,362,181,0,69.823732,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1222,0,0,-100.0,0.0,0,0,0,0,314,157,0,69.823732,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1223,0,0,-100.0,0.0,0,0,0,0,344,172,0,69.823732,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1224,0,0,-100.0,0.0,0,0,0,0,294,147,0,69.823732,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1225,3302760,825690,-100.0,0.0,1184,296,296,19,296,148,345572,70.169304,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
1226,0,0,-100.0,0.0,0,0,0,0,302,151,0,70.169304,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1227,0,0,-100.0,0.0,0,0,0,0,260,130,0,70.169304,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1228,0,0,-100.0,0.0,0,0,0,0,296,148,0,70.169304,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1229,0,0,-100.0,0.0,0,0,0,0,272,136,0,70.169304,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1230,3574440,893610,-100.0,0.0,1152,288,288,20,314,157,363760,70.533064,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1231,0,0,-100.0,0.0,0,0,0,0,262,131,0,70.533064,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1232,0,0,-100.0,0.0,0,0,0,0,302,151,0,70.533064,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1233,0,0,-100.0,0.0,0,0,0,0,298,149,0,70.533064,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1234,0,0,-100.0,0.0,0,0,0,0,338,169,0,70.533064,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1235,3976656,994164,-100.0,0.0,1416,354,354,22,362,181,400136,70.9332,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
1236,0,0,-100.0,0.0,0,0,0,0,408,204,0,70.9332,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1237,0,0,-100.0,0.0,0,0,0,0,316,158,0,70.9332,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1238,0,0,-100.0,0.0,0,0,0,0,328,164,0,70.9332,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1239,0,0,-100.0,0.0,0,0,0,0,364,182,0,70.9332,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1240,4379480,1094870,-100.0,0.0,1520,380,380,24,402,201,436512,71.369712,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
1241,0,0,-100.0,0.0,0,0,0,0,374,187,0,71.369712,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1242,0,0,-100.0,0.0,0,0,0,0,378,189,0,71.369712,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1243,0,0,-100.0,0.0,0,0,0,0,466,233,0,71.369712,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1244,0,0,-100.0,0.0,0,0,0,0,424,212,0,71.369712,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1245,4576424,1144106,-100.0,0.0,1664,416,416,25,416,208,454700,71.824412,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
1246,0,0,-100.0,0.0,0,0,0,0,420,210,0,71.824412,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1247,0,0,-100.0,0.0,0,0,0,0,490,245,0,71.824412,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1248,0,0,-100.0,0.0,0,0,0,0,464,232,0,71.824412,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1249,0,0,-100.0,0.0,0,0,0,0,458,229,0,71.824412,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1250,4440784,1110196,-100.0,0.0,1600,400,400,24,400,200,436512,72.260924,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
1251,0,0,-100.0,0.0,0,0,0,0,412,206,0,72.260924,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1252,0,0,-100.0,0.0,0,0,0,0,420,210,0,72.260924,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1253,0,0,-100.0,0.0,0,0,0,0,452,226,0,72.260924,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1254,0,0,-100.0,0.0,0,0,0,0,498,249,0,72.260924,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1255,4820944,1205236,-100.0,0.0,1816,454,454,26,454,227,472888,72.733812,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
1256,0,0,-100.0,0.0,0,0,0,0,492,246,0,72.733812,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1257,0,0,-100.0,0.0,0,0,0,0,612,306,0,72.733812,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1258,0,0,-100.0,0.0,0,0,0,0,624,312,0,72.733812,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1259,0,0,-100.0,0.0,0,0,0,0,750,375,0,72.733812,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1260,5763704,1440926,-100.0,0.0,3024,756,756,31,810,405,563828,73.29764,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
1261,0,0,-100.0,0.0,0,0,0,0,820,410,0,73.29764,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1262,0,0,-100.0,0.0,0,0,0,0,926,463,0,73.29764,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1263,0,0,-100.0,0.0,0,0,0,0,1010,505,0,73.29764,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1264,0,0,-100.0,0.0,0,0,0,0,1054,527,0,73.29764,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1265,6505848,1626462,-100.0,0.0,4312,1078,1078,35,1144,572,636580,73.93422,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
1266,0,0,-100.0,0.0,0,0,0,0,1128,564,0,73.93422,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1267,0,0,-100.0,0.0,0,0,0,0,1238,619,0,73.93422,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1268,0,0,-100.0,0.0,0,0,0,0,1206,603,0,73.93422,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1269,0,0,-100.0,0.0,0,0,0,0,1348,674,0,73.93422,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1270,7249744,1812436,-100.0,0.0,5208,1302,1302,39,1354,677,709332,74.643552,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
1271,0,0,-100.0,0.0,0,0,0,0,1342,671,0,74.643552,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1272,0,0,-100.0,0.0,0,0,0,0,1266,633,0,74.643552,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1273,0,0,-100.0,0.0,0,0,0,0,1234,617,0,74.643552,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1274,0,0,-100.0,0.0,0,0,0,0,1204,602,0,74.643552,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1275,7072456,1768114,-100.0,0.0,4968,1242,1242,38,1258,629,691144,75.334696,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
1276,0,0,-100.0,0.0,0,0,0,0,1292,646,0,75.334696,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1277,0,0,-100.0,0.0,0,0,0,0,1180,590,0,75.334696,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1278,0,0,-100.0,0.0,0,0,0,0,1298,649,0,75.334696,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1279,0,0,-100.0,0.0,0,0,0,0,1286,643,0,75.334696,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1280,6886904,1721726,-100.0,0.0,4632,1158,1158,37,1158,579,672956,76.007652,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
1281,0,0,-100.0,0.0,0,0,0,0,1048,524,0,76.007652,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1282,0,0,-100.0,0.0,0,0,0,0,1080,540,0,76.007652,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1283,0,0,-100.0,0.0,0,0,0,0,972,486,0,76.007652,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1284,0,0,-100.0,0.0,0,0,0,0,898,449,0,76.007652,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1285,6184640,1546160,-100.0,0.0,3424,856,856,33,856,428,600204,76.607856,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
1286,0,0,-100.0,0.0,0,0,0,0,780,390,0,76.607856,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1287,0,0,-100.0,0.0,0,0,0,0,722,361,0,76.607856,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1288,0,0,-100.0,0.0,0,0,0,0,714,357,0,76.607856,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1289,0,0,-100.0,0.0,0,0,0,0,614,307,0,76.607856,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1290,4909056,1227264,-100.0,0.0,2224,556,556,26,556,278,472888,77.080744,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
1291,0,0,-100.0,0.0,0,0,0,0,530,265,0,77.080744,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1292,0,0,-100.0,0.0,0,0,0,0,534,267,0,77.080744,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1293,0,0,-100.0,0.0,0,0,0,0,564,282,0,77.080744,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
