step,zone,n_links,mean_rssi_dbm,min_rssi_dbm,max_rssi_dbm,mean_propagation_loss_db,min_propagation_loss_db,max_propagation_loss_db
1159,0,3200,-57.198436210155485,-69.50397491455078,-33.80134963989258,80.19843621015548,56.80134963989258,92.50397491455078
1160,0,2928,-56.73563990045766,-69.1507339477539,-33.696407318115234,79.73563990045767,56.696407318115234,92.1507339477539
1161,0,2916,-56.74799809370839,-69.84486389160156,-33.69942855834961,79.74799809370839,56.69942855834961,92.84486389160156
1162,0,2812,-56.67244133874668,-69.3619613647461,-33.54610061645508,79.67244133874668,56.54610061645508,92.3619613647461
1163,0,3032,-57.046660539028196,-69.65209197998047,-33.50981903076172,80.0466605390282,56.50981903076172,92.65209197998047
1164,0,3050,-57.15098427944496,-69.90003967285156,-33.49350357055664,80.15098427944497,56.49350357055664,92.90003967285156
1165,0,2852,-56.88189630856186,-69.67819213867188,-31.99139404296875,79.88189630856186,54.99139404296875,92.67819213867188
1166,0,3258,-57.36202272423357,-69.73929595947266,-33.49613952636719,80.36202272423357,56.49613952636719,92.73929595947266
1167,0,3394,-57.275203523877515,-69.4249496459961,-33.49613952636719,80.27520352387751,56.49613952636719,92.4249496459961
1168,0,3520,-57.04123874631795,-69.47100830078125,-29.621051788330078,80.04123874631796,52.62105178833008,92.47100830078125
1169,0,3954,-57.21043558463221,-70.13270568847656,-33.479827880859375,80.21043558463221,56.479827880859375,93.13270568847656
1170,0,4354,-57.27184456162459,-69.61231231689453,-33.47983169555664,80.27184456162459,56.47983169555664,92.61231231689453
1171,0,4532,-57.03338841474488,-69.8614273071289,-33.47983169555664,80.03338841474488,56.47983169555664,92.8614273071289
1172,0,4614,-56.78967757487535,-69.39286041259766,-33.47983169555664,79.78967757487536,56.47983169555664,92.39286041259766
1173,0,4936,-56.94021759852405,-69.56959533691406,-33.47983169555664,79.94021759852404,56.47983169555664,92.56959533691406
1174,0,5316,-57.32750744887812,-70.04853057861328,-32.41558074951172,80.32750744887812,55.41558074951172,93.04853057861328
1175,0,4901,-57.175142596434924,-90.3208999633789,-30.048561096191406,80.17514259643492,53.048561096191406,113.3208999633789
1176,0,4398,-57.05742922909101,-69.90006256103516,-29.17254638671875,80.05742922909101,52.17254638671875,92.90006256103516
1177,0,4232,-57.27042345288571,-69.89631652832031,-32.85675048828125,80.27042345288571,55.85675048828125,92.89631652832031
1178,0,4130,-57.444259489304216,-69.79432678222656,-33.47983169555664,80.44425948930422,56.47983169555664,92.79432678222656
1179,0,3640,-57.11491711165879,-69.43555450439453,-33.47983169555664,80.1149171116588,56.47983169555664,92.43555450439453
1180,0,3370,-56.78192278695036,-69.11140441894531,-33.47983169555664,79.78192278695036,56.47983169555664,92.11140441894531
1181,0,3512,-57.029126838562426,-69.52375030517578,-32.626548767089844,80.02912683856243,55.626548767089844,92.52375030517578
1182,0,3404,-56.96358319875356,-69.75070190429688,-33.47983169555664,79.96358319875355,56.47983169555664,92.75070190429688
1183,0,3292,-56.68783069207341,-69.28217315673828,-33.47983169555664,79.68783069207342,56.47983169555664,92.28217315673828
1184,0,3408,-56.97780856392193,-69.35615539550781,-33.47983169555664,79.97780856392194,56.47983169555664,92.35615539550781
1185,0,3382,-57.1366345379072,-86.35256958007812,-33.47983169555664,80.1366345379072,56.47983169555664,109.35256958007812
1186,0,3360,-57.18157541524796,-69.76995086669922,-33.47983169555664,80.18157541524796,56.47983169555664,92.76995086669922
1187,0,3752,-57.47360650613618,-69.77440643310547,-33.47983169555664,80.47360650613618,56.47983169555664,92.77440643310547
1188,0,4008,-57.47002368820404,-69.87661743164062,-33.47983169555664,80.47002368820404,56.47983169555664,92.87661743164062
1189,0,4150,-57.3132813373244,-69.54972839355469,-33.47983169555664,80.3132813373244,56.47983169555664,92.54972839355469
1190,0,4416,-57.45250982132511,-69.83495330810547,-32.658565521240234,80.45250982132511,55.658565521240234,92.83495330810547
1191,0,4286,-57.23157664008414,-70.01806640625,-32.508766174316406,80.23157664008414,55.508766174316406,93.01806640625
1192,0,4030,-56.98878381790654,-69.5340576171875,-32.411380767822266,79.98878381790654,55.411380767822266,92.5340576171875
1193,0,3992,-57.24351630373326,-69.92474365234375,-33.479827880859375,80.24351630373326,56.479827880859375,92.92474365234375
1194,0,3760,-57.20347876041494,-69.465576171875,-33.479827880859375,80.20347876041494,56.479827880859375,92.465576171875
1195,0,3718,-57.26783145352549,-69.57478332519531,-32.859039306640625,80.26783145352549,55.859039306640625,92.57478332519531
1196,0,3736,-57.407532709313664,-69.87420654296875,-33.479827880859375,80.40753270931367,56.479827880859375,92.87420654296875
1197,0,3398,-57.04412088624304,-69.58683776855469,-33.479827880859375,80.04412088624304,56.479827880859375,92.58683776855469
1198,0,3389,-56.98419101317747,-90.30786895751953,-33.479827880859375,79.98419101317748,56.479827880859375,113.30786895751953
1199,0,3460,-57.062838484923965,-69.25541687011719,-33.479827880859375,80.06283848492396,56.479827880859375,92.25541687011719
1200,0,3628,-57.163509148089865,-69.5748062133789,-33.479827880859375,80.16350914808987,56.479827880859375,92.5748062133789
1201,0,3880,-57.24388318700889,-69.82305908203125,-33.47983169555664,80.24388318700889,56.47983169555664,92.82305908203125
1202,0,4074,-57.40286903025534,-70.13875579833984,-33.479827880859375,80.40286903025535,56.479827880859375,93.13875579833984
1203,0,3982,-57.12688649041996,-69.22758483886719,-33.479827880859375,80.12688649041996,56.479827880859375,92.22758483886719
1204,0,4200,-57.43906512215024,-69.8251953125,-33.47983169555664,80.43906512215024,56.47983169555664,92.8251953125
1205,0,3982,-57.140521459996194,-69.22885131835938,-33.479827880859375,80.1405214599962,56.479827880859375,92.22885131835938
1206,0,4122,-57.30343988484286,-69.51941680908203,-33.479827880859375,80.30343988484286,56.479827880859375,92.51941680908203
1207,0,4136,-57.383635379820774,-69.62379455566406,-33.47983169555664,80.38363537982077,56.47983169555664,92.62379455566406
1208,0,3772,-57.02318220553191,-69.22758483886719,-33.47983169555664,80.02318220553191,56.47983169555664,92.22758483886719
1209,0,3956,-57.447207109511076,-69.63973236083984,-33.479827880859375,80.44720710951108,56.479827880859375,92.63973236083984
1210,0,3858,-57.59595392404164,-69.9296646118164,-33.479827880859375,80.59595392404164,56.479827880859375,92.9296646118164
1211,0,3808,-57.55251041981352,-70.09577941894531,-33.479827880859375,80.55251041981353,56.479827880859375,93.09577941894531
1212,0,3960,-57.636919930968624,-69.65931701660156,-33.479827880859375,80.63691993096862,56.479827880859375,92.65931701660156
1213,0,3896,-57.42598386956436,-90.396484375,-33.479827880859375,80.42598386956436,56.479827880859375,113.396484375
1214,0,3912,-57.37580188212951,-69.29845428466797,-33.479827880859375,80.37580188212951,56.479827880859375,92.29845428466797
1215,0,3952,-57.44562368643911,-69.45430755615234,-32.37255859375,80.44562368643912,55.37255859375,92.45430755615234
1216,0,4174,-57.7343577899942,-70.00508880615234,-33.479827880859375,80.73435778999419,56.479827880859375,93.00508880615234
1217,0,3842,-57.28969657675541,-69.22758483886719,-33.52863693237305,80.2896965767554,56.52863693237305,92.22758483886719
1218,0,4182,-57.75222376874051,-70.0143814086914,-33.717166900634766,80.7522237687405,56.717166900634766,93.0143814086914
1219,0,4414,-58.007169925739824,-69.96419525146484,-33.97047805786133,81.00716992573982,56.97047805786133,92.96419525146484
1220,0,4306,-57.86859757369804,-69.78558349609375,-34.20051193237305,80.86859757369804,57.20051193237305,92.78558349609375
1221,0,4558,-58.00817799202022,-88.29366302490234,-34.426639556884766,81.00817799202022,57.426639556884766,111.29366302490234
1222,0,4310,-57.55270222444822,-69.5599594116211,-34.191341400146484,80.55270222444821,57.191341400146484,92.5599594116211
1223,0,4350,-57.254999805318896,-69.39544677734375,-34.07228469848633,80.2549998053189,57.07228469848633,92.39544677734375
1224,0,4454,-57.04648005293258,-69.48573303222656,-33.782745361328125,80.04648005293258,56.782745361328125,92.48573303222656
1225,0,4440,-56.85367574863606,-69.22758483886719,-34.04112243652344,79.85367574863605,57.04112243652344,92.22758483886719
1226,0,4612,-57.094594558424674,-69.94951629638672,-34.041114807128906,80.09459455842467,57.041114807128906,92.94951629638672
1227,0,4534,-57.05176695885509,-69.22758483886719,-34.0250129699707,80.0517669588551,57.0250129699707,92.22758483886719
1228,0,4524,-57.26010667360746,-86.17842102050781,-33.73826599121094,80.26010667360745,56.73826599121094,109.17842102050781
1229,0,4330,-57.3206599255357,-69.82691955566406,-34.008888244628906,80.3206599255357,57.008888244628906,92.82691955566406
1230,0,4172,-57.40349865051152,-69.7464828491211,-32.373878479003906,80.40349865051152,55.373878479003906,92.7464828491211
1231,0,3974,-57.42663867856368,-69.72282409667969,-34.008888244628906,80.42663867856368,57.008888244628906,92.72282409667969
1232,0,3744,-57.269385850327645,-69.60240936279297,-34.008888244628906,80.26938585032764,57.008888244628906,92.60240936279297
1233,0,3760,-57.40309589872969,-70.08088684082031,-34.008888244628906,80.40309589872969,57.008888244628906,93.08088684082031
1234,0,3408,-57.13781027726724,-69.75138854980469,-34.008888244628906,80.13781027726725,57.008888244628906,92.75138854980469
1235,0,3344,-57.09333373028696,-69.82239532470703,-31.83735466003418,80.09333373028696,54.83735466003418,92.82239532470703
1236,0,3504,-57.27591293805266,-69.76776885986328,-34.008888244628906,80.27591293805267,57.008888244628906,92.76776885986328
1237,0,3580,-57.18072944619802,-69.69386291503906,-34.008888244628906,80.18072944619803,57.008888244628906,92.69386291503906
1238,0,3868,-57.34937283023807,-69.97299194335938,-34.008888244628906,80.34937283023807,57.008888244628906,92.97299194335938
1239,0,3882,-57.1422758883634,-69.55265808105469,-34.00889205932617,80.1422758883634,57.00889205932617,92.55265808105469
1240,0,4100,-57.185728838850814,-69.74229431152344,-32.21320343017578,80.18572883885082,55.21320343017578,92.74229431152344
1241,0,4128,-57.00690066999243,-69.7004623413086,-32.2404899597168,80.00690066999243,55.2404899597168,92.7004623413086
1242,0,4008,-56.86680701725973,-69.53712463378906,-34.008888244628906,79.86680701725973,57.008888244628906,92.53712463378906
1243,0,4022,-57.02909800995647,-69.95211029052734,-34.008888244628906,80.02909800995647,57.008888244628906,92.95211029052734
1244,0,4284,-57.11721280932315,-69.76083374023438,-31.70452117919922,80.11721280932315,54.70452117919922,92.76083374023438
1245,0,4094,-56.92634076191614,-69.63323974609375,-30.554847717285156,79.92634076191614,53.554847717285156,92.63323974609375
1246,0,4110,-57.02512721226453,-69.79981231689453,-32.00175094604492,80.02512721226452,55.00175094604492,92.79981231689453
1247,0,3636,-56.665810913404876,-69.44480895996094,-31.78428077697754,79.66581091340487,54.78428077697754,92.44480895996094
1248,0,3746,-57.039844694203765,-69.89922332763672,-31.869279861450195,80.03984469420377,54.869279861450195,92.89922332763672
1249,0,3526,-57.055567917199006,-69.7093276977539,-34.008888244628906,80.055567917199,57.008888244628906,92.7093276977539
1250,0,3264,-57.07524873929865,-69.18222045898438,-30.1377010345459,80.07524873929864,53.1377010345459,92.18222045898438
1251,0,3078,-57.23979892445664,-69.48146057128906,-33.25089645385742,80.23979892445664,56.25089645385742,92.48146057128906
1252,0,2968,-57.18901565839659,-69.75001525878906,-34.008888244628906,80.18901565839658,57.008888244628906,92.75001525878906
1253,0,2754,-56.74547642144762,-69.45515441894531,-34.008888244628906,79.74547642144762,57.008888244628906,92.45515441894531
1254,0,2968,-57.043698443235414,-69.95747375488281,-34.008888244628906,80.04369844323541,57.008888244628906,92.95747375488281
1255,0,2968,-56.93759310920284,-69.41288757324219,-33.819480895996094,79.93759310920284,56.819480895996094,92.41288757324219
1256,0,2970,-57.00148085135001,-69.90959930419922,-34.008888244628906,80.00148085135001,57.008888244628906,92.90959930419922
1257,0,2732,-56.5104295038025,-69.2482681274414,-34.008888244628906,79.5104295038025,57.008888244628906,92.2482681274414
1258,0,2742,-56.62762963137081,-69.22789001464844,-34.008888244628906,79.62762963137081,57.008888244628906,92.22789001464844
1259,0,2756,-56.856895933995574,-69.8344497680664,-34.008888244628906,79.85689593399557,57.008888244628906,92.8344497680664
1260,0,2682,-56.83864363230137,-69.19963073730469,-34.008888244628906,79.83864363230137,57.008888244628906,92.19963073730469
1261,0,2784,-57.0560211381693,-69.81242370605469,-34.008888244628906,80.0560211381693,57.008888244628906,92.81242370605469
1262,0,2696,-56.84240939426139,-69.25918579101562,-34.008888244628906,79.84240939426138,57.008888244628906,92.25918579101562
1263,0,3068,-57.33212312477042,-90.10907745361328,-34.008888244628906,80.33212312477042,57.008888244628906,113.10907745361328
1264,0,3032,-57.18317210139574,-69.59225463867188,-34.008888244628906,80.18317210139574,57.008888244628906,92.59225463867188
1265,0,3102,-57.327889583250695,-69.83467102050781,-34.008888244628906,80.3278895832507,57.008888244628906,92.83467102050781
1266,0,3080,-57.45092729097837,-69.8636245727539,-34.008888244628906,80.45092729097837,57.008888244628906,92.8636245727539
1267,0,3010,-57.32799622291742,-69.87332916259766,-34.008888244628906,80.32799622291742,57.008888244628906,92.87332916259766
1268,0,2874,-56.87176289754189,-69.60986328125,-34.008888244628906,79.87176289754188,57.008888244628906,92.60986328125
1269,0,2762,-56.470645026138605,-69.28987121582031,-34.008888244628906,79.47064502613861,57.008888244628906,92.28987121582031
1270,0,2764,-56.39228541875196,-69.58068084716797,-34.00889205932617,79.39228541875195,57.00889205932617,92.58068084716797
1271,0,2746,-56.29344728612934,-69.2611312866211,-34.008888244628906,79.29344728612935,57.008888244628906,92.2611312866211
1272,0,2592,-55.99612766577874,-69.27337646484375,-34.008888244628906,78.99612766577874,57.008888244628906,92.27337646484375
1273,0,2772,-56.37826406250441,-69.58264923095703,-34.008888244628906,79.3782640625044,57.008888244628906,92.58264923095703
1274,0,3028,-56.83755432063396,-69.78440856933594,-34.00889205932617,79.83755432063396,57.00889205932617,92.78440856933594
1275,0,2830,-56.40920465556977,-69.55029296875,-34.008888244628906,79.40920465556977,57.008888244628906,92.55029296875
1276,0,2836,-56.3315803705385,-69.85710144042969,-34.060699462890625,79.33158037053849,57.060699462890625,92.85710144042969
1277,0,2796,-56.21717263018454,-69.13629150390625,-31.323017120361328,79.21717263018454,54.32301712036133,92.13629150390625
1278,0,2814,-56.34069010037095,-69.14241027832031,-33.48512268066406,79.34069010037095,56.48512268066406,92.14241027832031
1279,0,2942,-56.835093255111104,-69.56121826171875,-34.3685302734375,79.8350932551111,57.3685302734375,92.56121826171875
1280,0,2790,-56.837679297607856,-69.32837677001953,-34.3685188293457,79.83767929760785,57.3685188293457,92.32837677001953
1281,0,2828,-57.214101634909106,-69.81974029541016,-34.3685188293457,80.2141016349091,57.3685188293457,92.81974029541016
1282,0,2990,-57.66959288861839,-69.83673858642578,-34.3685302734375,80.66959288861838,57.3685302734375,92.83673858642578
1283,0,2716,-57.139385619465486,-69.2593765258789,-33.53982925415039,80.13938561946549,56.53982925415039,92.2593765258789
1284,0,2728,-57.1110411039895,-69.6728515625,-34.3685188293457,80.11104110398949,57.3685188293457,92.6728515625
1285,0,2740,-57.14496663921941,-69.87604522705078,-34.3685188293457,80.1449666392194,57.3685188293457,92.87604522705078
