step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1053,17723264,4430816,-100.0,0.0,7624,1906,1906,52,1906,953,945776,1139.56914,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
1054,17723264,4430816,-100.0,0.0,7656,1914,1914,52,1914,957,945776,1140.514916,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
1055,17723264,4430816,-100.0,0.0,7752,1938,1938,52,1938,969,945776,1141.460692,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
1056,17382432,4345608,-100.0,0.0,7456,1864,1864,51,1864,932,927588,1142.38828,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
1057,17382432,4345608,-100.0,0.0,7532,1883,1883,51,1922,961,927588,1143.315868,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
1058,17723264,4430816,-100.0,0.0,7924,1981,1981,52,2022,1011,945776,1144.261644,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
1059,17382432,4345608,-100.0,0.0,7976,1994,1994,51,1994,997,927588,1145.189232,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
1060,17382432,4345608,-100.0,0.0,8040,2010,2010,51,2010,1005,927588,1146.11682,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
1061,17382432,4345608,-100.0,0.0,8112,2028,2028,51,2028,1014,927588,1147.044408,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
1062,17041600,4260400,-100.0,0.0,7984,1996,1996,50,1996,998,909400,1147.953808,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
1063,17041600,4260400,-100.0,0.0,8080,2020,2020,50,2020,1010,909400,1148.863208,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
1064,17041600,4260400,-100.0,0.0,8012,2003,2003,50,2046,1023,909400,1149.772608,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
1065,17041600,4260400,-100.0,0.0,8176,2044,2044,50,2044,1022,909400,1150.682008,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
1066,17041600,4260400,-100.0,0.0,8176,2044,2044,50,2044,1022,909400,1151.591408,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
1067,17382432,4345608,-100.0,0.0,8416,2104,2104,51,2150,1075,927588,1152.518996,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
1068,17041600,4260400,-100.0,0.0,8624,2156,2156,50,2156,1078,909400,1153.428396,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
1069,17041600,4260400,-100.0,0.0,8656,2164,2164,50,2164,1082,909400,1154.337796,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
1070,17382432,4345608,-100.0,0.0,8680,2170,2170,51,2170,1085,927588,1155.265384,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
1071,17041600,4260400,-100.0,0.0,8680,2170,2170,50,2170,1085,909400,1156.174784,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
1072,17723264,4430816,-100.0,0.0,8716,2179,2179,52,2180,1090,945776,1157.12056,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
1073,17723264,4430816,-100.0,0.0,8880,2220,2220,52,2220,1110,945776,1158.066336,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
1074,18064096,4516024,-100.0,0.0,9124,2281,2281,53,2328,1164,963964,1159.0303,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
1075,18404928,4601232,-100.0,0.0,9292,2323,2323,54,2370,1185,982152,1160.012452,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
1076,19086592,4771648,-100.0,0.0,9664,2416,2416,56,2466,1233,1018528,1161.03098,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
1077,18745760,4686440,-100.0,0.0,9268,2317,2317,55,2350,1175,1000340,1162.03132,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
1078,18745760,4686440,-100.0,0.0,9416,2354,2354,55,2354,1177,1000340,1163.03166,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
1079,19427424,4856856,-100.0,0.0,9688,2422,2422,57,2520,1260,1036716,1164.068376,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
1080,19427424,4856856,-100.0,0.0,10176,2544,2544,57,2544,1272,1036716,1165.105092,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
1081,19427424,4856856,-100.0,0.0,10216,2554,2554,57,2554,1277,1036716,1166.141808,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
1082,19427424,4856856,-100.0,0.0,10040,2510,2510,57,2510,1255,1036716,1167.178524,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
1083,19427424,4856856,-100.0,0.0,9984,2496,2496,57,2496,1248,1036716,1168.21524,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
1084,19427424,4856856,-100.0,0.0,10016,2504,2504,57,2504,1252,1036716,1169.251956,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
1085,19427424,4856856,-100.0,0.0,10088,2522,2522,57,2522,1261,1036716,1170.288672,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
1086,19427424,4856856,-100.0,0.0,10164,2541,2541,57,2588,1294,1036716,1171.325388,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
1087,19768256,4942064,-100.0,0.0,10248,2562,2562,58,2574,1287,1054904,1172.380292,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
1088,19427472,4856868,-100.0,0.0,9776,2444,2444,57,2444,1222,1036716,1173.417008,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
1089,19086616,4771654,-100.0,0.0,9260,2315,2315,56,2360,1180,1018528,1174.435536,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
1090,18745808,4686452,-100.0,0.0,8796,2199,2199,55,2242,1121,1000340,1175.435876,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
1091,18404928,4601232,-100.0,0.0,8576,2144,2144,54,2144,1072,982152,1176.418028,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
1092,18064144,4516036,-100.0,0.0,8192,2048,2048,53,2048,1024,963964,1177.381992,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
1093,17041648,4260412,-100.0,0.0,7248,1812,1812,50,1812,906,909400,1178.291392,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
1094,16700816,4175204,-100.0,0.0,6704,1676,1676,49,1714,857,891212,1179.182604,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
1095,16700792,4175198,-100.0,0.0,6720,1680,1680,49,1680,840,891212,1180.073816,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
1096,15678320,3919580,-100.0,0.0,5676,1419,1419,46,1424,712,836648,1180.910464,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
1097,15678584,3919646,-100.0,0.0,5592,1398,1398,46,1398,699,836648,1181.747112,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
1098,13974680,3493670,-100.0,0.0,4432,1108,1108,41,1108,554,745708,1182.49282,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
1099,13293368,3323342,-100.0,0.0,4032,1008,1008,39,1008,504,709332,1183.202152,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
1100,12952528,3238132,-100.0,0.0,3768,942,942,38,942,471,691144,1183.893296,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
1101,13293384,3323346,-100.0,0.0,3668,917,917,39,996,498,709332,1184.602628,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
1102,12611672,3152918,-100.0,0.0,3544,886,886,37,886,443,672956,1185.275584,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
1103,12270816,3067704,-100.0,0.0,3264,816,816,36,838,419,654768,1185.930352,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1104,12952528,3238132,-100.0,0.0,3480,870,870,38,926,463,691144,1186.621496,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
1105,12611672,3152918,-100.0,0.0,3552,888,888,37,888,444,672956,1187.294452,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
1106,12952528,3238132,-100.0,0.0,3624,906,906,38,926,463,691144,1187.985596,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
1107,12952528,3238132,-100.0,0.0,3752,938,938,38,938,469,691144,1188.67674,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
1108,13634240,3408560,-100.0,0.0,3880,970,970,40,1018,509,727520,1189.40426,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
1109,13975096,3493774,-100.0,0.0,4240,1060,1060,41,1086,543,745708,1190.149968,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
1110,14997664,3749416,-100.0,0.0,4608,1152,1152,44,1210,605,800272,1190.95024,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
1111,14997664,3749416,-100.0,0.0,4928,1232,1232,44,1232,616,800272,1191.750512,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
1112,14997664,3749416,-100.0,0.0,4976,1244,1244,44,1268,634,800272,1192.550784,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
1113,15338520,3834630,-100.0,0.0,5152,1288,1288,45,1294,647,818460,1193.369244,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
1114,15679376,3919844,-100.0,0.0,5328,1332,1332,46,1362,681,836648,1194.205892,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
1115,16020232,4005058,-100.0,0.0,5604,1401,1401,47,1432,716,854836,1195.060728,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
1116,16020232,4005058,-100.0,0.0,5936,1484,1484,47,1484,742,854836,1195.915564,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
1117,16020232,4005058,-100.0,0.0,6152,1538,1538,47,1538,769,854836,1196.7704,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
1118,16020232,4005058,-100.0,0.0,6184,1546,1546,47,1546,773,854836,1197.625236,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
1119,16020232,4005058,-100.0,0.0,6296,1574,1574,47,1574,787,854836,1198.480072,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
1120,16361088,4090272,-100.0,0.0,6640,1660,1660,48,1694,847,873024,1199.353096,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
1121,16701944,4175486,-100.0,0.0,7004,1751,1751,49,1786,893,891212,1200.244308,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
1122,16701944,4175486,-100.0,0.0,7408,1852,1852,49,1852,926,891212,1201.13552,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
1123,16361088,4090272,-100.0,0.0,7256,1814,1814,48,1814,907,873024,1202.008544,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
1124,16701944,4175486,-100.0,0.0,7232,1808,1808,49,1814,907,891212,1202.899756,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
1125,16701944,4175486,-100.0,0.0,7224,1806,1806,49,1806,903,891212,1203.790968,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
1126,16020232,4005058,-100.0,0.0,6616,1654,1654,47,1654,827,854836,1204.645804,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
1127,15338520,3834630,-100.0,0.0,6288,1572,1572,45,1572,786,818460,1205.464264,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
1128,15679376,3919844,-100.0,0.0,6320,1580,1580,46,1586,793,836648,1206.300912,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
1129,15338520,3834630,-100.0,0.0,6120,1530,1530,45,1530,765,818460,1207.119372,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
1130,14997664,3749416,-100.0,0.0,5952,1488,1488,44,1488,744,800272,1207.919644,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
1131,14656808,3664202,-100.0,0.0,5720,1430,1430,43,1430,715,782084,1208.701728,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
1132,14317776,3579444,-100.0,0.0,5584,1396,1396,42,1396,698,763896,1209.465624,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
1133,14317968,3579492,-100.0,0.0,5504,1376,1376,42,1408,704,763896,1210.22952,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
1134,14317968,3579492,-100.0,0.0,5568,1392,1392,42,1392,696,763896,1210.993416,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
1135,14317968,3579492,-100.0,0.0,5448,1362,1362,42,1394,697,763896,1211.757312,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
1136,14317968,3579492,-100.0,0.0,5356,1339,1339,42,1372,686,763896,1212.521208,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
1137,13977064,3494266,-100.0,0.0,5192,1298,1298,41,1298,649,745708,1213.266916,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
1138,13977064,3494266,-100.0,0.0,5128,1282,1282,41,1282,641,745708,1214.012624,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
1139,13977064,3494266,-100.0,0.0,5096,1274,1274,41,1274,637,745708,1214.758332,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
1140,13977064,3494266,-100.0,0.0,5160,1290,1290,41,1290,645,745708,1215.50404,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
1141,13636160,3409040,-100.0,0.0,4640,1160,1160,40,1160,580,727520,1216.23156,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
1142,13636160,3409040,-100.0,0.0,4680,1170,1170,40,1170,585,727520,1216.95908,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
1143,13295256,3323814,-100.0,0.0,4472,1118,1118,39,1118,559,709332,1217.668412,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
1144,13295256,3323814,-100.0,0.0,4380,1095,1095,39,1128,564,709332,1218.377744,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
1145,12954352,3238588,-100.0,0.0,4440,1110,1110,38,1110,555,691144,1219.068888,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
1146,12954352,3238588,-100.0,0.0,4424,1106,1106,38,1106,553,691144,1219.760032,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
1147,12613448,3153362,-100.0,0.0,4216,1054,1054,37,1054,527,672956,1220.432988,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
1148,12613448,3153362,-100.0,0.0,4192,1048,1048,37,1048,524,672956,1221.105944,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
1149,12613448,3153362,-100.0,0.0,4136,1034,1034,37,1066,533,672956,1221.7789,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
1150,12613448,3153362,-100.0,0.0,4344,1086,1086,37,1086,543,672956,1222.451856,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
1151,12954352,3238588,-100.0,0.0,4544,1136,1136,38,1168,584,691144,1223.143,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
1152,12954352,3238588,-100.0,0.0,4800,1200,1200,38,1200,600,691144,1223.834144,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
1153,13295256,3323814,-100.0,0.0,4880,1220,1220,39,1222,611,709332,1224.543476,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
1154,13295256,3323814,-100.0,0.0,4848,1212,1212,39,1212,606,709332,1225.252808,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
1155,13295256,3323814,-100.0,0.0,4864,1216,1216,39,1216,608,709332,1225.96214,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
1156,13636160,3409040,-100.0,0.0,5052,1263,1263,40,1296,648,727520,1226.68966,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
1157,13636160,3409040,-100.0,0.0,5280,1320,1320,40,1320,660,727520,1227.41718,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
1158,13636160,3409040,-100.0,0.0,5312,1328,1328,40,1328,664,727520,1228.1447,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
1159,13636160,3409040,-100.0,0.0,5320,1330,1330,40,1330,665,727520,1228.87222,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
1160,13636160,3409040,-100.0,0.0,5304,1326,1326,40,1326,663,727520,1229.59974,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
1161,13977064,3494266,-100.0,0.0,5316,1329,1329,41,1330,665,745708,1230.345448,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
1162,14658872,3664718,-100.0,0.0,5664,1416,1416,43,1490,745,782084,1231.127532,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
1163,14658872,3664718,-100.0,0.0,5952,1488,1488,43,1488,744,782084,1231.909616,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
1164,14658872,3664718,-100.0,0.0,5952,1488,1488,43,1488,744,782084,1232.6917,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
1165,14658872,3664718,-100.0,0.0,5976,1494,1494,43,1494,747,782084,1233.473784,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
1166,14317968,3579492,-100.0,0.0,5904,1476,1476,42,1476,738,763896,1234.23768,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
1167,14317968,3579492,-100.0,0.0,5968,1492,1492,42,1492,746,763896,1235.001576,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
1168,14317968,3579492,-100.0,0.0,5976,1494,1494,42,1494,747,763896,1235.765472,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
1169,14999776,3749944,-100.0,0.0,6204,1551,1551,44,1604,802,800272,1236.565744,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
1170,14999776,3749944,-100.0,0.0,6368,1592,1592,44,1592,796,800272,1237.366016,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
1171,16022488,4005622,-100.0,0.0,6716,1679,1679,47,1764,882,854836,1238.220852,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
1172,16022488,4005622,-100.0,0.0,7032,1758,1758,47,1758,879,854836,1239.075688,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
1173,16363392,4090848,-100.0,0.0,6724,1681,1681,48,1698,849,873024,1239.948712,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
1174,15681584,3920396,-100.0,0.0,6184,1546,1546,46,1546,773,836648,1240.78536,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
1175,16022488,4005622,-100.0,0.0,6164,1541,1541,47,1614,807,854836,1241.640196,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
1176,15681584,3920396,-100.0,0.0,6060,1515,1515,46,1562,781,836648,1242.476844,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
1177,14999776,3749944,-100.0,0.0,5624,1406,1406,44,1406,703,800272,1243.277116,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
1178,15681584,3920396,-100.0,0.0,5960,1490,1490,46,1560,780,836648,1244.113764,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
1179,15340680,3835170,-100.0,0.0,6008,1502,1502,45,1502,751,818460,1244.932224,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
1180,15340712,3835178,-100.0,0.0,6048,1512,1512,45,1512,756,818460,1245.750684,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
1181,15340680,3835170,-100.0,0.0,5920,1480,1480,45,1514,757,818460,1246.569144,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
1182,15340680,3835170,-100.0,0.0,5864,1466,1466,45,1466,733,818460,1247.387604,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
1183,15340712,3835178,-100.0,0.0,5660,1415,1415,45,1444,722,818460,1248.206064,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
1184,14658872,3664718,-100.0,0.0,5568,1392,1392,43,1392,696,782084,1248.988148,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
1185,14658872,3664718,-100.0,0.0,5308,1327,1327,43,1360,680,782084,1249.770232,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
1186,13977064,3494266,-100.0,0.0,5008,1252,1252,41,1284,642,745708,1250.51594,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
1187,13636160,3409040,-100.0,0.0,4800,1200,1200,40,1200,600,727520,1251.24346,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
1188,12613448,3153362,-100.0,0.0,3936,984,984,37,1012,506,672956,1251.916416,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
1189,12272544,3068136,-100.0,0.0,3832,958,958,36,958,479,654768,1252.571184,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1190,11249832,2812458,-100.0,0.0,3128,782,782,33,782,391,600204,1253.171388,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
1191,10908928,2727232,-100.0,0.0,2744,686,686,32,710,355,582016,1253.753404,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
1192,10227176,2556794,-100.0,0.0,2400,600,600,30,600,300,545640,1254.299044,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1193,10227176,2556794,-100.0,0.0,2272,568,568,30,590,295,545640,1254.844684,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1194,9545384,2386346,-100.0,0.0,2192,548,548,28,570,285,509264,1255.353948,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1195,9545312,2386328,-100.0,0.0,2108,527,527,28,574,287,509264,1255.863212,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1196,9886840,2471710,-100.0,0.0,2212,553,553,29,622,311,527452,1256.390664,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
1197,9886912,2471728,-100.0,0.0,2348,587,587,29,596,298,527452,1256.918116,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
1198,10568768,2642192,-100.0,0.0,2492,623,623,31,698,349,563828,1257.481944,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
1199,10909696,2727424,-100.0,0.0,2796,699,699,32,736,368,582016,1258.06396,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
1200,10909696,2727424,-100.0,0.0,2908,727,727,32,754,377,582016,1258.645976,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
1201,10568768,2642192,-100.0,0.0,2896,724,724,31,724,362,563828,1259.209804,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
1202,11250624,2812656,-100.0,0.0,3076,769,769,33,818,409,600204,1259.810008,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
1203,11591552,2897888,-100.0,0.0,3416,854,854,34,880,440,618392,1260.4284,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
1204,12273408,3068352,-100.0,0.0,3648,912,912,36,940,470,654768,1261.083168,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1205,12273408,3068352,-100.0,0.0,3824,956,956,36,956,478,654768,1261.737936,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1206,13296192,3324048,-100.0,0.0,4208,1052,1052,39,1142,571,709332,1262.447268,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
1207,13637120,3409280,-100.0,0.0,4772,1193,1193,40,1224,612,727520,1263.174788,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
1208,13978048,3494512,-100.0,0.0,5056,1264,1264,41,1294,647,745708,1263.920496,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
1209,13978048,3494512,-100.0,0.0,5232,1308,1308,41,1308,654,745708,1264.666204,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
1210,13978048,3494512,-100.0,0.0,5280,1320,1320,41,1320,660,745708,1265.411912,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
1211,14318976,3579744,-100.0,0.0,5408,1352,1352,42,1384,692,763896,1266.175808,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
