step,contact_threshold_rx_power_dbm,contact_threshold_snr_db,equal_weight_model_transfers,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,synchronous_greedy_receivers
1100,-100.0,0.0,668,668,334,12149584,17963.269072,12.149584,668,1.0,12144240,0.0,-100.0,123.0,-100.0,0.0,36
1101,-100.0,0.0,650,650,325,11822200,17975.091272,11.8222,650,1.0,11817000,0.0,-100.0,123.0,-100.0,0.0,35
1102,-100.0,0.0,646,646,323,11749448,17986.84072,11.749448,646,1.0,11744280,0.0,-100.0,123.0,-100.0,0.0,35
1103,-100.0,0.0,620,620,310,11276560,17998.11728,11.27656,620,1.0,11271600,0.0,-100.0,123.0,-100.0,0.0,35
1104,-100.0,0.0,666,666,333,12113208,18010.230488,12.113208,666,1.0,12107880,0.0,-100.0,123.0,-100.0,0.0,37
1105,-100.0,0.0,662,662,331,12040456,18022.270944,12.040456,662,1.0,12035160,0.0,-100.0,123.0,-100.0,0.0,38
1106,-100.0,0.0,724,724,362,13168112,18035.439056,13.168112,724,1.0,13162320,0.0,-100.0,123.0,-100.0,0.0,40
1107,-100.0,0.0,770,770,385,14004760,18049.443816,14.00476,770,1.0,13998600,0.0,-100.0,123.0,-100.0,0.0,41
1108,-100.0,0.0,832,832,416,15132416,18064.576232,15.132416,832,1.0,15125760,0.0,-100.0,123.0,-100.0,0.0,42
1109,-100.0,0.0,838,838,419,15241544,18079.817776,15.241544,838,1.0,15234840,0.0,-100.0,123.0,-100.0,0.0,42
1110,-100.0,0.0,868,868,434,15787184,18095.60496,15.787184,868,1.0,15780240,0.0,-100.0,123.0,-100.0,0.0,42
1111,-100.0,0.0,980,980,490,17824240,18113.4292,17.82424,980,1.0,17816400,0.0,-100.0,123.0,-100.0,0.0,43
1112,-100.0,0.0,1032,1032,516,18770016,18132.199216,18.770016,1032,1.0,18761760,0.0,-100.0,123.0,-100.0,0.0,44
1113,-100.0,0.0,1080,1080,540,19643040,18151.842256,19.64304,1080,1.0,19634400,0.0,-100.0,123.0,-100.0,0.0,44
1114,-100.0,0.0,1146,1146,573,20843448,18172.685704,20.843448,1146,1.0,20834280,0.0,-100.0,123.0,-100.0,0.0,45
1115,-100.0,0.0,1148,1148,574,20879824,18193.565528,20.879824,1148,1.0,20870640,0.0,-100.0,123.0,-100.0,0.0,45
1116,-100.0,0.0,1158,1158,579,21061704,18214.627232,21.061704,1158,1.0,21052440,0.0,-100.0,123.0,-100.0,0.0,45
1117,-100.0,0.0,1084,1084,542,19715792,18234.343024,19.715792,1084,1.0,19707120,0.0,-100.0,123.0,-100.0,0.0,43
1118,-100.0,0.0,1390,1390,695,25281320,18259.624344,25.28132,1390,1.0,25270200,0.0,-100.0,123.0,-100.0,0.0,48
1119,-100.0,0.0,1312,1312,656,23862656,18283.487,23.862656,1312,1.0,23852160,0.0,-100.0,123.0,-100.0,0.0,47
1120,-100.0,0.0,1398,1398,699,25426824,18308.913824,25.426824,1398,1.0,25415640,0.0,-100.0,123.0,-100.0,0.0,48
1121,-100.0,0.0,1666,1666,833,30301208,18339.215032,30.301208,1666,1.0,30287880,0.0,-100.0,123.0,-100.0,0.0,51
1122,-100.0,0.0,1684,1684,842,30628592,18369.843624,30.628592,1684,1.0,30615120,0.0,-100.0,123.0,-100.0,0.0,51
1123,-100.0,0.0,1694,1694,847,30810472,18400.654096,30.810472,1694,1.0,30796920,0.0,-100.0,123.0,-100.0,0.0,51
1124,-100.0,0.0,1798,1798,899,32702024,18433.35612,32.702024,1798,1.0,32687640,0.0,-100.0,123.0,-100.0,0.0,53
1125,-100.0,0.0,1986,1986,993,36121368,18469.477488,36.121368,1986,1.0,36105480,0.0,-100.0,123.0,-100.0,0.0,54
1126,-100.0,0.0,2070,2070,1035,37649160,18507.126648,37.64916,2070,1.0,37632600,0.0,-100.0,123.0,-100.0,0.0,56
1127,-100.0,0.0,2270,2270,1135,41286760,18548.413408,41.28676,2270,1.0,41268600,0.0,-100.0,123.0,-100.0,0.0,58
1128,-100.0,0.0,2392,2392,1196,43505696,18591.919104,43.505696,2392,1.0,43486560,0.0,-100.0,123.0,-100.0,0.0,60
1129,-100.0,0.0,2498,2498,1249,45433624,18637.352728,45.433624,2498,1.0,45413640,0.0,-100.0,123.0,-100.0,0.0,61
1130,-100.0,0.0,2346,2346,1173,42669048,18680.021776,42.669048,2346,1.0,42650280,0.0,-100.0,123.0,-100.0,0.0,58
1131,-100.0,0.0,2390,2390,1195,43469320,18723.491096,43.46932,2390,1.0,43450200,0.0,-100.0,123.0,-100.0,0.0,58
1132,-100.0,0.0,2410,2410,1205,43833080,18767.324176,43.83308,2410,1.0,43813800,0.0,-100.0,123.0,-100.0,0.0,57
1133,-100.0,0.0,2400,2400,1200,43651200,18810.975376,43.6512,2400,1.0,43632000,0.0,-100.0,123.0,-100.0,0.0,57
1134,-100.0,0.0,2286,2286,1143,41577768,18852.553144,41.577768,2286,1.0,41559480,0.0,-100.0,123.0,-100.0,0.0,55
1135,-100.0,0.0,2204,2204,1102,40086352,18892.639496,40.086352,2204,1.0,40068720,0.0,-100.0,123.0,-100.0,0.0,54
1136,-100.0,0.0,2214,2214,1107,40268232,18932.907728,40.268232,2214,1.0,40250520,0.0,-100.0,123.0,-100.0,0.0,54
1137,-100.0,0.0,2260,2260,1130,41104880,18974.012608,41.10488,2260,1.0,41086800,0.0,-100.0,123.0,-100.0,0.0,56
1138,-100.0,0.0,2014,2014,1007,36630632,19010.64324,36.630632,2014,1.0,36614520,0.0,-100.0,123.0,-100.0,0.0,55
1139,-100.0,0.0,2060,2060,1030,37467280,19048.11052,37.46728,2060,1.0,37450800,0.0,-100.0,123.0,-100.0,0.0,56
1140,-100.0,0.0,1926,1926,963,35030088,19083.140608,35.030088,1926,1.0,35014680,0.0,-100.0,123.0,-100.0,0.0,55
1141,-100.0,0.0,1920,1920,960,34920960,19118.061568,34.92096,1920,1.0,34905600,0.0,-100.0,123.0,-100.0,0.0,55
1142,-100.0,0.0,1760,1760,880,32010880,19150.072448,32.01088,1760,1.0,31996800,0.0,-100.0,123.0,-100.0,0.0,54
1143,-100.0,0.0,1604,1604,802,29173552,19179.246,29.173552,1604,1.0,29160720,0.0,-100.0,123.0,-100.0,0.0,53
1144,-100.0,0.0,1620,1620,810,29464560,19208.71056,29.46456,1620,1.0,29451600,0.0,-100.0,123.0,-100.0,0.0,52
1145,-100.0,0.0,1562,1562,781,28409656,19237.120216,28.409656,1562,1.0,28397160,0.0,-100.0,123.0,-100.0,0.0,54
1146,-100.0,0.0,1568,1568,784,28518784,19265.639,28.518784,1568,1.0,28506240,0.0,-100.0,123.0,-100.0,0.0,53
1147,-100.0,0.0,1452,1452,726,26408976,19292.047976,26.408976,1452,1.0,26397360,0.0,-100.0,123.0,-100.0,0.0,52
1148,-100.0,0.0,1364,1364,682,24808432,19316.856408,24.808432,1364,1.0,24797520,0.0,-100.0,123.0,-100.0,0.0,51
1149,-100.0,0.0,1288,1288,644,23426144,19340.282552,23.426144,1288,1.0,23415840,0.0,-100.0,123.0,-100.0,0.0,50
1150,-100.0,0.0,1188,1188,594,21607344,19361.889896,21.607344,1188,1.0,21597840,0.0,-100.0,123.0,-100.0,0.0,49
1151,-100.0,0.0,1050,1050,525,19097400,19380.987296,19.0974,1050,1.0,19089000,0.0,-100.0,123.0,-100.0,0.0,47
1152,-100.0,0.0,980,980,490,17824240,19398.811536,17.82424,980,1.0,17816400,0.0,-100.0,123.0,-100.0,0.0,46
1153,-100.0,0.0,798,798,399,14514024,19413.32556,14.514024,798,1.0,14507640,0.0,-100.0,123.0,-100.0,0.0,43
1154,-100.0,0.0,738,738,369,13422744,19426.748304,13.422744,738,1.0,13416840,0.0,-100.0,123.0,-100.0,0.0,42
1155,-100.0,0.0,668,668,334,12149584,19438.897888,12.149584,668,1.0,12144240,0.0,-100.0,123.0,-100.0,0.0,41
1156,-100.0,0.0,626,626,313,11385688,19450.283576,11.385688,626,1.0,11380680,0.0,-100.0,123.0,-100.0,0.0,40
1157,-100.0,0.0,564,564,282,10258032,19460.541608,10.258032,564,1.0,10253520,0.0,-100.0,123.0,-100.0,0.0,39
1158,-100.0,0.0,592,592,296,10767296,19471.308904,10.767296,592,1.0,10762560,0.0,-100.0,123.0,-100.0,0.0,40
1159,-100.0,0.0,674,674,337,12258712,19483.567616,12.258712,674,1.0,12253320,0.0,-100.0,123.0,-100.0,0.0,42
1160,-100.0,0.0,644,644,322,11713072,19495.280688,11.713072,644,1.0,11707920,0.0,-100.0,123.0,-100.0,0.0,42
1161,-100.0,0.0,682,682,341,12404216,19507.684904,12.404216,682,1.0,12398760,0.0,-100.0,123.0,-100.0,0.0,42
1162,-100.0,0.0,664,664,332,12076832,19519.761736,12.076832,664,1.0,12071520,0.0,-100.0,123.0,-100.0,0.0,42
1163,-100.0,0.0,700,700,350,12731600,19532.493336,12.7316,700,1.0,12726000,0.0,-100.0,123.0,-100.0,0.0,42
1164,-100.0,0.0,722,722,361,13131736,19545.625072,13.131736,722,1.0,13125960,0.0,-100.0,123.0,-100.0,0.0,43
1165,-100.0,0.0,714,714,357,12986232,19558.611304,12.986232,714,1.0,12980520,0.0,-100.0,123.0,-100.0,0.0,43
1166,-100.0,0.0,712,712,356,12949856,19571.56116,12.949856,712,1.0,12944160,0.0,-100.0,123.0,-100.0,0.0,42
1167,-100.0,0.0,768,768,384,13968384,19585.529544,13.968384,768,1.0,13962240,0.0,-100.0,123.0,-100.0,0.0,44
1168,-100.0,0.0,810,810,405,14732280,19600.261824,14.73228,810,1.0,14725800,0.0,-100.0,123.0,-100.0,0.0,45
1169,-100.0,0.0,864,864,432,15714432,19615.976256,15.714432,864,1.0,15707520,0.0,-100.0,123.0,-100.0,0.0,46
1170,-100.0,0.0,958,958,479,17424104,19633.40036,17.424104,958,1.0,17416440,0.0,-100.0,123.0,-100.0,0.0,48
1171,-100.0,0.0,980,980,490,17824240,19651.2246,17.82424,980,1.0,17816400,0.0,-100.0,123.0,-100.0,0.0,48
1172,-100.0,0.0,982,982,491,17860616,19669.085216,17.860616,982,1.0,17852760,0.0,-100.0,123.0,-100.0,0.0,48
1173,-100.0,0.0,988,988,494,17969744,19687.05496,17.969744,988,1.0,17961840,0.0,-100.0,123.0,-100.0,0.0,48
1174,-100.0,0.0,1070,1070,535,19461160,19706.51612,19.46116,1070,1.0,19452600,0.0,-100.0,123.0,-100.0,0.0,49
1175,-100.0,0.0,1194,1194,597,21716472,19728.232592,21.716472,1194,1.0,21706920,0.0,-100.0,123.0,-100.0,0.0,51
1176,-100.0,0.0,1208,1208,604,21971104,19750.203696,21.971104,1208,1.0,21961440,0.0,-100.0,123.0,-100.0,0.0,51
1177,-100.0,0.0,1212,1212,606,22043856,19772.247552,22.043856,1212,1.0,22034160,0.0,-100.0,123.0,-100.0,0.0,51
1178,-100.0,0.0,1284,1284,642,23353392,19795.600944,23.353392,1284,1.0,23343120,0.0,-100.0,123.0,-100.0,0.0,53
1179,-100.0,0.0,1266,1266,633,23026008,19818.626952,23.026008,1266,1.0,23015880,0.0,-100.0,123.0,-100.0,0.0,52
1180,-100.0,0.0,1184,1184,592,21534592,19840.161544,21.534592,1184,1.0,21525120,0.0,-100.0,123.0,-100.0,0.0,51
1181,-100.0,0.0,1174,1174,587,21352712,19861.514256,21.352712,1174,1.0,21343320,0.0,-100.0,123.0,-100.0,0.0,50
1182,-100.0,0.0,1202,1202,601,21861976,19883.376232,21.861976,1202,1.0,21852360,0.0,-100.0,123.0,-100.0,0.0,49
1183,-100.0,0.0,1324,1324,662,24080912,19907.457144,24.080912,1324,1.0,24070320,0.0,-100.0,123.0,-100.0,0.0,51
1184,-100.0,0.0,1332,1332,666,24226416,19931.68356,24.226416,1332,1.0,24215760,0.0,-100.0,123.0,-100.0,0.0,50
1185,-100.0,0.0,1322,1322,661,24044536,19955.728096,24.044536,1322,1.0,24033960,0.0,-100.0,123.0,-100.0,0.0,49
1186,-100.0,0.0,1266,1266,633,23026008,19978.754104,23.026008,1266,1.0,23015880,0.0,-100.0,123.0,-100.0,0.0,46
1187,-100.0,0.0,1396,1396,698,25390448,20004.144552,25.390448,1396,1.0,25379280,0.0,-100.0,123.0,-100.0,0.0,48
1188,-100.0,0.0,1486,1486,743,27027368,20031.17192,27.027368,1486,1.0,27015480,0.0,-100.0,123.0,-100.0,0.0,49
1189,-100.0,0.0,1474,1474,737,26809112,20057.981032,26.809112,1474,1.0,26797320,0.0,-100.0,123.0,-100.0,0.0,48
1190,-100.0,0.0,1546,1546,773,28118648,20086.09968,28.118648,1546,1.0,28106280,0.0,-100.0,123.0,-100.0,0.0,49
1191,-100.0,0.0,1532,1532,766,27864016,20113.963696,27.864016,1532,1.0,27851760,0.0,-100.0,123.0,-100.0,0.0,48
1192,-100.0,0.0,1600,1600,800,29100800,20143.064496,29.1008,1600,1.0,29088000,0.0,-100.0,123.0,-100.0,0.0,47
1193,-100.0,0.0,1542,1542,771,28045896,20171.110392,28.045896,1542,1.0,28033560,0.0,-100.0,123.0,-100.0,0.0,47
1194,-100.0,0.0,1642,1642,821,29864696,20200.975088,29.864696,1642,1.0,29851560,0.0,-100.0,123.0,-100.0,0.0,48
1195,-100.0,0.0,1592,1592,796,28955296,20229.930384,28.955296,1592,1.0,28942560,0.0,-100.0,123.0,-100.0,0.0,49
1196,-100.0,0.0,1548,1548,774,28155024,20258.085408,28.155024,1548,1.0,28142640,0.0,-100.0,123.0,-100.0,0.0,49
1197,-100.0,0.0,1668,1668,834,30337584,20288.422992,30.337584,1668,1.0,30324240,0.0,-100.0,123.0,-100.0,0.0,49
1198,-100.0,0.0,1668,1668,834,30337584,20318.760576,30.337584,1668,1.0,30324240,0.0,-100.0,123.0,-100.0,0.0,50
1199,-100.0,0.0,1476,1476,738,26845488,20345.606064,26.845488,1476,1.0,26833680,0.0,-100.0,123.0,-100.0,0.0,47
1200,-100.0,0.0,1528,1528,764,27791264,20373.397328,27.791264,1528,1.0,27779040,0.0,-100.0,123.0,-100.0,0.0,48
1201,-100.0,0.0,1452,1452,726,26408976,20399.806304,26.408976,1452,1.0,26397360,0.0,-100.0,123.0,-100.0,0.0,47
1202,-100.0,0.0,1334,1334,667,24262792,20424.069096,24.262792,1334,1.0,24252120,0.0,-100.0,123.0,-100.0,0.0,44
1203,-100.0,0.0,1292,1292,646,23498896,20447.567992,23.498896,1292,1.0,23488560,0.0,-100.0,123.0,-100.0,0.0,44
1204,-100.0,0.0,1162,1162,581,21134456,20468.702448,21.134456,1162,1.0,21125160,0.0,-100.0,123.0,-100.0,0.0,42
1205,-100.0,0.0,1178,1178,589,21425464,20490.127912,21.425464,1178,1.0,21416040,0.0,-100.0,123.0,-100.0,0.0,42
1206,-100.0,0.0,1154,1154,577,20988952,20511.116864,20.988952,1154,1.0,20979720,0.0,-100.0,123.0,-100.0,0.0,41
1207,-100.0,0.0,1116,1116,558,20297808,20531.414672,20.297808,1116,1.0,20288880,0.0,-100.0,123.0,-100.0,0.0,40
1208,-100.0,0.0,1168,1168,584,21243584,20552.658256,21.243584,1168,1.0,21234240,0.0,-100.0,123.0,-100.0,0.0,40
1209,-100.0,0.0,1224,1224,612,22262112,20574.920368,22.262112,1224,1.0,22252320,0.0,-100.0,123.0,-100.0,0.0,39
1210,-100.0,0.0,1254,1254,627,22807752,20597.72812,22.807752,1254,1.0,22797720,0.0,-100.0,123.0,-100.0,0.0,40
1211,-100.0,0.0,1344,1344,672,24444672,20622.172792,24.444672,1344,1.0,24433920,0.0,-100.0,123.0,-100.0,0.0,41
1212,-100.0,0.0,1442,1442,721,26227096,20648.399888,26.227096,1442,1.0,26215560,0.0,-100.0,123.0,-100.0,0.0,42
1213,-100.0,0.0,1462,1462,731,26590856,20674.990744,26.590856,1462,1.0,26579160,0.0,-100.0,123.0,-100.0,0.0,42
1214,-100.0,0.0,1406,1406,703,25572328,20700.563072,25.572328,1406,1.0,25561080,0.0,-100.0,123.0,-100.0,0.0,41
1215,-100.0,0.0,1486,1486,743,27027368,20727.59044,27.027368,1486,1.0,27015480,0.0,-100.0,123.0,-100.0,0.0,42
1216,-100.0,0.0,1330,1330,665,24190040,20751.78048,24.19004,1330,1.0,24179400,0.0,-100.0,123.0,-100.0,0.0,40
1217,-100.0,0.0,1274,1274,637,23171512,20774.951992,23.171512,1274,1.0,23161320,0.0,-100.0,123.0,-100.0,0.0,39
1218,-100.0,0.0,1262,1262,631,22953256,20797.905248,22.953256,1262,1.0,22943160,0.0,-100.0,123.0,-100.0,0.0,39
1219,-100.0,0.0,1334,1334,667,24262792,20822.16804,24.262792,1334,1.0,24252120,0.0,-100.0,123.0,-100.0,0.0,40
1220,-100.0,0.0,1332,1332,666,24226416,20846.394456,24.226416,1332,1.0,24215760,0.0,-100.0,123.0,-100.0,0.0,40
1221,-100.0,0.0,1262,1262,631,22953256,20869.347712,22.953256,1262,1.0,22943160,0.0,-100.0,123.0,-100.0,0.0,39
1222,-100.0,0.0,1322,1322,661,24044536,20893.392248,24.044536,1322,1.0,24033960,0.0,-100.0,123.0,-100.0,0.0,40
1223,-100.0,0.0,1432,1432,716,26045216,20919.437464,26.045216,1432,1.0,26033760,0.0,-100.0,123.0,-100.0,0.0,42
1224,-100.0,0.0,1386,1386,693,25208568,20944.646032,25.208568,1386,1.0,25197480,0.0,-100.0,123.0,-100.0,0.0,41
1225,-100.0,0.0,1324,1324,662,24080912,20968.726944,24.080912,1324,1.0,24070320,0.0,-100.0,123.0,-100.0,0.0,41
1226,-100.0,0.0,1186,1186,593,21570968,20990.297912,21.570968,1186,1.0,21561480,0.0,-100.0,123.0,-100.0,0.0,39
1227,-100.0,0.0,1150,1150,575,20916200,21011.214112,20.9162,1150,1.0,20907000,0.0,-100.0,123.0,-100.0,0.0,39
1228,-100.0,0.0,1086,1086,543,19752168,21030.96628,19.752168,1086,1.0,19743480,0.0,-100.0,123.0,-100.0,0.0,39
1229,-100.0,0.0,948,948,474,17242224,21048.208504,17.242224,948,1.0,17234640,0.0,-100.0,123.0,-100.0,0.0,37
1230,-100.0,0.0,966,966,483,17569608,21065.778112,17.569608,966,1.0,17561880,0.0,-100.0,123.0,-100.0,0.0,38
1231,-100.0,0.0,884,884,442,16078192,21081.856304,16.078192,884,1.0,16071120,0.0,-100.0,123.0,-100.0,0.0,37
1232,-100.0,0.0,818,818,409,14877784,21096.734088,14.877784,818,1.0,14871240,0.0,-100.0,123.0,-100.0,0.0,36
1233,-100.0,0.0,806,806,403,14659528,21111.393616,14.659528,806,1.0,14653080,0.0,-100.0,123.0,-100.0,0.0,36
1234,-100.0,0.0,668,668,334,12149584,21123.5432,12.149584,668,1.0,12144240,0.0,-100.0,123.0,-100.0,0.0,34
1235,-100.0,0.0,616,616,308,11203808,21134.747008,11.203808,616,1.0,11198880,0.0,-100.0,123.0,-100.0,0.0,33
1236,-100.0,0.0,588,588,294,10694544,21145.441552,10.694544,588,1.0,10689840,0.0,-100.0,123.0,-100.0,0.0,32
1237,-100.0,0.0,608,608,304,11058304,21156.499856,11.058304,608,1.0,11053440,0.0,-100.0,123.0,-100.0,0.0,32
1238,-100.0,0.0,594,594,297,10803672,21167.303528,10.803672,594,1.0,10798920,0.0,-100.0,123.0,-100.0,0.0,33
1239,-100.0,0.0,660,660,330,12004080,21179.307608,12.00408,660,1.0,11998800,0.0,-100.0,123.0,-100.0,0.0,34
1240,-100.0,0.0,682,682,341,12404216,21191.711824,12.404216,682,1.0,12398760,0.0,-100.0,123.0,-100.0,0.0,34
1241,-100.0,0.0,676,676,338,12295088,21204.006912,12.295088,676,1.0,12289680,0.0,-100.0,123.0,-100.0,0.0,34
1242,-100.0,0.0,722,722,361,13131736,21217.138648,13.131736,722,1.0,13125960,0.0,-100.0,123.0,-100.0,0.0,33
1243,-100.0,0.0,694,694,347,12622472,21229.76112,12.622472,694,1.0,12616920,0.0,-100.0,123.0,-100.0,0.0,32
1244,-100.0,0.0,706,706,353,12840728,21242.601848,12.840728,706,1.0,12835080,0.0,-100.0,123.0,-100.0,0.0,32
1245,-100.0,0.0,708,708,354,12877104,21255.478952,12.877104,708,1.0,12871440,0.0,-100.0,123.0,-100.0,0.0,32
1246,-100.0,0.0,852,852,426,15496176,21270.975128,15.496176,852,1.0,15489360,0.0,-100.0,123.0,-100.0,0.0,35
1247,-100.0,0.0,886,886,443,16114568,21287.089696,16.114568,886,1.0,16107480,0.0,-100.0,123.0,-100.0,0.0,35
1248,-100.0,0.0,896,896,448,16296448,21303.386144,16.296448,896,1.0,16289280,0.0,-100.0,123.0,-100.0,0.0,35
1249,-100.0,0.0,956,956,478,17387728,21320.773872,17.387728,956,1.0,17380080,0.0,-100.0,123.0,-100.0,0.0,36
1250,-100.0,0.0,910,910,455,16551080,21337.324952,16.55108,910,1.0,16543800,0.0,-100.0,123.0,-100.0,0.0,35
1251,-100.0,0.0,974,974,487,17715112,21355.040064,17.715112,974,1.0,17707320,0.0,-100.0,123.0,-100.0,0.0,36
1252,-100.0,0.0,922,922,461,16769336,21371.8094,16.769336,922,1.0,16761960,0.0,-100.0,123.0,-100.0,0.0,35
1253,-100.0,0.0,986,986,493,17933368,21389.742768,17.933368,986,1.0,17925480,0.0,-100.0,123.0,-100.0,0.0,36
1254,-100.0,0.0,926,926,463,16842088,21406.584856,16.842088,926,1.0,16834680,0.0,-100.0,123.0,-100.0,0.0,35
1255,-100.0,0.0,900,900,450,16369200,21422.954056,16.3692,900,1.0,16362000,0.0,-100.0,123.0,-100.0,0.0,35
1256,-100.0,0.0,932,932,466,16951216,21439.905272,16.951216,932,1.0,16943760,0.0,-100.0,123.0,-100.0,0.0,35
1257,-100.0,0.0,936,936,468,17023968,21456.92924,17.023968,936,1.0,17016480,0.0,-100.0,123.0,-100.0,0.0,35
1258,-100.0,0.0,984,984,492,17896992,21474.826232,17.896992,984,1.0,17889120,0.0,-100.0,123.0,-100.0,0.0,36
1259,-100.0,0.0,1004,1004,502,18260752,21493.086984,18.260752,1004,1.0,18252720,0.0,-100.0,123.0,-100.0,0.0,36
1260,-100.0,0.0,954,954,477,17351352,21510.438336,17.351352,954,1.0,17343720,0.0,-100.0,123.0,-100.0,0.0,36
1261,-100.0,0.0,944,944,472,17169472,21527.607808,17.169472,944,1.0,17161920,0.0,-100.0,123.0,-100.0,0.0,36
1262,-100.0,0.0,954,954,477,17351352,21544.95916,17.351352,954,1.0,17343720,0.0,-100.0,123.0,-100.0,0.0,36
1263,-100.0,0.0,952,952,476,17314976,21562.274136,17.314976,952,1.0,17307360,0.0,-100.0,123.0,-100.0,0.0,36
1264,-100.0,0.0,936,936,468,17023968,21579.298104,17.023968,936,1.0,17016480,0.0,-100.0,123.0,-100.0,0.0,36
1265,-100.0,0.0,988,988,494,17969744,21597.267848,17.969744,988,1.0,17961840,0.0,-100.0,123.0,-100.0,0.0,37
1266,-100.0,0.0,934,934,467,16987592,21614.25544,16.987592,934,1.0,16980120,0.0,-100.0,123.0,-100.0,0.0,36
1267,-100.0,0.0,926,926,463,16842088,21631.097528,16.842088,926,1.0,16834680,0.0,-100.0,123.0,-100.0,0.0,36
1268,-100.0,0.0,938,938,469,17060344,21648.157872,17.060344,938,1.0,17052840,0.0,-100.0,123.0,-100.0,0.0,36
1269,-100.0,0.0,1000,1000,500,18188000,21666.345872,18.188,1000,1.0,18180000,0.0,-100.0,123.0,-100.0,0.0,37
1270,-100.0,0.0,954,954,477,17351352,21683.697224,17.351352,954,1.0,17343720,0.0,-100.0,123.0,-100.0,0.0,37
1271,-100.0,0.0,978,978,489,17787864,21701.485088,17.787864,978,1.0,17780040,0.0,-100.0,123.0,-100.0,0.0,37
1272,-100.0,0.0,998,998,499,18151624,21719.636712,18.151624,998,1.0,18143640,0.0,-100.0,123.0,-100.0,0.0,37
1273,-100.0,0.0,1056,1056,528,19206528,21738.84324,19.206528,1056,1.0,19198080,0.0,-100.0,123.0,-100.0,0.0,38
1274,-100.0,0.0,1012,1012,506,18406256,21757.249496,18.406256,1012,1.0,18398160,0.0,-100.0,123.0,-100.0,0.0,37
1275,-100.0,0.0,1100,1100,550,20006800,21777.256296,20.0068,1100,1.0,19998000,0.0,-100.0,123.0,-100.0,0.0,38
1276,-100.0,0.0,1134,1134,567,20625192,21797.881488,20.625192,1134,1.0,20616120,0.0,-100.0,123.0,-100.0,0.0,38
1277,-100.0,0.0,1146,1146,573,20843448,21818.724936,20.843448,1146,1.0,20834280,0.0,-100.0,123.0,-100.0,0.0,38
1278,-100.0,0.0,1174,1174,587,21352712,21840.077648,21.352712,1174,1.0,21343320,0.0,-100.0,123.0,-100.0,0.0,38
1279,-100.0,0.0,1162,1162,581,21134456,21861.212104,21.134456,1162,1.0,21125160,0.0,-100.0,123.0,-100.0,0.0,37
1280,-100.0,0.0,1184,1184,592,21534592,21882.746696,21.534592,1184,1.0,21525120,0.0,-100.0,123.0,-100.0,0.0,38
1281,-100.0,0.0,1072,1072,536,19497536,21902.244232,19.497536,1072,1.0,19488960,0.0,-100.0,123.0,-100.0,0.0,36
1282,-100.0,0.0,1024,1024,512,18624512,21920.868744,18.624512,1024,1.0,18616320,0.0,-100.0,123.0,-100.0,0.0,34
1283,-100.0,0.0,902,902,451,16405576,21937.27432,16.405576,902,1.0,16398360,0.0,-100.0,123.0,-100.0,0.0,32
1284,-100.0,0.0,882,882,441,16041816,21953.316136,16.041816,882,1.0,16034760,0.0,-100.0,123.0,-100.0,0.0,31
1285,-100.0,0.0,716,716,358,13022608,21966.338744,13.022608,716,1.0,13016880,0.0,-100.0,123.0,-100.0,0.0,28
1286,-100.0,0.0,780,780,390,14186640,21980.525384,14.18664,780,1.0,14180400,0.0,-100.0,123.0,-100.0,0.0,29
1287,-100.0,0.0,586,586,293,10658168,21991.183552,10.658168,586,1.0,10653480,0.0,-100.0,123.0,-100.0,0.0,26
1288,-100.0,0.0,536,536,268,9748768,22000.93232,9.748768,536,1.0,9744480,0.0,-100.0,123.0,-100.0,0.0,25
1289,-100.0,0.0,466,466,233,8475608,22009.407928,8.475608,466,1.0,8471880,0.0,-100.0,123.0,-100.0,0.0,23
1290,-100.0,0.0,464,464,232,8439232,22017.84716,8.439232,464,1.0,8435520,0.0,-100.0,123.0,-100.0,0.0,23
1291,-100.0,0.0,466,466,233,8475608,22026.322768,8.475608,466,1.0,8471880,0.0,-100.0,123.0,-100.0,0.0,23
1292,-100.0,0.0,472,472,236,8584736,22034.907504,8.584736,472,1.0,8580960,0.0,-100.0,123.0,-100.0,0.0,23
1293,-100.0,0.0,440,440,220,8002720,22042.910224,8.00272,440,1.0,7999200,0.0,-100.0,123.0,-100.0,0.0,22
1294,-100.0,0.0,438,438,219,7966344,22050.876568,7.966344,438,1.0,7962840,0.0,-100.0,123.0,-100.0,0.0,22
1295,-100.0,0.0,482,482,241,8766616,22059.643184,8.766616,482,1.0,8762760,0.0,-100.0,123.0,-100.0,0.0,23
1296,-100.0,0.0,480,480,240,8730240,22068.373424,8.73024,480,1.0,8726400,0.0,-100.0,123.0,-100.0,0.0,23
1297,-100.0,0.0,478,478,239,8693864,22077.067288,8.693864,478,1.0,8690040,0.0,-100.0,123.0,-100.0,0.0,23
1298,-100.0,0.0,474,474,237,8621112,22085.6884,8.621112,474,1.0,8617320,0.0,-100.0,123.0,-100.0,0.0,23
1299,-100.0,0.0,442,442,221,8039096,22093.727496,8.039096,442,1.0,8035560,0.0,-100.0,123.0,-100.0,0.0,22
