step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1109,9385280,2346320,-100.0,0.0,5664,1416,1416,40,1432,716,727520,591.873896,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
1110,9385280,2346320,-100.0,0.0,5768,1442,1442,40,1442,721,727520,592.601416,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
1111,9619912,2404978,-100.0,0.0,5608,1402,1402,41,1452,726,745708,593.347124,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
1112,8916016,2229004,-100.0,0.0,5344,1336,1336,38,1336,668,691144,594.038268,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
1113,8916016,2229004,-100.0,0.0,5236,1309,1309,38,1326,663,691144,594.729412,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
1114,9150648,2287662,-100.0,0.0,5456,1364,1364,39,1380,690,709332,595.438744,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
1115,9150648,2287662,-100.0,0.0,5624,1406,1406,39,1406,703,709332,596.148076,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
1116,9150648,2287662,-100.0,0.0,5496,1374,1374,39,1390,695,709332,596.857408,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
1117,9854544,2463636,-100.0,0.0,5808,1452,1452,42,1574,787,763896,597.621304,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
1118,10323808,2580952,-100.0,0.0,6588,1647,1647,44,1700,850,800272,598.421576,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
1119,9854576,2463644,-100.0,0.0,6280,1570,1570,42,1570,785,763896,599.185472,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
1120,9854544,2463636,-100.0,0.0,6416,1604,1604,42,1624,812,763896,599.949368,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
1121,9854544,2463636,-100.0,0.0,6600,1650,1650,42,1650,825,763896,600.713264,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
1122,10089176,2522294,-100.0,0.0,6652,1663,1663,43,1684,842,782084,601.495348,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
1123,9854544,2463636,-100.0,0.0,6360,1590,1590,42,1612,806,763896,602.259244,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
1124,10089176,2522294,-100.0,0.0,6560,1640,1640,43,1662,831,782084,603.041328,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
1125,10323808,2580952,-100.0,0.0,6668,1667,1667,44,1716,858,800272,603.8416,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
1126,10558440,2639610,-100.0,0.0,7188,1797,1797,45,1822,911,818460,604.66006,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
1127,10558440,2639610,-100.0,0.0,7332,1833,1833,45,1866,933,818460,605.47852,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
1128,10558440,2639610,-100.0,0.0,7248,1812,1812,45,1812,906,818460,606.29698,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
1129,11027704,2756926,-100.0,0.0,7648,1912,1912,47,1996,998,854836,607.151816,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
1130,10793072,2698268,-100.0,0.0,7780,1945,1945,46,1986,993,836648,607.988464,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
1131,10558440,2639610,-100.0,0.0,7576,1894,1894,45,1894,947,818460,608.806924,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
1132,11262336,2815584,-100.0,0.0,7892,1973,1973,48,2094,1047,873024,609.679948,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
1133,11262336,2815584,-100.0,0.0,7976,1994,1994,48,2034,1017,873024,610.552972,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
1134,11731600,2932900,-100.0,0.0,8272,2068,2068,50,2172,1086,909400,611.462372,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
1135,11966232,2991558,-100.0,0.0,8832,2208,2208,51,2250,1125,927588,612.38996,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
1136,12200864,3050216,-100.0,0.0,8832,2208,2208,52,2270,1135,945776,613.335736,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
1137,12200864,3050216,-100.0,0.0,8944,2236,2236,52,2276,1138,945776,614.281512,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
1138,12435496,3108874,-100.0,0.0,9004,2251,2251,53,2332,1166,963964,615.245476,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
1139,12435496,3108874,-100.0,0.0,9184,2296,2296,53,2296,1148,963964,616.20944,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
1140,12200864,3050216,-100.0,0.0,8860,2215,2215,52,2256,1128,945776,617.155216,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
1141,11966232,2991558,-100.0,0.0,8280,2070,2070,51,2108,1054,927588,618.082804,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
1142,12435504,3108876,-100.0,0.0,8672,2168,2168,53,2292,1146,963964,619.046768,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
1143,12435496,3108874,-100.0,0.0,8800,2200,2200,53,2216,1108,963964,620.010732,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
1144,12200864,3050216,-100.0,0.0,8452,2113,2113,52,2152,1076,945776,620.956508,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
1145,12200880,3050220,-100.0,0.0,8464,2116,2116,52,2158,1079,945776,621.902284,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
1146,12435496,3108874,-100.0,0.0,8388,2097,2097,53,2196,1098,963964,622.866248,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
1147,12435496,3108874,-100.0,0.0,8776,2194,2194,53,2194,1097,963964,623.830212,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
1148,12200864,3050216,-100.0,0.0,8340,2085,2085,52,2124,1062,945776,624.775988,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
1149,11966344,2991586,-100.0,0.0,8000,2000,2000,51,2040,1020,927588,625.703576,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
1150,11731616,2932904,-100.0,0.0,7832,1958,1958,50,1958,979,909400,626.612976,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
1151,11262352,2815588,-100.0,0.0,7592,1898,1898,48,1898,949,873024,627.486,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
1152,11028096,2757024,-100.0,0.0,6952,1738,1738,47,1738,869,854836,628.340836,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
1153,10794176,2698544,-100.0,0.0,6824,1706,1706,46,1706,853,836648,629.177484,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
1154,10324864,2581216,-100.0,0.0,6232,1558,1558,44,1558,779,800272,629.977756,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
1155,10090216,2522554,-100.0,0.0,5912,1478,1478,43,1478,739,782084,630.75984,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
1156,9855552,2463888,-100.0,0.0,5736,1434,1434,42,1434,717,763896,631.523736,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
1157,9620896,2405224,-100.0,0.0,5440,1360,1360,41,1360,680,745708,632.269444,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
1158,9855552,2463888,-100.0,0.0,5328,1332,1332,42,1332,666,763896,633.03334,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
1159,9386288,2346572,-100.0,0.0,5040,1260,1260,40,1260,630,727520,633.76086,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
1160,8916928,2229232,-100.0,0.0,4464,1116,1116,38,1116,558,691144,634.452004,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
1161,8924472,2231118,-100.0,0.0,4432,1108,1108,38,1108,554,691144,635.143148,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
1162,8221360,2055340,-100.0,0.0,3808,952,952,35,952,476,636580,635.779728,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
1163,7516672,1879168,-100.0,0.0,3416,854,854,32,854,427,582016,636.361744,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
1164,6577088,1644272,-100.0,0.0,2760,690,690,28,690,345,509264,636.871008,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1165,6108320,1527080,-100.0,0.0,2400,600,600,26,600,300,472888,637.343896,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
1166,5873200,1468300,-100.0,0.0,2280,570,570,25,570,285,454700,637.798596,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
1167,5638272,1409568,-100.0,0.0,2096,524,524,24,524,262,436512,638.235108,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
1168,5640288,1410072,-100.0,0.0,2080,520,520,24,520,260,436512,638.67162,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
1169,5405552,1351388,-100.0,0.0,1912,478,478,23,478,239,418324,639.089944,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
1170,5405552,1351388,-100.0,0.0,1912,478,478,23,478,239,418324,639.508268,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
1171,5405552,1351388,-100.0,0.0,1912,478,478,23,478,239,418324,639.926592,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
1172,5405552,1351388,-100.0,0.0,1904,476,476,23,476,238,418324,640.344916,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
1173,5170528,1292632,-100.0,0.0,1736,434,434,22,434,217,400136,640.745052,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
1174,5170528,1292632,-100.0,0.0,1736,434,434,22,434,217,400136,641.145188,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
1175,5405552,1351388,-100.0,0.0,1796,449,449,23,464,232,418324,641.563512,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
1176,5405552,1351388,-100.0,0.0,1816,454,454,23,454,227,418324,641.981836,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
1177,5875600,1468900,-100.0,0.0,1888,472,472,25,490,245,454700,642.436536,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
1178,6110624,1527656,-100.0,0.0,2056,514,514,26,550,275,472888,642.909424,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
1179,6110624,1527656,-100.0,0.0,2184,546,546,26,546,273,472888,643.382312,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
1180,6580672,1645168,-100.0,0.0,2316,579,579,28,616,308,509264,643.891576,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1181,6815696,1703924,-100.0,0.0,2584,646,646,29,666,333,527452,644.419028,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
1182,6815696,1703924,-100.0,0.0,2680,670,670,29,670,335,527452,644.94648,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
1183,6815696,1703924,-100.0,0.0,2776,694,694,29,694,347,527452,645.473932,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
1184,6815696,1703924,-100.0,0.0,2832,708,708,29,708,354,527452,646.001384,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
1185,7050720,1762680,-100.0,0.0,2876,719,719,30,730,365,545640,646.547024,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1186,7050880,1762720,-100.0,0.0,2976,744,744,30,744,372,545640,647.092664,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1187,7521024,1880256,-100.0,0.0,3192,798,798,32,844,422,582016,647.67468,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
1188,7756056,1939014,-100.0,0.0,3560,890,890,33,904,452,600204,648.274884,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
1189,7285992,1821498,-100.0,0.0,3240,810,810,31,834,417,563828,648.838712,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
1190,7521056,1880264,-100.0,0.0,3396,849,849,32,886,443,582016,649.420728,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
1191,7756520,1939130,-100.0,0.0,3696,924,924,33,952,476,600204,650.020932,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
1192,7991216,1997804,-100.0,0.0,3864,966,966,34,1004,502,618392,650.639324,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
1193,8226680,2056670,-100.0,0.0,3996,999,999,35,1038,519,636580,651.275904,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
1194,8226680,2056670,-100.0,0.0,4360,1090,1090,35,1090,545,636580,651.912484,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
1195,8461728,2115432,-100.0,0.0,4468,1117,1117,36,1134,567,654768,652.567252,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1196,8226680,2056670,-100.0,0.0,4336,1084,1084,35,1098,549,636580,653.203832,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
1197,8226680,2056670,-100.0,0.0,4488,1122,1122,35,1122,561,636580,653.840412,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
1198,8461728,2115432,-100.0,0.0,4580,1145,1145,36,1160,580,654768,654.49518,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1199,8461728,2115432,-100.0,0.0,4736,1184,1184,36,1184,592,654768,655.149948,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1200,8461728,2115432,-100.0,0.0,4736,1184,1184,36,1202,601,654768,655.804716,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1201,8696776,2174194,-100.0,0.0,4940,1235,1235,37,1252,626,672956,656.477672,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
1202,8696776,2174194,-100.0,0.0,4944,1236,1236,37,1266,633,672956,657.150628,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
1203,8931824,2232956,-100.0,0.0,5192,1298,1298,38,1316,658,691144,657.841772,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
1204,9166872,2291718,-100.0,0.0,5420,1355,1355,39,1376,688,709332,658.551104,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
1205,9401920,2350480,-100.0,0.0,5604,1401,1401,40,1474,737,727520,659.278624,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
1206,9636968,2409242,-100.0,0.0,6140,1535,1535,41,1556,778,745708,660.024332,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
1207,9636968,2409242,-100.0,0.0,6280,1570,1570,41,1570,785,745708,660.77004,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
1208,9636968,2409242,-100.0,0.0,6320,1580,1580,41,1580,790,745708,661.515748,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
1209,8931824,2232956,-100.0,0.0,5512,1378,1378,38,1378,689,691144,662.206892,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
1210,8696776,2174194,-100.0,0.0,5152,1288,1288,37,1288,644,672956,662.879848,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
1211,8931824,2232956,-100.0,0.0,5300,1325,1325,38,1358,679,691144,663.570992,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
1212,8696776,2174194,-100.0,0.0,5060,1265,1265,37,1298,649,672956,664.243948,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
1213,8696776,2174194,-100.0,0.0,4968,1242,1242,37,1274,637,672956,664.916904,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
1214,8931824,2232956,-100.0,0.0,5140,1285,1285,38,1318,659,691144,665.608048,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
1215,8696776,2174194,-100.0,0.0,4716,1179,1179,37,1210,605,672956,666.281004,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
1216,8226680,2056670,-100.0,0.0,4440,1110,1110,35,1110,555,636580,666.917584,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
1217,8226680,2056670,-100.0,0.0,4136,1034,1034,35,1062,531,636580,667.554164,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
1218,8226680,2056670,-100.0,0.0,4384,1096,1096,35,1124,562,636580,668.190744,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
1219,8696776,2174194,-100.0,0.0,4676,1169,1169,37,1228,614,672956,668.8637,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
1220,8696776,2174194,-100.0,0.0,4864,1216,1216,37,1216,608,672956,669.536656,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
1221,9166872,2291718,-100.0,0.0,4964,1241,1241,39,1300,650,709332,670.245988,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
1222,8931824,2232956,-100.0,0.0,4760,1190,1190,38,1190,595,691144,670.937132,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
1223,8461728,2115432,-100.0,0.0,4168,1042,1042,36,1068,534,654768,671.5919,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1224,8226680,2056670,-100.0,0.0,3792,948,948,35,974,487,636580,672.22848,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
1225,8226680,2056670,-100.0,0.0,3936,984,984,35,1018,509,636580,672.86506,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
1226,7991632,1997908,-100.0,0.0,3608,902,902,34,954,477,618392,673.483452,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
1227,8226680,2056670,-100.0,0.0,3836,959,959,35,1006,503,636580,674.120032,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
1228,8461728,2115432,-100.0,0.0,3928,982,982,36,1004,502,654768,674.7748,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1229,8931824,2232956,-100.0,0.0,4140,1035,1035,38,1132,566,691144,675.465944,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
1230,8461728,2115432,-100.0,0.0,4288,1072,1072,36,1072,536,654768,676.120712,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1231,8931824,2232956,-100.0,0.0,4552,1138,1138,38,1210,605,691144,676.811856,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
1232,8931824,2232956,-100.0,0.0,4764,1191,1191,38,1220,610,691144,677.503,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
1233,9166872,2291718,-100.0,0.0,4820,1205,1205,39,1284,642,709332,678.212332,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
1234,9401920,2350480,-100.0,0.0,5232,1308,1308,40,1338,669,727520,678.939852,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
1235,10342112,2585528,-100.0,0.0,5864,1466,1466,44,1578,789,800272,679.740124,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
1236,10342112,2585528,-100.0,0.0,6296,1574,1574,44,1574,787,800272,680.540396,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
1237,10577160,2644290,-100.0,0.0,6296,1574,1574,45,1594,797,818460,681.358856,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
1238,10107064,2526766,-100.0,0.0,6240,1560,1560,43,1560,780,782084,682.14094,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
1239,9872016,2468004,-100.0,0.0,5828,1457,1457,42,1478,739,763896,682.904836,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
1240,10577160,2644290,-100.0,0.0,6420,1605,1605,45,1680,840,818460,683.723296,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
1241,10342112,2585528,-100.0,0.0,6504,1626,1626,44,1626,813,800272,684.523568,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
1242,10342112,2585528,-100.0,0.0,6384,1596,1596,44,1596,798,800272,685.32384,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
1243,10107064,2526766,-100.0,0.0,6208,1552,1552,43,1552,776,782084,686.105924,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
1244,9166872,2291718,-100.0,0.0,5304,1326,1326,39,1326,663,709332,686.815256,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
1245,9166872,2291718,-100.0,0.0,5344,1336,1336,39,1336,668,709332,687.524588,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
1246,9166872,2291718,-100.0,0.0,5384,1346,1346,39,1346,673,709332,688.23392,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
1247,8931824,2232956,-100.0,0.0,5168,1292,1292,38,1292,646,691144,688.925064,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
1248,8461728,2115432,-100.0,0.0,4792,1198,1198,36,1198,599,654768,689.579832,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1249,7991632,1997908,-100.0,0.0,4416,1104,1104,34,1104,552,618392,690.198224,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
1250,7991632,1997908,-100.0,0.0,4416,1104,1104,34,1104,552,618392,690.816616,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
1251,7756584,1939146,-100.0,0.0,4152,1038,1038,33,1038,519,600204,691.41682,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
1252,7756584,1939146,-100.0,0.0,4136,1034,1034,33,1034,517,600204,692.017024,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
1253,7521536,1880384,-100.0,0.0,3896,974,974,32,974,487,582016,692.59904,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
1254,7286488,1821622,-100.0,0.0,3648,912,912,31,912,456,563828,693.162868,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
1255,7286488,1821622,-100.0,0.0,3640,910,910,31,910,455,563828,693.726696,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
1256,7051440,1762860,-100.0,0.0,3408,852,852,30,852,426,545640,694.272336,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1257,7051440,1762860,-100.0,0.0,3408,852,852,30,852,426,545640,694.817976,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1258,7051440,1762860,-100.0,0.0,3392,848,848,30,848,424,545640,695.363616,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1259,7286488,1821622,-100.0,0.0,3448,862,862,31,884,442,563828,695.927444,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
1260,7521536,1880384,-100.0,0.0,3596,899,899,32,924,462,582016,696.50946,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
1261,7521536,1880384,-100.0,0.0,3680,920,920,32,920,460,582016,697.091476,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
1262,7756584,1939146,-100.0,0.0,3784,946,946,33,972,486,600204,697.69168,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
1263,7756584,1939146,-100.0,0.0,3904,976,976,33,976,488,600204,698.291884,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
1264,7991632,1997908,-100.0,0.0,4056,1014,1014,34,1042,521,618392,698.910276,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
1265,7991632,1997908,-100.0,0.0,4232,1058,1058,34,1058,529,618392,699.528668,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
1266,8226680,2056670,-100.0,0.0,4424,1106,1106,35,1136,568,636580,700.165248,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
1267,8226680,2056670,-100.0,0.0,4552,1138,1138,35,1138,569,636580,700.801828,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
1268,8461728,2115432,-100.0,0.0,4688,1172,1172,36,1200,600,654768,701.456596,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1269,8461728,2115432,-100.0,0.0,4800,1200,1200,36,1200,600,654768,702.111364,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1270,8226680,2056670,-100.0,0.0,4520,1130,1130,35,1130,565,636580,702.747944,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
