step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db
1078,5896,1474,-100.0,0.0,2254676,563669,1,927,7939,1,99,0,4168,2084,18188,16.860276,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1079,23584,5896,-100.0,0.0,2338172,584543,4,931,8233,4,102,0,4326,2163,72752,16.933028,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1080,17688,4422,-100.0,0.0,2435584,608896,3,934,8576,3,102,0,4446,2223,54564,16.987592,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1081,5896,1474,-100.0,0.0,2477900,619475,1,935,8725,1,103,0,4470,2235,18188,17.00578,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1082,5896,1474,-100.0,0.0,2519932,629983,1,936,8873,1,103,0,4508,2254,18188,17.023968,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1083,0,0,-100.0,0.0,2443252,610813,0,936,8603,0,101,0,4378,2189,0,17.023968,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1084,5896,1474,-100.0,0.0,2404060,601015,1,937,8465,1,101,0,4308,2154,18188,17.042156,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1085,0,0,-100.0,0.0,2405480,601370,0,937,8470,0,100,0,4314,2157,0,17.042156,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1086,0,0,-100.0,0.0,2430472,607618,0,937,8558,0,101,0,4400,2200,0,17.042156,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1087,5896,1474,-100.0,0.0,2434164,608541,1,938,8571,1,100,0,4392,2196,18188,17.060344,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1088,0,0,-100.0,0.0,2459440,614860,0,938,8660,0,100,0,4458,2229,0,17.060344,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1089,5896,1474,-100.0,0.0,2493520,623380,1,939,8780,1,100,0,4502,2251,18188,17.078532,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1090,0,0,-100.0,0.0,2524760,631190,0,939,8890,0,100,0,4532,2266,0,17.078532,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1091,0,0,-100.0,0.0,2549468,637367,0,939,8977,0,100,0,4574,2287,0,17.078532,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1092,0,0,-100.0,0.0,2582412,645603,0,939,9093,0,100,0,4630,2315,0,17.078532,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1093,0,0,-100.0,0.0,2582128,645532,0,939,9092,0,100,0,4634,2317,0,17.078532,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1094,0,0,-100.0,0.0,2516240,629060,0,939,8860,0,98,0,4498,2249,0,17.078532,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1095,0,0,-100.0,0.0,2385884,596471,0,939,8401,0,96,0,4268,2134,0,17.078532,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1096,0,0,-100.0,0.0,2426212,606553,0,939,8543,0,96,0,4420,2210,0,17.078532,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1097,11792,2948,-100.0,0.0,2406048,601512,2,941,8472,2,97,0,4392,2196,36376,17.114908,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1098,11792,2948,-100.0,0.0,2362880,590720,2,943,8320,2,94,0,4326,2163,36376,17.151284,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1099,11792,2948,-100.0,0.0,2310908,577727,2,945,8137,2,93,0,4186,2093,36376,17.18766,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1100,5896,1474,-100.0,0.0,2196456,549114,1,946,7734,1,91,0,4004,2002,18188,17.205848,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1101,11792,2948,-100.0,0.0,2091376,522844,2,948,7364,2,89,0,3752,1876,36376,17.242224,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1102,0,0,-100.0,0.0,1989988,497497,0,948,7007,0,89,0,3558,1779,0,17.242224,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1103,5896,1474,-100.0,0.0,2017252,504313,1,949,7103,1,88,0,3642,1821,18188,17.260412,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1104,5896,1474,-100.0,0.0,1949944,487486,1,950,6866,1,86,0,3500,1750,18188,17.2786,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1105,0,0,-100.0,0.0,1950512,487628,0,950,6868,0,87,0,3524,1762,0,17.2786,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1106,5896,1474,-100.0,0.0,1839752,459938,1,951,6478,1,84,0,3330,1665,18188,17.296788,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1107,5896,1474,-100.0,0.0,1799424,449856,1,952,6336,1,82,0,3224,1612,18188,17.314976,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1108,0,0,-100.0,0.0,1745180,436295,0,952,6145,0,82,0,3128,1564,0,17.314976,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1109,0,0,-100.0,0.0,1659980,414995,0,952,5845,0,78,0,2982,1491,0,17.314976,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1110,0,0,-100.0,0.0,1611984,402996,0,952,5676,0,77,0,2888,1444,0,17.314976,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1111,0,0,-100.0,0.0,1529340,382335,0,952,5385,0,76,0,2744,1372,0,17.314976,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1112,0,0,-100.0,0.0,1527352,381838,0,952,5378,0,75,0,2744,1372,0,17.314976,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1113,0,0,-100.0,0.0,1395576,348894,0,952,4914,0,72,0,2518,1259,0,17.314976,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1114,0,0,-100.0,0.0,1371152,342788,0,952,4828,0,71,0,2474,1237,0,17.314976,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1115,0,0,-100.0,0.0,1306684,326671,0,952,4601,0,69,0,2358,1179,0,17.314976,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1116,0,0,-100.0,0.0,1284532,321133,0,952,4523,0,69,0,2318,1159,0,17.314976,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1117,0,0,-100.0,0.0,1249600,312400,0,952,4400,0,69,0,2256,1128,0,17.314976,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1118,0,0,-100.0,0.0,1196208,299052,0,952,4212,0,68,0,2162,1081,0,17.314976,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1119,0,0,-100.0,0.0,1132308,283077,0,952,3987,0,66,0,2048,1024,0,17.314976,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1120,0,0,-100.0,0.0,1100216,275054,0,952,3874,0,65,0,1990,995,0,17.314976,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1121,0,0,-100.0,0.0,1120380,280095,0,952,3945,0,65,0,2028,1014,0,17.314976,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1122,0,0,-100.0,0.0,1117824,279456,0,952,3936,0,65,0,2022,1011,0,17.314976,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1123,0,0,-100.0,0.0,1106180,276545,0,952,3895,0,65,0,2004,1002,0,17.314976,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1124,0,0,-100.0,0.0,1082040,270510,0,952,3810,0,64,0,1960,980,0,17.314976,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1125,0,0,-100.0,0.0,1092264,273066,0,952,3846,0,64,0,1980,990,0,17.314976,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1126,0,0,-100.0,0.0,1066136,266534,0,952,3754,0,63,0,1934,967,0,17.314976,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1127,0,0,-100.0,0.0,1077496,269374,0,952,3794,0,63,0,1956,978,0,17.314976,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1128,0,0,-100.0,0.0,1094252,273563,0,952,3853,0,63,0,1988,994,0,17.314976,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1129,0,0,-100.0,0.0,1089424,272356,0,952,3836,0,62,0,1980,990,0,17.314976,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1130,0,0,-100.0,0.0,1101636,275409,0,952,3879,0,62,0,2004,1002,0,17.314976,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1131,0,0,-100.0,0.0,1088288,272072,0,952,3832,0,62,0,1974,987,0,17.314976,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1132,0,0,-100.0,0.0,1107316,276829,0,952,3899,0,63,0,2036,1018,0,17.314976,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1133,5896,1474,-100.0,0.0,1085164,271291,1,953,3821,1,62,0,1982,991,18188,17.333164,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1134,0,0,-100.0,0.0,1122084,280521,0,953,3951,0,63,0,2078,1039,0,17.333164,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1135,5896,1474,-100.0,0.0,1127480,281870,1,954,3970,1,63,0,2058,1029,18188,17.351352,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1136,0,0,-100.0,0.0,1040008,260002,0,954,3662,0,62,0,1888,944,0,17.351352,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1137,0,0,-100.0,0.0,1018708,254677,0,954,3587,0,62,0,1848,924,0,17.351352,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1138,0,0,-100.0,0.0,1002520,250630,0,954,3530,0,62,0,1822,911,0,17.351352,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1139,0,0,-100.0,0.0,1003940,250985,0,954,3535,0,62,0,1826,913,0,17.351352,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1140,0,0,-100.0,0.0,1002804,250701,0,954,3531,0,62,0,1824,912,0,17.351352,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1141,0,0,-100.0,0.0,1017856,254464,0,954,3584,0,62,0,1852,926,0,17.351352,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1142,0,0,-100.0,0.0,1005076,251269,0,954,3539,0,62,0,1826,913,0,17.351352,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1143,0,0,-100.0,0.0,956512,239128,0,954,3368,0,61,0,1738,869,0,17.351352,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1144,0,0,-100.0,0.0,992296,248074,0,954,3494,0,62,0,1820,910,0,17.351352,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1145,5896,1474,-100.0,0.0,946572,236643,1,955,3333,1,62,0,1728,864,18188,17.36954,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1146,5896,1474,-100.0,0.0,1005076,251269,1,956,3539,1,64,0,1876,938,18188,17.387728,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1147,11792,2948,-100.0,0.0,1032056,258014,2,958,3634,2,65,0,1896,948,36376,17.424104,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1148,5896,1474,-100.0,0.0,1031204,257801,1,959,3631,1,66,0,1944,972,18188,17.442292,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1149,11792,2948,-100.0,0.0,1065000,266250,2,961,3750,2,67,0,1976,988,36376,17.478668,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1150,5896,1474,-100.0,0.0,1124924,281231,1,962,3961,1,68,0,2068,1034,18188,17.496856,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1151,5896,1474,-100.0,0.0,1121516,280379,1,963,3949,1,69,0,2058,1029,18188,17.515044,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1152,7040,1760,-100.0,0.0,1161276,290319,1,964,4089,1,71,0,2132,1066,18188,17.533232,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1153,12936,3234,-100.0,0.0,1233980,308495,2,966,4345,2,74,0,2358,1179,36376,17.569608,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1154,21076,5269,-100.0,0.0,1294756,323689,3,969,4559,3,76,0,2460,1230,54564,17.624172,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1155,22176,5544,-100.0,0.0,1356952,339238,3,972,4778,3,79,0,2520,1260,54564,17.678736,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1156,21076,5269,-100.0,0.0,1481628,370407,3,975,5217,3,81,0,2740,1370,54564,17.7333,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1157,14872,3718,-100.0,0.0,1486456,371614,2,977,5234,2,83,0,2758,1379,36376,17.769676,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1158,13332,3333,-100.0,0.0,1596648,399162,2,979,5622,2,86,0,3006,1503,36376,17.806052,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1159,22308,5577,-100.0,0.0,1669920,417480,3,982,5880,3,88,0,3096,1548,54564,17.860616,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1160,13288,3322,-100.0,0.0,1694344,423586,2,984,5966,2,90,0,3174,1587,36376,17.896992,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1161,23100,5775,-100.0,0.0,1854804,463701,3,987,6531,3,93,0,3488,1744,54564,17.951556,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1162,21120,5280,-100.0,0.0,1851964,462991,3,990,6521,3,94,0,3460,1730,54564,18.00612,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1163,15268,3817,-100.0,0.0,2009016,502254,2,992,7074,2,95,0,3706,1853,36376,18.042496,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1164,7436,1859,-100.0,0.0,2052468,513117,1,993,7227,1,96,0,3768,1884,18188,18.060684,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1165,7436,1859,-100.0,0.0,2081720,520430,1,994,7330,1,95,0,3802,1901,18188,18.078872,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1166,7392,1848,-100.0,0.0,2090808,522702,1,995,7362,1,96,0,3818,1909,18188,18.09706,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1167,7436,1859,-100.0,0.0,2193332,548333,1,996,7723,1,96,0,3962,1981,18188,18.115248,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1168,0,0,-100.0,0.0,2151868,537967,0,996,7577,0,96,0,3890,1945,0,18.115248,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1169,7436,1859,-100.0,0.0,2213212,553303,1,997,7793,1,97,0,4010,2005,18188,18.133436,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1170,7436,1859,-100.0,0.0,2187084,546771,1,998,7701,1,97,0,3958,1979,18188,18.151624,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1171,7832,1958,-100.0,0.0,2241896,560474,1,999,7894,1,97,0,4020,2010,18188,18.169812,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1172,0,0,-100.0,0.0,2302956,575739,0,999,8109,0,99,0,4188,2094,0,18.169812,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1173,15664,3916,-100.0,0.0,2259504,564876,2,1001,7956,2,98,0,4100,2050,36376,18.206188,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1174,7832,1958,-100.0,0.0,2337604,584401,1,1002,8231,1,99,0,4232,2116,18188,18.224376,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1175,7832,1958,-100.0,0.0,2279952,569988,1,1003,8028,1,98,0,4118,2059,18188,18.242564,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1176,7832,1958,-100.0,0.0,2326528,581632,1,1004,8192,1,98,0,4154,2077,18188,18.260752,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1177,0,0,-100.0,0.0,2256380,564095,0,1004,7945,0,96,0,4044,2022,0,18.260752,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1178,7832,1958,-100.0,0.0,2268024,567006,1,1005,7986,1,95,0,4044,2022,18188,18.27894,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1179,0,0,-100.0,0.0,2250416,562604,0,1005,7924,0,93,0,3986,1993,0,18.27894,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1180,0,0,-100.0,0.0,2218324,554581,0,1005,7811,0,92,0,3930,1965,0,18.27894,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1181,0,0,-100.0,0.0,2118924,529731,0,1005,7461,0,90,0,3754,1877,0,18.27894,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1182,0,0,-100.0,0.0,2069508,517377,0,1005,7287,0,89,0,3668,1834,0,18.27894,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1183,0,0,-100.0,0.0,2039120,509780,0,1005,7180,0,88,0,3614,1807,0,18.27894,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1184,0,0,-100.0,0.0,1975220,493805,0,1005,6955,0,87,0,3502,1751,0,18.27894,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1185,0,0,-100.0,0.0,1957328,489332,0,1005,6892,0,86,0,3470,1735,0,18.27894,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1186,0,0,-100.0,0.0,1906208,476552,0,1005,6712,0,84,0,3380,1690,0,18.27894,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1187,0,0,-100.0,0.0,1896552,474138,0,1005,6678,0,83,0,3364,1682,0,18.27894,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1188,0,0,-100.0,0.0,1879796,469949,0,1005,6619,0,82,0,3334,1667,0,18.27894,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1189,0,0,-100.0,0.0,1882352,470588,0,1005,6628,0,81,0,3342,1671,0,18.27894,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1190,0,0,-100.0,0.0,1828108,457027,0,1005,6437,0,78,0,3240,1620,0,18.27894,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1191,0,0,-100.0,0.0,1841456,460364,0,1005,6484,0,77,0,3264,1632,0,18.27894,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1192,0,0,-100.0,0.0,1723880,430970,0,1005,6070,0,76,0,3100,1550,0,18.27894,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1193,15664,3916,-100.0,0.0,1694060,423515,2,1007,5965,2,77,0,3100,1550,36376,18.315316,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1194,23496,5874,-100.0,0.0,1621356,405339,3,1010,5709,3,77,0,2932,1466,54564,18.36988,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1195,7832,1958,-100.0,0.0,1454648,363662,1,1011,5122,1,75,0,2640,1320,18188,18.388068,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1196,15664,3916,-100.0,0.0,1473108,368277,2,1013,5187,2,77,0,2754,1377,36376,18.424444,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1197,31328,7832,-100.0,0.0,1431360,357840,4,1017,5040,4,74,0,2576,1288,72752,18.497196,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1198,0,0,-100.0,0.0,1373424,343356,0,1017,4836,0,73,0,2470,1235,0,18.497196,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1199,15664,3916,-100.0,0.0,1346728,336682,2,1019,4742,2,74,0,2454,1227,36376,18.533572,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1200,15664,3916,-100.0,0.0,1304696,326174,2,1021,4594,2,73,0,2342,1171,36376,18.569948,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1201,7436,1859,-100.0,0.0,1259256,314814,1,1022,4434,1,72,0,2248,1124,18188,18.588136,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1202,7832,1958,-100.0,0.0,1222052,305513,1,1023,4303,1,71,0,2180,1090,18188,18.606324,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1203,0,0,-100.0,0.0,1211260,302815,0,1023,4265,0,69,0,2176,1088,0,18.606324,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1204,7832,1958,-100.0,0.0,1127764,281941,1,1024,3971,1,65,0,2016,1008,18188,18.624512,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1205,0,0,-100.0,0.0,1093968,273492,0,1024,3852,0,65,0,1976,988,0,18.624512,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1206,15268,3817,-100.0,0.0,1120948,280237,2,1026,3947,2,66,0,2028,1014,36376,18.660888,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1207,7832,1958,-100.0,0.0,1096808,274202,1,1027,3862,1,64,0,1954,977,18188,18.679076,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1208,0,0,-100.0,0.0,1101068,275267,0,1027,3877,0,64,0,1962,981,0,18.679076,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1209,0,0,-100.0,0.0,1070680,267670,0,1027,3770,0,63,0,1908,954,0,18.679076,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1210,0,0,-100.0,0.0,1082040,270510,0,1027,3810,0,63,0,1930,965,0,18.679076,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1211,0,0,-100.0,0.0,1076076,269019,0,1027,3789,0,62,0,1920,960,0,18.679076,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1212,0,0,-100.0,0.0,1098796,274699,0,1027,3869,0,62,0,1954,977,0,18.679076,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1213,0,0,-100.0,0.0,1036032,259008,0,1027,3648,0,60,0,1842,921,0,18.679076,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1214,0,0,-100.0,0.0,1068692,267173,0,1027,3763,0,60,0,1900,950,0,18.679076,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1215,0,0,-100.0,0.0,1057048,264262,0,1027,3722,0,59,0,1882,941,0,18.679076,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1216,0,0,-100.0,0.0,1053924,263481,0,1027,3711,0,60,0,1910,955,0,18.679076,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1217,7832,1958,-100.0,0.0,1067840,266960,1,1028,3760,1,60,0,1910,955,18188,18.697264,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1218,0,0,-100.0,0.0,1046540,261635,0,1028,3685,0,60,0,1856,928,0,18.697264,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1219,0,0,-100.0,0.0,1005360,251340,0,1028,3540,0,60,0,1812,906,0,18.697264,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1220,7832,1958,-100.0,0.0,1030920,257730,1,1029,3630,1,60,0,1844,922,18188,18.715452,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1221,0,0,-100.0,0.0,1019560,254890,0,1029,3590,0,61,0,1836,918,0,18.715452,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1222,7832,1958,-100.0,0.0,1035464,258866,1,1030,3646,1,61,0,1852,926,18188,18.73364,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1223,0,0,-100.0,0.0,1007064,251766,0,1030,3546,0,60,0,1786,893,0,18.73364,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1224,0,0,-100.0,0.0,955092,238773,0,1030,3363,0,59,0,1694,847,0,18.73364,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1225,0,0,-100.0,0.0,961624,240406,0,1030,3386,0,59,0,1706,853,0,18.73364,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1226,0,0,-100.0,0.0,959352,239838,0,1030,3378,0,59,0,1702,851,0,18.73364,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1227,0,0,-100.0,0.0,964464,241116,0,1030,3396,0,59,0,1712,856,0,18.73364,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1228,0,0,-100.0,0.0,968156,242039,0,1030,3409,0,59,0,1718,859,0,18.73364,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1229,0,0,-100.0,0.0,953388,238347,0,1030,3357,0,58,0,1692,846,0,18.73364,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1230,0,0,-100.0,0.0,943448,235862,0,1030,3322,0,58,0,1674,837,0,18.73364,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1231,0,0,-100.0,0.0,922716,230679,0,1030,3249,0,57,0,1638,819,0,18.73364,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1232,0,0,-100.0,0.0,926408,231602,0,1030,3262,0,58,0,1650,825,0,18.73364,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1233,7832,1958,-100.0,0.0,922716,230679,1,1031,3249,1,58,0,1640,820,18188,18.751828,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
