step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db
1032,46024,11506,-100.0,0.0,1907240,476810,4,2481,1622,4,27,0,594,297,72752,45.124428,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1033,0,0,-100.0,0.0,2095028,523757,0,2481,1871,0,28,0,676,338,0,45.124428,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1034,23012,5753,-100.0,0.0,1776216,444054,2,2483,1542,2,26,0,552,276,36376,45.160804,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1035,0,0,-100.0,0.0,2115148,528787,0,2483,1777,0,28,0,644,322,0,45.160804,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1036,46024,11506,-100.0,0.0,2216156,554039,4,2487,1783,4,28,0,632,316,72752,45.233556,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1037,0,0,-100.0,0.0,1944336,486084,0,2487,1688,0,27,0,578,289,0,45.233556,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1038,0,0,-100.0,0.0,2016608,504152,0,2487,1700,0,27,0,574,287,0,45.233556,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1039,0,0,-100.0,0.0,2024040,506010,0,2487,1714,0,27,0,580,290,0,45.233556,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1040,0,0,-100.0,0.0,2067800,516950,0,2487,1746,0,28,0,618,309,0,45.233556,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1041,23012,5753,-100.0,0.0,2140008,535002,2,2489,1754,2,28,0,610,305,36376,45.269932,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1042,0,0,-100.0,0.0,2071292,517823,0,2489,1739,0,28,0,612,306,0,45.269932,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1043,23012,5753,-100.0,0.0,2227400,556850,2,2491,1810,2,29,0,648,324,36376,45.306308,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1044,23012,5753,-100.0,0.0,2384660,596165,2,2493,1953,2,30,0,702,351,36376,45.342684,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1045,23012,5753,-100.0,0.0,2350992,587748,2,2495,1876,2,29,0,644,322,36376,45.37906,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1046,0,0,-100.0,0.0,2322672,580668,0,2495,1908,0,29,0,636,318,0,45.37906,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1047,0,0,-100.0,0.0,2329976,582494,0,2495,1914,0,29,0,638,319,0,45.37906,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1048,0,0,-100.0,0.0,2088944,522236,0,2495,1716,0,28,0,572,286,0,45.37906,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1049,0,0,-100.0,0.0,2037816,509454,0,2495,1674,0,28,0,558,279,0,45.37906,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1050,0,0,-100.0,0.0,1877128,469282,0,2495,1542,0,25,0,514,257,0,45.37906,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1051,0,0,-100.0,0.0,2041084,510271,0,2495,1653,0,29,0,608,304,0,45.37906,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1052,92048,23012,-100.0,0.0,2258540,564635,8,2503,1729,8,29,0,644,322,145504,45.524564,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
1053,23012,5753,-100.0,0.0,2465036,616259,2,2505,2021,2,32,0,764,382,36376,45.56094,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1054,69036,17259,-100.0,0.0,2843852,710963,6,2511,2271,6,35,0,900,450,109128,45.670068,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1055,69036,17259,-100.0,0.0,3421444,855361,6,2517,2781,6,37,0,1086,543,109128,45.779196,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1056,46024,11506,-100.0,0.0,3925420,981355,4,2521,3195,4,39,0,1194,597,72752,45.851948,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1057,46024,11506,-100.0,0.0,4111160,1027790,4,2525,3316,4,39,0,1236,618,72752,45.9247,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1058,46024,11506,-100.0,0.0,5026340,1256585,4,2529,3977,4,43,0,1532,766,72752,45.997452,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1059,92048,23012,-100.0,0.0,5510360,1377590,8,2537,4270,8,43,0,1532,766,145504,46.142956,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
1060,0,0,-100.0,0.0,5339864,1334966,0,2537,4426,0,43,0,1524,762,0,46.142956,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1061,23012,5753,-100.0,0.0,5837852,1459463,2,2539,4691,2,45,0,1720,860,36376,46.179332,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1062,69036,17259,-100.0,0.0,6321072,1580268,6,2545,4934,6,46,0,1774,887,109128,46.28846,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1063,23012,5753,-100.0,0.0,6619540,1654885,2,2547,5343,2,47,0,1856,928,36376,46.324836,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1064,23012,5753,-100.0,0.0,6842376,1710594,2,2549,5530,2,47,0,1874,937,36376,46.361212,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1065,0,0,-100.0,0.0,6801400,1700350,0,2549,5672,0,47,0,1948,974,0,46.361212,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1066,23012,5753,-100.0,0.0,6773276,1693319,2,2551,5491,2,46,0,1852,926,36376,46.397588,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1067,0,0,-100.0,0.0,6996992,1749248,0,2551,5733,0,50,0,1992,996,0,46.397588,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1068,92048,23012,-100.0,0.0,7221448,1805362,8,2559,5796,8,50,0,1978,989,145504,46.543092,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
1069,0,0,-100.0,0.0,7442872,1860718,0,2559,6120,0,51,0,2052,1026,0,46.543092,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1070,23012,5753,-100.0,0.0,7628580,1907145,2,2561,6239,2,52,0,2132,1066,36376,46.579468,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1071,23012,5753,-100.0,0.0,7694060,1923515,2,2563,6277,2,53,0,2140,1070,36376,46.615844,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1072,23012,5753,-100.0,0.0,7780728,1945182,2,2565,6513,2,54,0,2248,1124,36376,46.65222,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1073,23012,5753,-100.0,0.0,8074028,2018507,2,2567,6599,2,55,0,2252,1126,36376,46.688596,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1074,23012,5753,-100.0,0.0,7967236,1991809,2,2569,6682,2,56,0,2276,1138,36376,46.724972,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1075,23012,5753,-100.0,0.0,8395580,2098895,2,2571,6874,2,56,0,2346,1173,36376,46.761348,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1076,23012,5753,-100.0,0.0,8832764,2208191,2,2573,7168,2,57,0,2436,1218,36376,46.797724,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1077,23012,5753,-100.0,0.0,8910432,2227608,2,2575,7292,2,56,0,2440,1220,36376,46.8341,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1078,0,0,-100.0,0.0,8932664,2233166,0,2575,7330,0,59,0,2570,1285,0,46.8341,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1079,92048,23012,-100.0,0.0,9662268,2415567,8,2583,7655,8,60,0,2698,1349,145504,46.979604,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
1080,23012,5753,-100.0,0.0,9837048,2459262,2,2585,7992,2,60,0,2740,1370,36376,47.01598,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1081,23012,5753,-100.0,0.0,9937316,2484329,2,2587,8177,2,61,0,2790,1395,36376,47.052356,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1082,23012,5753,-100.0,0.0,10247384,2561846,2,2589,8410,2,61,0,2806,1403,36376,47.088732,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1083,0,0,-100.0,0.0,10532656,2633164,0,2589,8670,0,62,0,2940,1470,0,47.088732,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1084,23012,5753,-100.0,0.0,10900020,2725005,2,2591,8880,2,63,0,3042,1521,36376,47.125108,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1085,23012,5753,-100.0,0.0,10932712,2733178,2,2593,8896,2,62,0,2994,1497,36376,47.161484,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1086,0,0,-100.0,0.0,10919912,2729978,0,2593,8997,0,62,0,2990,1495,0,47.161484,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1087,0,0,-100.0,0.0,11153528,2788382,0,2593,9182,0,63,0,3112,1556,0,47.161484,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1088,23012,5753,-100.0,0.0,11320032,2830008,2,2595,9227,2,63,0,3100,1550,36376,47.19786,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1089,0,0,-100.0,0.0,11500468,2875117,0,2595,9467,0,64,0,3208,1604,0,47.19786,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1090,23012,5753,-100.0,0.0,11743376,2935844,2,2597,9557,2,64,0,3216,1608,36376,47.234236,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1091,0,0,-100.0,0.0,12216020,3054005,0,2597,10040,0,67,0,3480,1740,0,47.234236,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1092,69036,17259,-100.0,0.0,12639304,3159826,6,2603,10141,6,67,0,3462,1731,109128,47.343364,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1093,0,0,-100.0,0.0,12577984,3144496,0,2603,10363,0,67,0,3444,1722,0,47.343364,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1094,0,0,-100.0,0.0,11906032,2976508,0,2603,9812,0,65,0,3260,1630,0,47.343364,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1095,0,0,-100.0,0.0,12259940,3064985,0,2603,10082,0,67,0,3538,1769,0,47.343364,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1096,69036,17259,-100.0,0.0,11958544,2989636,6,2609,9490,6,66,0,3332,1666,109128,47.452492,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1097,23012,5753,-100.0,0.0,12351204,3087801,2,2611,10380,2,69,0,3734,1867,36376,47.488868,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1098,69036,17259,-100.0,0.0,13536080,3384020,6,2617,10778,6,70,0,3760,1880,109128,47.597996,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1099,23012,5753,-100.0,0.0,13642144,3410536,2,2619,11100,2,70,0,3796,1898,36376,47.634372,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1100,23012,5753,-100.0,0.0,13596492,3399123,2,2621,11175,2,71,0,3908,1954,36376,47.670748,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1101,46024,11506,-100.0,0.0,14518064,3629516,4,2625,11785,4,73,0,4164,2082,72752,47.7435,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1102,46024,11506,-100.0,0.0,15239620,3809905,4,2629,12508,4,76,0,4506,2253,72752,47.816252,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1103,69036,17259,-100.0,0.0,15914840,3978710,6,2635,13038,6,77,0,4688,2344,109128,47.92538,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1104,46024,11506,-100.0,0.0,15819336,3954834,4,2639,13376,4,78,0,4788,2394,72752,47.998132,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1105,46024,11506,-100.0,0.0,16928828,4232207,4,2643,14018,4,78,0,4890,2445,72752,48.070884,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1106,23012,5753,-100.0,0.0,17774700,4443675,2,2645,14627,2,79,0,5060,2530,36376,48.10726,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1107,46024,11506,-100.0,0.0,17407724,4351931,4,2649,14216,4,77,0,4830,2415,72752,48.180012,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1108,0,0,-100.0,0.0,17048432,4262108,0,2649,14060,0,76,0,4730,2365,0,48.180012,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1109,23012,5753,-100.0,0.0,16264872,4066218,2,2651,13291,2,74,0,4452,2226,36376,48.216388,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1110,0,0,-100.0,0.0,15626812,3906703,0,2651,12831,0,73,0,4342,2171,0,48.216388,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1111,23012,5753,-100.0,0.0,15022088,3755522,2,2653,12202,2,71,0,4178,2089,36376,48.252764,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1112,23012,5753,-100.0,0.0,14777404,3694351,2,2655,12001,2,70,0,4112,2056,36376,48.28914,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1113,23012,5753,-100.0,0.0,14642152,3660538,2,2657,11882,2,71,0,4126,2063,36376,48.325516,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1114,69036,17259,-100.0,0.0,13830064,3457516,6,2663,11132,6,68,0,3788,1894,109128,48.434644,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1115,0,0,-100.0,0.0,13214472,3303618,0,2663,10950,0,67,0,3732,1866,0,48.434644,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1116,23012,5753,-100.0,0.0,12601740,3150435,2,2665,10271,2,65,0,3538,1769,36376,48.47102,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1117,23012,5753,-100.0,0.0,12930580,3232645,2,2667,10551,2,65,0,3634,1817,36376,48.507396,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1118,23012,5753,-100.0,0.0,11752904,2938226,2,2669,9702,2,64,0,3452,1726,36376,48.543772,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1119,69036,17259,-100.0,0.0,12113908,3028477,6,2675,9965,6,64,0,3472,1736,109128,48.6529,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1120,0,0,-100.0,0.0,11438908,2859727,0,2675,9674,0,62,0,3246,1623,0,48.6529,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1121,0,0,-100.0,0.0,11794660,2948665,0,2675,9834,0,63,0,3338,1669,0,48.6529,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1122,23012,5753,-100.0,0.0,12212736,3053184,2,2677,10060,2,64,0,3448,1724,36376,48.689276,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1123,23012,5753,-100.0,0.0,11962880,2990720,2,2679,9761,2,63,0,3334,1667,36376,48.725652,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1124,23012,5753,-100.0,0.0,11838552,2959638,2,2681,9649,2,64,0,3286,1643,36376,48.762028,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1125,46024,11506,-100.0,0.0,11046308,2761577,4,2685,9013,4,62,0,3078,1539,72752,48.83478,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1126,23012,5753,-100.0,0.0,11122808,2780702,2,2687,9064,2,62,0,3102,1551,36376,48.871156,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1127,23012,5753,-100.0,0.0,11473384,2868346,2,2689,9351,2,63,0,3172,1586,36376,48.907532,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1128,23012,5753,-100.0,0.0,10926400,2731600,2,2691,8952,2,62,0,3048,1524,36376,48.943908,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1129,23012,5753,-100.0,0.0,11225112,2806278,2,2693,9151,2,62,0,3074,1537,36376,48.980284,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1130,0,0,-100.0,0.0,10806860,2701715,0,2693,8914,0,62,0,3010,1505,0,48.980284,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1131,23012,5753,-100.0,0.0,10969584,2742396,2,2695,8948,2,62,0,3004,1502,36376,49.01666,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1132,0,0,-100.0,0.0,9883016,2470754,0,2695,8162,0,58,0,2706,1353,0,49.01666,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1133,0,0,-100.0,0.0,9254728,2313682,0,2695,7637,0,57,0,2580,1290,0,49.01666,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1134,23012,5753,-100.0,0.0,9005080,2251270,2,2697,7351,2,56,0,2466,1233,36376,49.053036,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1135,0,0,-100.0,0.0,7819460,1954865,0,2697,6456,0,53,0,2186,1093,0,49.053036,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1136,23012,5753,-100.0,0.0,8000860,2000215,2,2699,6531,2,54,0,2276,1138,36376,49.089412,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1137,46024,11506,-100.0,0.0,8094180,2023545,4,2703,6507,4,53,0,2216,1108,72752,49.162164,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1138,0,0,-100.0,0.0,8586284,2146571,0,2703,7080,0,55,0,2446,1223,0,49.162164,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1139,46024,11506,-100.0,0.0,8813304,2203326,4,2707,7078,4,55,0,2456,1228,72752,49.234916,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1140,23012,5753,-100.0,0.0,9921188,2480297,2,2709,8070,2,59,0,2922,1461,36376,49.271292,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1141,92048,23012,-100.0,0.0,10384116,2596029,8,2717,8171,8,58,0,2892,1446,145504,49.416796,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
1142,23012,5753,-100.0,0.0,10637092,2659273,2,2719,8665,2,59,0,3010,1505,36376,49.453172,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1143,46024,11506,-100.0,0.0,11584852,2896213,4,2723,9335,4,62,0,3338,1669,72752,49.525924,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1144,69036,17259,-100.0,0.0,12032192,3008048,6,2729,9588,6,62,0,3348,1674,109128,49.635052,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1145,23012,5753,-100.0,0.0,12839440,3209860,2,2731,10486,2,65,0,3688,1844,36376,49.671428,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1146,69036,17259,-100.0,0.0,13916272,3479068,6,2737,11114,6,67,0,3896,1948,109128,49.780556,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1147,46024,11506,-100.0,0.0,14383564,3595891,4,2741,11713,4,69,0,4024,2012,72752,49.853308,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1148,46024,11506,-100.0,0.0,14676140,3669035,4,2745,11979,4,69,0,4046,2023,72752,49.92606,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1149,0,0,-100.0,0.0,14466880,3616720,0,2745,12190,0,71,0,4180,2090,0,49.92606,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1150,46024,11506,-100.0,0.0,15269700,3817425,4,2749,12586,4,72,0,4308,2154,72752,49.998812,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1151,23012,5753,-100.0,0.0,15904008,3976002,2,2751,13262,2,76,0,4664,2332,36376,50.035188,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1152,92048,23012,-100.0,0.0,16552628,4138157,8,2759,13481,8,76,0,4704,2352,145504,50.180692,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
1153,23012,5753,-100.0,0.0,16342788,4085697,2,2761,13881,2,78,0,4850,2425,36376,50.217068,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1154,46024,11506,-100.0,0.0,17009924,4252481,4,2765,14131,4,78,0,4930,2465,72752,50.28982,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1155,46024,11506,-100.0,0.0,18048468,4512117,4,2769,15069,4,81,0,5318,2659,72752,50.362572,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1156,69036,17259,-100.0,0.0,18692024,4673006,6,2775,15422,6,81,0,5244,2622,109128,50.4717,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1157,0,0,-100.0,0.0,17937864,4484466,0,2775,15139,0,81,0,5100,2550,0,50.4717,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1158,46024,11506,-100.0,0.0,17062940,4265735,4,2779,14291,4,78,0,4796,2398,72752,50.544452,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1159,0,0,-100.0,0.0,17767968,4441992,0,2779,14882,0,79,0,4994,2497,0,50.544452,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1160,23012,5753,-100.0,0.0,17569948,4392487,2,2781,14444,2,78,0,4862,2431,36376,50.580828,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1161,23012,5753,-100.0,0.0,17159704,4289926,2,2783,14257,2,77,0,4766,2383,36376,50.617204,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1162,0,0,-100.0,0.0,17152192,4288048,0,2783,14238,0,77,0,4756,2378,0,50.617204,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1163,23012,5753,-100.0,0.0,17530928,4382732,2,2785,14483,2,77,0,4798,2399,36376,50.65358,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1164,0,0,-100.0,0.0,17397868,4349467,0,2785,14501,0,77,0,4822,2411,0,50.65358,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1165,23012,5753,-100.0,0.0,17597256,4399314,2,2787,14574,2,77,0,4816,2408,36376,50.689956,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1166,0,0,-100.0,0.0,16634740,4158685,0,2787,14108,0,76,0,4616,2308,0,50.689956,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1167,0,0,-100.0,0.0,17032536,4258134,0,2787,14418,0,77,0,4780,2390,0,50.689956,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1168,23012,5753,-100.0,0.0,17191256,4297814,2,2789,14427,2,77,0,4768,2384,36376,50.726332,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1169,0,0,-100.0,0.0,17334192,4333548,0,2789,14801,0,78,0,4932,2466,0,50.726332,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1170,23012,5753,-100.0,0.0,17021740,4255435,2,2791,14419,2,77,0,4786,2393,36376,50.762708,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1171,0,0,-100.0,0.0,17180904,4295226,0,2791,14681,0,78,0,4892,2446,0,50.762708,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1172,23012,5753,-100.0,0.0,17357772,4339443,2,2793,14698,2,78,0,4878,2439,36376,50.799084,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1173,0,0,-100.0,0.0,17600932,4400233,0,2793,15029,0,79,0,5010,2505,0,50.799084,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1174,23012,5753,-100.0,0.0,17818068,4454517,2,2795,15085,2,79,0,5006,2503,36376,50.83546,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1175,0,0,-100.0,0.0,18029036,4507259,0,2795,15206,0,79,0,5002,2501,0,50.83546,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1176,0,0,-100.0,0.0,17941324,4485331,0,2795,15130,0,79,0,4976,2488,0,50.83546,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1177,0,0,-100.0,0.0,18185784,4546446,0,2795,15317,0,80,0,5102,2551,0,50.83546,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1178,23012,5753,-100.0,0.0,18121428,4530357,2,2797,15124,2,79,0,5018,2509,36376,50.871836,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1179,0,0,-100.0,0.0,18251632,4562908,0,2797,15378,0,80,0,5134,2567,0,50.871836,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1180,23012,5753,-100.0,0.0,18656140,4664035,2,2799,15657,2,80,0,5168,2584,36376,50.908212,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1181,0,0,-100.0,0.0,18592260,4648065,0,2799,15719,0,80,0,5206,2603,0,50.908212,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1182,23012,5753,-100.0,0.0,18864320,4716080,2,2801,15829,2,80,0,5230,2615,36376,50.944588,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
