step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,teacher_distillation_passes,teacher_distillation_samples,teacher_support_merges
1013,0,0,-100.0,0.0,3749692,937423,0,1316,2123,0,36,0,1030,515,0,23.935408,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1014,0,0,-100.0,0.0,3942304,985576,0,1316,2223,0,37,0,1144,572,0,23.935408,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1015,4400,1100,-100.0,0.0,4123032,1030758,2,1318,2256,2,38,0,1196,598,36376,23.971784,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1016,4400,1100,-100.0,0.0,4762872,1190718,2,1320,2602,2,40,0,1412,706,36376,24.00816,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1017,6600,1650,-100.0,0.0,5038568,1259642,3,1323,2714,3,42,0,1492,746,54564,24.062724,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1018,8800,2200,-100.0,0.0,5791764,1447941,4,1327,3162,4,44,0,1686,843,72752,24.135476,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1019,6600,1650,-100.0,0.0,6334264,1583566,3,1330,3506,3,47,0,1818,909,54564,24.19004,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1020,6600,1650,-100.0,0.0,6298176,1574544,3,1333,3503,3,46,0,1732,866,54564,24.244604,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1021,0,0,-100.0,0.0,6659372,1664843,0,1333,3778,0,48,0,1870,935,0,24.244604,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1022,4400,1100,-100.0,0.0,6415072,1603768,2,1335,3601,2,47,0,1782,891,36376,24.28098,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1023,2200,550,-100.0,0.0,6153984,1538496,1,1336,3501,1,46,0,1692,846,18188,24.299168,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1024,0,0,-100.0,0.0,6466568,1616642,0,1336,3666,0,48,0,1854,927,0,24.299168,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1025,4400,1100,-100.0,0.0,6785448,1696362,2,1338,3774,2,48,0,1866,933,36376,24.335544,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1026,0,0,-100.0,0.0,6146120,1536530,0,1338,3460,0,46,0,1690,845,0,24.335544,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1027,0,0,-100.0,0.0,6241296,1560324,0,1338,3552,0,46,0,1716,858,0,24.335544,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1028,0,0,-100.0,0.0,6201284,1550321,0,1338,3529,0,46,0,1704,852,0,24.335544,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1029,0,0,-100.0,0.0,6204936,1551234,0,1338,3532,0,46,0,1706,853,0,24.335544,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1030,0,0,-100.0,0.0,6183120,1545780,0,1338,3520,0,46,0,1700,850,0,24.335544,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1031,0,0,-100.0,0.0,6088552,1522138,0,1338,3466,0,47,0,1678,839,0,24.335544,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1032,2200,550,-100.0,0.0,6183040,1545760,1,1339,3515,1,47,0,1700,850,18188,24.353732,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1033,0,0,-100.0,0.0,6226752,1556688,0,1339,3544,0,47,0,1712,856,0,24.353732,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1034,0,0,-100.0,0.0,6106732,1526683,0,1339,3476,0,48,0,1684,842,0,24.353732,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1035,2200,550,-100.0,0.0,6273908,1568477,1,1340,3563,1,48,0,1724,862,18188,24.37192,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1036,0,0,-100.0,0.0,6212240,1553060,0,1340,3538,0,48,0,1704,852,0,24.37192,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1037,0,0,-100.0,0.0,6215908,1553977,0,1340,3542,0,47,0,1708,854,0,24.37192,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1038,0,0,-100.0,0.0,6117752,1529438,0,1340,3489,0,47,0,1682,841,0,24.37192,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1039,0,0,-100.0,0.0,6066800,1516700,0,1340,3458,0,46,0,1666,833,0,24.37192,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1040,0,0,-100.0,0.0,6146728,1536682,0,1340,3498,0,45,0,1692,846,0,24.37192,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1041,2200,550,-100.0,0.0,6066736,1516684,1,1341,3454,1,45,0,1668,834,18188,24.390108,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1042,0,0,-100.0,0.0,6081312,1520328,0,1341,3464,0,45,0,1672,836,0,24.390108,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1043,0,0,-100.0,0.0,6110400,1527600,0,1341,3480,0,44,0,1680,840,0,24.390108,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1044,0,0,-100.0,0.0,5219388,1304847,0,1341,2978,0,42,0,1436,718,0,24.390108,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1045,2200,550,-100.0,0.0,5128344,1282086,1,1342,2919,1,42,0,1442,721,18188,24.408296,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1046,2200,550,-100.0,0.0,4316380,1079095,1,1343,2402,1,39,0,1218,609,18188,24.426484,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1047,2200,550,-100.0,0.0,3654372,913593,1,1344,2022,1,37,0,1092,546,18188,24.444672,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1048,6600,1650,-100.0,0.0,4114912,1028728,3,1347,2199,3,40,0,1294,647,54564,24.499236,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1049,11000,2750,-100.0,0.0,2823636,705909,5,1352,1458,5,32,0,828,414,90940,24.590176,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1050,4400,1100,-100.0,0.0,2802780,700695,2,1354,1506,2,32,0,824,412,36376,24.626552,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1051,4400,1100,-100.0,0.0,2217288,554322,2,1356,1178,2,30,0,706,353,36376,24.662928,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1052,8800,2200,-100.0,0.0,2439212,609803,4,1360,1308,4,29,0,692,346,72752,24.73568,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1053,2200,550,-100.0,0.0,1687712,421928,1,1361,966,1,22,0,462,231,18188,24.753868,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1054,0,0,-100.0,0.0,1556960,389240,0,1361,903,0,22,0,462,231,0,24.753868,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1055,4400,1100,-100.0,0.0,1527120,381780,2,1363,840,2,21,0,420,210,36376,24.790244,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1056,0,0,-100.0,0.0,1527760,381940,0,1363,880,0,21,0,420,210,0,24.790244,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1057,0,0,-100.0,0.0,1614960,403740,0,1363,924,0,22,0,462,231,0,24.790244,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1058,2200,550,-100.0,0.0,1465532,366383,1,1364,820,1,23,0,422,211,18188,24.808432,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1059,4400,1100,-100.0,0.0,1076112,269028,2,1366,583,2,20,0,310,155,36376,24.844808,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1060,2200,550,-100.0,0.0,1068792,267198,1,1367,576,1,19,0,342,171,18188,24.862996,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1061,8800,2200,-100.0,0.0,922616,230654,4,1371,450,4,20,0,284,142,72752,24.935748,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1062,6600,1650,-100.0,0.0,737612,184403,3,1374,375,3,18,0,216,108,54564,24.990312,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1063,2200,550,-100.0,0.0,821432,205358,1,1375,433,1,19,0,254,127,18188,25.0085,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1064,4400,1100,-100.0,0.0,563148,140787,2,1377,283,2,16,0,166,83,36376,25.044876,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1065,2200,550,-100.0,0.0,748680,187170,1,1378,391,1,19,0,248,124,18188,25.063064,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1066,6600,1650,-100.0,0.0,984476,246119,3,1381,487,3,21,0,302,151,54564,25.117628,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1067,6600,1650,-100.0,0.0,970236,242559,3,1384,498,3,20,0,282,141,54564,25.172192,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1068,2200,550,-100.0,0.0,1119552,279888,1,1385,595,1,22,0,332,166,18188,25.19038,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1069,4400,1100,-100.0,0.0,784992,196248,2,1387,408,2,20,0,258,129,36376,25.226756,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1070,6600,1650,-100.0,0.0,882796,220699,3,1390,439,3,20,0,258,129,54564,25.28132,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1071,2200,550,-100.0,0.0,912316,228079,1,1391,482,1,21,0,270,135,18188,25.299508,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1072,4400,1100,-100.0,0.0,999468,249867,2,1393,523,2,23,0,318,159,36376,25.335884,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1073,6600,1650,-100.0,0.0,1020996,255249,3,1396,517,3,23,0,312,156,54564,25.390448,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1074,4400,1100,-100.0,0.0,1210100,302525,2,1398,623,2,25,0,386,193,36376,25.426824,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1075,6600,1650,-100.0,0.0,1580540,395135,3,1401,800,3,28,0,496,248,54564,25.481388,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1076,6600,1650,-100.0,0.0,1631540,407885,3,1404,834,3,28,0,474,237,54564,25.535952,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1077,4400,1100,-100.0,0.0,1730240,432560,2,1406,921,2,29,0,518,259,36376,25.572328,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1078,4400,1100,-100.0,0.0,1897288,474322,2,1408,1000,2,30,0,528,264,36376,25.608704,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1079,2200,550,-100.0,0.0,1730640,432660,1,1409,946,1,28,0,476,238,18188,25.626892,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1080,0,0,-100.0,0.0,1796184,449046,0,1409,988,0,28,0,494,247,0,25.626892,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1081,0,0,-100.0,0.0,1658016,414504,0,1409,912,0,27,0,456,228,0,25.626892,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1082,0,0,-100.0,0.0,1734308,433577,0,1409,950,0,29,0,502,251,0,25.626892,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1083,4400,1100,-100.0,0.0,1723272,430818,2,1411,936,2,28,0,474,237,36376,25.663268,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1084,0,0,-100.0,0.0,1727068,431767,0,1411,948,0,29,0,478,239,0,25.663268,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1085,2200,550,-100.0,0.0,1745216,436304,1,1412,956,1,28,0,480,240,18188,25.681456,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1086,0,0,-100.0,0.0,1843420,460855,0,1412,1012,0,29,0,530,265,0,25.681456,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1087,2200,550,-100.0,0.0,1803136,450784,1,1413,972,1,29,0,496,248,18188,25.699644,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1088,0,0,-100.0,0.0,1770700,442675,0,1413,972,0,30,0,492,246,0,25.699644,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1089,2200,550,-100.0,0.0,1948704,487176,1,1414,1060,1,30,0,536,268,18188,25.717832,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1090,0,0,-100.0,0.0,1919808,479952,0,1414,1056,0,29,0,528,264,0,25.717832,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1091,0,0,-100.0,0.0,1687104,421776,0,1414,928,0,28,0,464,232,0,25.717832,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1092,0,0,-100.0,0.0,1723464,430866,0,1414,948,0,28,0,474,237,0,25.717832,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1093,0,0,-100.0,0.0,1839816,459954,0,1414,1012,0,28,0,506,253,0,25.717832,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1094,0,0,-100.0,0.0,1730736,432684,0,1414,952,0,28,0,476,238,0,25.717832,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1095,0,0,-100.0,0.0,1767032,441758,0,1414,968,0,29,0,526,263,0,25.717832,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1096,4400,1100,-100.0,0.0,1824600,456150,2,1416,962,2,29,0,502,251,36376,25.754208,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1097,0,0,-100.0,0.0,2032428,508107,0,1416,1112,0,31,0,628,314,0,25.754208,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1098,6600,1650,-100.0,0.0,2311232,577808,3,1419,1193,3,31,0,684,342,54564,25.808772,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1099,4400,1100,-100.0,0.0,3067696,766924,2,1421,1620,2,35,0,960,480,36376,25.845148,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1100,8800,2200,-100.0,0.0,3568536,892134,4,1425,1838,4,35,0,1012,506,72752,25.9179,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1101,2200,550,-100.0,0.0,3886180,971545,1,1426,2094,1,38,0,1202,601,18188,25.936088,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1102,11000,2750,-100.0,0.0,4346480,1086620,5,1431,2256,5,38,0,1196,598,90940,26.027028,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1103,0,0,-100.0,0.0,4883036,1220759,0,1431,2679,0,42,0,1490,745,0,26.027028,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1104,8800,2200,-100.0,0.0,5575720,1393930,4,1435,2949,4,43,0,1570,785,72752,26.09978,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1105,2200,550,-100.0,0.0,5984728,1496182,1,1436,3284,1,44,0,1724,862,18188,26.117968,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1106,4400,1100,-100.0,0.0,6267808,1566952,2,1438,3407,2,44,0,1724,862,36376,26.154344,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1107,0,0,-100.0,0.0,6588992,1647248,0,1438,3659,0,46,0,1894,947,0,26.154344,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1108,4400,1100,-100.0,0.0,6893824,1723456,2,1440,3790,2,46,0,1896,948,36376,26.19072,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1109,2200,550,-100.0,0.0,7055056,1763764,1,1441,3956,1,47,0,1940,970,18188,26.208908,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1110,2200,550,-100.0,0.0,7080572,1770143,1,1442,3974,1,48,0,1988,994,18188,26.227096,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1111,2200,550,-100.0,0.0,7657928,1914482,1,1443,4244,1,51,0,2194,1097,18188,26.245284,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1112,6600,1650,-100.0,0.0,8053644,2013411,3,1446,4424,3,51,0,2212,1106,54564,26.299848,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1113,0,0,-100.0,0.0,8000688,2000172,0,1446,4493,0,51,0,2200,1100,0,26.299848,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1114,0,0,-100.0,0.0,8087936,2021984,0,1446,4540,0,51,0,2222,1111,0,26.299848,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1115,0,0,-100.0,0.0,7989764,1997441,0,1446,4486,0,52,0,2200,1100,0,26.299848,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1116,2200,550,-100.0,0.0,8175120,2043780,1,1447,4583,1,53,0,2250,1125,18188,26.318036,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1117,2200,550,-100.0,0.0,8073344,2018336,1,1448,4529,1,53,0,2220,1110,18188,26.336224,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1118,0,0,-100.0,0.0,8160688,2040172,0,1448,4582,0,53,0,2244,1122,0,26.336224,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1119,0,0,-100.0,0.0,7982476,1995619,0,1448,4481,0,52,0,2194,1097,0,26.336224,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1120,0,0,-100.0,0.0,8189776,2047444,0,1448,4598,0,52,0,2252,1126,0,26.336224,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1121,0,0,-100.0,0.0,8037032,2009258,0,1448,4512,0,52,0,2210,1105,0,26.336224,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1122,0,0,-100.0,0.0,7942496,1985624,0,1448,4460,0,52,0,2184,1092,0,26.336224,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1123,0,0,-100.0,0.0,8149668,2037417,0,1448,4569,0,53,0,2284,1142,0,26.336224,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1124,2200,550,-100.0,0.0,8465328,2116332,1,1449,4701,1,53,0,2326,1163,18188,26.354412,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1125,0,0,-100.0,0.0,8357048,2089262,0,1449,4691,0,53,0,2298,1149,0,26.354412,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1126,0,0,-100.0,0.0,7244320,1811080,0,1449,4072,0,49,0,1992,996,0,26.354412,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1127,0,0,-100.0,0.0,7110348,1777587,0,1449,4033,0,50,0,1996,998,0,26.354412,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1128,4400,1100,-100.0,0.0,6254432,1563608,2,1451,3472,2,47,0,1758,879,36376,26.390788,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1129,2200,550,-100.0,0.0,5188956,1297239,1,1452,2878,1,44,0,1498,749,18188,26.408976,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1130,6600,1650,-100.0,0.0,5362764,1340691,3,1455,2929,3,45,0,1582,791,54564,26.46354,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1131,6600,1650,-100.0,0.0,3973220,993305,3,1458,2128,3,39,0,1218,609,54564,26.518104,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1132,8800,2200,-100.0,0.0,5026876,1256719,4,1462,2659,4,43,0,1556,778,72752,26.590856,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1133,11000,2750,-100.0,0.0,3773016,943254,5,1467,2004,5,36,0,1066,533,90940,26.681796,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1134,2200,550,-100.0,0.0,3363684,840921,1,1468,1874,1,34,0,952,476,18188,26.699984,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1135,2200,550,-100.0,0.0,2243780,560945,1,1469,1257,1,27,0,616,308,18188,26.718172,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1136,0,0,-100.0,0.0,1873116,468279,0,1469,1066,0,26,0,534,267,0,26.718172,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1137,4400,1100,-100.0,0.0,1760144,440036,2,1471,988,2,25,0,484,242,36376,26.754548,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1138,0,0,-100.0,0.0,1658240,414560,0,1471,926,0,25,0,496,248,0,26.754548,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1139,4400,1100,-100.0,0.0,1432296,358074,2,1473,770,2,23,0,394,197,36376,26.790924,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1140,0,0,-100.0,0.0,1087372,271843,0,1473,611,0,21,0,314,157,0,26.790924,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1141,2200,550,-100.0,0.0,1032624,258156,1,1474,568,1,20,0,284,142,18188,26.809112,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1142,0,0,-100.0,0.0,800032,200008,0,1474,447,0,19,0,246,123,0,26.809112,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1143,4400,1100,-100.0,0.0,476076,119019,2,1476,247,2,15,0,140,70,36376,26.845488,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1144,2200,550,-100.0,0.0,610720,152680,1,1477,328,1,17,0,190,95,18188,26.863676,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1145,4400,1100,-100.0,0.0,588728,147182,2,1479,305,2,17,0,172,86,36376,26.900052,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1146,4400,1100,-100.0,0.0,563660,140915,2,1481,315,2,17,0,190,95,36376,26.936428,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1147,4400,1100,-100.0,0.0,316332,79083,2,1483,174,2,13,0,96,48,36376,26.972804,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1148,0,0,-100.0,0.0,319936,79984,0,1483,174,0,13,0,96,48,0,26.972804,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1149,2200,550,-100.0,0.0,305280,76320,1,1484,159,1,12,0,84,42,18188,26.990992,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1150,0,0,-100.0,0.0,407136,101784,0,1484,218,0,15,0,142,71,0,26.990992,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1151,6600,1650,-100.0,0.0,472104,118026,3,1487,224,3,15,0,140,70,54564,27.045556,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1152,2200,550,-100.0,0.0,516056,129014,1,1488,268,1,16,0,164,82,18188,27.063744,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1153,4400,1100,-100.0,0.0,784720,196180,2,1490,391,2,21,0,268,134,36376,27.10012,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1154,11000,2750,-100.0,0.0,806344,201586,5,1495,391,5,20,0,236,118,90940,27.19106,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1155,2200,550,-100.0,0.0,883164,220791,1,1496,462,1,22,0,304,152,18188,27.209248,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1156,8800,2200,-100.0,0.0,1158732,289683,4,1500,566,4,24,0,340,170,72752,27.282,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1157,4400,1100,-100.0,0.0,1104928,276232,2,1502,582,2,24,0,336,168,36376,27.318376,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,0,0,0
