step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1093,0,0,-100.0,0.0,0,0,0,0,1752,876,0,197.321612,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1094,0,0,-100.0,0.0,0,0,0,0,1554,777,0,197.321612,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1095,16560368,4140092,-100.0,0.0,6100,1525,1525,46,1562,781,836648,198.15826,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
1096,0,0,-100.0,0.0,0,0,0,0,1614,807,0,198.15826,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1097,0,0,-100.0,0.0,0,0,0,0,1594,797,0,198.15826,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1098,0,0,-100.0,0.0,0,0,0,0,1390,695,0,198.15826,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1099,0,0,-100.0,0.0,0,0,0,0,1486,743,0,198.15826,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1100,15120336,3780084,-100.0,0.0,5512,1378,1378,42,1378,689,763896,198.922156,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
1101,0,0,-100.0,0.0,0,0,0,0,1326,663,0,198.922156,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1102,0,0,-100.0,0.0,0,0,0,0,1382,691,0,198.922156,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1103,0,0,-100.0,0.0,0,0,0,0,1286,643,0,198.922156,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1104,0,0,-100.0,0.0,0,0,0,0,1226,613,0,198.922156,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1105,13680304,3420076,-100.0,0.0,4464,1116,1116,38,1116,558,691144,199.6133,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
1106,0,0,-100.0,0.0,0,0,0,0,1068,534,0,199.6133,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1107,0,0,-100.0,0.0,0,0,0,0,1074,537,0,199.6133,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1108,0,0,-100.0,0.0,0,0,0,0,1070,535,0,199.6133,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1109,0,0,-100.0,0.0,0,0,0,0,990,495,0,199.6133,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1110,12600280,3150070,-100.0,0.0,3696,924,924,35,924,462,636580,200.24988,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
1111,0,0,-100.0,0.0,0,0,0,0,928,464,0,200.24988,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1112,0,0,-100.0,0.0,0,0,0,0,938,469,0,200.24988,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1113,0,0,-100.0,0.0,0,0,0,0,932,466,0,200.24988,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1114,0,0,-100.0,0.0,0,0,0,0,918,459,0,200.24988,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1115,12600280,3150070,-100.0,0.0,3616,904,904,35,904,452,636580,200.88646,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
1116,0,0,-100.0,0.0,0,0,0,0,910,455,0,200.88646,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1117,0,0,-100.0,0.0,0,0,0,0,948,474,0,200.88646,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1118,0,0,-100.0,0.0,0,0,0,0,984,492,0,200.88646,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1119,0,0,-100.0,0.0,0,0,0,0,1068,534,0,200.88646,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1120,14040312,3510078,-100.0,0.0,4132,1033,1033,39,1060,530,709332,201.595792,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
1121,0,0,-100.0,0.0,0,0,0,0,1120,560,0,201.595792,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1122,0,0,-100.0,0.0,0,0,0,0,1110,555,0,201.595792,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1123,0,0,-100.0,0.0,0,0,0,0,1254,627,0,201.595792,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1124,0,0,-100.0,0.0,0,0,0,0,1386,693,0,201.595792,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1125,15480344,3870086,-100.0,0.0,5344,1336,1336,43,1336,668,782084,202.377876,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
1126,0,0,-100.0,0.0,0,0,0,0,1230,615,0,202.377876,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1127,0,0,-100.0,0.0,0,0,0,0,1160,580,0,202.377876,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1128,0,0,-100.0,0.0,0,0,0,0,1072,536,0,202.377876,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1129,0,0,-100.0,0.0,0,0,0,0,1328,664,0,202.377876,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1130,15840352,3960088,-100.0,0.0,5832,1458,1458,44,1620,810,800272,203.178148,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
1131,0,0,-100.0,0.0,0,0,0,0,1586,793,0,203.178148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1132,0,0,-100.0,0.0,0,0,0,0,1670,835,0,203.178148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1133,0,0,-100.0,0.0,0,0,0,0,1794,897,0,203.178148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1134,0,0,-100.0,0.0,0,0,0,0,1812,906,0,203.178148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1135,15840352,3960088,-100.0,0.0,7000,1750,1750,44,1750,875,800272,203.97842,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
1136,0,0,-100.0,0.0,0,0,0,0,1668,834,0,203.97842,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1137,0,0,-100.0,0.0,0,0,0,0,1658,829,0,203.97842,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1138,0,0,-100.0,0.0,0,0,0,0,1774,887,0,203.97842,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1139,0,0,-100.0,0.0,0,0,0,0,1684,842,0,203.97842,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1140,15840352,3960088,-100.0,0.0,6712,1678,1678,44,1678,839,800272,204.778692,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
1141,0,0,-100.0,0.0,0,0,0,0,1598,799,0,204.778692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1142,0,0,-100.0,0.0,0,0,0,0,1674,837,0,204.778692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1143,0,0,-100.0,0.0,0,0,0,0,1688,844,0,204.778692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1144,0,0,-100.0,0.0,0,0,0,0,1660,830,0,204.778692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1145,15840352,3960088,-100.0,0.0,6484,1621,1621,44,1684,842,800272,205.578964,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
1146,0,0,-100.0,0.0,0,0,0,0,1758,879,0,205.578964,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1147,0,0,-100.0,0.0,0,0,0,0,1826,913,0,205.578964,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1148,0,0,-100.0,0.0,0,0,0,0,1820,910,0,205.578964,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1149,0,0,-100.0,0.0,0,0,0,0,1824,912,0,205.578964,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1150,16920376,4230094,-100.0,0.0,7468,1867,1867,47,1912,956,854836,206.4338,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
1151,0,0,-100.0,0.0,0,0,0,0,1922,961,0,206.4338,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1152,0,0,-100.0,0.0,0,0,0,0,2070,1035,0,206.4338,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1153,0,0,-100.0,0.0,0,0,0,0,2046,1023,0,206.4338,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1154,0,0,-100.0,0.0,0,0,0,0,2120,1060,0,206.4338,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1155,18000400,4500100,-100.0,0.0,8764,2191,2191,50,2240,1120,909400,207.3432,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
1156,0,0,-100.0,0.0,0,0,0,0,2218,1109,0,207.3432,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1157,0,0,-100.0,0.0,0,0,0,0,2228,1114,0,207.3432,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1158,0,0,-100.0,0.0,0,0,0,0,2220,1110,0,207.3432,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1159,0,0,-100.0,0.0,0,0,0,0,2320,1160,0,207.3432,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1160,18720416,4680104,-100.0,0.0,9256,2314,2314,52,2314,1157,945776,208.288976,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
1161,0,0,-100.0,0.0,0,0,0,0,2442,1221,0,208.288976,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1162,0,0,-100.0,0.0,0,0,0,0,2440,1220,0,208.288976,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1163,0,0,-100.0,0.0,0,0,0,0,2484,1242,0,208.288976,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1164,0,0,-100.0,0.0,0,0,0,0,2608,1304,0,208.288976,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1165,20880464,5220116,-100.0,0.0,10588,2647,2647,58,2714,1357,1054904,209.34388,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
1166,0,0,-100.0,0.0,0,0,0,0,2608,1304,0,209.34388,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1167,0,0,-100.0,0.0,0,0,0,0,2976,1488,0,209.34388,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1168,0,0,-100.0,0.0,0,0,0,0,2962,1481,0,209.34388,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1169,0,0,-100.0,0.0,0,0,0,0,3218,1609,0,209.34388,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1170,22680504,5670126,-100.0,0.0,12456,3114,3114,63,3194,1597,1145844,210.489724,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
1171,0,0,-100.0,0.0,0,0,0,0,3182,1591,0,210.489724,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1172,0,0,-100.0,0.0,0,0,0,0,3082,1541,0,210.489724,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1173,0,0,-100.0,0.0,0,0,0,0,3214,1607,0,210.489724,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1174,0,0,-100.0,0.0,0,0,0,0,3080,1540,0,210.489724,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1175,22320496,5580124,-100.0,0.0,11904,2976,2976,62,2996,1498,1127656,211.61738,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
1176,0,0,-100.0,0.0,0,0,0,0,2818,1409,0,211.61738,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1177,0,0,-100.0,0.0,0,0,0,0,2770,1385,0,211.61738,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1178,0,0,-100.0,0.0,0,0,0,0,2656,1328,0,211.61738,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1179,0,0,-100.0,0.0,0,0,0,0,2610,1305,0,211.61738,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1180,19800440,4950110,-100.0,0.0,10408,2602,2602,55,2602,1301,1000340,212.61772,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
1181,0,0,-100.0,0.0,0,0,0,0,2332,1166,0,212.61772,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1182,0,0,-100.0,0.0,0,0,0,0,2420,1210,0,212.61772,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1183,0,0,-100.0,0.0,0,0,0,0,2098,1049,0,212.61772,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1184,0,0,-100.0,0.0,0,0,0,0,2148,1074,0,212.61772,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1185,16920376,4230094,-100.0,0.0,7608,1902,1902,47,1902,951,854836,213.472556,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
1186,0,0,-100.0,0.0,0,0,0,0,1790,895,0,213.472556,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1187,0,0,-100.0,0.0,0,0,0,0,1896,948,0,213.472556,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1188,0,0,-100.0,0.0,0,0,0,0,1904,952,0,213.472556,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1189,0,0,-100.0,0.0,0,0,0,0,1796,898,0,213.472556,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1190,16200360,4050090,-100.0,0.0,6604,1651,1651,45,1674,837,818460,214.291016,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
1191,0,0,-100.0,0.0,0,0,0,0,1582,791,0,214.291016,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1192,0,0,-100.0,0.0,0,0,0,0,1532,766,0,214.291016,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1193,0,0,-100.0,0.0,0,0,0,0,1578,789,0,214.291016,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1194,0,0,-100.0,0.0,0,0,0,0,1550,775,0,214.291016,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1195,16560368,4140092,-100.0,0.0,6188,1547,1547,46,1554,777,836648,215.127664,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
1196,0,0,-100.0,0.0,0,0,0,0,1404,702,0,215.127664,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1197,0,0,-100.0,0.0,0,0,0,0,1482,741,0,215.127664,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1198,0,0,-100.0,0.0,0,0,0,0,1396,698,0,215.127664,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1199,0,0,-100.0,0.0,0,0,0,0,1418,709,0,215.127664,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1200,15840352,3960088,-100.0,0.0,5376,1344,1344,44,1344,672,800272,215.927936,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
1201,0,0,-100.0,0.0,0,0,0,0,1326,663,0,215.927936,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1202,0,0,-100.0,0.0,0,0,0,0,1232,616,0,215.927936,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1203,0,0,-100.0,0.0,0,0,0,0,1250,625,0,215.927936,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1204,0,0,-100.0,0.0,0,0,0,0,1312,656,0,215.927936,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1205,15480344,3870086,-100.0,0.0,4832,1208,1208,43,1208,604,782084,216.71002,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
1206,0,0,-100.0,0.0,0,0,0,0,1276,638,0,216.71002,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1207,0,0,-100.0,0.0,0,0,0,0,1334,667,0,216.71002,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1208,0,0,-100.0,0.0,0,0,0,0,1346,673,0,216.71002,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1209,0,0,-100.0,0.0,0,0,0,0,1292,646,0,216.71002,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1210,15120336,3780084,-100.0,0.0,5076,1269,1269,42,1300,650,763896,217.473916,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
1211,0,0,-100.0,0.0,0,0,0,0,1200,600,0,217.473916,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1212,0,0,-100.0,0.0,0,0,0,0,1312,656,0,217.473916,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1213,0,0,-100.0,0.0,0,0,0,0,1352,676,0,217.473916,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1214,0,0,-100.0,0.0,0,0,0,0,1344,672,0,217.473916,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1215,16200360,4050090,-100.0,0.0,5680,1420,1420,45,1534,767,818460,218.292376,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
1216,0,0,-100.0,0.0,0,0,0,0,1644,822,0,218.292376,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1217,0,0,-100.0,0.0,0,0,0,0,1740,870,0,218.292376,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1218,0,0,-100.0,0.0,0,0,0,0,1870,935,0,218.292376,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1219,0,0,-100.0,0.0,0,0,0,0,1872,936,0,218.292376,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1220,18000400,4500100,-100.0,0.0,7612,1903,1903,50,1928,964,909400,219.201776,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
1221,0,0,-100.0,0.0,0,0,0,0,1950,975,0,219.201776,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1222,0,0,-100.0,0.0,0,0,0,0,2022,1011,0,219.201776,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1223,0,0,-100.0,0.0,0,0,0,0,2036,1018,0,219.201776,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1224,0,0,-100.0,0.0,0,0,0,0,2114,1057,0,219.201776,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1225,19080424,4770106,-100.0,0.0,8424,2106,2106,53,2106,1053,963964,220.16574,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
1226,0,0,-100.0,0.0,0,0,0,0,2102,1051,0,220.16574,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1227,0,0,-100.0,0.0,0,0,0,0,1980,990,0,220.16574,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1228,0,0,-100.0,0.0,0,0,0,0,1970,985,0,220.16574,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1229,0,0,-100.0,0.0,0,0,0,0,1916,958,0,220.16574,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1230,18720416,4680104,-100.0,0.0,7448,1862,1862,52,1878,939,945776,221.111516,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
1231,0,0,-100.0,0.0,0,0,0,0,1858,929,0,221.111516,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1232,0,0,-100.0,0.0,0,0,0,0,1868,934,0,221.111516,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1233,0,0,-100.0,0.0,0,0,0,0,1872,936,0,221.111516,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1234,0,0,-100.0,0.0,0,0,0,0,1842,921,0,221.111516,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1235,20520456,5130114,-100.0,0.0,7376,1844,1844,57,1876,938,1036716,222.148232,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
1236,0,0,-100.0,0.0,0,0,0,0,1780,890,0,222.148232,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1237,0,0,-100.0,0.0,0,0,0,0,1780,890,0,222.148232,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1238,0,0,-100.0,0.0,0,0,0,0,1772,886,0,222.148232,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1239,0,0,-100.0,0.0,0,0,0,0,1700,850,0,222.148232,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1240,19440432,4860108,-100.0,0.0,6640,1660,1660,54,1660,830,982152,223.130384,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
1241,0,0,-100.0,0.0,0,0,0,0,1726,863,0,223.130384,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1242,0,0,-100.0,0.0,0,0,0,0,1696,848,0,223.130384,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1243,0,0,-100.0,0.0,0,0,0,0,1628,814,0,223.130384,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1244,0,0,-100.0,0.0,0,0,0,0,1546,773,0,223.130384,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1245,18720416,4680104,-100.0,0.0,6160,1540,1540,52,1540,770,945776,224.07616,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
1246,0,0,-100.0,0.0,0,0,0,0,1504,752,0,224.07616,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1247,0,0,-100.0,0.0,0,0,0,0,1496,748,0,224.07616,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1248,0,0,-100.0,0.0,0,0,0,0,1484,742,0,224.07616,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1249,0,0,-100.0,0.0,0,0,0,0,1478,739,0,224.07616,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1250,18000400,4500100,-100.0,0.0,5648,1412,1412,50,1412,706,909400,224.98556,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
1251,0,0,-100.0,0.0,0,0,0,0,1488,744,0,224.98556,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1252,0,0,-100.0,0.0,0,0,0,0,1488,744,0,224.98556,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1253,0,0,-100.0,0.0,0,0,0,0,1460,730,0,224.98556,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1254,0,0,-100.0,0.0,0,0,0,0,1556,778,0,224.98556,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1255,18720416,4680104,-100.0,0.0,6120,1530,1530,52,1530,765,945776,225.931336,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
1256,0,0,-100.0,0.0,0,0,0,0,1536,768,0,225.931336,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1257,0,0,-100.0,0.0,0,0,0,0,1504,752,0,225.931336,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1258,0,0,-100.0,0.0,0,0,0,0,1536,768,0,225.931336,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1259,0,0,-100.0,0.0,0,0,0,0,1596,798,0,225.931336,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1260,18000400,4500100,-100.0,0.0,6096,1524,1524,50,1524,762,909400,226.840736,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
1261,0,0,-100.0,0.0,0,0,0,0,1650,825,0,226.840736,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1262,0,0,-100.0,0.0,0,0,0,0,1454,727,0,226.840736,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1263,0,0,-100.0,0.0,0,0,0,0,1774,887,0,226.840736,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1264,0,0,-100.0,0.0,0,0,0,0,1552,776,0,226.840736,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1265,19440432,4860108,-100.0,0.0,6880,1720,1720,54,1968,984,982152,227.822888,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
1266,0,0,-100.0,0.0,0,0,0,0,1886,943,0,227.822888,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1267,0,0,-100.0,0.0,0,0,0,0,2184,1092,0,227.822888,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1268,0,0,-100.0,0.0,0,0,0,0,2110,1055,0,227.822888,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1269,0,0,-100.0,0.0,0,0,0,0,2280,1140,0,227.822888,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1270,20520456,5130114,-100.0,0.0,9104,2276,2276,57,2286,1143,1036716,228.859604,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
1271,0,0,-100.0,0.0,0,0,0,0,2628,1314,0,228.859604,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
