step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db
1089,318956,79739,-100.0,0.0,10315164,2578791,27,51261,36321,43,100,16,4502,2251,782084,932.335068,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0
1090,200024,50006,-100.0,0.0,10480168,2620042,13,51288,36902,27,100,14,4532,2266,491076,932.826144,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0
1091,196768,49192,-100.0,0.0,10575308,2643827,14,51314,37237,26,100,12,4574,2287,472888,933.299032,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0
1092,189508,47377,-100.0,0.0,10704244,2676061,14,51339,37691,25,100,11,4630,2315,454700,933.753732,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0
1093,189200,47300,-100.0,0.0,10713332,2678333,13,51364,37723,25,100,12,4634,2317,454700,934.208432,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0
1094,157344,39336,-100.0,0.0,10420812,2605203,10,51385,36693,21,98,11,4498,2249,381948,934.59038,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0
1095,208648,52162,-100.0,0.0,9866444,2466611,15,51413,34741,28,96,13,4268,2134,509264,935.099644,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0
1096,216832,54208,-100.0,0.0,9960164,2490041,14,51442,35071,29,96,15,4420,2210,527452,935.627096,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0
1097,455092,113773,-100.0,0.0,9791468,2447867,44,51503,34477,61,97,17,4392,2196,1109468,936.736564,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0
1098,1099120,274780,-100.0,0.0,9679572,2419893,87,51644,34083,141,94,54,4326,2163,2564508,939.301072,2.564508,141,1.0,640845,2563380,0.0,-100.0,123.0,-100.0,0.0
1099,1974192,493548,-100.0,0.0,9132588,2283147,159,51895,32157,251,93,92,4186,2093,4565188,943.86626,4.565188,251,1.0,1140795,4563180,0.0,-100.0,123.0,-100.0,0.0
1100,1326028,331507,-100.0,0.0,8295640,2073910,75,52060,29210,165,91,90,4004,2002,3001020,946.86728,3.00102,165,1.0,749925,2999700,0.0,-100.0,123.0,-100.0,0.0
1101,894256,223564,-100.0,0.0,7861404,1965351,43,52169,27681,109,89,66,3752,1876,1982492,948.849772,1.982492,109,1.0,495405,1981620,0.0,-100.0,123.0,-100.0,0.0
1102,596244,149061,-100.0,0.0,7529124,1882281,42,52235,26511,66,89,24,3558,1779,1200408,950.05018,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0
1103,938916,234729,-100.0,0.0,7646700,1911675,80,52340,26925,105,88,25,3642,1821,1909740,951.95992,1.90974,105,1.0,477225,1908900,0.0,-100.0,123.0,-100.0,0.0
1104,1030964,257741,-100.0,0.0,7538496,1884624,66,52456,26544,116,86,50,3500,1750,2109808,954.069728,2.109808,116,1.0,527220,2108880,0.0,-100.0,123.0,-100.0,0.0
1105,580140,145035,-100.0,0.0,7546448,1886612,35,52520,26572,64,87,29,3524,1762,1164032,955.23376,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0
1106,680768,170192,-100.0,0.0,7114200,1778550,38,52597,25050,77,84,39,3330,1665,1400476,956.634236,1.400476,77,1.0,349965,1399860,0.0,-100.0,123.0,-100.0,0.0
1107,477268,119317,-100.0,0.0,6967372,1741843,30,52652,24533,55,82,25,3224,1612,1000340,957.634576,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0
1108,277112,69278,-100.0,0.0,6804640,1701160,14,52682,23960,30,82,16,3128,1564,545640,958.180216,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0
1109,390984,97746,-100.0,0.0,6480880,1620220,22,52725,22820,43,78,21,2982,1491,782084,958.9623,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0
1110,315656,78914,-100.0,0.0,6278104,1569526,26,52759,22106,34,77,8,2888,1444,618392,959.580692,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0
1111,259820,64955,-100.0,0.0,5968260,1492065,17,52787,21015,28,76,11,2744,1372,509264,960.089956,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0
1112,333564,83391,-100.0,0.0,5979620,1494905,19,52823,21055,36,75,17,2744,1372,654768,960.744724,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0
1113,293040,73260,-100.0,0.0,5474668,1368667,17,52855,19277,32,72,15,2518,1259,582016,961.32674,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0
1114,220484,55121,-100.0,0.0,5389752,1347438,14,52879,18978,24,71,10,2474,1237,436512,961.763252,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0
1115,226644,56661,-100.0,0.0,5144660,1286165,14,52904,18115,25,69,11,2358,1179,454700,962.217952,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0
1116,262856,65714,-100.0,0.0,5061164,1265291,16,52933,17821,29,69,13,2318,1159,527452,962.745404,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0
1117,182688,45672,-100.0,0.0,4926264,1231566,15,52953,17346,20,69,5,2256,1128,363760,963.109164,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0
1118,145728,36432,-100.0,0.0,4725192,1181298,14,52969,16638,16,68,2,2162,1081,291008,963.400172,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0
1119,108768,27192,-100.0,0.0,4478396,1119599,5,52981,15769,12,66,7,2048,1024,218256,963.618428,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
1120,18480,4620,-100.0,0.0,4354288,1088572,2,52983,15332,2,65,0,1990,995,36376,963.654804,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1121,134288,33572,-100.0,0.0,4437216,1109304,16,52999,15624,16,65,0,2028,1014,291008,963.945812,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0
1122,215072,53768,-100.0,0.0,4489188,1122297,26,53025,15807,26,65,0,2022,1011,472888,964.4187,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0
1123,46948,11737,-100.0,0.0,4525540,1131385,0,53031,15935,6,65,6,2004,1002,109128,964.527828,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1124,0,0,-100.0,0.0,4424436,1106109,0,53031,15579,0,64,0,1960,980,0,964.527828,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1125,7568,1892,-100.0,0.0,4470160,1117540,0,53032,15740,1,64,1,1980,990,18188,964.546016,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1126,0,0,-100.0,0.0,4365364,1091341,0,53032,15371,0,63,0,1934,967,0,964.546016,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1127,7876,1969,-100.0,0.0,4414212,1103553,0,53033,15543,1,63,1,1956,978,18188,964.564204,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1128,0,0,-100.0,0.0,4486916,1121729,0,53033,15799,0,63,0,1988,994,0,964.564204,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1129,7568,1892,-100.0,0.0,4473284,1118321,0,53034,15751,1,62,1,1980,990,18188,964.582392,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1130,0,0,-100.0,0.0,4526392,1131598,0,53034,15938,0,62,0,2004,1002,0,964.582392,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1131,0,0,-100.0,0.0,4467888,1116972,0,53034,15732,0,62,0,1974,987,0,964.582392,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1132,7568,1892,-100.0,0.0,4551384,1137846,0,53035,16026,1,63,1,2036,1018,18188,964.60058,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1133,119900,29975,-100.0,0.0,4439204,1109801,12,53050,15631,15,62,3,1982,991,272820,964.8734,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0
1134,40084,10021,-100.0,0.0,4646808,1161702,0,53055,16362,5,63,5,2078,1039,90940,964.96434,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1135,129140,32285,-100.0,0.0,4600516,1150129,11,53071,16199,16,63,5,2058,1029,291008,965.255348,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0
1136,30800,7700,-100.0,0.0,4273348,1068337,0,53075,15047,4,62,4,1888,944,72752,965.3281,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1137,0,0,-100.0,0.0,4196668,1049167,0,53075,14777,0,62,0,1848,924,0,965.3281,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1138,0,0,-100.0,0.0,4137880,1034470,0,53075,14570,0,62,0,1822,911,0,965.3281,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1139,0,0,-100.0,0.0,4142140,1035535,0,53075,14585,0,62,0,1826,913,0,965.3281,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1140,0,0,-100.0,0.0,4132200,1033050,0,53075,14550,0,62,0,1824,912,0,965.3281,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1141,7876,1969,-100.0,0.0,4192408,1048102,0,53076,14762,1,62,1,1852,926,18188,965.346288,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1142,0,0,-100.0,0.0,4135892,1033973,0,53076,14563,0,62,0,1826,913,0,965.346288,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1143,9284,2321,-100.0,0.0,3927436,981859,1,53077,13829,1,61,0,1738,869,18188,965.364476,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1144,9328,2332,-100.0,0.0,4072560,1018140,1,53078,14340,1,62,0,1820,910,18188,965.382664,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1145,156904,39226,-100.0,0.0,3833148,958287,12,53097,13497,19,62,7,1728,864,345572,965.728236,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0
1146,202752,50688,-100.0,0.0,4088180,1022045,13,53122,14395,25,64,12,1876,938,454700,966.182936,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0
1147,364804,91201,-100.0,0.0,4132200,1033050,28,53167,14550,45,65,17,1896,948,818460,967.001396,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0
1148,358952,89738,-100.0,0.0,4164576,1041144,26,53210,14664,43,66,17,1944,972,782084,967.78348,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0
1149,517308,129327,-100.0,0.0,4246084,1061521,41,53272,14951,62,67,21,1976,988,1127656,968.911136,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0
1150,591624,147906,-100.0,0.0,4518156,1129539,36,53342,15909,70,68,34,2068,1034,1273160,970.184296,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0
1151,478544,119636,-100.0,0.0,4486348,1121587,32,53399,15797,57,69,25,2058,1029,1036716,971.221012,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0
1152,478676,119669,-100.0,0.0,4610456,1152614,34,53458,16234,59,71,25,2132,1066,1073092,972.294104,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0
1153,826364,206591,-100.0,0.0,4896444,1224111,77,53561,17241,103,74,26,2358,1179,1873364,974.167468,1.873364,103,1.0,468135,1872540,0.0,-100.0,123.0,-100.0,0.0
1154,1367388,341847,-100.0,0.0,5050940,1262735,127,53730,17785,169,76,42,2460,1230,3073772,977.24124,3.073772,169,1.0,768105,3072420,0.0,-100.0,123.0,-100.0,0.0
1155,1105632,276408,-100.0,0.0,5041000,1260250,109,53871,17750,141,79,32,2520,1260,2564508,979.805748,2.564508,141,1.0,640845,2563380,0.0,-100.0,123.0,-100.0,0.0
1156,1107348,276837,-100.0,0.0,5499660,1374915,107,54013,19365,142,81,35,2740,1370,2582696,982.388444,2.582696,142,1.0,645390,2581560,0.0,-100.0,123.0,-100.0,0.0
1157,1148840,287210,-100.0,0.0,5528060,1382015,95,54163,19465,150,83,55,2758,1379,2728200,985.116644,2.7282,150,1.0,681750,2727000,0.0,-100.0,123.0,-100.0,0.0
1158,1351944,337986,-100.0,0.0,5916288,1479072,98,54341,20832,178,86,80,3006,1503,3237464,988.354108,3.237464,178,1.0,809010,3236040,0.0,-100.0,123.0,-100.0,0.0
1159,1427580,356895,-100.0,0.0,6109124,1527281,106,54529,21511,188,88,82,3096,1548,3419344,991.773452,3.419344,188,1.0,854460,3417840,0.0,-100.0,123.0,-100.0,0.0
1160,1176164,294041,-100.0,0.0,6196312,1549078,95,54684,21818,155,90,60,3174,1587,2819140,994.592592,2.81914,155,1.0,704475,2817900,0.0,-100.0,123.0,-100.0,0.0
1161,1618276,404569,-100.0,0.0,6730516,1682629,116,54896,23699,212,93,96,3488,1744,3855856,998.448448,3.855856,212,1.0,963540,3854160,0.0,-100.0,123.0,-100.0,0.0
1162,1554036,388509,-100.0,0.0,6726540,1681635,114,55099,23685,203,94,89,3460,1730,3692164,1002.140612,3.692164,203,1.0,922635,3690540,0.0,-100.0,123.0,-100.0,0.0
1163,1576740,394185,-100.0,0.0,7288576,1822144,119,55305,25664,206,95,87,3706,1853,3746728,1005.88734,3.746728,206,1.0,936270,3745080,0.0,-100.0,123.0,-100.0,0.0
1164,1509992,377498,-100.0,0.0,7456988,1864247,120,55501,26257,196,96,76,3768,1884,3564848,1009.452188,3.564848,196,1.0,890820,3563280,0.0,-100.0,123.0,-100.0,0.0
1165,1736768,434192,-100.0,0.0,7558376,1889594,119,55727,26614,226,95,107,3802,1901,4110488,1013.562676,4.110488,226,1.0,1027170,4108680,0.0,-100.0,123.0,-100.0,0.0
1166,1672396,418099,-100.0,0.0,7566044,1891511,126,55945,26641,218,96,92,3818,1909,3964984,1017.52766,3.964984,218,1.0,990810,3963240,0.0,-100.0,123.0,-100.0,0.0
1167,1773156,443289,-100.0,0.0,7905140,1976285,131,56177,27835,232,96,101,3962,1981,4219616,1021.747276,4.219616,232,1.0,1054440,4217760,0.0,-100.0,123.0,-100.0,0.0
1168,1456664,364166,-100.0,0.0,7746384,1936596,113,56369,27276,192,96,79,3890,1945,3492096,1025.239372,3.492096,192,1.0,872640,3490560,0.0,-100.0,123.0,-100.0,0.0
1169,1532476,383119,-100.0,0.0,7934108,1983527,117,56570,27937,201,97,84,4010,2005,3655788,1028.89516,3.655788,201,1.0,913545,3654180,0.0,-100.0,123.0,-100.0,0.0
1170,1510432,377608,-100.0,0.0,7794664,1948666,117,56768,27446,198,97,81,3958,1979,3601224,1032.496384,3.601224,198,1.0,899910,3599640,0.0,-100.0,123.0,-100.0,0.0
1171,1602128,400532,-100.0,0.0,7957112,1989278,124,56978,28018,210,97,86,4020,2010,3819480,1036.315864,3.81948,210,1.0,954450,3817800,0.0,-100.0,123.0,-100.0,0.0
1172,1559844,389961,-100.0,0.0,8237988,2059497,116,57183,29007,205,99,89,4188,2094,3728540,1040.044404,3.72854,205,1.0,931725,3726900,0.0,-100.0,123.0,-100.0,0.0
1173,1287044,321761,-100.0,0.0,7989204,1997301,77,57350,28131,167,98,90,4100,2050,3037396,1043.0818,3.037396,167,1.0,759015,3036060,0.0,-100.0,123.0,-100.0,0.0
1174,899756,224939,-100.0,0.0,8276612,2069153,52,57465,29143,115,99,63,4232,2116,2091620,1045.17342,2.09162,115,1.0,522675,2090700,0.0,-100.0,123.0,-100.0,0.0
1175,794860,198715,-100.0,0.0,8203624,2050906,81,57565,28886,100,98,19,4118,2059,1818800,1046.99222,1.8188,100,1.0,454500,1818000,0.0,-100.0,123.0,-100.0,0.0
1176,1073688,268422,-100.0,0.0,8435368,2108842,92,57699,29702,134,98,42,4154,2077,2437192,1049.429412,2.437192,134,1.0,609030,2436120,0.0,-100.0,123.0,-100.0,0.0
1177,1004872,251218,-100.0,0.0,8205044,2051261,49,57824,28891,125,96,76,4044,2022,2273500,1051.702912,2.2735,125,1.0,568125,2272500,0.0,-100.0,123.0,-100.0,0.0
1178,502392,125598,-100.0,0.0,8208168,2052042,20,57887,28902,63,95,43,4044,2022,1145844,1052.848756,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0
1179,0,0,-100.0,0.0,8161592,2040398,0,57887,28738,0,93,0,3986,1993,0,1052.848756,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1180,0,0,-100.0,0.0,8044300,2011075,0,57887,28325,0,92,0,3930,1965,0,1052.848756,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1181,0,0,-100.0,0.0,7658628,1914657,0,57887,26967,0,90,0,3754,1877,0,1052.848756,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1182,0,0,-100.0,0.0,7474312,1868578,0,57887,26318,0,89,0,3668,1834,0,1052.848756,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1183,0,0,-100.0,0.0,7366960,1841740,0,57887,25940,0,88,0,3614,1807,0,1052.848756,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1184,0,0,-100.0,0.0,7113348,1778337,0,57887,25047,0,87,0,3502,1751,0,1052.848756,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1185,0,0,-100.0,0.0,7049732,1762433,0,57887,24823,0,86,0,3470,1735,0,1052.848756,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1186,0,0,-100.0,0.0,6844968,1711242,0,57887,24102,0,84,0,3380,1690,0,1052.848756,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1187,104720,26180,-100.0,0.0,6813160,1703290,14,57901,23990,14,83,0,3364,1682,254632,1053.103388,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0
1188,261800,65450,-100.0,0.0,6919376,1729844,35,57936,24364,35,82,0,3334,1667,636580,1053.739968,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0
1189,45496,11374,-100.0,0.0,7315840,1828960,5,57942,25760,6,81,1,3342,1671,109128,1053.849096,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1190,0,0,-100.0,0.0,7101988,1775497,0,57942,25007,0,78,0,3240,1620,0,1053.849096,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1191,0,0,-100.0,0.0,7142884,1785721,0,57942,25151,0,77,0,3264,1632,0,1053.849096,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1192,0,0,-100.0,0.0,6660084,1665021,0,57942,23451,0,76,0,3100,1550,0,1053.849096,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1193,127028,31757,-100.0,0.0,6498772,1624693,15,57958,22883,16,77,1,3100,1550,291008,1054.140104,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0
1194,220880,55220,-100.0,0.0,6181828,1545457,23,57986,21767,28,77,5,2932,1466,509264,1054.649368,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0
1195,71720,17930,-100.0,0.0,5551916,1387979,8,57995,19549,9,75,1,2640,1320,163692,1054.81306,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1196,141944,35486,-100.0,0.0,5596504,1399126,16,58013,19706,18,77,2,2754,1377,327384,1055.140444,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0
1197,284064,71016,-100.0,0.0,5348288,1337072,32,58049,18832,36,74,4,2576,1288,654768,1055.795212,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0
1198,8096,2024,-100.0,0.0,5206004,1301501,0,58050,18331,1,73,1,2470,1235,18188,1055.8134,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1199,134728,33682,-100.0,0.0,5080192,1270048,17,58067,17888,17,74,0,2454,1227,309196,1056.122596,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0
1200,141944,35486,-100.0,0.0,4900420,1225105,16,58085,17255,18,73,2,2342,1171,327384,1056.44998,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0
1201,55748,13937,-100.0,0.0,4761544,1190386,7,58092,16766,7,72,0,2248,1124,127316,1056.577296,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1202,63624,15906,-100.0,0.0,4628916,1157229,8,58100,16299,8,71,0,2180,1090,145504,1056.7228,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
1203,0,0,-100.0,0.0,4605344,1151336,0,58100,16216,0,69,0,2176,1088,0,1056.7228,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1204,62260,15565,-100.0,0.0,4279596,1069899,7,58108,15069,8,65,1,2016,1008,145504,1056.868304,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
1205,7524,1881,-100.0,0.0,4169404,1042351,0,58109,14681,1,65,1,1976,988,18188,1056.886492,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1206,121352,30338,-100.0,0.0,4258580,1064645,15,58124,14995,15,66,0,2028,1014,272820,1057.159312,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0
1207,71544,17886,-100.0,0.0,4164576,1041144,8,58133,14664,9,64,1,1954,977,163692,1057.323004,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1208,0,0,-100.0,0.0,4195816,1048954,0,58133,14774,0,64,0,1962,981,0,1057.323004,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1209,8096,2024,-100.0,0.0,4075968,1018992,0,58134,14352,1,63,1,1908,954,18188,1057.341192,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1210,0,0,-100.0,0.0,4131916,1032979,0,58134,14549,0,63,0,1930,965,0,1057.341192,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1211,0,0,-100.0,0.0,4111752,1027938,0,58134,14478,0,62,0,1920,960,0,1057.341192,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1212,0,0,-100.0,0.0,4178208,1044552,0,58134,14712,0,62,0,1954,977,0,1057.341192,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1213,0,0,-100.0,0.0,3960664,990166,0,58134,13946,0,60,0,1842,921,0,1057.341192,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1214,0,0,-100.0,0.0,4075968,1018992,0,58134,14352,0,60,0,1900,950,0,1057.341192,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1215,0,0,-100.0,0.0,4052396,1013099,0,58134,14269,0,59,0,1882,941,0,1057.341192,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1216,0,0,-100.0,0.0,4058928,1014732,0,58134,14292,0,60,0,1910,955,0,1057.341192,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1217,63448,15862,-100.0,0.0,4055804,1013951,8,58142,14281,8,60,0,1910,955,145504,1057.486696,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
1218,0,0,-100.0,0.0,3996732,999183,0,58142,14073,0,60,0,1856,928,0,1057.486696,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1219,0,0,-100.0,0.0,3847916,961979,0,58142,13549,0,60,0,1812,906,0,1057.486696,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1220,63448,15862,-100.0,0.0,3924028,981007,8,58150,13817,8,60,0,1844,922,145504,1057.6322,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
1221,0,0,-100.0,0.0,3903580,975895,0,58150,13745,0,61,0,1836,918,0,1057.6322,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1222,63448,15862,-100.0,0.0,3941068,985267,8,58158,13877,8,61,0,1852,926,145504,1057.777704,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
1223,0,0,-100.0,0.0,3851608,962902,0,58158,13562,0,60,0,1786,893,0,1057.777704,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1224,0,0,-100.0,0.0,3660476,915119,0,58158,12889,0,59,0,1694,847,0,1057.777704,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1225,0,0,-100.0,0.0,3687740,921935,0,58158,12985,0,59,0,1706,853,0,1057.777704,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1226,0,0,-100.0,0.0,3677516,919379,0,58158,12949,0,59,0,1702,851,0,1057.777704,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1227,0,0,-100.0,0.0,3701088,925272,0,58158,13032,0,59,0,1712,856,0,1057.777704,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1228,0,0,-100.0,0.0,3712732,928183,0,58158,13073,0,59,0,1718,859,0,1057.777704,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1229,0,0,-100.0,0.0,3659056,914764,0,58158,12884,0,58,0,1692,846,0,1057.777704,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1230,0,0,-100.0,0.0,3618160,904540,0,58158,12740,0,58,0,1674,837,0,1057.777704,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1231,0,0,-100.0,0.0,3549148,887287,0,58158,12497,0,57,0,1638,819,0,1057.777704,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1232,0,0,-100.0,0.0,3560508,890127,0,58158,12537,0,58,0,1650,825,0,1057.777704,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1233,55968,13992,-100.0,0.0,3540060,885015,7,58165,12465,7,58,0,1640,820,127316,1057.90502,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1234,0,0,-100.0,0.0,3584080,896020,0,58165,12620,0,59,0,1680,840,0,1057.90502,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1235,63448,15862,-100.0,0.0,3521600,880400,8,58173,12400,8,59,0,1654,827,145504,1058.050524,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
1236,0,0,-100.0,0.0,3577548,894387,0,58173,12597,0,60,0,1668,834,0,1058.050524,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
