step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1013,7164928,1791232,-100.0,0.0,3620,905,905,32,958,479,582016,548.64102,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
1014,7164928,1791232,-100.0,0.0,3824,956,956,32,956,478,582016,549.223036,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
1015,7164928,1791232,-100.0,0.0,3816,954,954,32,954,477,582016,549.805052,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
1016,7164928,1791232,-100.0,0.0,3848,962,962,32,962,481,582016,550.387068,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
1017,7388832,1847208,-100.0,0.0,3932,983,983,33,1012,506,600204,550.987272,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
1018,7388832,1847208,-100.0,0.0,4048,1012,1012,33,1012,506,600204,551.587476,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
1019,7388832,1847208,-100.0,0.0,4032,1008,1008,33,1008,504,600204,552.18768,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
1020,7612736,1903184,-100.0,0.0,4052,1013,1013,34,1016,508,618392,552.806072,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
1021,7389544,1847386,-100.0,0.0,3864,966,966,33,966,483,600204,553.406276,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
1022,7165696,1791424,-100.0,0.0,3744,936,936,32,966,483,582016,553.988292,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
1023,6941768,1735442,-100.0,0.0,3600,900,900,31,900,450,563828,554.55212,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
1024,6941768,1735442,-100.0,0.0,3616,904,904,31,904,452,563828,555.115948,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
1025,6941768,1735442,-100.0,0.0,3616,904,904,31,904,452,563828,555.679776,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
1026,6717840,1679460,-100.0,0.0,3268,817,817,30,834,417,545640,556.225416,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1027,6493912,1623478,-100.0,0.0,3184,796,796,29,796,398,527452,556.752868,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
1028,6717840,1679460,-100.0,0.0,3264,816,816,30,834,417,545640,557.298508,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1029,6717840,1679460,-100.0,0.0,3224,806,806,30,806,403,545640,557.844148,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1030,6493912,1623478,-100.0,0.0,3104,776,776,29,796,398,527452,558.3716,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
1031,6493912,1623478,-100.0,0.0,3208,802,802,29,802,401,527452,558.899052,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
1032,6941768,1735442,-100.0,0.0,3428,857,857,31,904,452,563828,559.46288,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
1033,6941768,1735442,-100.0,0.0,3680,920,920,31,920,460,563828,560.026708,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
1034,7165696,1791424,-100.0,0.0,3812,953,953,32,976,488,582016,560.608724,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
1035,7165696,1791424,-100.0,0.0,3928,982,982,32,982,491,582016,561.19074,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
1036,7389624,1847406,-100.0,0.0,4060,1015,1015,33,1040,520,600204,561.790944,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
1037,7613552,1903388,-100.0,0.0,4304,1076,1076,34,1098,549,618392,562.409336,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
1038,7837512,1959378,-100.0,0.0,4532,1133,1133,35,1156,578,636580,563.045916,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
1039,8061472,2015368,-100.0,0.0,4772,1193,1193,36,1220,610,654768,563.700684,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1040,8061568,2015392,-100.0,0.0,4968,1242,1242,36,1242,621,654768,564.355452,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1041,8062560,2015640,-100.0,0.0,4992,1248,1248,36,1248,624,654768,565.01022,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1042,8286520,2071630,-100.0,0.0,5124,1281,1281,37,1306,653,672956,565.683176,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
1043,8286520,2071630,-100.0,0.0,5256,1314,1314,37,1314,657,672956,566.356132,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
1044,8510480,2127620,-100.0,0.0,5244,1311,1311,38,1368,684,691144,567.047276,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
1045,8510480,2127620,-100.0,0.0,5504,1376,1376,38,1376,688,691144,567.73842,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
1046,8958400,2239600,-100.0,0.0,5824,1456,1456,40,1530,765,727520,568.46594,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
1047,9182360,2295590,-100.0,0.0,6208,1552,1552,41,1580,790,745708,569.211648,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
1048,9406320,2351580,-100.0,0.0,6436,1609,1609,42,1646,823,763896,569.975544,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
1049,9630280,2407570,-100.0,0.0,6568,1642,1642,43,1678,839,782084,570.757628,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
1050,9406320,2351580,-100.0,0.0,6312,1578,1578,42,1578,789,763896,571.521524,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
1051,9630280,2407570,-100.0,0.0,6304,1576,1576,43,1610,805,782084,572.303608,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
1052,9406320,2351580,-100.0,0.0,6168,1542,1542,42,1542,771,763896,573.067504,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
1053,9854240,2463560,-100.0,0.0,6212,1553,1553,44,1654,827,800272,573.867776,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
1054,9406320,2351580,-100.0,0.0,5980,1495,1495,42,1526,763,763896,574.631672,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
1055,9854240,2463560,-100.0,0.0,6348,1587,1587,44,1654,827,800272,575.431944,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
1056,9406320,2351580,-100.0,0.0,5960,1490,1490,42,1490,745,763896,576.19584,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
1057,9854240,2463560,-100.0,0.0,6140,1535,1535,44,1598,799,800272,576.996112,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
1058,9854240,2463560,-100.0,0.0,5972,1493,1493,44,1534,767,800272,577.796384,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
1059,9630280,2407570,-100.0,0.0,5696,1424,1424,43,1452,726,782084,578.578468,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
1060,9182424,2295606,-100.0,0.0,5128,1282,1282,41,1310,655,745708,579.324176,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
1061,9406320,2351580,-100.0,0.0,5120,1280,1280,42,1356,678,763896,580.088072,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
1062,9182664,2295666,-100.0,0.0,5104,1276,1276,41,1306,653,745708,580.83378,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
1063,8958720,2239680,-100.0,0.0,4880,1220,1220,40,1272,636,727520,581.5613,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
1064,8734752,2183688,-100.0,0.0,4852,1213,1213,39,1242,621,709332,582.270632,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
1065,8734752,2183688,-100.0,0.0,4840,1210,1210,39,1270,635,709332,582.979964,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
1066,8286816,2071704,-100.0,0.0,4656,1164,1164,37,1164,582,672956,583.65292,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
1067,8734752,2183688,-100.0,0.0,4924,1231,1231,39,1290,645,709332,584.362252,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
1068,8510784,2127696,-100.0,0.0,4976,1244,1244,38,1244,622,691144,585.053396,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
1069,8734752,2183688,-100.0,0.0,4864,1216,1216,39,1276,638,709332,585.762728,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
1070,8958752,2239688,-100.0,0.0,5140,1285,1285,40,1288,644,727520,586.490248,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
1071,8958912,2239728,-100.0,0.0,5152,1288,1288,40,1288,644,727520,587.217768,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
1072,8735232,2183808,-100.0,0.0,4888,1222,1222,39,1222,611,709332,587.9271,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
1073,8735584,2183896,-100.0,0.0,4712,1178,1178,39,1202,601,709332,588.636432,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
1074,8735888,2183972,-100.0,0.0,4856,1214,1214,39,1214,607,709332,589.345764,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
1075,8736192,2184048,-100.0,0.0,4640,1160,1160,39,1164,582,709332,590.055096,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
1076,8511376,2127844,-100.0,0.0,4416,1104,1104,38,1108,554,691144,590.74624,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
1077,8063176,2015794,-100.0,0.0,4200,1050,1050,36,1050,525,654768,591.401008,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1078,7839344,1959836,-100.0,0.0,3984,996,996,35,996,498,636580,592.037588,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
1079,8292136,2073034,-100.0,0.0,3928,982,982,37,1002,501,672956,592.710544,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
1080,7843992,1960998,-100.0,0.0,3800,950,950,35,950,475,636580,593.347124,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
1081,7852696,1963174,-100.0,0.0,3800,950,950,35,950,475,636580,593.983704,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
1082,6953424,1738356,-100.0,0.0,3396,849,849,31,850,425,563828,594.547532,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
1083,6953424,1738356,-100.0,0.0,3508,877,877,31,900,450,563828,595.11136,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
1084,6953424,1738356,-100.0,0.0,3376,844,844,31,844,422,563828,595.675188,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
1085,7633968,1908492,-100.0,0.0,3484,871,871,34,892,446,618392,596.29358,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
1086,7405280,1851320,-100.0,0.0,3568,892,892,33,892,446,600204,596.893784,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
1087,6954464,1738616,-100.0,0.0,3592,898,898,31,898,449,563828,597.457612,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
1088,6954664,1738666,-100.0,0.0,3492,873,873,31,896,448,563828,598.02144,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
1089,6954776,1738694,-100.0,0.0,3592,898,898,31,898,449,563828,598.585268,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
1090,7405200,1851300,-100.0,0.0,3812,953,953,33,1002,501,600204,599.185472,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
1091,7629616,1907404,-100.0,0.0,4064,1016,1016,34,1016,508,618392,599.803864,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
1092,7854000,1963500,-100.0,0.0,4240,1060,1060,35,1108,554,636580,600.440444,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
1093,7854000,1963500,-100.0,0.0,4464,1116,1116,35,1116,558,636580,601.077024,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
1094,8078400,2019600,-100.0,0.0,4596,1149,1149,36,1176,588,654768,601.731792,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1095,8078496,2019624,-100.0,0.0,4704,1176,1176,36,1176,588,654768,602.38656,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1096,8079264,2019816,-100.0,0.0,4672,1168,1168,36,1196,598,654768,603.041328,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1097,8304264,2076066,-100.0,0.0,4872,1218,1218,37,1246,623,672956,603.714284,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
1098,8304528,2076132,-100.0,0.0,4952,1238,1238,37,1238,619,672956,604.38724,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
1099,8304328,2076082,-100.0,0.0,4948,1237,1237,37,1270,635,672956,605.060196,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
1100,8304864,2076216,-100.0,0.0,5080,1270,1270,37,1270,635,672956,605.733152,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
1101,8304872,2076218,-100.0,0.0,5112,1278,1278,37,1278,639,672956,606.406108,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
1102,8529328,2132332,-100.0,0.0,5228,1307,1307,38,1340,670,691144,607.097252,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
1103,8978240,2244560,-100.0,0.0,5644,1411,1411,40,1484,742,727520,607.824772,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
1104,8753784,2188446,-100.0,0.0,5552,1388,1388,39,1388,694,709332,608.534104,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
1105,8753784,2188446,-100.0,0.0,5568,1392,1392,39,1392,696,709332,609.243436,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
1106,8529328,2132332,-100.0,0.0,5240,1310,1310,38,1310,655,691144,609.93458,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
1107,8304872,2076218,-100.0,0.0,4780,1195,1195,37,1212,606,672956,610.607536,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
1108,7855960,1963990,-100.0,0.0,4372,1093,1093,35,1110,555,636580,611.244116,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
1109,8080496,2020124,-100.0,0.0,4656,1164,1164,36,1194,597,654768,611.898884,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1110,8080416,2020104,-100.0,0.0,4800,1200,1200,36,1200,600,654768,612.553652,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1111,7407560,1851890,-100.0,0.0,4104,1026,1026,33,1026,513,600204,613.153856,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
1112,7407576,1851894,-100.0,0.0,3984,996,996,33,1018,509,600204,613.75406,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
1113,7407576,1851894,-100.0,0.0,4152,1038,1038,33,1038,519,600204,614.354264,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
1114,8080992,2020248,-100.0,0.0,4452,1113,1113,36,1188,594,654768,615.009032,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1115,8305464,2076366,-100.0,0.0,4892,1223,1223,37,1246,623,672956,615.681988,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
1116,8080992,2020248,-100.0,0.0,4816,1204,1204,36,1204,602,654768,616.336756,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1117,8305464,2076366,-100.0,0.0,5012,1253,1253,37,1278,639,672956,617.009712,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
1118,8305464,2076366,-100.0,0.0,5128,1282,1282,37,1282,641,672956,617.682668,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
1119,8305464,2076366,-100.0,0.0,5160,1290,1290,37,1290,645,672956,618.355624,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
1120,8305464,2076366,-100.0,0.0,5208,1302,1302,37,1302,651,672956,619.02858,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
1121,8305464,2076366,-100.0,0.0,5184,1296,1296,37,1296,648,672956,619.701536,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
1122,8529936,2132484,-100.0,0.0,5240,1310,1310,38,1318,659,691144,620.39268,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
1123,8530728,2132682,-100.0,0.0,5280,1320,1320,39,1320,660,709332,621.102012,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
1124,8538000,2134500,-100.0,0.0,5392,1348,1348,38,1376,688,691144,621.793156,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
1125,8538448,2134612,-100.0,0.0,5576,1394,1394,38,1394,697,691144,622.4843,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
1126,8764624,2191156,-100.0,0.0,5280,1320,1320,39,1320,660,709332,623.193632,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
1127,8987840,2246960,-100.0,0.0,5312,1328,1328,40,1402,701,727520,623.921152,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
1128,9216008,2304002,-100.0,0.0,5740,1435,1435,41,1470,735,745708,624.66686,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
1129,9231280,2307820,-100.0,0.0,5824,1456,1456,41,1528,764,745708,625.412568,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
1130,9689128,2422282,-100.0,0.0,6236,1559,1559,43,1594,797,782084,626.194652,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
1131,9461088,2365272,-100.0,0.0,6224,1556,1556,42,1556,778,763896,626.958548,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
1132,9236992,2309248,-100.0,0.0,5992,1498,1498,41,1498,749,745708,627.704256,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
1133,9010560,2252640,-100.0,0.0,5848,1462,1462,40,1462,731,727520,628.431776,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
1134,9260912,2315228,-100.0,0.0,5972,1493,1493,41,1526,763,745708,629.177484,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
1135,9492392,2373098,-100.0,0.0,6124,1531,1531,42,1564,782,763896,629.94138,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
1136,9493344,2373336,-100.0,0.0,6244,1561,1561,42,1594,797,763896,630.705276,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
1137,9719376,2429844,-100.0,0.0,6168,1542,1542,43,1542,771,782084,631.48736,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
1138,9267312,2316828,-100.0,0.0,5740,1435,1435,41,1468,734,745708,632.233068,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
1139,9493344,2373336,-100.0,0.0,5588,1397,1397,42,1428,714,763896,632.996964,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
1140,8815248,2203812,-100.0,0.0,4784,1196,1196,39,1228,614,709332,633.706296,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
1141,8589216,2147304,-100.0,0.0,4584,1146,1146,38,1206,603,691144,634.39744,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
1142,8589216,2147304,-100.0,0.0,4404,1101,1101,38,1140,570,691144,635.088584,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
1143,8363184,2090796,-100.0,0.0,4336,1084,1084,37,1126,563,672956,635.76154,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
1144,8364528,2091132,-100.0,0.0,4240,1060,1060,37,1102,551,672956,636.434496,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
1145,7687264,1921816,-100.0,0.0,3828,957,957,34,972,486,618392,637.052888,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
1146,7687264,1921816,-100.0,0.0,3900,975,975,34,1004,502,618392,637.67128,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
1147,7235072,1808768,-100.0,0.0,3568,892,892,32,908,454,582016,638.253296,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
1148,7008976,1752244,-100.0,0.0,3352,838,838,31,838,419,563828,638.817124,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
1149,7008976,1752244,-100.0,0.0,3184,796,796,31,814,407,563828,639.380952,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
1150,6556784,1639196,-100.0,0.0,2928,732,732,29,732,366,527452,639.908404,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
1151,6782880,1695720,-100.0,0.0,2996,749,749,30,766,383,545640,640.454044,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1152,6782880,1695720,-100.0,0.0,3032,758,758,30,780,390,545640,640.999684,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1153,7235072,1808768,-100.0,0.0,3224,806,806,32,852,426,582016,641.5817,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
1154,7461168,1865292,-100.0,0.0,3512,878,878,33,896,448,600204,642.181904,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
1155,7461168,1865292,-100.0,0.0,3588,897,897,33,922,461,600204,642.782108,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
1156,7687264,1921816,-100.0,0.0,3716,929,929,34,954,477,618392,643.4005,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
1157,7687264,1921816,-100.0,0.0,3888,972,972,34,972,486,618392,644.018892,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
1158,7461168,1865292,-100.0,0.0,3720,930,930,33,930,465,600204,644.619096,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
1159,7461168,1865292,-100.0,0.0,3564,891,891,33,910,455,600204,645.2193,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
1160,7461168,1865292,-100.0,0.0,3572,893,893,33,916,458,600204,645.819504,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
1161,7235072,1808768,-100.0,0.0,3472,868,868,32,868,434,582016,646.40152,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
1162,7008976,1752244,-100.0,0.0,3344,836,836,31,836,418,563828,646.965348,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
1163,6556784,1639196,-100.0,0.0,2936,734,734,29,754,377,527452,647.4928,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
1164,6556784,1639196,-100.0,0.0,3032,758,758,29,758,379,527452,648.020252,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
1165,6330688,1582672,-100.0,0.0,2888,722,722,28,722,361,509264,648.529516,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1166,6556784,1639196,-100.0,0.0,2992,748,748,29,768,384,527452,649.056968,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
1167,6556784,1639196,-100.0,0.0,3088,772,772,29,772,386,527452,649.58442,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
1168,6782880,1695720,-100.0,0.0,3196,799,799,30,820,410,545640,650.13006,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1169,7008976,1752244,-100.0,0.0,3384,846,846,31,868,434,563828,650.693888,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
1170,7008976,1752244,-100.0,0.0,3504,876,876,31,876,438,563828,651.257716,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
1171,7008976,1752244,-100.0,0.0,3512,878,878,31,878,439,563828,651.821544,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
1172,7008976,1752244,-100.0,0.0,3536,884,884,31,884,442,563828,652.385372,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
1173,7008976,1752244,-100.0,0.0,3528,882,882,31,882,441,563828,652.9492,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
1174,7008976,1752244,-100.0,0.0,3536,884,884,31,884,442,563828,653.513028,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
1175,7008976,1752244,-100.0,0.0,3552,888,888,31,888,444,563828,654.076856,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
