step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db
1029,0,0,-100.0,0.0,635740,158935,0,8611,2117,0,15,0,178,89,0,156.616868,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1030,38544,9636,-100.0,0.0,662776,165694,11,8622,2230,11,15,0,186,93,200068,156.816936,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
1031,0,0,-100.0,0.0,769160,192290,0,8622,2572,0,17,0,226,113,0,156.816936,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1032,88528,22132,-100.0,0.0,787852,196963,24,8646,2614,24,17,0,230,115,436512,157.253448,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0
1033,0,0,-100.0,0.0,756020,189005,0,8646,2877,0,17,0,228,114,0,157.253448,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1034,0,0,-100.0,0.0,863352,215838,0,8646,3053,0,17,0,240,120,0,157.253448,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1035,0,0,-100.0,0.0,784792,196198,0,8646,2648,0,16,0,206,103,0,157.253448,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1036,0,0,-100.0,0.0,799976,199994,0,8646,2696,0,16,0,210,105,0,157.253448,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1037,0,0,-100.0,0.0,784744,196186,0,8646,2645,0,16,0,206,103,0,157.253448,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1038,0,0,-100.0,0.0,835504,208876,0,8646,2664,0,16,0,218,109,0,157.253448,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1039,38544,9636,-100.0,0.0,790416,197604,11,8657,2549,11,16,0,208,104,200068,157.453516,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
1040,0,0,-100.0,0.0,632504,158126,0,8657,2140,0,15,0,166,83,0,157.453516,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1041,3652,913,-100.0,0.0,724972,181243,1,8658,2288,1,16,0,188,94,18188,157.471704,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1042,68772,17193,-100.0,0.0,683440,170860,19,8677,2170,19,16,0,178,89,345572,157.817276,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0
1043,14608,3652,-100.0,0.0,727000,181750,4,8681,2640,4,16,0,198,99,72752,157.890028,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1044,10120,2530,-100.0,0.0,801240,200310,3,8684,2775,3,17,0,216,108,54564,157.944592,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1045,43208,10802,-100.0,0.0,864220,216055,12,8696,2882,12,18,0,228,114,218256,158.162848,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
1046,43208,10802,-100.0,0.0,750448,187612,12,8708,2754,12,18,0,212,106,218256,158.381104,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
1047,6512,1628,-100.0,0.0,652900,163225,1,8710,2739,2,17,1,202,101,36376,158.41748,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1048,20020,5005,-100.0,0.0,405876,101469,7,8717,1716,7,15,0,126,63,127316,158.544796,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1049,5720,1430,-100.0,0.0,302648,75662,2,8719,1346,2,13,0,96,48,36376,158.581172,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1050,0,0,-100.0,0.0,397716,99429,0,8719,1206,0,13,0,102,51,0,158.581172,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1051,92224,23056,-100.0,0.0,355784,88946,26,8745,1063,26,12,0,102,51,472888,159.05406,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0
1052,46156,11539,-100.0,0.0,545044,136261,13,8758,1404,13,14,0,136,68,236444,159.290504,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0
1053,138512,34628,-100.0,0.0,407768,101942,39,8797,1609,39,14,0,138,69,709332,159.999836,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0
1054,0,0,-100.0,0.0,742916,185729,0,8797,2058,0,16,0,178,89,0,159.999836,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1055,138600,34650,-100.0,0.0,647208,161802,39,8836,2158,39,16,0,180,90,709332,160.709168,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0
1056,0,0,-100.0,0.0,664888,166222,0,8836,2362,0,16,0,178,89,0,160.709168,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1057,46200,11550,-100.0,0.0,663748,165937,13,8849,2516,13,16,0,188,94,236444,160.945612,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0
1058,0,0,-100.0,0.0,668008,167002,0,8849,2557,0,16,0,192,96,0,160.945612,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1059,46200,11550,-100.0,0.0,638456,159614,13,8862,2512,13,16,0,188,94,236444,161.182056,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0
1060,0,0,-100.0,0.0,685656,171414,0,8862,2759,0,16,0,196,98,0,161.182056,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1061,0,0,-100.0,0.0,690108,172527,0,8862,2812,0,16,0,200,100,0,161.182056,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1062,0,0,-100.0,0.0,667124,166781,0,8862,2727,0,16,0,194,97,0,161.182056,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1063,0,0,-100.0,0.0,689424,172356,0,8862,2544,0,15,0,180,90,0,161.182056,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1064,0,0,-100.0,0.0,643488,160872,0,8862,2376,0,15,0,168,84,0,161.182056,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1065,0,0,-100.0,0.0,474832,118708,0,8862,1746,0,13,0,124,62,0,161.182056,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1066,0,0,-100.0,0.0,474832,118708,0,8862,1746,0,13,0,124,62,0,161.182056,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1067,0,0,-100.0,0.0,562464,140616,0,8862,1817,0,14,0,134,67,0,161.182056,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1068,46200,11550,-100.0,0.0,535056,133764,13,8875,1906,13,14,0,140,70,236444,161.4185,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0
1069,0,0,-100.0,0.0,621564,155391,0,8875,2132,0,15,0,158,79,0,161.4185,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1070,46200,11550,-100.0,0.0,598592,149648,13,8888,2273,13,15,0,168,84,236444,161.654944,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0
1071,0,0,-100.0,0.0,719024,179756,0,8888,2592,0,16,0,192,96,0,161.654944,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1072,46200,11550,-100.0,0.0,843172,210793,13,8901,2918,13,17,0,230,115,236444,161.891388,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0
1073,46200,11550,-100.0,0.0,801524,200381,13,8914,3018,13,18,0,228,114,236444,162.127832,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0
1074,0,0,-100.0,0.0,665280,166320,0,8914,2837,0,18,0,204,102,0,162.127832,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1075,0,0,-100.0,0.0,934852,233713,0,8914,3242,0,20,0,254,127,0,162.127832,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1076,92400,23100,-100.0,0.0,781520,195380,26,8940,2894,26,18,0,222,111,472888,162.60072,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0
1077,0,0,-100.0,0.0,912972,228243,0,8940,3226,0,19,0,236,118,0,162.60072,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1078,46200,11550,-100.0,0.0,1127760,281940,13,8953,3811,13,20,0,292,146,236444,162.837164,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0
1079,46200,11550,-100.0,0.0,1058208,264552,13,8966,3969,13,20,0,292,146,236444,163.073608,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0
1080,0,0,-100.0,0.0,1060096,265024,0,8966,4087,0,20,0,292,146,0,163.073608,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1081,0,0,-100.0,0.0,1087116,271779,0,8966,4199,0,20,0,300,150,0,163.073608,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1082,0,0,-100.0,0.0,991960,247990,0,8966,3883,0,19,0,278,139,0,163.073608,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1083,0,0,-100.0,0.0,969888,242472,0,8966,3855,0,19,0,276,138,0,163.073608,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1084,0,0,-100.0,0.0,981980,245495,0,8966,3935,0,19,0,282,141,0,163.073608,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1085,0,0,-100.0,0.0,894528,223632,0,8966,3650,0,18,0,262,131,0,163.073608,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1086,0,0,-100.0,0.0,875644,218911,0,8966,3596,0,17,0,258,129,0,163.073608,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1087,0,0,-100.0,0.0,976520,244130,0,8966,3819,0,18,0,276,138,0,163.073608,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1088,46200,11550,-100.0,0.0,936908,234227,13,8979,3821,13,18,0,276,138,236444,163.310052,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0
1089,0,0,-100.0,0.0,940944,235236,0,8979,3848,0,18,0,276,138,0,163.310052,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1090,0,0,-100.0,0.0,1040300,260075,0,8979,3976,0,18,0,284,142,0,163.310052,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1091,0,0,-100.0,0.0,910596,227649,0,8979,3528,0,17,0,252,126,0,163.310052,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1092,0,0,-100.0,0.0,902940,225735,0,8979,3500,0,17,0,250,125,0,163.310052,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1093,0,0,-100.0,0.0,887628,221907,0,8979,3444,0,17,0,246,123,0,163.310052,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1094,0,0,-100.0,0.0,879972,219993,0,8979,3416,0,17,0,244,122,0,163.310052,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1095,0,0,-100.0,0.0,864660,216165,0,8979,3360,0,16,0,240,120,0,163.310052,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1096,0,0,-100.0,0.0,864660,216165,0,8979,3360,0,16,0,240,120,0,163.310052,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1097,0,0,-100.0,0.0,883576,220894,0,8979,3416,0,17,0,244,122,0,163.310052,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1098,0,0,-100.0,0.0,864660,216165,0,8979,3360,0,16,0,240,120,0,163.310052,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1099,0,0,-100.0,0.0,915340,228835,0,8979,3374,0,17,0,242,121,0,163.310052,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1100,46200,11550,-100.0,0.0,923764,230941,13,8992,3450,13,17,0,252,126,236444,163.546496,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0
1101,0,0,-100.0,0.0,842924,210731,0,8992,3353,0,17,0,240,120,0,163.546496,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1102,0,0,-100.0,0.0,879076,219769,0,8992,3360,0,17,0,240,120,0,163.546496,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1103,0,0,-100.0,0.0,764268,191067,0,8992,2942,0,17,0,210,105,0,163.546496,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1104,0,0,-100.0,0.0,687260,171815,0,8992,2634,0,17,0,188,94,0,163.546496,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1105,0,0,-100.0,0.0,620280,155070,0,8992,2277,0,16,0,162,81,0,163.546496,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1106,0,0,-100.0,0.0,620312,155078,0,8992,2279,0,16,0,162,81,0,163.546496,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1107,0,0,-100.0,0.0,712216,178054,0,8992,2617,0,16,0,186,93,0,163.546496,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1108,0,0,-100.0,0.0,582032,145508,0,8992,2139,0,15,0,152,76,0,163.546496,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1109,0,0,-100.0,0.0,536048,134012,0,8992,1968,0,14,0,140,70,0,163.546496,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1110,0,0,-100.0,0.0,474784,118696,0,8992,1743,0,13,0,124,62,0,163.546496,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1111,0,0,-100.0,0.0,451816,112954,0,8992,1659,0,12,0,118,59,0,163.546496,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1112,0,0,-100.0,0.0,359912,89978,0,8992,1321,0,11,0,94,47,0,163.546496,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1113,0,0,-100.0,0.0,321632,80408,0,8992,1181,0,11,0,84,42,0,163.546496,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1114,0,0,-100.0,0.0,290992,72748,0,8992,1068,0,10,0,76,38,0,163.546496,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1115,0,0,-100.0,0.0,267960,66990,0,8992,980,0,9,0,70,35,0,163.546496,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1116,0,0,-100.0,0.0,237336,59334,0,8992,868,0,9,0,62,31,0,163.546496,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1117,0,0,-100.0,0.0,130152,32538,0,8992,476,0,8,0,34,17,0,163.546496,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1118,0,0,-100.0,0.0,176088,44022,0,8992,644,0,8,0,46,23,0,163.546496,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1119,0,0,-100.0,0.0,191400,47850,0,8992,700,0,8,0,50,25,0,163.546496,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1120,0,0,-100.0,0.0,280136,70034,0,8992,840,0,9,0,66,33,0,163.546496,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1121,46200,11550,-100.0,0.0,251192,62798,13,9005,833,13,9,0,66,33,236444,163.78294,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0
1122,0,0,-100.0,0.0,223272,55818,0,9005,890,0,9,0,64,32,0,163.78294,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1123,0,0,-100.0,0.0,189028,47257,0,9005,777,0,8,0,56,28,0,163.78294,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1124,0,0,-100.0,0.0,328652,82163,0,9005,944,0,10,0,82,41,0,163.78294,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1125,92400,23100,-100.0,0.0,285420,71355,26,9031,945,26,10,0,82,41,472888,164.255828,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0
1126,0,0,-100.0,0.0,294548,73637,0,9031,1065,0,11,0,84,42,0,164.255828,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1127,46200,11550,-100.0,0.0,280052,70013,13,9044,1060,13,11,0,84,42,236444,164.492272,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0
1128,0,0,-100.0,0.0,206420,51605,0,9044,963,0,10,0,70,35,0,164.492272,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1129,0,0,-100.0,0.0,257100,64275,0,9044,977,0,11,0,78,39,0,164.492272,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1130,46200,11550,-100.0,0.0,204116,51029,13,9057,819,13,9,0,66,33,236444,164.728716,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0
1131,0,0,-100.0,0.0,172592,43148,0,9057,876,0,9,0,64,32,0,164.728716,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1132,0,0,-100.0,0.0,242912,60728,0,9057,766,0,10,0,68,34,0,164.728716,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1133,92400,23100,-100.0,0.0,440180,110045,26,9083,1157,26,13,0,122,61,472888,165.201604,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0
1134,138600,34650,-100.0,0.0,515824,128956,39,9122,1605,39,14,0,150,75,709332,165.910936,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0
1135,46200,11550,-100.0,0.0,440636,110159,13,9135,1636,13,14,0,132,66,236444,166.14738,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0
1136,46200,11550,-100.0,0.0,497224,124306,13,9148,1794,13,15,0,148,74,236444,166.383824,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0
1137,46200,11550,-100.0,0.0,393784,98446,13,9161,1636,13,14,0,126,63,236444,166.620268,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0
1138,0,0,-100.0,0.0,428736,107184,0,9161,1568,0,13,0,112,56,0,166.620268,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1139,0,0,-100.0,0.0,367488,91872,0,9161,1344,0,12,0,96,48,0,166.620268,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1140,0,0,-100.0,0.0,375144,93786,0,9161,1372,0,12,0,98,49,0,166.620268,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1141,0,0,-100.0,0.0,429652,107413,0,9161,1400,0,13,0,106,53,0,166.620268,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1142,46200,11550,-100.0,0.0,381344,95336,13,9174,1309,13,13,0,100,50,236444,166.856712,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0
1143,0,0,-100.0,0.0,288140,72035,0,9174,1115,0,12,0,80,40,0,166.856712,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1144,0,0,-100.0,0.0,262384,65596,0,9174,1082,0,11,0,78,39,0,166.856712,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1145,0,0,-100.0,0.0,283272,70818,0,9174,1036,0,11,0,74,37,0,166.856712,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1146,0,0,-100.0,0.0,407600,101900,0,9174,1148,0,12,0,98,49,0,166.856712,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1147,92400,23100,-100.0,0.0,371608,92902,26,9200,1151,26,12,0,98,49,472888,167.3296,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0
1148,0,0,-100.0,0.0,407516,101879,0,9200,1368,0,12,0,108,54,0,167.3296,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1149,46200,11550,-100.0,0.0,512620,128155,13,9213,1630,13,13,0,140,70,236444,167.566044,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0
1150,46200,11550,-100.0,0.0,556600,139150,13,9226,1901,13,13,0,146,73,236444,167.802488,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0
1151,0,0,-100.0,0.0,519068,129767,0,9226,2033,0,13,0,146,73,0,167.802488,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1152,0,0,-100.0,0.0,639068,159767,0,9226,2325,0,15,0,178,89,0,167.802488,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1153,46200,11550,-100.0,0.0,640816,160204,13,9239,2209,13,15,0,168,84,236444,168.038932,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0
1154,0,0,-100.0,0.0,650760,162690,0,9239,2380,0,16,0,170,85,0,168.038932,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1155,0,0,-100.0,0.0,627792,156948,0,9239,2296,0,16,0,164,82,0,168.038932,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1156,0,0,-100.0,0.0,773256,193314,0,9239,2828,0,17,0,202,101,0,168.038932,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1157,0,0,-100.0,0.0,757944,189486,0,9239,2772,0,17,0,198,99,0,168.038932,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1158,0,0,-100.0,0.0,823936,205984,0,9239,2842,0,17,0,210,105,0,168.038932,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1159,46200,11550,-100.0,0.0,879276,219819,13,9252,2922,13,18,0,226,113,236444,168.275376,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0
1160,46200,11550,-100.0,0.0,900288,225072,13,9265,3109,13,19,0,248,124,236444,168.51182,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0
1161,46200,11550,-100.0,0.0,861924,215481,13,9278,3189,13,19,0,238,119,236444,168.748264,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0
1162,0,0,-100.0,0.0,804004,201001,0,9278,3173,0,19,0,228,114,0,168.748264,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1163,0,0,-100.0,0.0,931868,232967,0,9278,3506,0,20,0,264,132,0,168.748264,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1164,46200,11550,-100.0,0.0,827056,206764,13,9291,3037,13,18,0,230,115,236444,168.984708,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0
1165,0,0,-100.0,0.0,802756,200689,0,9291,3095,0,19,0,228,114,0,168.984708,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1166,46200,11550,-100.0,0.0,824476,206119,13,9304,3101,13,18,0,226,113,236444,169.221152,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0
1167,0,0,-100.0,0.0,846612,211653,0,9304,3133,0,18,0,228,114,0,169.221152,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1168,46200,11550,-100.0,0.0,856556,214139,13,9317,3304,13,18,0,240,120,236444,169.457596,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0
1169,0,0,-100.0,0.0,988872,247218,0,9317,3690,0,18,0,264,132,0,169.457596,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1170,0,0,-100.0,0.0,1004600,251150,0,9317,3772,0,18,0,270,135,0,169.457596,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1171,0,0,-100.0,0.0,1105044,276261,0,9317,3968,0,19,0,302,151,0,169.457596,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1172,46200,11550,-100.0,0.0,1235072,308768,13,9330,4211,13,20,0,336,168,236444,169.69404,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0
1173,46200,11550,-100.0,0.0,1231576,307894,13,9343,4443,13,21,0,346,173,236444,169.930484,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0
1174,46200,11550,-100.0,0.0,1230452,307613,13,9356,4598,13,22,0,338,169,236444,170.166928,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0
1175,0,0,-100.0,0.0,1063476,265869,0,9356,4073,0,21,0,292,146,0,170.166928,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1176,0,0,-100.0,0.0,1122020,280505,0,9356,4128,0,21,0,312,156,0,170.166928,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1177,46200,11550,-100.0,0.0,1052700,263175,13,9369,3850,13,21,0,290,145,236444,170.403372,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0
1178,0,0,-100.0,0.0,1102380,275595,0,9369,4252,0,21,0,326,163,0,170.403372,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1179,46200,11550,-100.0,0.0,1201160,300290,13,9382,4344,13,21,0,330,165,236444,170.639816,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0
1180,0,0,-100.0,0.0,1278260,319565,0,9382,4883,0,21,0,350,175,0,170.639816,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1181,0,0,-100.0,0.0,1220632,305158,0,9382,4660,0,21,0,334,167,0,170.639816,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1182,0,0,-100.0,0.0,1232616,308154,0,9382,4508,0,21,0,322,161,0,170.639816,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1183,0,0,-100.0,0.0,1209648,302412,0,9382,4424,0,21,0,316,158,0,170.639816,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1184,0,0,-100.0,0.0,1163712,290928,0,9382,4256,0,20,0,304,152,0,170.639816,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1185,0,0,-100.0,0.0,1125432,281358,0,9382,4116,0,20,0,294,147,0,170.639816,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1186,0,0,-100.0,0.0,1110120,277530,0,9382,4060,0,21,0,290,145,0,170.639816,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1187,0,0,-100.0,0.0,1071840,267960,0,9382,3920,0,21,0,280,140,0,170.639816,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1188,0,0,-100.0,0.0,1110120,277530,0,9382,4060,0,20,0,290,145,0,170.639816,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1189,0,0,-100.0,0.0,1148400,287100,0,9382,4200,0,20,0,300,150,0,170.639816,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
