step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db
914,21604,5401,-100.0,0.0,4017712,1004428,5,979503,14771,5,60,0,2504,1252,90940,17815.200564,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
915,21604,5401,-100.0,0.0,4159424,1039856,5,979508,15292,5,61,0,2602,1301,90940,17815.291504,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
916,21604,5401,-100.0,0.0,4324256,1081064,5,979513,15898,5,62,0,2732,1366,90940,17815.382444,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
917,21604,5401,-100.0,0.0,4339488,1084872,5,979518,15954,5,61,0,2750,1375,90940,17815.473384,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
918,21604,5401,-100.0,0.0,4527168,1131792,5,979523,16644,5,63,0,2866,1433,90940,17815.564324,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
919,43208,10802,-100.0,0.0,4429248,1107312,10,979533,16284,10,61,0,2762,1381,181880,17815.746204,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
920,0,0,-100.0,0.0,4585920,1146480,0,979533,16860,0,62,0,2868,1434,0,17815.746204,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
921,21604,5401,-100.0,0.0,3959232,989808,5,979538,14556,5,58,0,2470,1235,90940,17815.837144,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
922,0,0,-100.0,0.0,3883072,970768,0,979538,14276,0,57,0,2424,1212,0,17815.837144,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
923,21604,5401,-100.0,0.0,3558576,889644,5,979543,13083,5,55,0,2208,1104,90940,17815.928084,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
924,0,0,-100.0,0.0,3501728,875432,0,979543,12874,0,56,0,2212,1106,0,17815.928084,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
925,64812,16203,-100.0,0.0,3097264,774316,15,979558,11387,15,54,0,1968,984,272820,17816.200904,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0
926,21604,5401,-100.0,0.0,3004784,751196,5,979563,11047,5,52,0,1852,926,90940,17816.291844,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
927,0,0,-100.0,0.0,2694976,673744,0,979563,9908,0,50,0,1676,838,0,17816.291844,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
928,21604,5401,-100.0,0.0,2232304,558076,5,979568,8207,5,46,0,1386,693,90940,17816.382784,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
929,0,0,-100.0,0.0,2155056,538764,0,979568,7923,0,46,0,1344,672,0,17816.382784,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
930,21604,5401,-100.0,0.0,1784048,446012,5,979573,6559,5,42,0,1110,555,90940,17816.473724,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
931,0,0,-100.0,0.0,1707616,426904,0,979573,6278,0,42,0,1066,533,0,17816.473724,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
932,21604,5401,-100.0,0.0,1405152,351288,5,979578,5166,5,40,0,932,466,90940,17816.564664,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
933,43208,10802,-100.0,0.0,1488928,372232,10,979588,5474,10,41,0,984,492,181880,17816.746544,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
934,21604,5401,-100.0,0.0,1376864,344216,5,979593,5062,5,39,0,892,446,90940,17816.837484,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
935,21604,5401,-100.0,0.0,1344224,336056,5,979598,4942,5,38,0,868,434,90940,17816.928424,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
936,21604,5401,-100.0,0.0,1241952,310488,5,979603,4566,5,36,0,784,392,90940,17817.019364,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
937,0,0,-100.0,0.0,1182656,295664,0,979603,4348,0,35,0,750,375,0,17817.019364,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
938,21604,5401,-100.0,0.0,1142400,285600,5,979608,4200,5,34,0,722,361,90940,17817.110304,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
939,0,0,-100.0,0.0,1219920,304980,0,979608,4485,0,35,0,774,387,0,17817.110304,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
940,21604,5401,-100.0,0.0,1263440,315860,5,979613,4645,5,36,0,816,408,90940,17817.201244,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
941,21604,5401,-100.0,0.0,1306144,326536,5,979618,4802,5,36,0,824,412,90940,17817.292184,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
942,0,0,-100.0,0.0,1373056,343264,0,979618,5048,0,37,0,868,434,0,17817.292184,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
943,21604,5401,-100.0,0.0,1451664,362916,5,979623,5337,5,39,0,962,481,90940,17817.383124,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
944,43208,10802,-100.0,0.0,1513136,378284,10,979633,5563,10,39,0,978,489,181880,17817.565004,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
945,0,0,-100.0,0.0,1635264,408816,0,979633,6012,0,40,0,1030,515,0,17817.565004,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
946,21604,5401,-100.0,0.0,1643424,410856,5,979638,6042,5,40,0,1032,516,90940,17817.655944,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
947,0,0,-100.0,0.0,1807168,451792,0,979638,6644,0,43,0,1184,592,0,17817.655944,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
948,64812,16203,-100.0,0.0,1851776,462944,15,979653,6808,15,43,0,1204,602,272820,17817.928764,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0
949,0,0,-100.0,0.0,2057680,514420,0,979653,7565,0,45,0,1326,663,0,17817.928764,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
950,43208,10802,-100.0,0.0,2062848,515712,10,979663,7584,10,45,0,1322,661,181880,17818.110644,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
951,0,0,-100.0,0.0,2186336,546584,0,979663,8038,0,45,0,1352,676,0,17818.110644,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
952,0,0,-100.0,0.0,2221696,555424,0,979663,8168,0,46,0,1392,696,0,17818.110644,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
953,21604,5401,-100.0,0.0,2268752,567188,5,979668,8341,5,46,0,1414,707,90940,17818.201584,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
954,0,0,-100.0,0.0,2295680,573920,0,979668,8440,0,46,0,1408,704,0,17818.201584,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
955,0,0,-100.0,0.0,2201024,550256,0,979668,8092,0,45,0,1350,675,0,17818.201584,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
956,0,0,-100.0,0.0,2228496,557124,0,979668,8193,0,45,0,1360,680,0,17818.201584,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
957,0,0,-100.0,0.0,2241552,560388,0,979668,8241,0,45,0,1368,684,0,17818.201584,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
958,0,0,-100.0,0.0,2187696,546924,0,979668,8043,0,45,0,1364,682,0,17818.201584,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
959,21604,5401,-100.0,0.0,2204832,551208,5,979673,8106,5,45,0,1372,686,90940,17818.292524,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
960,0,0,-100.0,0.0,2285072,571268,0,979673,8401,0,45,0,1406,703,0,17818.292524,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
961,0,0,-100.0,0.0,2294864,573716,0,979673,8437,0,45,0,1412,706,0,17818.292524,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
962,0,0,-100.0,0.0,2332128,583032,0,979673,8574,0,45,0,1502,751,0,17818.292524,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
963,43208,10802,-100.0,0.0,2465408,616352,10,979683,9064,10,46,0,1608,804,181880,17818.474404,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
964,21604,5401,-100.0,0.0,2619360,654840,5,979688,9630,5,46,0,1642,821,90940,17818.565344,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
965,0,0,-100.0,0.0,2691712,672928,0,979688,9896,0,46,0,1660,830,0,17818.565344,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
966,0,0,-100.0,0.0,2795888,698972,0,979688,10279,0,47,0,1758,879,0,17818.565344,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
967,21604,5401,-100.0,0.0,2870688,717672,5,979693,10554,5,47,0,1800,900,90940,17818.656284,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
968,0,0,-100.0,0.0,3109504,777376,0,979693,11432,0,49,0,1994,997,0,17818.656284,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
969,43208,10802,-100.0,0.0,3116576,779144,10,979703,11458,10,49,0,1978,989,181880,17818.838164,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
970,0,0,-100.0,0.0,3414144,853536,0,979703,12552,0,51,0,2192,1096,0,17818.838164,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
971,43208,10802,-100.0,0.0,3506624,876656,10,979713,12892,10,52,0,2250,1125,181880,17819.020044,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
972,21604,5401,-100.0,0.0,3714704,928676,5,979718,13657,5,52,0,2302,1151,90940,17819.110984,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
973,0,0,-100.0,0.0,3776448,944112,0,979718,13884,0,52,0,2326,1163,0,17819.110984,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
974,0,0,-100.0,0.0,3868384,967096,0,979718,14222,0,53,0,2432,1216,0,17819.110984,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
975,21604,5401,-100.0,0.0,3944272,986068,5,979723,14501,5,53,0,2470,1235,90940,17819.201924,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
976,0,0,-100.0,0.0,4105024,1026256,0,979723,15092,0,54,0,2576,1288,0,17819.201924,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
977,21604,5401,-100.0,0.0,4202400,1050600,5,979728,15450,5,54,0,2674,1337,90940,17819.292864,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
978,21604,5401,-100.0,0.0,4308480,1077120,5,979733,15840,5,54,0,2684,1342,90940,17819.383804,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
979,0,0,-100.0,0.0,4449920,1112480,0,979733,16360,0,55,0,2786,1393,0,17819.383804,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
980,21604,5401,-100.0,0.0,4578848,1144712,5,979738,16834,5,56,0,2964,1482,90940,17819.474744,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
981,43208,10802,-100.0,0.0,4744224,1186056,10,979748,17442,10,57,0,3068,1534,181880,17819.656624,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
982,21604,5401,-100.0,0.0,4886480,1221620,5,979753,17965,5,57,0,3066,1533,90940,17819.747564,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
983,0,0,-100.0,0.0,5049952,1262488,0,979753,18566,0,60,0,3200,1600,0,17819.747564,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
984,43208,10802,-100.0,0.0,5175616,1293904,10,979763,19028,10,61,0,3322,1661,181880,17819.929444,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
985,21604,5401,-100.0,0.0,5317872,1329468,5,979768,19551,5,63,0,3384,1692,90940,17820.020384,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
986,43208,10802,-100.0,0.0,5570288,1392572,10,979778,20479,10,65,0,3544,1772,181880,17820.202264,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
987,43208,10802,-100.0,0.0,5659232,1414808,10,979788,20806,10,65,0,3550,1775,181880,17820.384144,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
988,0,0,-100.0,0.0,5756880,1439220,0,979788,21165,0,66,0,3574,1787,0,17820.384144,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
989,21604,5401,-100.0,0.0,5698400,1424600,5,979793,20950,5,65,0,3534,1767,90940,17820.475084,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
990,0,0,-100.0,0.0,5720704,1430176,0,979793,21032,0,65,0,3552,1776,0,17820.475084,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
991,21604,5401,-100.0,0.0,5806112,1451528,5,979798,21346,5,65,0,3600,1800,90940,17820.566024,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
992,0,0,-100.0,0.0,5843648,1460912,0,979798,21484,0,65,0,3610,1805,0,17820.566024,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
993,0,0,-100.0,0.0,5987536,1496884,0,979798,22013,0,66,0,3758,1879,0,17820.566024,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
994,21604,5401,-100.0,0.0,6219552,1554888,5,979803,22866,5,68,0,3998,1999,90940,17820.656964,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
995,43208,10802,-100.0,0.0,6440144,1610036,10,979813,23677,10,68,0,4078,2039,181880,17820.838844,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
996,0,0,-100.0,0.0,6728736,1682184,0,979813,24738,0,69,0,4224,2112,0,17820.838844,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
997,21604,5401,-100.0,0.0,6876976,1719244,5,979818,25283,5,69,0,4298,2149,90940,17820.929784,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
998,0,0,-100.0,0.0,7057040,1764260,0,979818,25945,0,69,0,4358,2179,0,17820.929784,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
999,0,0,-100.0,0.0,7140816,1785204,0,979818,26253,0,70,0,4422,2211,0,17820.929784,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1000,21604,5401,-100.0,0.0,7209632,1802408,5,979823,26506,5,71,0,4508,2254,90940,17821.020724,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1001,21604,5401,-100.0,0.0,7299120,1824780,5,979828,26835,5,71,0,4524,2262,90940,17821.111664,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1002,0,0,-100.0,0.0,7398944,1849736,0,979828,27202,0,72,0,4592,2296,0,17821.111664,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1003,21604,5401,-100.0,0.0,7380176,1845044,5,979833,27133,5,72,0,4574,2287,90940,17821.202604,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1004,0,0,-100.0,0.0,7391328,1847832,0,979833,27174,0,73,0,4668,2334,0,17821.202604,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1005,43208,10802,-100.0,0.0,7029568,1757392,10,979843,25844,10,72,0,4544,2272,181880,17821.384484,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
1006,43208,10802,-100.0,0.0,6810336,1702584,10,979853,25038,10,71,0,4308,2154,181880,17821.566364,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
1007,21604,5401,-100.0,0.0,6191808,1547952,5,979858,22764,5,68,0,3936,1968,90940,17821.657304,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1008,43208,10802,-100.0,0.0,6019360,1504840,10,979868,22130,10,67,0,3788,1894,181880,17821.839184,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
1009,0,0,-100.0,0.0,5710912,1427728,0,979868,20996,0,66,0,3666,1833,0,17821.839184,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1010,64812,16203,-100.0,0.0,5552608,1388152,15,979883,20414,15,66,0,3544,1772,272820,17822.112004,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0
1011,21604,5401,-100.0,0.0,5114688,1278672,5,979888,18804,5,62,0,3136,1568,90940,17822.202944,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1012,0,0,-100.0,0.0,4913680,1228420,0,979888,18065,0,61,0,3002,1501,0,17822.202944,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1013,0,0,-100.0,0.0,4425984,1106496,0,979888,16272,0,58,0,2712,1356,0,17822.202944,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1014,0,0,-100.0,0.0,4378656,1094664,0,979888,16098,0,59,0,2782,1391,0,17822.202944,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1015,43208,10802,-100.0,0.0,4299504,1074876,10,979898,15807,10,59,0,2764,1382,181880,17822.384824,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
1016,21604,5401,-100.0,0.0,4217088,1054272,5,979903,15504,5,58,0,2672,1336,90940,17822.475764,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1017,21604,5401,-100.0,0.0,4219264,1054816,5,979908,15512,5,59,0,2724,1362,90940,17822.566704,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1018,43208,10802,-100.0,0.0,3962768,990692,10,979918,14569,10,57,0,2604,1302,181880,17822.748584,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
1019,43208,10802,-100.0,0.0,3682336,920584,10,979928,13538,10,55,0,2376,1188,181880,17822.930464,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
1020,21604,5401,-100.0,0.0,3833296,958324,5,979933,14093,5,57,0,2540,1270,90940,17823.021404,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1021,64812,16203,-100.0,0.0,3677984,919496,15,979948,13522,15,56,0,2416,1208,272820,17823.294224,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0
1022,21604,5401,-100.0,0.0,3552592,888148,5,979953,13061,5,54,0,2232,1116,90940,17823.385164,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1023,0,0,-100.0,0.0,3288480,822120,0,979953,12090,0,53,0,2102,1051,0,17823.385164,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1024,43208,10802,-100.0,0.0,3264272,816068,10,979963,12001,10,53,0,2120,1060,181880,17823.567044,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
1025,21604,5401,-100.0,0.0,3262640,815660,5,979968,11995,5,52,0,2080,1040,90940,17823.657984,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1026,21604,5401,-100.0,0.0,2921280,730320,5,979973,10740,5,50,0,1864,932,90940,17823.748924,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1027,21604,5401,-100.0,0.0,2717280,679320,5,979978,9990,5,49,0,1744,872,90940,17823.839864,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1028,21604,5401,-100.0,0.0,2564416,641104,5,979983,9428,5,47,0,1618,809,90940,17823.930804,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1029,0,0,-100.0,0.0,2165936,541484,0,979983,7963,0,44,0,1380,690,0,17823.930804,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1030,21604,5401,-100.0,0.0,1979072,494768,5,979988,7276,5,42,0,1266,633,90940,17824.021744,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1031,21604,5401,-100.0,0.0,1995664,498916,5,979993,7337,5,41,0,1248,624,90940,17824.112684,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1032,0,0,-100.0,0.0,1933920,483480,0,979993,7110,0,39,0,1182,591,0,17824.112684,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1033,0,0,-100.0,0.0,1995664,498916,0,979993,7337,0,40,0,1252,626,0,17824.112684,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1034,21604,5401,-100.0,0.0,2056048,514012,5,979998,7559,5,41,0,1318,659,90940,17824.203624,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1035,21604,5401,-100.0,0.0,2171648,542912,5,980003,7984,5,42,0,1398,699,90940,17824.294564,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1036,21604,5401,-100.0,0.0,2221424,555356,5,980008,8167,5,42,0,1400,700,90940,17824.385504,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1037,0,0,-100.0,0.0,2275552,568888,0,980008,8366,0,42,0,1412,706,0,17824.385504,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1038,0,0,-100.0,0.0,2278544,569636,0,980008,8377,0,42,0,1414,707,0,17824.385504,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1039,0,0,-100.0,0.0,2286976,571744,0,980008,8408,0,42,0,1420,710,0,17824.385504,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1040,0,0,-100.0,0.0,2387072,596768,0,980008,8776,0,44,0,1546,773,0,17824.385504,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1041,43208,10802,-100.0,0.0,2414000,603500,10,980018,8875,10,44,0,1556,778,181880,17824.567384,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
1042,0,0,-100.0,0.0,2498320,624580,0,980018,9185,0,44,0,1556,778,0,17824.567384,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1043,0,0,-100.0,0.0,2574752,643688,0,980018,9466,0,45,0,1640,820,0,17824.567384,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1044,21604,5401,-100.0,0.0,2626160,656540,5,980023,9655,5,46,0,1674,837,90940,17824.658324,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1045,21604,5401,-100.0,0.0,2799152,699788,5,980028,10291,5,48,0,1824,912,90940,17824.749264,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1046,43208,10802,-100.0,0.0,2880208,720052,10,980038,10589,10,48,0,1850,925,181880,17824.931144,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
1047,0,0,-100.0,0.0,3103520,775880,0,980038,11410,0,50,0,1972,986,0,17824.931144,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1048,43208,10802,-100.0,0.0,3150304,787576,10,980048,11582,10,51,0,2014,1007,181880,17825.113024,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
1049,21604,5401,-100.0,0.0,3312416,828104,5,980053,12178,5,52,0,2118,1059,90940,17825.203964,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1050,21604,5401,-100.0,0.0,3464736,866184,5,980058,12738,5,53,0,2222,1111,90940,17825.294904,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1051,21604,5401,-100.0,0.0,3543072,885768,5,980063,13026,5,53,0,2226,1113,90940,17825.385844,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1052,0,0,-100.0,0.0,3576528,894132,0,980063,13149,0,53,0,2212,1106,0,17825.385844,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1053,0,0,-100.0,0.0,3601552,900388,0,980063,13241,0,53,0,2228,1114,0,17825.385844,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1054,0,0,-100.0,0.0,3530560,882640,0,980063,12980,0,52,0,2184,1092,0,17825.385844,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1055,0,0,-100.0,0.0,3618960,904740,0,980063,13305,0,53,0,2262,1131,0,17825.385844,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1056,21604,5401,-100.0,0.0,3599376,899844,5,980068,13233,5,53,0,2246,1123,90940,17825.476784,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1057,0,0,-100.0,0.0,3726672,931668,0,980068,13701,0,54,0,2330,1165,0,17825.476784,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1058,21604,5401,-100.0,0.0,3746528,936632,5,980073,13774,5,55,0,2384,1192,90940,17825.567724,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1059,43208,10802,-100.0,0.0,3958960,989740,10,980083,14555,10,57,0,2558,1279,181880,17825.749604,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
1060,43208,10802,-100.0,0.0,4029952,1007488,10,980093,14816,10,56,0,2550,1275,181880,17825.931484,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
1061,0,0,-100.0,0.0,4359888,1089972,0,980093,16029,0,58,0,2788,1394,0,17825.931484,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1062,43208,10802,-100.0,0.0,4430336,1107584,10,980103,16288,10,58,0,2818,1409,181880,17826.113364,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
1063,0,0,-100.0,0.0,4560624,1140156,0,980103,16767,0,58,0,2866,1433,0,17826.113364,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1064,21604,5401,-100.0,0.0,4801616,1200404,5,980108,17653,5,61,0,3118,1559,90940,17826.204304,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1065,64812,16203,-100.0,0.0,4988752,1247188,15,980123,18341,15,62,0,3224,1612,272820,17826.477124,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0
