step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db
1072,42328,10582,-100.0,0.0,7816420,1954105,4,4370,10771,4,54,0,2248,1124,72752,79.48156,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1073,42328,10582,-100.0,0.0,7925212,1981303,4,4374,10813,4,55,0,2252,1126,72752,79.554312,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1074,42328,10582,-100.0,0.0,7798476,1949619,4,4378,11001,4,56,0,2276,1138,72752,79.627064,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1075,42328,10582,-100.0,0.0,8014392,2003598,4,4382,11206,4,56,0,2346,1173,72752,79.699816,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1076,42328,10582,-100.0,0.0,8363844,2090961,4,4386,11648,4,57,0,2436,1218,72752,79.772568,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1077,42328,10582,-100.0,0.0,8385224,2096306,4,4390,11858,4,56,0,2440,1220,72752,79.84532,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1078,0,0,-100.0,0.0,8523824,2130956,0,4390,11961,0,59,0,2570,1285,0,79.84532,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1079,169312,42328,-100.0,0.0,9421836,2355459,16,4406,12450,16,60,0,2698,1349,291008,80.136328,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0
1080,42328,10582,-100.0,0.0,9250180,2312545,4,4410,12984,4,60,0,2740,1370,72752,80.20908,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1081,42328,10582,-100.0,0.0,9374616,2343654,4,4414,13328,4,61,0,2790,1395,72752,80.281832,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1082,42328,10582,-100.0,0.0,9647200,2411800,4,4418,13696,4,61,0,2806,1403,72752,80.354584,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1083,0,0,-100.0,0.0,9996860,2499215,0,4418,14151,0,62,0,2940,1470,0,80.354584,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1084,42328,10582,-100.0,0.0,10333324,2583331,4,4422,14457,4,63,0,3042,1521,72752,80.427336,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1085,42328,10582,-100.0,0.0,10666540,2666635,4,4426,14560,4,62,0,2994,1497,72752,80.500088,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1086,0,0,-100.0,0.0,10836404,2709101,0,4426,14815,0,62,0,2990,1495,0,80.500088,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1087,0,0,-100.0,0.0,11075528,2768882,0,4426,15119,0,63,0,3112,1556,0,80.500088,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1088,42328,10582,-100.0,0.0,11234792,2808698,4,4430,15162,4,63,0,3100,1550,72752,80.57284,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1089,0,0,-100.0,0.0,11606508,2901627,0,4430,15644,0,64,0,3208,1604,0,80.57284,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1090,42328,10582,-100.0,0.0,11842464,2960616,4,4434,15750,4,64,0,3216,1608,72752,80.645592,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1091,0,0,-100.0,0.0,12342492,3085623,0,4434,16593,0,67,0,3480,1740,0,80.645592,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1092,126984,31746,-100.0,0.0,12743896,3185974,12,4446,16678,12,67,0,3462,1731,218256,80.863848,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
1093,0,0,-100.0,0.0,12588564,3147141,0,4446,17106,0,67,0,3444,1722,0,80.863848,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1094,0,0,-100.0,0.0,11919852,2979963,0,4446,16307,0,65,0,3260,1630,0,80.863848,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1095,0,0,-100.0,0.0,12291024,3072756,0,4446,16755,0,67,0,3538,1769,0,80.863848,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1096,126984,31746,-100.0,0.0,11970608,2992652,12,4458,15650,12,66,0,3332,1666,218256,81.082104,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
1097,42328,10582,-100.0,0.0,12386256,3096564,4,4462,17301,4,69,0,3734,1867,72752,81.154856,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1098,126984,31746,-100.0,0.0,12956852,3239213,12,4474,17599,12,70,0,3760,1880,218256,81.373112,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
1099,42328,10582,-100.0,0.0,12539548,3134887,4,4478,18097,4,70,0,3796,1898,72752,81.445864,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1100,42328,10582,-100.0,0.0,12488160,3122040,4,4482,18264,4,71,0,3908,1954,72752,81.518616,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1101,84656,21164,-100.0,0.0,13151168,3287792,8,4490,19157,8,73,0,4164,2082,145504,81.66412,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
1102,84656,21164,-100.0,0.0,13584172,3396043,8,4498,20316,8,76,0,4506,2253,145504,81.809624,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
1103,126984,31746,-100.0,0.0,14265440,3566360,12,4510,21224,12,77,0,4688,2344,218256,82.02788,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
1104,84656,21164,-100.0,0.0,14120596,3530149,8,4518,21857,8,78,0,4788,2394,145504,82.173384,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
1105,84656,21164,-100.0,0.0,14942036,3735509,8,4526,22741,8,78,0,4890,2445,145504,82.318888,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
1106,42328,10582,-100.0,0.0,16014856,4003714,4,4530,23794,4,79,0,5060,2530,72752,82.39164,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1107,84656,21164,-100.0,0.0,15917976,3979494,8,4538,23145,8,77,0,4830,2415,145504,82.537144,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
1108,0,0,-100.0,0.0,15774956,3943739,0,4538,22991,0,76,0,4730,2365,0,82.537144,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1109,42328,10582,-100.0,0.0,15485776,3871444,4,4542,21811,4,74,0,4452,2226,72752,82.609896,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1110,0,0,-100.0,0.0,15282184,3820546,0,4542,21250,0,73,0,4342,2171,0,82.609896,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1111,42328,10582,-100.0,0.0,14688136,3672034,4,4546,20162,4,71,0,4178,2089,72752,82.682648,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1112,42328,10582,-100.0,0.0,14672988,3668247,4,4550,19891,4,70,0,4112,2056,72752,82.7554,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1113,42328,10582,-100.0,0.0,14554524,3638631,4,4554,19695,4,71,0,4126,2063,72752,82.828152,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1114,126984,31746,-100.0,0.0,13480588,3370147,12,4566,18347,12,68,0,3788,1894,218256,83.046408,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
1115,0,0,-100.0,0.0,12875664,3218916,0,4566,18156,0,67,0,3732,1866,0,83.046408,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1116,42328,10582,-100.0,0.0,12392300,3098075,4,4570,17003,4,65,0,3538,1769,72752,83.11916,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1117,42328,10582,-100.0,0.0,12930520,3232630,4,4574,17530,4,65,0,3634,1817,72752,83.191912,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1118,42328,10582,-100.0,0.0,11758908,2939727,4,4578,16159,4,64,0,3452,1726,72752,83.264664,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1119,126984,31746,-100.0,0.0,12082716,3020679,12,4590,16575,12,64,0,3472,1736,218256,83.48292,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
1120,0,0,-100.0,0.0,10981680,2745420,0,4590,16011,0,62,0,3246,1623,0,83.48292,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1121,0,0,-100.0,0.0,11428924,2857231,0,4590,16258,0,63,0,3338,1669,0,83.48292,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1122,42328,10582,-100.0,0.0,11841520,2960380,4,4594,16592,4,64,0,3448,1724,72752,83.555672,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1123,42328,10582,-100.0,0.0,11743644,2935911,4,4598,16106,4,63,0,3334,1667,72752,83.628424,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1124,42328,10582,-100.0,0.0,11625308,2906327,4,4602,15918,4,64,0,3286,1643,72752,83.701176,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1125,84656,21164,-100.0,0.0,10620068,2655017,8,4610,14809,8,62,0,3078,1539,145504,83.84668,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
1126,42328,10582,-100.0,0.0,10588448,2647112,4,4614,14860,4,62,0,3102,1551,72752,83.919432,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1127,42328,10582,-100.0,0.0,11076004,2769001,4,4618,15374,4,63,0,3172,1586,72752,83.992184,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1128,42328,10582,-100.0,0.0,10539564,2634891,4,4622,14733,4,62,0,3048,1524,72752,84.064936,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1129,42328,10582,-100.0,0.0,10793072,2698268,4,4626,15035,4,62,0,3074,1537,72752,84.137688,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1130,0,0,-100.0,0.0,10908660,2727165,0,4626,14826,0,62,0,3010,1505,0,84.137688,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1131,42328,10582,-100.0,0.0,11063952,2765988,4,4630,14846,4,62,0,3004,1502,72752,84.21044,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1132,0,0,-100.0,0.0,9969608,2492402,0,4630,13574,0,58,0,2706,1353,0,84.21044,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1133,0,0,-100.0,0.0,9342928,2335732,0,4630,12699,0,57,0,2580,1290,0,84.21044,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1134,42328,10582,-100.0,0.0,9082552,2270638,4,4634,12193,4,56,0,2466,1233,72752,84.283192,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1135,0,0,-100.0,0.0,7895084,1973771,0,4634,10732,0,53,0,2186,1093,0,84.283192,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1136,42328,10582,-100.0,0.0,8072208,2018052,4,4638,10765,4,54,0,2276,1138,72752,84.355944,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1137,84656,21164,-100.0,0.0,8162148,2040537,8,4646,10755,8,53,0,2216,1108,145504,84.501448,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
1138,0,0,-100.0,0.0,8675740,2168935,0,4646,11770,0,55,0,2446,1223,0,84.501448,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1139,84656,21164,-100.0,0.0,8894464,2223616,8,4654,11700,8,55,0,2456,1228,145504,84.646952,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
1140,42328,10582,-100.0,0.0,10035044,2508761,4,4658,13384,4,59,0,2922,1461,72752,84.719704,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1141,169312,42328,-100.0,0.0,10475772,2618943,16,4674,13449,16,58,0,2892,1446,291008,85.010712,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0
1142,42328,10582,-100.0,0.0,10742804,2685701,4,4678,14371,4,59,0,3010,1505,72752,85.083464,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1143,84656,21164,-100.0,0.0,11704332,2926083,8,4686,15451,8,62,0,3338,1669,145504,85.228968,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
1144,126984,31746,-100.0,0.0,12139272,3034818,12,4698,15830,12,62,0,3348,1674,218256,85.447224,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
1145,42328,10582,-100.0,0.0,12971816,3242954,4,4702,17408,4,65,0,3688,1844,72752,85.519976,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1146,126984,31746,-100.0,0.0,14046688,3511672,12,4714,18364,12,67,0,3896,1948,218256,85.738232,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
1147,84656,21164,-100.0,0.0,14297060,3574265,8,4722,19371,8,69,0,4024,2012,145504,85.883736,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
1148,84656,21164,-100.0,0.0,14581752,3645438,8,4730,19820,8,69,0,4046,2023,145504,86.02924,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
1149,0,0,-100.0,0.0,14398532,3599633,0,4730,20307,0,71,0,4180,2090,0,86.02924,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1150,84656,21164,-100.0,0.0,15048476,3762119,8,4738,20834,8,72,0,4308,2154,145504,86.174744,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
1151,42328,10582,-100.0,0.0,15433828,3858457,4,4742,21943,4,76,0,4664,2332,72752,86.247496,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1152,169312,42328,-100.0,0.0,16039616,4009904,16,4758,22188,16,76,0,4704,2352,291008,86.538504,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0
1153,42328,10582,-100.0,0.0,15887816,3971954,4,4762,23062,4,78,0,4850,2425,72752,86.611256,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1154,84656,21164,-100.0,0.0,16664576,4166144,8,4770,23406,8,78,0,4930,2465,145504,86.75676,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
1155,84656,21164,-100.0,0.0,17713584,4428396,8,4778,24998,8,81,0,5318,2659,145504,86.902264,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
1156,126984,31746,-100.0,0.0,17955224,4488806,12,4790,25234,12,81,0,5244,2622,218256,87.12052,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
1157,0,0,-100.0,0.0,17590872,4397718,0,4790,24987,0,81,0,5100,2550,0,87.12052,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1158,84656,21164,-100.0,0.0,16985024,4246256,8,4798,23612,8,78,0,4796,2398,145504,87.266024,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
1159,0,0,-100.0,0.0,17928100,4482025,0,4798,24665,0,79,0,4994,2497,0,87.266024,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1160,42328,10582,-100.0,0.0,17488764,4372191,4,4802,23786,4,78,0,4862,2431,72752,87.338776,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1161,42328,10582,-100.0,0.0,17308984,4327246,4,4806,23587,4,77,0,4766,2383,72752,87.411528,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1162,0,0,-100.0,0.0,17069552,4267388,0,4806,23489,0,77,0,4756,2378,0,87.411528,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1163,42328,10582,-100.0,0.0,17449472,4362368,4,4810,23808,4,77,0,4798,2399,72752,87.48428,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1164,0,0,-100.0,0.0,17071228,4267807,0,4810,23819,0,77,0,4822,2411,0,87.48428,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1165,42328,10582,-100.0,0.0,17273420,4318355,4,4814,23842,4,77,0,4816,2408,72752,87.557032,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1166,0,0,-100.0,0.0,16552856,4138214,0,4814,23181,0,76,0,4616,2308,0,87.557032,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1167,0,0,-100.0,0.0,16946564,4236641,0,4814,23686,0,77,0,4780,2390,0,87.557032,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1168,42328,10582,-100.0,0.0,17336340,4334085,4,4818,23720,4,77,0,4768,2384,72752,87.629784,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1169,0,0,-100.0,0.0,17491924,4372981,0,4818,24434,0,78,0,4932,2466,0,87.629784,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1170,42328,10582,-100.0,0.0,17167528,4291882,4,4822,23756,4,77,0,4786,2393,72752,87.702536,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1171,0,0,-100.0,0.0,17337420,4334355,0,4822,24238,0,78,0,4892,2446,0,87.702536,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1172,42328,10582,-100.0,0.0,17506488,4376622,4,4826,24218,4,78,0,4878,2439,72752,87.775288,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1173,0,0,-100.0,0.0,17761064,4440266,0,4826,24812,0,79,0,5010,2505,0,87.775288,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1174,42328,10582,-100.0,0.0,17970880,4492720,4,4830,24861,4,79,0,5006,2503,72752,87.84804,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1175,0,0,-100.0,0.0,17713328,4428332,0,4830,24982,0,79,0,5002,2501,0,87.84804,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1176,0,0,-100.0,0.0,17628404,4407101,0,4830,24855,0,79,0,4976,2488,0,87.84804,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1177,0,0,-100.0,0.0,17867544,4466886,0,4830,25160,0,80,0,5102,2551,0,87.84804,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1178,42328,10582,-100.0,0.0,17800324,4450081,4,4834,24788,4,79,0,5018,2509,72752,87.920792,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1179,0,0,-100.0,0.0,17930300,4482575,0,4834,25253,0,80,0,5134,2567,0,87.920792,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1180,42328,10582,-100.0,0.0,18809476,4702369,4,4838,25691,4,80,0,5168,2584,72752,87.993544,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1181,0,0,-100.0,0.0,18746988,4686747,0,4838,25840,0,80,0,5206,2603,0,87.993544,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1182,42328,10582,-100.0,0.0,19019400,4754850,4,4842,25972,4,80,0,5230,2615,72752,88.066296,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1183,0,0,-100.0,0.0,19409484,4852371,0,4842,26701,0,81,0,5460,2730,0,88.066296,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1184,84656,21164,-100.0,0.0,19912840,4978210,8,4850,26851,8,81,0,5476,2738,145504,88.2118,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
1185,0,0,-100.0,0.0,19779896,4944974,0,4850,27552,0,81,0,5586,2793,0,88.2118,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1186,42328,10582,-100.0,0.0,20091476,5022869,4,4854,27429,4,80,0,5532,2766,72752,88.284552,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1187,0,0,-100.0,0.0,20119416,5029854,0,4854,28049,0,81,0,5688,2844,0,88.284552,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1188,34892,8723,-100.0,0.0,20816584,5204146,4,4858,28374,4,81,0,5802,2901,72752,88.357304,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1189,42328,10582,-100.0,0.0,21350252,5337563,4,4862,29067,4,82,0,5938,2969,72752,88.430056,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1190,34936,8734,-100.0,0.0,21557468,5389367,4,4866,29404,4,82,0,5928,2964,72752,88.502808,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1191,0,0,-100.0,0.0,20508064,5127016,0,4866,28463,0,81,0,5924,2962,0,88.502808,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1192,105600,26400,-100.0,0.0,21430528,5357632,12,4878,28453,12,80,0,5818,2909,218256,88.721064,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
1193,0,0,-100.0,0.0,22150000,5537500,0,4878,31073,0,85,0,6564,3282,0,88.721064,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1194,157080,39270,-100.0,0.0,22697176,5674294,20,4898,30583,20,84,0,6466,3233,363760,89.084824,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0
1195,31724,7931,-100.0,0.0,21415920,5353980,4,4902,31144,4,85,0,6538,3269,72752,89.157576,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1196,95304,23826,-100.0,0.0,23340488,5835122,12,4914,32047,12,85,0,6634,3317,218256,89.375832,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
1197,31988,7997,-100.0,0.0,23001236,5750309,4,4918,31792,4,84,0,6504,3252,72752,89.448584,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1198,64240,16060,-100.0,0.0,22936128,5734032,8,4926,31552,8,83,0,6372,3186,145504,89.594088,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
1199,0,0,-100.0,0.0,22808864,5702216,0,4926,31707,0,82,0,6262,3131,0,89.594088,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1200,0,0,-100.0,0.0,22112732,5528183,0,4926,30771,0,80,0,6076,3038,0,89.594088,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1201,0,0,-100.0,0.0,21698800,5424700,0,4926,29903,0,79,0,5888,2944,0,89.594088,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1202,0,0,-100.0,0.0,22043320,5510830,0,4926,30262,0,80,0,6036,3018,0,89.594088,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1203,32032,8008,-100.0,0.0,21448164,5362041,4,4930,29330,4,78,0,5820,2910,72752,89.66684,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1204,16104,4026,-100.0,0.0,20730756,5182689,3,4933,28641,3,76,0,5624,2812,54564,89.721404,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1205,10736,2684,-100.0,0.0,19052804,4763201,2,4935,26483,2,73,0,5168,2584,36376,89.75778,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1206,10736,2684,-100.0,0.0,18089340,4522335,2,4937,25282,2,71,0,4906,2453,36376,89.794156,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1207,0,0,-100.0,0.0,17904292,4476073,0,4937,24979,0,71,0,4898,2449,0,89.794156,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1208,32032,8008,-100.0,0.0,16743836,4185959,4,4941,23179,4,68,0,4542,2271,72752,89.866908,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1209,0,0,-100.0,0.0,16026400,4006600,0,4941,22263,0,67,0,4386,2193,0,89.866908,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1210,48400,12100,-100.0,0.0,16083296,4020824,7,4948,22215,7,67,0,4364,2182,127316,89.994224,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1211,0,0,-100.0,0.0,14785464,3696366,0,4948,20839,0,65,0,4010,2005,0,89.994224,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1212,37488,9372,-100.0,0.0,13474684,3368671,5,4953,18879,5,62,0,3650,1825,90940,90.085164,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1213,0,0,-100.0,0.0,12800608,3200152,0,4953,17970,0,62,0,3476,1738,0,90.085164,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1214,78100,19525,-100.0,0.0,11634528,2908632,9,4962,16269,9,59,0,3148,1574,163692,90.248856,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1215,10912,2728,-100.0,0.0,11539012,2884753,2,4964,16381,2,59,0,3128,1564,36376,90.285232,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1216,10912,2728,-100.0,0.0,10622560,2655640,2,4966,15190,2,57,0,2890,1445,36376,90.321608,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1217,5456,1364,-100.0,0.0,10502620,2625655,1,4967,15127,1,56,0,2858,1429,18188,90.339796,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1218,5500,1375,-100.0,0.0,10248088,2562022,1,4968,14761,1,56,0,2796,1398,18188,90.357984,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1219,24024,6006,-100.0,0.0,9759148,2439787,4,4972,13710,4,55,0,2704,1352,72752,90.430736,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1220,55132,13783,-100.0,0.0,10522720,2630680,9,4981,14356,9,56,0,2892,1446,163692,90.594428,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1221,53944,13486,-100.0,0.0,9599252,2399813,9,4990,13177,9,54,0,2606,1303,163692,90.75812,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
