step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1120,17280384,4320096,-100.0,0.0,5488,1372,1372,48,1398,699,873024,790.17766,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
1121,18360408,4590102,-100.0,0.0,6260,1565,1565,51,1666,833,927588,791.105248,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
1122,18360408,4590102,-100.0,0.0,6620,1655,1655,51,1684,842,927588,792.032836,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
1123,18360408,4590102,-100.0,0.0,6776,1694,1694,51,1694,847,927588,792.960424,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
1124,19080424,4770106,-100.0,0.0,7076,1769,1769,53,1798,899,963964,793.924388,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
1125,19440432,4860108,-100.0,0.0,7628,1907,1907,54,1986,993,982152,794.90654,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
1126,20160448,5040112,-100.0,0.0,8184,2046,2046,56,2070,1035,1018528,795.925068,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
1127,20880464,5220116,-100.0,0.0,8732,2183,2183,58,2270,1135,1054904,796.979972,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
1128,21600480,5400120,-100.0,0.0,9304,2326,2326,60,2392,1196,1091280,798.071252,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
1129,21960488,5490122,-100.0,0.0,9812,2453,2453,61,2498,1249,1109468,799.18072,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
1130,20880464,5220116,-100.0,0.0,9384,2346,2346,58,2346,1173,1054904,800.235624,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
1131,20880464,5220116,-100.0,0.0,9364,2341,2341,58,2390,1195,1054904,801.290528,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
1132,20520456,5130114,-100.0,0.0,9640,2410,2410,57,2410,1205,1036716,802.327244,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
1133,20520456,5130114,-100.0,0.0,9584,2396,2396,57,2400,1200,1036716,803.36396,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
1134,19800440,4950110,-100.0,0.0,9144,2286,2286,55,2286,1143,1000340,804.3643,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
1135,19440432,4860108,-100.0,0.0,8816,2204,2204,54,2204,1102,982152,805.346452,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
1136,19440432,4860108,-100.0,0.0,8856,2214,2214,54,2214,1107,982152,806.328604,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
1137,20160448,5040112,-100.0,0.0,8944,2236,2236,56,2260,1130,1018528,807.347132,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
1138,19800440,4950110,-100.0,0.0,8008,2002,2002,55,2014,1007,1000340,808.347472,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
1139,20160448,5040112,-100.0,0.0,8120,2030,2030,56,2060,1030,1018528,809.366,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
1140,19800440,4950110,-100.0,0.0,7668,1917,1917,55,1926,963,1000340,810.36634,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
1141,19800440,4950110,-100.0,0.0,7640,1910,1910,55,1920,960,1000340,811.36668,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
1142,19440432,4860108,-100.0,0.0,6920,1730,1730,54,1760,880,982152,812.348832,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
1143,19080424,4770106,-100.0,0.0,6380,1595,1595,53,1604,802,963964,813.312796,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
1144,18720416,4680104,-100.0,0.0,6364,1591,1591,52,1620,810,945776,814.258572,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
1145,19440432,4860108,-100.0,0.0,6248,1562,1562,54,1562,781,982152,815.240724,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
1146,19080424,4770106,-100.0,0.0,6168,1542,1542,53,1568,784,963964,816.204688,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
1147,18720416,4680104,-100.0,0.0,5808,1452,1452,52,1452,726,945776,817.150464,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
1148,18360408,4590102,-100.0,0.0,5456,1364,1364,51,1364,682,927588,818.078052,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
1149,18000400,4500100,-100.0,0.0,5064,1266,1266,50,1288,644,909400,818.987452,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
1150,17640392,4410098,-100.0,0.0,4752,1188,1188,49,1188,594,891212,819.878664,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
1151,16920376,4230094,-100.0,0.0,4200,1050,1050,47,1050,525,854836,820.7335,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
1152,16560368,4140092,-100.0,0.0,3920,980,980,46,980,490,836648,821.570148,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
1153,15480344,3870086,-100.0,0.0,3192,798,798,43,798,399,782084,822.352232,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
1154,15120336,3780084,-100.0,0.0,2952,738,738,42,738,369,763896,823.116128,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
1155,14760328,3690082,-100.0,0.0,2672,668,668,41,668,334,745708,823.861836,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
1156,14400320,3600080,-100.0,0.0,2504,626,626,40,626,313,727520,824.589356,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
1157,14040312,3510078,-100.0,0.0,2200,550,550,39,564,282,709332,825.298688,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
1158,14400320,3600080,-100.0,0.0,2244,561,561,40,592,296,727520,826.026208,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
1159,15120336,3780084,-100.0,0.0,2544,636,636,42,674,337,763896,826.790104,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
1160,15120336,3780084,-100.0,0.0,2524,631,631,42,644,322,763896,827.554,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
1161,15120336,3780084,-100.0,0.0,2640,660,660,42,682,341,763896,828.317896,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
1162,15120336,3780084,-100.0,0.0,2656,664,664,42,664,332,763896,829.081792,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
1163,15120336,3780084,-100.0,0.0,2800,700,700,42,700,350,763896,829.845688,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
1164,15480344,3870086,-100.0,0.0,2888,722,722,43,722,361,782084,830.627772,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
1165,15480344,3870086,-100.0,0.0,2856,714,714,43,714,357,782084,831.409856,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
1166,15120336,3780084,-100.0,0.0,2780,695,695,42,712,356,763896,832.173752,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
1167,15840352,3960088,-100.0,0.0,2924,731,731,44,768,384,800272,832.974024,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
1168,16200360,4050090,-100.0,0.0,3080,770,770,45,810,405,818460,833.792484,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
1169,16560368,4140092,-100.0,0.0,3372,843,843,46,864,432,836648,834.629132,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
1170,17280384,4320096,-100.0,0.0,3652,913,913,48,958,479,873024,835.502156,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
1171,17280384,4320096,-100.0,0.0,3808,952,952,48,980,490,873024,836.37518,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
1172,17280384,4320096,-100.0,0.0,3928,982,982,48,982,491,873024,837.248204,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
1173,17280384,4320096,-100.0,0.0,3844,961,961,48,988,494,873024,838.121228,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
1174,17640392,4410098,-100.0,0.0,4172,1043,1043,49,1070,535,891212,839.01244,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
1175,18360408,4590102,-100.0,0.0,4576,1144,1144,51,1194,597,927588,839.940028,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
1176,18360408,4590102,-100.0,0.0,4832,1208,1208,51,1208,604,927588,840.867616,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
1177,18360408,4590102,-100.0,0.0,4848,1212,1212,51,1212,606,927588,841.795204,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
1178,19080424,4770106,-100.0,0.0,4988,1247,1247,53,1284,642,963964,842.759168,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
1179,18720416,4680104,-100.0,0.0,5064,1266,1266,52,1266,633,945776,843.704944,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
1180,18360408,4590102,-100.0,0.0,4736,1184,1184,51,1184,592,927588,844.632532,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
1181,18000400,4500100,-100.0,0.0,4604,1151,1151,50,1174,587,909400,845.541932,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
1182,17640392,4410098,-100.0,0.0,4676,1169,1169,49,1202,601,891212,846.433144,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
1183,18360408,4590102,-100.0,0.0,4940,1235,1235,51,1324,662,927588,847.360732,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
1184,18000400,4500100,-100.0,0.0,5328,1332,1332,50,1332,666,909400,848.270132,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
1185,17640392,4410098,-100.0,0.0,5288,1322,1322,49,1322,661,891212,849.161344,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
1186,16560368,4140092,-100.0,0.0,5064,1266,1266,46,1266,633,836648,849.997992,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
1187,17280384,4320096,-100.0,0.0,5312,1328,1328,48,1396,698,873024,850.871016,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
1188,17640392,4410098,-100.0,0.0,5812,1453,1453,49,1486,743,891212,851.762228,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
1189,17280384,4320096,-100.0,0.0,5896,1474,1474,48,1474,737,873024,852.635252,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
1190,17640392,4410098,-100.0,0.0,6028,1507,1507,49,1546,773,891212,853.526464,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
1191,17280384,4320096,-100.0,0.0,6128,1532,1532,48,1532,766,873024,854.399488,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
1192,16920376,4230094,-100.0,0.0,6260,1565,1565,47,1600,800,854836,855.254324,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
1193,16920376,4230094,-100.0,0.0,6156,1539,1539,47,1542,771,854836,856.10916,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
1194,17280384,4320096,-100.0,0.0,6432,1608,1608,48,1642,821,873024,856.982184,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
1195,17280384,4320096,-100.0,0.0,6356,1589,1589,48,1592,796,873024,857.855208,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
1196,17640392,4410098,-100.0,0.0,6192,1548,1548,49,1548,774,891212,858.74642,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
1197,17640392,4410098,-100.0,0.0,6528,1632,1632,49,1668,834,891212,859.637632,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
1198,18000400,4500100,-100.0,0.0,6552,1638,1638,50,1668,834,909400,860.547032,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
1199,16920376,4230094,-100.0,0.0,5904,1476,1476,47,1476,738,854836,861.401868,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
1200,17280384,4320096,-100.0,0.0,5952,1488,1488,48,1528,764,873024,862.274892,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
1201,16560368,4140092,-100.0,0.0,5672,1418,1418,46,1452,726,836648,863.11154,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
1202,15840352,3960088,-100.0,0.0,5336,1334,1334,44,1334,667,800272,863.911812,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
1203,15840352,3960088,-100.0,0.0,5168,1292,1292,44,1292,646,800272,864.712084,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
1204,15120336,3780084,-100.0,0.0,4540,1135,1135,42,1162,581,763896,865.47598,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
1205,15120336,3780084,-100.0,0.0,4604,1151,1151,42,1178,589,763896,866.239876,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
1206,14760328,3690082,-100.0,0.0,4496,1124,1124,41,1154,577,745708,866.985584,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
1207,14400320,3600080,-100.0,0.0,4344,1086,1086,40,1116,558,727520,867.713104,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
1208,14400320,3600080,-100.0,0.0,4672,1168,1168,40,1168,584,727520,868.440624,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
1209,14040312,3510078,-100.0,0.0,4764,1191,1191,39,1224,612,709332,869.149956,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
1210,14400320,3600080,-100.0,0.0,5016,1254,1254,40,1254,627,727520,869.877476,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
1211,14760328,3690082,-100.0,0.0,5240,1310,1310,41,1344,672,745708,870.623184,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
1212,15120336,3780084,-100.0,0.0,5632,1408,1408,42,1442,721,763896,871.38708,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
1213,15120336,3780084,-100.0,0.0,5848,1462,1462,42,1462,731,763896,872.150976,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
1214,14760328,3690082,-100.0,0.0,5624,1406,1406,41,1406,703,745708,872.896684,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
1215,15120336,3780084,-100.0,0.0,5804,1451,1451,42,1486,743,763896,873.66058,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
1216,14400320,3600080,-100.0,0.0,5320,1330,1330,40,1330,665,727520,874.3881,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
1217,14040312,3510078,-100.0,0.0,5096,1274,1274,39,1274,637,709332,875.097432,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
1218,14040312,3510078,-100.0,0.0,4920,1230,1230,39,1262,631,709332,875.806764,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
1219,14400320,3600080,-100.0,0.0,5068,1267,1267,40,1334,667,727520,876.534284,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
1220,14400320,3600080,-100.0,0.0,5328,1332,1332,40,1332,666,727520,877.261804,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
1221,14040312,3510078,-100.0,0.0,5048,1262,1262,39,1262,631,709332,877.971136,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
1222,14400320,3600080,-100.0,0.0,5156,1289,1289,40,1322,661,727520,878.698656,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
1223,15120336,3780084,-100.0,0.0,5316,1329,1329,42,1432,716,763896,879.462552,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
1224,14760328,3690082,-100.0,0.0,5544,1386,1386,41,1386,693,745708,880.20826,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
1225,14760328,3690082,-100.0,0.0,5256,1314,1314,41,1324,662,745708,880.953968,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
1226,14040312,3510078,-100.0,0.0,4744,1186,1186,39,1186,593,709332,881.6633,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
1227,14040312,3510078,-100.0,0.0,4600,1150,1150,39,1150,575,709332,882.372632,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
1228,13680304,3420076,-100.0,0.0,4300,1075,1075,38,1086,543,691144,883.063776,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
1229,13320296,3330074,-100.0,0.0,3792,948,948,37,948,474,672956,883.736732,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
1230,13680304,3420076,-100.0,0.0,3752,938,938,38,966,483,691144,884.427876,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
1231,13320296,3330074,-100.0,0.0,3536,884,884,37,884,442,672956,885.100832,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
1232,12960288,3240072,-100.0,0.0,3272,818,818,36,818,409,654768,885.7556,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1233,12960288,3240072,-100.0,0.0,3224,806,806,36,806,403,654768,886.410368,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1234,12240272,3060068,-100.0,0.0,2672,668,668,34,668,334,618392,887.02876,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
1235,11880264,2970066,-100.0,0.0,2464,616,616,33,616,308,600204,887.628964,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
1236,11520256,2880064,-100.0,0.0,2352,588,588,32,588,294,582016,888.21098,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
1237,11520256,2880064,-100.0,0.0,2432,608,608,32,608,304,582016,888.792996,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
1238,11880264,2970066,-100.0,0.0,2376,594,594,33,594,297,600204,889.3932,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
1239,12240272,3060068,-100.0,0.0,2564,641,641,34,660,330,618392,890.011592,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
1240,12240272,3060068,-100.0,0.0,2728,682,682,34,682,341,618392,890.629984,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
1241,12240272,3060068,-100.0,0.0,2704,676,676,34,676,338,618392,891.248376,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
1242,11880264,2970066,-100.0,0.0,2888,722,722,33,722,361,600204,891.84858,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
1243,11520256,2880064,-100.0,0.0,2776,694,694,32,694,347,582016,892.430596,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
1244,11520256,2880064,-100.0,0.0,2824,706,706,32,706,353,582016,893.012612,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
1245,11520256,2880064,-100.0,0.0,2832,708,708,32,708,354,582016,893.594628,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
1246,12600280,3150070,-100.0,0.0,3128,782,782,35,852,426,636580,894.231208,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
1247,12600280,3150070,-100.0,0.0,3544,886,886,35,886,443,636580,894.867788,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
1248,12600280,3150070,-100.0,0.0,3584,896,896,35,896,448,636580,895.504368,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
1249,12960288,3240072,-100.0,0.0,3708,927,927,36,956,478,654768,896.159136,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1250,12600280,3150070,-100.0,0.0,3640,910,910,35,910,455,636580,896.795716,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
1251,12960288,3240072,-100.0,0.0,3780,945,945,36,974,487,654768,897.450484,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1252,12600280,3150070,-100.0,0.0,3688,922,922,35,922,461,636580,898.087064,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
1253,12960288,3240072,-100.0,0.0,3824,956,956,36,986,493,654768,898.741832,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1254,12600280,3150070,-100.0,0.0,3704,926,926,35,926,463,636580,899.378412,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
1255,12600280,3150070,-100.0,0.0,3600,900,900,35,900,450,636580,900.014992,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
1256,12600280,3150070,-100.0,0.0,3620,905,905,35,932,466,636580,900.651572,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
1257,12600280,3150070,-100.0,0.0,3744,936,936,35,936,468,636580,901.288152,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
1258,12960288,3240072,-100.0,0.0,3828,957,957,36,984,492,654768,901.94292,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1259,12960288,3240072,-100.0,0.0,4016,1004,1004,36,1004,502,654768,902.597688,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1260,12960288,3240072,-100.0,0.0,3716,929,929,36,954,477,654768,903.252456,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1261,12960288,3240072,-100.0,0.0,3776,944,944,36,944,472,654768,903.907224,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1262,12960288,3240072,-100.0,0.0,3628,907,907,36,954,477,654768,904.561992,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1263,12960288,3240072,-100.0,0.0,3704,926,926,36,952,476,654768,905.21676,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1264,12960288,3240072,-100.0,0.0,3744,936,936,36,936,468,654768,905.871528,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1265,13320296,3330074,-100.0,0.0,3852,963,963,37,988,494,672956,906.544484,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
1266,12960288,3240072,-100.0,0.0,3736,934,934,36,934,467,654768,907.199252,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1267,12960288,3240072,-100.0,0.0,3704,926,926,36,926,463,654768,907.85402,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1268,12960288,3240072,-100.0,0.0,3752,938,938,36,938,469,654768,908.508788,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1269,13320296,3330074,-100.0,0.0,3876,969,969,37,1000,500,672956,909.181744,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
1270,13320296,3330074,-100.0,0.0,3816,954,954,37,954,477,672956,909.8547,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
1271,13320296,3330074,-100.0,0.0,3804,951,951,37,978,489,672956,910.527656,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
1272,13320296,3330074,-100.0,0.0,3992,998,998,37,998,499,672956,911.200612,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
1273,13680304,3420076,-100.0,0.0,4024,1006,1006,38,1056,528,691144,911.891756,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
1274,13320296,3330074,-100.0,0.0,4048,1012,1012,37,1012,506,672956,912.564712,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
1275,13680304,3420076,-100.0,0.0,4284,1071,1071,38,1100,550,691144,913.255856,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
1276,13680304,3420076,-100.0,0.0,4400,1100,1100,38,1134,567,691144,913.947,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
1277,13680304,3420076,-100.0,0.0,4584,1146,1146,38,1146,573,691144,914.638144,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
1278,13680304,3420076,-100.0,0.0,4696,1174,1174,38,1174,587,691144,915.329288,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
1279,13320296,3330074,-100.0,0.0,4648,1162,1162,37,1162,581,672956,916.002244,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
1280,13680304,3420076,-100.0,0.0,4736,1184,1184,38,1184,592,691144,916.693388,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
1281,12960288,3240072,-100.0,0.0,4288,1072,1072,36,1072,536,654768,917.348156,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
