step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db
1009,1625448,406362,-100.0,0.0,2551632,637908,4,124331,9381,552,78,548,3084,1542,10039776,2261.332228,10.039776,552,1.0,2508840,10035360,0.0,-100.0,123.0,-100.0,0.0
1010,1383580,345895,-100.0,0.0,2373744,593436,0,124801,8727,470,75,470,2916,1458,8548360,2269.880588,8.54836,470,1.0,2136150,8544600,0.0,-100.0,123.0,-100.0,0.0
1011,1316480,329120,-100.0,0.0,2327232,581808,6,125259,8556,458,73,452,2834,1417,8330104,2278.210692,8.330104,458,1.0,2081610,8326440,0.0,-100.0,123.0,-100.0,0.0
1012,1030040,257510,-100.0,0.0,2245360,561340,0,125640,8255,381,71,381,2764,1382,6929628,2285.14032,6.929628,381,1.0,1731645,6926580,0.0,-100.0,123.0,-100.0,0.0
1013,1133352,283338,-100.0,0.0,2252432,563108,2,126032,8281,392,70,390,2784,1392,7129696,2292.270016,7.129696,392,1.0,1781640,7126560,0.0,-100.0,123.0,-100.0,0.0
1014,992816,248204,-100.0,0.0,2190960,547740,2,126391,8055,359,69,357,2666,1333,6529492,2298.799508,6.529492,359,1.0,1631655,6526620,0.0,-100.0,123.0,-100.0,0.0
1015,1002760,250690,-100.0,0.0,2126224,531556,0,126743,7817,352,67,352,2580,1290,6402176,2305.201684,6.402176,352,1.0,1599840,6399360,0.0,-100.0,123.0,-100.0,0.0
1016,781836,195459,-100.0,0.0,1966016,491504,0,127038,7228,295,65,295,2384,1192,5365460,2310.567144,5.36546,295,1.0,1340775,5363100,0.0,-100.0,123.0,-100.0,0.0
1017,806212,201553,-100.0,0.0,1989408,497352,0,127339,7314,301,64,301,2412,1206,5474588,2316.041732,5.474588,301,1.0,1368045,5472180,0.0,-100.0,123.0,-100.0,0.0
1018,528220,132055,-100.0,0.0,1871088,467772,0,127565,6879,226,61,226,2268,1134,4110488,2320.15222,4.110488,226,1.0,1027170,4108680,0.0,-100.0,123.0,-100.0,0.0
1019,526768,131692,-100.0,0.0,1816688,454172,0,127787,6679,222,60,222,2200,1100,4037736,2324.189956,4.037736,222,1.0,1008990,4035960,0.0,-100.0,123.0,-100.0,0.0
1020,514844,128711,-100.0,0.0,1830016,457504,0,128007,6728,220,60,220,2216,1108,4001360,2328.191316,4.00136,220,1.0,999900,3999600,0.0,-100.0,123.0,-100.0,0.0
1021,515900,128975,-100.0,0.0,1812336,453084,0,128228,6663,221,59,221,2194,1097,4019548,2332.210864,4.019548,221,1.0,1004445,4017780,0.0,-100.0,123.0,-100.0,0.0
1022,519684,129921,-100.0,0.0,1795744,448936,0,128450,6602,222,59,222,2174,1087,4037736,2336.2486,4.037736,222,1.0,1008990,4035960,0.0,-100.0,123.0,-100.0,0.0
1023,515988,128997,-100.0,0.0,1729104,432276,0,128673,6357,223,57,223,2094,1047,4055924,2340.304524,4.055924,223,1.0,1013535,4054140,0.0,-100.0,123.0,-100.0,0.0
1024,476784,119196,-100.0,0.0,1666816,416704,3,128888,6128,215,56,212,2018,1009,3910420,2344.214944,3.91042,215,1.0,977175,3908700,0.0,-100.0,123.0,-100.0,0.0
1025,465916,116479,-100.0,0.0,1633632,408408,9,129097,6006,209,56,200,1956,978,3801292,2348.016236,3.801292,209,1.0,949905,3799620,0.0,-100.0,123.0,-100.0,0.0
1026,450208,112552,-100.0,0.0,1672800,418200,7,129300,6150,203,56,196,1898,949,3692164,2351.7084,3.692164,203,1.0,922635,3690540,0.0,-100.0,123.0,-100.0,0.0
1027,452232,113058,-100.0,0.0,1743792,435948,5,129502,6411,202,56,197,1906,953,3673976,2355.382376,3.673976,202,1.0,918090,3672360,0.0,-100.0,123.0,-100.0,0.0
1028,437624,109406,-100.0,0.0,1701360,425340,5,129696,6255,194,55,189,1808,904,3528472,2358.910848,3.528472,194,1.0,881730,3526920,0.0,-100.0,123.0,-100.0,0.0
1029,426448,106612,-100.0,0.0,1737264,434316,4,129890,6387,194,55,190,1802,901,3528472,2362.43932,3.528472,194,1.0,881730,3526920,0.0,-100.0,123.0,-100.0,0.0
1030,404844,101211,-100.0,0.0,1773168,443292,2,130078,6519,188,53,186,1802,901,3419344,2365.858664,3.419344,188,1.0,854460,3417840,0.0,-100.0,123.0,-100.0,0.0
1031,410696,102674,-100.0,0.0,1721216,430304,0,130262,6328,184,52,184,1722,861,3346592,2369.205256,3.346592,184,1.0,836280,3345120,0.0,-100.0,123.0,-100.0,0.0
1032,372944,93236,-100.0,0.0,1645328,411332,0,130427,6049,165,51,165,1640,820,3001020,2372.206276,3.00102,165,1.0,749925,2999700,0.0,-100.0,123.0,-100.0,0.0
1033,377608,94402,-100.0,0.0,1595008,398752,0,130583,5864,156,50,156,1584,792,2837328,2375.043604,2.837328,156,1.0,709020,2836080,0.0,-100.0,123.0,-100.0,0.0
1034,360140,90035,-100.0,0.0,1546592,386648,0,130726,5686,143,49,143,1528,764,2600884,2377.644488,2.600884,143,1.0,649935,2599740,0.0,-100.0,123.0,-100.0,0.0
1035,365288,91322,-100.0,0.0,1566176,391544,0,130864,5758,138,49,138,1544,772,2509944,2380.154432,2.509944,138,1.0,627210,2508840,0.0,-100.0,123.0,-100.0,0.0
1036,374968,93742,-100.0,0.0,1566720,391680,0,131000,5760,136,49,136,1542,771,2473568,2382.628,2.473568,136,1.0,618120,2472480,0.0,-100.0,123.0,-100.0,0.0
1037,376112,94028,-100.0,0.0,1561008,390252,0,131136,5739,136,49,136,1536,768,2473568,2385.101568,2.473568,136,1.0,618120,2472480,0.0,-100.0,123.0,-100.0,0.0
1038,351736,87934,-100.0,0.0,1573248,393312,0,131253,5784,117,49,117,1544,772,2127996,2387.229564,2.127996,117,1.0,531765,2127060,0.0,-100.0,123.0,-100.0,0.0
1039,367312,91828,-100.0,0.0,1576512,394128,0,131369,5796,116,49,116,1548,774,2109808,2389.339372,2.109808,116,1.0,527220,2108880,0.0,-100.0,123.0,-100.0,0.0
1040,343992,85998,-100.0,0.0,1558016,389504,0,131469,5728,100,48,100,1524,762,1818800,2391.158172,1.8188,100,1.0,454500,1818000,0.0,-100.0,123.0,-100.0,0.0
1041,354904,88726,-100.0,0.0,1572976,393244,0,131569,5783,100,48,100,1538,769,1818800,2392.976972,1.8188,100,1.0,454500,1818000,0.0,-100.0,123.0,-100.0,0.0
1042,370656,92664,-100.0,0.0,1544144,386036,0,131672,5677,103,49,103,1512,756,1873364,2394.850336,1.873364,103,1.0,468135,1872540,0.0,-100.0,123.0,-100.0,0.0
1043,337480,84370,-100.0,0.0,1542784,385696,0,131765,5672,93,49,93,1508,754,1691484,2396.54182,1.691484,93,1.0,422685,1690740,0.0,-100.0,123.0,-100.0,0.0
1044,320100,80025,-100.0,0.0,1522928,380732,0,131853,5599,88,49,88,1486,743,1600544,2398.142364,1.600544,88,1.0,399960,1599840,0.0,-100.0,123.0,-100.0,0.0
1045,322300,80575,-100.0,0.0,1525920,381480,1,131941,5610,88,49,87,1490,745,1600544,2399.742908,1.600544,88,1.0,399960,1599840,0.0,-100.0,123.0,-100.0,0.0
1046,359040,89760,-100.0,0.0,1473968,368492,0,132039,5419,98,49,98,1440,720,1782424,2401.525332,1.782424,98,1.0,445410,1781640,0.0,-100.0,123.0,-100.0,0.0
1047,358512,89628,-100.0,0.0,1493552,373388,0,132148,5491,109,50,109,1482,741,1982492,2403.507824,1.982492,109,1.0,495405,1981620,0.0,-100.0,123.0,-100.0,0.0
1048,336116,84029,-100.0,0.0,1486480,371620,2,132254,5465,106,50,104,1468,734,1927928,2405.435752,1.927928,106,1.0,481770,1927080,0.0,-100.0,123.0,-100.0,0.0
1049,210408,52602,-100.0,0.0,1452480,363120,0,132329,5340,75,50,75,1442,721,1364100,2406.799852,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0
1050,236544,59136,-100.0,0.0,1464720,366180,2,132416,5385,87,50,85,1474,737,1582356,2408.382208,1.582356,87,1.0,395415,1581660,0.0,-100.0,123.0,-100.0,0.0
1051,263692,65923,-100.0,0.0,1448400,362100,2,132514,5325,98,51,96,1462,731,1782424,2410.164632,1.782424,98,1.0,445410,1781640,0.0,-100.0,123.0,-100.0,0.0
1052,277420,69355,-100.0,0.0,1496000,374000,2,132616,5500,102,52,100,1510,755,1855176,2412.019808,1.855176,102,1.0,463590,1854360,0.0,-100.0,123.0,-100.0,0.0
1053,278432,69608,-100.0,0.0,1518032,379508,2,132719,5581,103,53,101,1540,770,1873364,2413.893172,1.873364,103,1.0,468135,1872540,0.0,-100.0,123.0,-100.0,0.0
1054,281468,70367,-100.0,0.0,1564544,391136,2,132823,5752,104,54,102,1590,795,1891552,2415.784724,1.891552,104,1.0,472680,1890720,0.0,-100.0,123.0,-100.0,0.0
1055,296120,74030,-100.0,0.0,1610240,402560,2,132931,5920,108,55,106,1628,814,1964304,2417.749028,1.964304,108,1.0,490860,1963440,0.0,-100.0,123.0,-100.0,0.0
1056,302412,75603,-100.0,0.0,1629008,407252,2,133045,5989,114,56,112,1636,818,2073432,2419.82246,2.073432,114,1.0,518130,2072520,0.0,-100.0,123.0,-100.0,0.0
1057,313060,78265,-100.0,0.0,1719312,429828,2,133161,6321,116,59,114,1764,882,2109808,2421.932268,2.109808,116,1.0,527220,2108880,0.0,-100.0,123.0,-100.0,0.0
1058,360844,90211,-100.0,0.0,1731552,432888,6,133296,6366,135,60,129,1782,891,2455380,2424.387648,2.45538,135,1.0,613575,2454300,0.0,-100.0,123.0,-100.0,0.0
1059,320496,80124,-100.0,0.0,1793568,448392,2,133415,6594,119,61,117,1824,912,2164372,2426.55202,2.164372,119,1.0,540855,2163420,0.0,-100.0,123.0,-100.0,0.0
1060,333520,83380,-100.0,0.0,1866464,466616,2,133539,6862,124,65,122,1970,985,2255312,2428.807332,2.255312,124,1.0,563580,2254320,0.0,-100.0,123.0,-100.0,0.0
1061,439956,109989,-100.0,0.0,1981520,495380,8,133712,7285,173,67,165,2082,1041,3146524,2431.953856,3.146524,173,1.0,786285,3145140,0.0,-100.0,123.0,-100.0,0.0
1062,435204,108801,-100.0,0.0,2036192,509048,4,133879,7486,167,67,163,2114,1057,3037396,2434.991252,3.037396,167,1.0,759015,3036060,0.0,-100.0,123.0,-100.0,0.0
1063,405548,101387,-100.0,0.0,2149344,537336,2,134035,7902,156,69,154,2244,1122,2837328,2437.82858,2.837328,156,1.0,709020,2836080,0.0,-100.0,123.0,-100.0,0.0
1064,438856,109714,-100.0,0.0,2248624,562156,4,134203,8267,168,72,164,2384,1192,3055584,2440.884164,3.055584,168,1.0,763560,3054240,0.0,-100.0,123.0,-100.0,0.0
1065,490952,122738,-100.0,0.0,2377008,594252,6,134389,8739,186,74,180,2540,1270,3382968,2444.267132,3.382968,186,1.0,845370,3381480,0.0,-100.0,123.0,-100.0,0.0
1066,541640,135410,-100.0,0.0,2527424,631856,4,134589,9292,200,75,196,2694,1347,3637600,2447.904732,3.6376,200,1.0,909000,3636000,0.0,-100.0,123.0,-100.0,0.0
1067,552728,138182,-100.0,0.0,2700416,675104,5,134793,9928,204,78,199,2898,1449,3710352,2451.615084,3.710352,204,1.0,927180,3708720,0.0,-100.0,123.0,-100.0,0.0
1068,743424,185856,-100.0,0.0,2762704,690676,7,135060,10157,267,78,260,2900,1450,4856196,2456.47128,4.856196,267,1.0,1213515,4854060,0.0,-100.0,123.0,-100.0,0.0
1069,721556,180389,-100.0,0.0,2825264,706316,0,135318,10387,258,79,258,2956,1478,4692504,2461.163784,4.692504,258,1.0,1172610,4690440,0.0,-100.0,123.0,-100.0,0.0
1070,764368,191092,-100.0,0.0,2907136,726784,5,135582,10688,264,80,259,3080,1540,4801632,2465.965416,4.801632,264,1.0,1199880,4799520,0.0,-100.0,123.0,-100.0,0.0
1071,786896,196724,-100.0,0.0,2966976,741744,2,135854,10908,272,83,270,3186,1593,4947136,2470.912552,4.947136,272,1.0,1236240,4944960,0.0,-100.0,123.0,-100.0,0.0
1072,750508,187627,-100.0,0.0,2941408,735352,10,136128,10814,274,83,264,3184,1592,4983512,2475.896064,4.983512,274,1.0,1245330,4981320,0.0,-100.0,123.0,-100.0,0.0
1073,702152,175538,-100.0,0.0,3053472,763368,4,136389,11226,261,86,257,3288,1644,4747068,2480.643132,4.747068,261,1.0,1186245,4744980,0.0,-100.0,123.0,-100.0,0.0
1074,791604,197901,-100.0,0.0,3176960,794240,7,136673,11680,284,88,277,3412,1706,5165392,2485.808524,5.165392,284,1.0,1290780,5163120,0.0,-100.0,123.0,-100.0,0.0
1075,804188,201047,-100.0,0.0,3413056,853264,4,136959,12548,286,91,282,3716,1858,5201768,2491.010292,5.201768,286,1.0,1299870,5199480,0.0,-100.0,123.0,-100.0,0.0
1076,905828,226457,-100.0,0.0,3460656,865164,9,137290,12723,331,94,322,3742,1871,6020228,2497.03052,6.020228,331,1.0,1504395,6017580,0.0,-100.0,123.0,-100.0,0.0
1077,895972,223993,-100.0,0.0,3651056,912764,6,137615,13423,325,95,319,3930,1965,5911100,2502.94162,5.9111,325,1.0,1477125,5908500,0.0,-100.0,123.0,-100.0,0.0
1078,836176,209044,-100.0,0.0,3810992,952748,2,137916,14011,301,99,299,4168,2084,5474588,2508.416208,5.474588,301,1.0,1368045,5472180,0.0,-100.0,123.0,-100.0,0.0
1079,918632,229658,-100.0,0.0,3898576,974644,9,138249,14333,333,102,324,4326,2163,6056604,2514.472812,6.056604,333,1.0,1513485,6053940,0.0,-100.0,123.0,-100.0,0.0
1080,1062248,265562,-100.0,0.0,4076192,1019048,6,138613,14986,364,102,358,4446,2223,6620432,2521.093244,6.620432,364,1.0,1654380,6617520,0.0,-100.0,123.0,-100.0,0.0
1081,987624,246906,-100.0,0.0,4116176,1029044,2,138968,15133,355,103,353,4470,2235,6456740,2527.549984,6.45674,355,1.0,1613475,6453900,0.0,-100.0,123.0,-100.0,0.0
1082,973896,243474,-100.0,0.0,4185264,1046316,3,139315,15387,347,103,344,4508,2254,6311236,2533.86122,6.311236,347,1.0,1577115,6308460,0.0,-100.0,123.0,-100.0,0.0
1083,1012000,253000,-100.0,0.0,4087616,1021904,1,139670,15028,355,101,354,4378,2189,6456740,2540.31796,6.45674,355,1.0,1613475,6453900,0.0,-100.0,123.0,-100.0,0.0
1084,939576,234894,-100.0,0.0,4039200,1009800,2,140014,14850,344,101,342,4308,2154,6256672,2546.574632,6.256672,344,1.0,1563480,6253920,0.0,-100.0,123.0,-100.0,0.0
1085,945252,236313,-100.0,0.0,4037840,1009460,0,140364,14845,350,100,350,4314,2157,6365800,2552.940432,6.3658,350,1.0,1590750,6363000,0.0,-100.0,123.0,-100.0,0.0
1086,954360,238590,-100.0,0.0,4078096,1019524,0,140718,14993,354,101,354,4400,2200,6438552,2559.378984,6.438552,354,1.0,1608930,6435720,0.0,-100.0,123.0,-100.0,0.0
1087,993388,248347,-100.0,0.0,4080816,1020204,4,141085,15003,367,100,363,4392,2196,6674996,2566.05398,6.674996,367,1.0,1668015,6672060,0.0,-100.0,123.0,-100.0,0.0
1088,983048,245762,-100.0,0.0,4150448,1037612,1,141451,15259,366,100,365,4458,2229,6656808,2572.710788,6.656808,366,1.0,1663470,6653880,0.0,-100.0,123.0,-100.0,0.0
1089,1061764,265441,-100.0,0.0,4217632,1054408,7,141844,15506,393,100,386,4502,2251,7147884,2579.858672,7.147884,393,1.0,1786185,7144740,0.0,-100.0,123.0,-100.0,0.0
1090,1086052,271513,-100.0,0.0,4352544,1088136,7,142241,16002,397,100,390,4532,2266,7220636,2587.079308,7.220636,397,1.0,1804365,7217460,0.0,-100.0,123.0,-100.0,0.0
1091,1115532,278883,-100.0,0.0,4443936,1110984,6,142649,16338,408,100,402,4574,2287,7420704,2594.500012,7.420704,408,1.0,1854360,7417440,0.0,-100.0,123.0,-100.0,0.0
1092,1202168,300542,-100.0,0.0,4561168,1140292,14,143083,16769,434,100,420,4630,2315,7893592,2602.393604,7.893592,434,1.0,1972530,7890120,0.0,-100.0,123.0,-100.0,0.0
1093,1211936,302984,-100.0,0.0,4723280,1180820,8,143515,17365,432,100,424,4634,2317,7857216,2610.25082,7.857216,432,1.0,1963440,7853760,0.0,-100.0,123.0,-100.0,0.0
1094,1228040,307010,-100.0,0.0,4686288,1171572,5,143947,17229,432,98,427,4498,2249,7857216,2618.108036,7.857216,432,1.0,1963440,7853760,0.0,-100.0,123.0,-100.0,0.0
1095,1352604,338151,-100.0,0.0,4550288,1137572,8,144423,16729,476,96,468,4268,2134,8657488,2626.765524,8.657488,476,1.0,2163420,8653680,0.0,-100.0,123.0,-100.0,0.0
1096,1490412,372603,-100.0,0.0,4731984,1182996,8,144940,17397,517,96,509,4420,2210,9403196,2636.16872,9.403196,517,1.0,2349765,9399060,0.0,-100.0,123.0,-100.0,0.0
1097,1662276,415569,-100.0,0.0,4780400,1195100,10,145486,17575,546,97,536,4392,2196,9930648,2646.099368,9.930648,546,1.0,2481570,9926280,0.0,-100.0,123.0,-100.0,0.0
1098,1415348,353837,-100.0,0.0,4757008,1189252,7,145971,17489,485,94,478,4326,2163,8821180,2654.920548,8.82118,485,1.0,2204325,8817300,0.0,-100.0,123.0,-100.0,0.0
1099,1320352,330088,-100.0,0.0,4657184,1164296,9,146438,17122,467,93,458,4186,2093,8493796,2663.414344,8.493796,467,1.0,2122515,8490060,0.0,-100.0,123.0,-100.0,0.0
1100,1155748,288937,-100.0,0.0,4456720,1114180,3,146861,16385,423,91,420,4004,2002,7693524,2671.107868,7.693524,423,1.0,1922535,7690140,0.0,-100.0,123.0,-100.0,0.0
1101,1224564,306141,-100.0,0.0,4250816,1062704,6,147299,15628,438,89,432,3752,1876,7966344,2679.074212,7.966344,438,1.0,1990710,7962840,0.0,-100.0,123.0,-100.0,0.0
1102,960256,240064,-100.0,0.0,4051984,1012996,0,147665,14897,366,89,366,3558,1779,6656808,2685.73102,6.656808,366,1.0,1663470,6653880,0.0,-100.0,123.0,-100.0,0.0
1103,1041568,260392,-100.0,0.0,4112640,1028160,3,148055,15120,390,88,387,3642,1821,7093320,2692.82434,7.09332,390,1.0,1772550,7090200,0.0,-100.0,123.0,-100.0,0.0
1104,1046232,261558,-100.0,0.0,3967664,991916,3,148436,14587,381,86,378,3500,1750,6929628,2699.753968,6.929628,381,1.0,1731645,6926580,0.0,-100.0,123.0,-100.0,0.0
1105,1046496,261624,-100.0,0.0,3992416,998104,0,148811,14678,375,87,375,3524,1762,6820500,2706.574468,6.8205,375,1.0,1704375,6817500,0.0,-100.0,123.0,-100.0,0.0
1106,1080508,270127,-100.0,0.0,3758768,939692,2,149173,13819,362,84,360,3330,1665,6584056,2713.158524,6.584056,362,1.0,1645290,6581160,0.0,-100.0,123.0,-100.0,0.0
1107,1094236,273559,-100.0,0.0,3670368,917592,3,149531,13494,358,82,355,3224,1612,6511304,2719.669828,6.511304,358,1.0,1627110,6508440,0.0,-100.0,123.0,-100.0,0.0
1108,1123100,280775,-100.0,0.0,3563200,890800,0,149886,13100,355,82,355,3128,1564,6456740,2726.126568,6.45674,355,1.0,1613475,6453900,0.0,-100.0,123.0,-100.0,0.0
1109,1146816,286704,-100.0,0.0,3392928,848232,0,150238,12474,352,78,352,2982,1491,6402176,2732.528744,6.402176,352,1.0,1599840,6399360,0.0,-100.0,123.0,-100.0,0.0
1110,1108140,277035,-100.0,0.0,3277600,819400,0,150577,12050,339,77,339,2888,1444,6165732,2738.694476,6.165732,339,1.0,1540755,6163020,0.0,-100.0,123.0,-100.0,0.0
1111,1134848,283712,-100.0,0.0,3121200,780300,1,150914,11475,337,76,336,2744,1372,6129356,2744.823832,6.129356,337,1.0,1531665,6126660,0.0,-100.0,123.0,-100.0,0.0
1112,1129216,282304,-100.0,0.0,3127184,781796,0,151244,11497,330,75,330,2744,1372,6002040,2750.825872,6.00204,330,1.0,1499850,5999400,0.0,-100.0,123.0,-100.0,0.0
1113,1021504,255376,-100.0,0.0,2870416,717604,0,151535,10553,291,72,291,2518,1259,5292708,2756.11858,5.292708,291,1.0,1322595,5290380,0.0,-100.0,123.0,-100.0,0.0
1114,992200,248050,-100.0,0.0,2814656,703664,0,151815,10348,280,71,280,2474,1237,5092640,2761.21122,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0
1115,985292,246323,-100.0,0.0,2686272,671568,1,152089,9876,274,69,273,2358,1179,4983512,2766.194732,4.983512,274,1.0,1245330,4981320,0.0,-100.0,123.0,-100.0,0.0
1116,941820,235455,-100.0,0.0,2645472,661368,0,152355,9726,266,69,266,2318,1159,4838008,2771.03274,4.838008,266,1.0,1208970,4835880,0.0,-100.0,123.0,-100.0,0.0
1117,1003684,250921,-100.0,0.0,2579104,644776,0,152631,9482,276,69,276,2256,1128,5019888,2776.052628,5.019888,276,1.0,1254420,5017680,0.0,-100.0,123.0,-100.0,0.0
1118,862796,215699,-100.0,0.0,2470304,617576,0,152877,9082,246,68,246,2162,1081,4474248,2780.526876,4.474248,246,1.0,1118070,4472280,0.0,-100.0,123.0,-100.0,0.0
1119,759924,189981,-100.0,0.0,2341648,585412,0,153101,8609,224,66,224,2048,1024,4074112,2784.600988,4.074112,224,1.0,1018080,4072320,0.0,-100.0,123.0,-100.0,0.0
1120,707212,176803,-100.0,0.0,2277728,569432,2,153313,8374,212,65,210,1990,995,3855856,2788.456844,3.855856,212,1.0,963540,3854160,0.0,-100.0,123.0,-100.0,0.0
1121,757900,189475,-100.0,0.0,2338112,584528,0,153536,8596,223,65,223,2028,1014,4055924,2792.512768,4.055924,223,1.0,1013535,4054140,0.0,-100.0,123.0,-100.0,0.0
1122,784476,196119,-100.0,0.0,2331856,582964,0,153765,8573,229,65,229,2022,1011,4165052,2796.67782,4.165052,229,1.0,1040805,4163220,0.0,-100.0,123.0,-100.0,0.0
1123,840180,210045,-100.0,0.0,2314720,578680,0,154012,8510,247,65,247,2004,1002,4492436,2801.170256,4.492436,247,1.0,1122615,4490460,0.0,-100.0,123.0,-100.0,0.0
1124,766920,191730,-100.0,0.0,2264672,566168,0,154239,8326,227,64,227,1960,980,4128676,2805.298932,4.128676,227,1.0,1031715,4126860,0.0,-100.0,123.0,-100.0,0.0
1125,785400,196350,-100.0,0.0,2299488,574872,0,154468,8454,229,64,229,1980,990,4165052,2809.463984,4.165052,229,1.0,1040805,4163220,0.0,-100.0,123.0,-100.0,0.0
1126,808500,202125,-100.0,0.0,2244000,561000,0,154693,8250,225,63,225,1934,967,4092300,2813.556284,4.0923,225,1.0,1022625,4090500,0.0,-100.0,123.0,-100.0,0.0
1127,910316,227579,-100.0,0.0,2272016,568004,0,154942,8353,249,63,249,1956,978,4528812,2818.085096,4.528812,249,1.0,1131705,4526820,0.0,-100.0,123.0,-100.0,0.0
1128,956296,239074,-100.0,0.0,2307648,576912,0,155193,8484,251,63,251,1988,994,4565188,2822.650284,4.565188,251,1.0,1140795,4563180,0.0,-100.0,123.0,-100.0,0.0
1129,964920,241230,-100.0,0.0,2300304,575076,0,155436,8457,243,62,243,1980,990,4419684,2827.069968,4.419684,243,1.0,1104435,4417740,0.0,-100.0,123.0,-100.0,0.0
1130,999724,249931,-100.0,0.0,2328864,582216,0,155679,8562,243,62,243,2004,1002,4419684,2831.489652,4.419684,243,1.0,1104435,4417740,0.0,-100.0,123.0,-100.0,0.0
1131,953480,238370,-100.0,0.0,2295408,573852,0,155906,8439,227,62,227,1974,987,4128676,2835.618328,4.128676,227,1.0,1031715,4126860,0.0,-100.0,123.0,-100.0,0.0
1132,953172,238293,-100.0,0.0,2334032,583508,0,156130,8581,224,63,224,2036,1018,4074112,2839.69244,4.074112,224,1.0,1018080,4072320,0.0,-100.0,123.0,-100.0,0.0
1133,910932,227733,-100.0,0.0,2281808,570452,3,156339,8389,209,62,206,1982,991,3801292,2843.493732,3.801292,209,1.0,949905,3799620,0.0,-100.0,123.0,-100.0,0.0
1134,1039720,259930,-100.0,0.0,2378640,594660,0,156582,8745,243,63,243,2078,1039,4419684,2847.913416,4.419684,243,1.0,1104435,4417740,0.0,-100.0,123.0,-100.0,0.0
1135,1064008,266002,-100.0,0.0,2356880,589220,2,156825,8665,243,63,241,2058,1029,4419684,2852.3331,4.419684,243,1.0,1104435,4417740,0.0,-100.0,123.0,-100.0,0.0
1136,963688,240922,-100.0,0.0,2167568,541892,0,157035,7969,210,62,210,1888,944,3819480,2856.15258,3.81948,210,1.0,954450,3817800,0.0,-100.0,123.0,-100.0,0.0
1137,904024,226006,-100.0,0.0,2119424,529856,0,157223,7792,188,62,188,1848,924,3419344,2859.571924,3.419344,188,1.0,854460,3417840,0.0,-100.0,123.0,-100.0,0.0
1138,867900,216975,-100.0,0.0,2087872,521968,0,157405,7676,182,62,182,1822,911,3310216,2862.88214,3.310216,182,1.0,827190,3308760,0.0,-100.0,123.0,-100.0,0.0
1139,848672,212168,-100.0,0.0,2091680,522920,0,157578,7690,173,62,173,1826,913,3146524,2866.028664,3.146524,173,1.0,786285,3145140,0.0,-100.0,123.0,-100.0,0.0
1140,878988,219747,-100.0,0.0,2085968,521492,0,157755,7669,177,62,177,1824,912,3219276,2869.24794,3.219276,177,1.0,804465,3217860,0.0,-100.0,123.0,-100.0,0.0
1141,861916,215479,-100.0,0.0,2114528,528632,0,157926,7774,171,62,171,1852,926,3110148,2872.358088,3.110148,171,1.0,777195,3108780,0.0,-100.0,123.0,-100.0,0.0
1142,842160,210540,-100.0,0.0,2090864,522716,0,158090,7687,164,62,164,1826,913,2982832,2875.34092,2.982832,164,1.0,745380,2981520,0.0,-100.0,123.0,-100.0,0.0
1143,786104,196526,-100.0,0.0,1983696,495924,0,158242,7293,152,61,152,1738,869,2764576,2878.105496,2.764576,152,1.0,690840,2763360,0.0,-100.0,123.0,-100.0,0.0
1144,789712,197428,-100.0,0.0,2056864,514216,0,158394,7562,152,62,152,1820,910,2764576,2880.870072,2.764576,152,1.0,690840,2763360,0.0,-100.0,123.0,-100.0,0.0
1145,794332,198583,-100.0,0.0,1938544,484636,2,158550,7127,156,62,154,1728,864,2837328,2883.7074,2.837328,156,1.0,709020,2836080,0.0,-100.0,123.0,-100.0,0.0
1146,802824,200706,-100.0,0.0,2061216,515304,2,158707,7578,157,64,155,1876,938,2855516,2886.562916,2.855516,157,1.0,713565,2854260,0.0,-100.0,123.0,-100.0,0.0
1147,837188,209297,-100.0,0.0,2085696,521424,5,158874,7668,167,65,162,1896,948,3037396,2889.600312,3.037396,167,1.0,759015,3036060,0.0,-100.0,123.0,-100.0,0.0
1148,791384,197846,-100.0,0.0,2092768,523192,2,159029,7694,155,66,153,1944,972,2819140,2892.419452,2.81914,155,1.0,704475,2817900,0.0,-100.0,123.0,-100.0,0.0
1149,901912,225478,-100.0,0.0,2136016,534004,5,159212,7853,183,67,178,1976,988,3328404,2895.747856,3.328404,183,1.0,831735,3326940,0.0,-100.0,123.0,-100.0,0.0
