step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1063,1080024,270006,-100.0,0.0,500,125,125,3,1856,928,54564,30.82866,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1064,720016,180004,-100.0,0.0,332,83,83,2,1874,937,36376,30.865036,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1065,720016,180004,-100.0,0.0,332,83,83,2,1948,974,36376,30.901412,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1066,360008,90002,-100.0,0.0,164,41,41,1,1852,926,18188,30.9196,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1067,1800040,450010,-100.0,0.0,464,116,116,5,1992,996,90940,31.01054,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1068,360008,90002,-100.0,0.0,172,43,43,1,1978,989,18188,31.028728,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1069,360008,90002,-100.0,0.0,72,18,18,1,2052,1026,18188,31.046916,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1070,720016,180004,-100.0,0.0,368,92,92,2,2132,1066,36376,31.083292,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1071,1080024,270006,-100.0,0.0,332,83,83,3,2140,1070,54564,31.137856,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1072,360008,90002,-100.0,0.0,200,50,50,1,2248,1124,18188,31.156044,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1073,720016,180004,-100.0,0.0,244,61,61,2,2252,1126,36376,31.19242,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1074,360008,90002,-100.0,0.0,76,19,19,1,2276,1138,18188,31.210608,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1075,1080024,270006,-100.0,0.0,576,144,144,3,2346,1173,54564,31.265172,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1076,360008,90002,-100.0,0.0,84,21,21,1,2436,1218,18188,31.28336,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1077,0,0,-100.0,0.0,0,0,0,0,2440,1220,0,31.28336,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1078,1800040,450010,-100.0,0.0,676,169,169,5,2570,1285,90940,31.3743,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1079,360008,90002,-100.0,0.0,216,54,54,1,2698,1349,18188,31.392488,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1080,720016,180004,-100.0,0.0,288,72,72,2,2740,1370,36376,31.428864,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1081,360008,90002,-100.0,0.0,72,18,18,1,2790,1395,18188,31.447052,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1082,360008,90002,-100.0,0.0,192,48,48,1,2806,1403,18188,31.46524,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1083,360008,90002,-100.0,0.0,236,59,59,1,2940,1470,18188,31.483428,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1084,720016,180004,-100.0,0.0,348,87,87,2,3042,1521,36376,31.519804,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1085,0,0,-100.0,0.0,0,0,0,0,2994,1497,0,31.519804,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1086,0,0,-100.0,0.0,0,0,0,0,2990,1495,0,31.519804,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1087,360008,90002,-100.0,0.0,244,61,61,1,3112,1556,18188,31.537992,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1088,0,0,-100.0,0.0,0,0,0,0,3100,1550,0,31.537992,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1089,360008,90002,-100.0,0.0,248,62,62,1,3208,1604,18188,31.55618,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1090,0,0,-100.0,0.0,0,0,0,0,3216,1608,0,31.55618,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1091,1800040,450010,-100.0,0.0,884,221,221,5,3480,1740,90940,31.64712,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1092,360008,90002,-100.0,0.0,224,56,56,1,3462,1731,18188,31.665308,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1093,720016,180004,-100.0,0.0,348,87,87,2,3444,1722,36376,31.701684,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1094,1080024,270006,-100.0,0.0,672,168,168,3,3260,1630,54564,31.756248,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1095,2160048,540012,-100.0,0.0,1276,319,319,6,3538,1769,109128,31.865376,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1096,1080024,270006,-100.0,0.0,656,164,164,3,3332,1666,54564,31.91994,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1097,1800040,450010,-100.0,0.0,1224,306,306,5,3734,1867,90940,32.01088,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1098,1800040,450010,-100.0,0.0,1108,277,277,5,3760,1880,90940,32.10182,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1099,720016,180004,-100.0,0.0,480,120,120,2,3796,1898,36376,32.138196,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1100,1080024,270006,-100.0,0.0,760,190,190,3,3908,1954,54564,32.19276,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1101,2160048,540012,-100.0,0.0,1472,368,368,6,4164,2082,109128,32.301888,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1102,1440032,360008,-100.0,0.0,1092,273,273,4,4506,2253,72752,32.37464,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1103,1800040,450010,-100.0,0.0,1340,335,335,5,4688,2344,90940,32.46558,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1104,1440032,360008,-100.0,0.0,1084,271,271,4,4788,2394,72752,32.538332,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1105,1080024,270006,-100.0,0.0,832,208,208,3,4890,2445,54564,32.592896,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1106,1080024,270006,-100.0,0.0,804,201,201,3,5060,2530,54564,32.64746,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1107,720016,180004,-100.0,0.0,560,140,140,2,4830,2415,36376,32.683836,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1108,720016,180004,-100.0,0.0,520,130,130,2,4730,2365,36376,32.720212,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1109,720016,180004,-100.0,0.0,468,117,117,2,4452,2226,36376,32.756588,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1110,1080024,270006,-100.0,0.0,776,194,194,3,4342,2171,54564,32.811152,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1111,360008,90002,-100.0,0.0,264,66,66,1,4178,2089,18188,32.82934,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1112,720016,180004,-100.0,0.0,504,126,126,2,4112,2056,36376,32.865716,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1113,1440032,360008,-100.0,0.0,732,183,183,4,4126,2063,72752,32.938468,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1114,360008,90002,-100.0,0.0,220,55,55,1,3788,1894,18188,32.956656,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1115,1080024,270006,-100.0,0.0,768,192,192,3,3732,1866,54564,33.01122,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1116,720016,180004,-100.0,0.0,396,99,99,2,3538,1769,36376,33.047596,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1117,360008,90002,-100.0,0.0,256,64,64,1,3634,1817,18188,33.065784,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1118,2520056,630014,-100.0,0.0,1268,317,317,7,3452,1726,127316,33.1931,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1119,360008,90002,-100.0,0.0,252,63,63,1,3472,1736,18188,33.211288,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1120,0,0,-100.0,0.0,0,0,0,0,3246,1623,0,33.211288,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1121,720016,180004,-100.0,0.0,360,90,90,2,3338,1669,36376,33.247664,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1122,360008,90002,-100.0,0.0,216,54,54,1,3448,1724,18188,33.265852,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1123,720016,180004,-100.0,0.0,456,114,114,2,3334,1667,36376,33.302228,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1124,1080024,270006,-100.0,0.0,416,104,104,3,3286,1643,54564,33.356792,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1125,360008,90002,-100.0,0.0,224,56,56,1,3078,1539,18188,33.37498,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1126,720016,180004,-100.0,0.0,420,105,105,2,3102,1551,36376,33.411356,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1127,360008,90002,-100.0,0.0,128,32,32,1,3172,1586,18188,33.429544,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1128,360008,90002,-100.0,0.0,236,59,59,1,3048,1524,18188,33.447732,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1129,0,0,-100.0,0.0,0,0,0,0,3074,1537,0,33.447732,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1130,360008,90002,-100.0,0.0,216,54,54,1,3010,1505,18188,33.46592,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1131,720016,180004,-100.0,0.0,336,84,84,2,3004,1502,36376,33.502296,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1132,0,0,-100.0,0.0,0,0,0,0,2706,1353,0,33.502296,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1133,360008,90002,-100.0,0.0,196,49,49,1,2580,1290,18188,33.520484,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1134,360008,90002,-100.0,0.0,192,48,48,1,2466,1233,18188,33.538672,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1135,720016,180004,-100.0,0.0,356,89,89,2,2186,1093,36376,33.575048,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1136,1080024,270006,-100.0,0.0,504,126,126,3,2276,1138,54564,33.629612,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1137,1080024,270006,-100.0,0.0,544,136,136,3,2216,1108,54564,33.684176,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1138,1080024,270006,-100.0,0.0,568,142,142,3,2446,1223,54564,33.73874,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1139,360008,90002,-100.0,0.0,188,47,47,1,2456,1228,18188,33.756928,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1140,1800040,450010,-100.0,0.0,1016,254,254,5,2922,1461,90940,33.847868,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1141,1080024,270006,-100.0,0.0,620,155,155,3,2892,1446,54564,33.902432,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1142,1080024,270006,-100.0,0.0,540,135,135,3,3010,1505,54564,33.956996,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1143,1440032,360008,-100.0,0.0,884,221,221,4,3338,1669,72752,34.029748,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1144,1080024,270006,-100.0,0.0,544,136,136,3,3348,1674,54564,34.084312,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1145,1080024,270006,-100.0,0.0,700,175,175,3,3688,1844,54564,34.138876,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1146,1440032,360008,-100.0,0.0,756,189,189,4,3896,1948,72752,34.211628,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1147,720016,180004,-100.0,0.0,352,88,88,2,4024,2012,36376,34.248004,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1148,360008,90002,-100.0,0.0,236,59,59,1,4046,2023,18188,34.266192,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1149,1080024,270006,-100.0,0.0,584,146,146,3,4180,2090,54564,34.320756,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1150,1080024,270006,-100.0,0.0,520,130,130,3,4308,2154,54564,34.37532,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1151,1800040,450010,-100.0,0.0,984,246,246,5,4664,2332,90940,34.46626,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1152,720016,180004,-100.0,0.0,476,119,119,2,4704,2352,36376,34.502636,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1153,1080024,270006,-100.0,0.0,776,194,194,3,4850,2425,54564,34.5572,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1154,1080024,270006,-100.0,0.0,604,151,151,3,4930,2465,54564,34.611764,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1155,1800040,450010,-100.0,0.0,1300,325,325,5,5318,2659,90940,34.702704,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1156,720016,180004,-100.0,0.0,536,134,134,2,5244,2622,36376,34.73908,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1157,1080024,270006,-100.0,0.0,544,136,136,3,5100,2550,54564,34.793644,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1158,1080024,270006,-100.0,0.0,756,189,189,3,4796,2398,54564,34.848208,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1159,360008,90002,-100.0,0.0,276,69,69,1,4994,2497,18188,34.866396,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1160,360008,90002,-100.0,0.0,228,57,57,1,4862,2431,18188,34.884584,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1161,360008,90002,-100.0,0.0,276,69,69,1,4766,2383,18188,34.902772,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1162,360008,90002,-100.0,0.0,264,66,66,1,4756,2378,18188,34.92096,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1163,360008,90002,-100.0,0.0,272,68,68,1,4798,2399,18188,34.939148,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1164,720016,180004,-100.0,0.0,532,133,133,2,4822,2411,36376,34.975524,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1165,360008,90002,-100.0,0.0,260,65,65,1,4816,2408,18188,34.993712,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1166,360008,90002,-100.0,0.0,268,67,67,1,4616,2308,18188,35.0119,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1167,360008,90002,-100.0,0.0,256,64,64,1,4780,2390,18188,35.030088,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1168,360008,90002,-100.0,0.0,272,68,68,1,4768,2384,18188,35.048276,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1169,360008,90002,-100.0,0.0,264,66,66,1,4932,2466,18188,35.066464,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1170,360008,90002,-100.0,0.0,136,34,34,1,4786,2393,18188,35.084652,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1171,360008,90002,-100.0,0.0,260,65,65,1,4892,2446,18188,35.10284,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1172,0,0,-100.0,0.0,0,0,0,0,4878,2439,0,35.10284,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1173,720016,180004,-100.0,0.0,380,95,95,2,5010,2505,36376,35.139216,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1174,360008,90002,-100.0,0.0,260,65,65,1,5006,2503,18188,35.157404,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1175,720016,180004,-100.0,0.0,364,91,91,2,5002,2501,36376,35.19378,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1176,1080024,270006,-100.0,0.0,720,180,180,3,4976,2488,54564,35.248344,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1177,1440032,360008,-100.0,0.0,1056,264,264,4,5102,2551,72752,35.321096,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1178,1080024,270006,-100.0,0.0,888,222,222,3,5018,2509,54564,35.37566,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1179,720016,180004,-100.0,0.0,416,104,104,2,5134,2567,36376,35.412036,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1180,1800040,450010,-100.0,0.0,1436,359,359,5,5168,2584,90940,35.502976,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1181,1440032,360008,-100.0,0.0,1108,277,277,4,5206,2603,72752,35.575728,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1182,1080024,270006,-100.0,0.0,512,128,128,3,5230,2615,54564,35.630292,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1183,2160048,540012,-100.0,0.0,1720,430,430,6,5460,2730,109128,35.73942,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1184,1080024,270006,-100.0,0.0,528,132,132,3,5476,2738,54564,35.793984,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1185,1440032,360008,-100.0,0.0,1024,256,256,4,5586,2793,72752,35.866736,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1186,360008,90002,-100.0,0.0,312,78,78,1,5532,2766,18188,35.884924,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1187,720016,180004,-100.0,0.0,588,147,147,2,5688,2844,36376,35.9213,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1188,720016,180004,-100.0,0.0,624,156,156,2,5802,2901,36376,35.957676,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1189,1080024,270006,-100.0,0.0,892,223,223,3,5938,2969,54564,36.01224,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1190,360008,90002,-100.0,0.0,300,75,75,1,5928,2964,18188,36.030428,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1191,2160048,540012,-100.0,0.0,1760,440,440,6,5924,2962,109128,36.139556,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1192,720016,180004,-100.0,0.0,608,152,152,2,5818,2909,36376,36.175932,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1193,2880064,720016,-100.0,0.0,2368,592,592,8,6564,3282,145504,36.321436,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1194,1080024,270006,-100.0,0.0,948,237,237,3,6466,3233,54564,36.376,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1195,2160048,540012,-100.0,0.0,1832,458,458,6,6538,3269,109128,36.485128,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1196,720016,180004,-100.0,0.0,652,163,163,2,6634,3317,36376,36.521504,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1197,1440032,360008,-100.0,0.0,1252,313,313,4,6504,3252,72752,36.594256,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1198,1080024,270006,-100.0,0.0,960,240,240,3,6372,3186,54564,36.64882,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1199,360008,90002,-100.0,0.0,312,78,78,1,6262,3131,18188,36.667008,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1200,0,0,-100.0,0.0,0,0,0,0,6076,3038,0,36.667008,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1201,360008,90002,-100.0,0.0,312,78,78,1,5888,2944,18188,36.685196,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1202,720016,180004,-100.0,0.0,616,154,154,2,6036,3018,36376,36.721572,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1203,360008,90002,-100.0,0.0,308,77,77,1,5820,2910,18188,36.73976,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1204,720016,180004,-100.0,0.0,600,150,150,2,5624,2812,36376,36.776136,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1205,0,0,-100.0,0.0,0,0,0,0,5168,2584,0,36.776136,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1206,360008,90002,-100.0,0.0,280,70,70,1,4906,2453,18188,36.794324,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1207,720016,180004,-100.0,0.0,552,138,138,2,4898,2449,36376,36.8307,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1208,0,0,-100.0,0.0,0,0,0,0,4542,2271,0,36.8307,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1209,720016,180004,-100.0,0.0,512,128,128,2,4386,2193,36376,36.867076,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1210,0,0,-100.0,0.0,0,0,0,0,4364,2182,0,36.867076,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1211,720016,180004,-100.0,0.0,316,79,79,2,4010,2005,36376,36.903452,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1212,0,0,-100.0,0.0,0,0,0,0,3650,1825,0,36.903452,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1213,1080024,270006,-100.0,0.0,356,89,89,3,3476,1738,54564,36.958016,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1214,0,0,-100.0,0.0,0,0,0,0,3148,1574,0,36.958016,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1215,360008,90002,-100.0,0.0,140,35,35,1,3128,1564,18188,36.976204,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1216,360008,90002,-100.0,0.0,216,54,54,1,2890,1445,18188,36.994392,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1217,360008,90002,-100.0,0.0,212,53,53,1,2858,1429,18188,37.01258,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1218,1080024,270006,-100.0,0.0,488,122,122,3,2796,1398,54564,37.067144,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1219,1080024,270006,-100.0,0.0,600,150,150,3,2704,1352,54564,37.121708,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1220,1440032,360008,-100.0,0.0,828,207,207,4,2892,1446,72752,37.19446,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1221,1080024,270006,-100.0,0.0,592,148,148,3,2606,1303,54564,37.249024,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1222,360008,90002,-100.0,0.0,204,51,51,1,2732,1366,18188,37.267212,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1223,1080024,270006,-100.0,0.0,584,146,146,3,2512,1256,54564,37.321776,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1224,1080024,270006,-100.0,0.0,528,132,132,3,2750,1375,54564,37.37634,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1225,1080024,270006,-100.0,0.0,604,151,151,3,2598,1299,54564,37.430904,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1226,1800040,450010,-100.0,0.0,892,223,223,5,2814,1407,90940,37.521844,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1227,720016,180004,-100.0,0.0,264,66,66,2,2792,1396,36376,37.55822,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1228,1080024,270006,-100.0,0.0,600,150,150,3,2668,1334,54564,37.612784,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1229,720016,180004,-100.0,0.0,412,103,103,2,2810,1405,36376,37.64916,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1230,360008,90002,-100.0,0.0,212,53,53,1,2914,1457,18188,37.667348,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1231,720016,180004,-100.0,0.0,320,80,80,2,3048,1524,36376,37.703724,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
