step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1012,706921600,176730400,-100.0,0.0,13376,3344,3344,3344,3440,1720,60820672,54084.56432,60.820672,3344,1.0,15198480,60793920,0.0,-100.0,123.0,-100.0,0.0,3344
1013,733346600,183336650,-100.0,0.0,13876,3469,3469,3469,3612,1806,63094172,54147.658492,63.094172,3469,1.0,15766605,63066420,0.0,-100.0,123.0,-100.0,0.0,3469
1014,704596200,176149050,-100.0,0.0,13332,3333,3333,3333,3448,1724,60620604,54208.279096,60.620604,3333,1.0,15148485,60593940,0.0,-100.0,123.0,-100.0,0.0,3333
1015,697408600,174352150,-100.0,0.0,13196,3299,3299,3299,3390,1695,60002212,54268.281308,60.002212,3299,1.0,14993955,59975820,0.0,-100.0,123.0,-100.0,0.0,3299
1016,737576040,184394010,-100.0,0.0,13956,3489,3489,3489,3640,1820,63457932,54331.73924,63.457932,3489,1.0,15857505,63430020,0.0,-100.0,123.0,-100.0,0.0,3489
1017,732371656,183092914,-100.0,0.0,13856,3464,3464,3464,3464,1732,63003232,54394.742472,63.003232,3464,1.0,15743880,62975520,0.0,-100.0,123.0,-100.0,0.0,3464
1018,750978048,187744512,-100.0,0.0,14208,3552,3552,3552,3646,1823,64603776,54459.346248,64.603776,3552,1.0,16143840,64575360,0.0,-100.0,123.0,-100.0,0.0,3552
1019,778463168,194615792,-100.0,0.0,14728,3682,3682,3682,3770,1885,66968216,54526.314464,66.968216,3682,1.0,16734690,66938760,0.0,-100.0,123.0,-100.0,0.0,3682
1020,817153760,204288440,-100.0,0.0,15460,3865,3865,3865,3928,1964,70296620,54596.611084,70.29662,3865,1.0,17566425,70265700,0.0,-100.0,123.0,-100.0,0.0,3865
1021,817788032,204447008,-100.0,0.0,15472,3868,3868,3868,4026,2013,70351184,54666.962268,70.351184,3868,1.0,17580060,70320240,0.0,-100.0,123.0,-100.0,0.0,3868
1022,832164864,208041216,-100.0,0.0,15744,3936,3936,3936,3936,1968,71587968,54738.550236,71.587968,3936,1.0,17889120,71556480,0.0,-100.0,123.0,-100.0,0.0,3936
1023,793051424,198262856,-100.0,0.0,15004,3751,3751,3751,3782,1891,68223188,54806.773424,68.223188,3751,1.0,17048295,68193180,0.0,-100.0,123.0,-100.0,0.0,3751
1024,750978048,187744512,-100.0,0.0,14208,3552,3552,3552,3636,1818,64603776,54871.3772,64.603776,3552,1.0,16143840,64575360,0.0,-100.0,123.0,-100.0,0.0,3552
1025,787342976,196835744,-100.0,0.0,14896,3724,3724,3724,3786,1893,67732112,54939.109312,67.732112,3724,1.0,16925580,67702320,0.0,-100.0,123.0,-100.0,0.0,3724
1026,758377888,189594472,-100.0,0.0,14348,3587,3587,3587,3614,1807,65240356,55004.349668,65.240356,3587,1.0,16302915,65211660,0.0,-100.0,123.0,-100.0,0.0,3587
1027,708693248,177173312,-100.0,0.0,13408,3352,3352,3352,3352,1676,60966176,55065.315844,60.966176,3352,1.0,15234840,60939360,0.0,-100.0,123.0,-100.0,0.0,3352
1028,730258496,182564624,-100.0,0.0,13816,3454,3454,3454,3664,1832,62821352,55128.137196,62.821352,3454,1.0,15698430,62793720,0.0,-100.0,123.0,-100.0,0.0,3454
1029,765777728,191444432,-100.0,0.0,14488,3622,3622,3622,3650,1825,65876936,55194.014132,65.876936,3622,1.0,16461990,65847960,0.0,-100.0,123.0,-100.0,0.0,3622
1030,806583400,201645850,-100.0,0.0,15260,3815,3815,3815,3940,1970,69387220,55263.401352,69.38722,3815,1.0,17339175,69356700,0.0,-100.0,123.0,-100.0,0.0,3815
1031,845728000,211432000,-100.0,0.0,16000,4000,4000,4000,4296,2148,72752000,55336.153352,72.752,4000,1.0,18180000,72720000,0.0,-100.0,123.0,-100.0,0.0,4000
1032,893511632,223377908,-100.0,0.0,16904,4226,4226,4226,4358,2179,76862488,55413.01584,76.862488,4226,1.0,19207170,76828680,0.0,-100.0,123.0,-100.0,0.0,4226
1033,932203688,233050922,-100.0,0.0,17636,4409,4409,4409,4442,2221,80190892,55493.206732,80.190892,4409,1.0,20038905,80155620,0.0,-100.0,123.0,-100.0,0.0,4409
1034,893511632,223377908,-100.0,0.0,16904,4226,4226,4226,4226,2113,76862488,55570.06922,76.862488,4226,1.0,19207170,76828680,0.0,-100.0,123.0,-100.0,0.0,4226
1035,891185880,222796470,-100.0,0.0,16860,4215,4215,4215,4316,2158,76662420,55646.73164,76.66242,4215,1.0,19157175,76628700,0.0,-100.0,123.0,-100.0,0.0,4215
1036,896048816,224012204,-100.0,0.0,16952,4238,4238,4238,4238,2119,77080744,55723.812384,77.080744,4238,1.0,19261710,77046840,0.0,-100.0,123.0,-100.0,0.0,4238
1037,856511032,214127758,-100.0,0.0,16204,4051,4051,4051,4114,2057,73679588,55797.491972,73.679588,4051,1.0,18411795,73647180,0.0,-100.0,123.0,-100.0,0.0,4051
1038,871945568,217986392,-100.0,0.0,16496,4124,4124,4124,4124,2062,75007312,55872.499284,75.007312,4124,1.0,18743580,74974320,0.0,-100.0,123.0,-100.0,0.0,4124
1039,797521504,199380376,-100.0,0.0,15088,3772,3772,3772,3802,1901,68605136,55941.10442,68.605136,3772,1.0,17143740,68574960,0.0,-100.0,123.0,-100.0,0.0,3772
1040,749315008,187328752,-100.0,0.0,14176,3544,3544,3544,3604,1802,64458272,56005.562692,64.458272,3544,1.0,16107480,64429920,0.0,-100.0,123.0,-100.0,0.0,3544
1041,696245576,174061394,-100.0,0.0,13172,3293,3293,3293,3328,1664,59893084,56065.455776,59.893084,3293,1.0,14966685,59866740,0.0,-100.0,123.0,-100.0,0.0,3293
1042,683348224,170837056,-100.0,0.0,12928,3232,3232,3232,3318,1659,58783616,56124.239392,58.783616,3232,1.0,14689440,58757760,0.0,-100.0,123.0,-100.0,0.0,3232
1043,678062424,169515606,-100.0,0.0,12828,3207,3207,3207,3264,1632,58328916,56182.568308,58.328916,3207,1.0,14575815,58303260,0.0,-100.0,123.0,-100.0,0.0,3207
1044,681656768,170414192,-100.0,0.0,12896,3224,3224,3224,3278,1639,58638112,56241.20642,58.638112,3224,1.0,14653080,58612320,0.0,-100.0,123.0,-100.0,0.0,3224
1045,684828248,171207062,-100.0,0.0,12956,3239,3239,3239,3296,1648,58910932,56300.117352,58.910932,3239,1.0,14721255,58885020,0.0,-100.0,123.0,-100.0,0.0,3239
1046,709354360,177338590,-100.0,0.0,13420,3355,3355,3355,3528,1764,61020740,56361.138092,61.02074,3355,1.0,15248475,60993900,0.0,-100.0,123.0,-100.0,0.0,3355
1047,721405984,180351496,-100.0,0.0,13648,3412,3412,3412,3412,1706,62057456,56423.195548,62.057456,3412,1.0,15507540,62030160,0.0,-100.0,123.0,-100.0,0.0,3412
1048,674045216,168511304,-100.0,0.0,12752,3188,3188,3188,3302,1651,57983344,56481.178892,57.983344,3188,1.0,14489460,57957840,0.0,-100.0,123.0,-100.0,0.0,3188
1049,646559056,161639764,-100.0,0.0,12232,3058,3058,3058,3058,1529,55618904,56536.797796,55.618904,3058,1.0,13898610,55594440,0.0,-100.0,123.0,-100.0,0.0,3058
1050,593912488,148478122,-100.0,0.0,11236,2809,2809,2809,2862,1431,51090092,56587.887888,51.090092,2809,1.0,12766905,51067620,0.0,-100.0,123.0,-100.0,0.0,2809
1051,638947504,159736876,-100.0,0.0,12088,3022,3022,3022,3188,1594,54964136,56642.852024,54.964136,3022,1.0,13734990,54939960,0.0,-100.0,123.0,-100.0,0.0,3022
1052,674468080,168617020,-100.0,0.0,12760,3190,3190,3190,3304,1652,58019720,56700.871744,58.01972,3190,1.0,14498550,57994200,0.0,-100.0,123.0,-100.0,0.0,3190
1053,686942568,171735642,-100.0,0.0,12996,3249,3249,3249,3306,1653,59092812,56759.964556,59.092812,3249,1.0,14766705,59066820,0.0,-100.0,123.0,-100.0,0.0,3249
1054,627953040,156988260,-100.0,0.0,11880,2970,2970,2970,2970,1485,54018360,56813.982916,54.01836,2970,1.0,13498650,53994600,0.0,-100.0,123.0,-100.0,0.0,2970
1055,639370368,159842592,-100.0,0.0,12096,3024,3024,3024,3192,1596,55000512,56868.983428,55.000512,3024,1.0,13744080,54976320,0.0,-100.0,123.0,-100.0,0.0,3024
1056,657342088,164335522,-100.0,0.0,12436,3109,3109,3109,3138,1569,56546492,56925.52992,56.546492,3109,1.0,14130405,56521620,0.0,-100.0,123.0,-100.0,0.0,3109
1057,681022472,170255618,-100.0,0.0,12884,3221,3221,3221,3278,1639,58583548,56984.113468,58.583548,3221,1.0,14639445,58557780,0.0,-100.0,123.0,-100.0,0.0,3221
1058,686519704,171629926,-100.0,0.0,12988,3247,3247,3247,3342,1671,59056436,57043.169904,59.056436,3247,1.0,14757615,59030460,0.0,-100.0,123.0,-100.0,0.0,3247
1059,697302736,174325684,-100.0,0.0,13192,3298,3298,3298,3444,1722,59984024,57103.153928,59.984024,3298,1.0,14989410,59957640,0.0,-100.0,123.0,-100.0,0.0,3298
1060,719503096,179875774,-100.0,0.0,13612,3403,3403,3403,3458,1729,61893764,57165.047692,61.893764,3403,1.0,15466635,61866540,0.0,-100.0,123.0,-100.0,0.0,3403
1061,689268320,172317080,-100.0,0.0,13040,3260,3260,3260,3260,1630,59292880,57224.340572,59.29288,3260,1.0,14816700,59266800,0.0,-100.0,123.0,-100.0,0.0,3260
1062,685462544,171365636,-100.0,0.0,12968,3242,3242,3242,3242,1621,58965496,57283.306068,58.965496,3242,1.0,14734890,58939560,0.0,-100.0,123.0,-100.0,0.0,3242
1063,642330416,160582604,-100.0,0.0,12152,3038,3038,3038,3038,1519,55255144,57338.561212,55.255144,3038,1.0,13807710,55230840,0.0,-100.0,123.0,-100.0,0.0,3038
1064,578900816,144725204,-100.0,0.0,10952,2738,2738,2738,2738,1369,49798744,57388.359956,49.798744,2738,1.0,12444210,49776840,0.0,-100.0,123.0,-100.0,0.0,2738
1065,567694920,141923730,-100.0,0.0,10740,2685,2685,2685,2764,1382,48834780,57437.194736,48.83478,2685,1.0,12203325,48813300,0.0,-100.0,123.0,-100.0,0.0,2685
1066,538940168,134735042,-100.0,0.0,10196,2549,2549,2549,2598,1299,46361212,57483.555948,46.361212,2549,1.0,11585205,46340820,0.0,-100.0,123.0,-100.0,0.0,2549
1067,518431264,129607816,-100.0,0.0,9808,2452,2452,2452,2522,1261,44596976,57528.152924,44.596976,2452,1.0,11144340,44577360,0.0,-100.0,123.0,-100.0,0.0,2452
1068,516316944,129079236,-100.0,0.0,9768,2442,2442,2442,2490,1245,44415096,57572.56802,44.415096,2442,1.0,11098890,44395560,0.0,-100.0,123.0,-100.0,0.0,2442
1069,526677112,131669278,-100.0,0.0,9964,2491,2491,2491,2568,1284,45306308,57617.874328,45.306308,2491,1.0,11321595,45286380,0.0,-100.0,123.0,-100.0,0.0,2491
1070,570866400,142716600,-100.0,0.0,10800,2700,2700,2700,2804,1402,49107600,57666.981928,49.1076,2700,1.0,12271500,49086000,0.0,-100.0,123.0,-100.0,0.0,2700
1071,592432464,148108116,-100.0,0.0,11208,2802,2802,2802,2890,1445,50962776,57717.944704,50.962776,2802,1.0,12735090,50940360,0.0,-100.0,123.0,-100.0,0.0,2802
1072,616958576,154239644,-100.0,0.0,11672,2918,2918,2918,2918,1459,53072584,57771.017288,53.072584,2918,1.0,13262310,53049240,0.0,-100.0,123.0,-100.0,0.0,2918
1073,650576264,162644066,-100.0,0.0,12308,3077,3077,3077,3226,1613,55964476,57826.981764,55.964476,3077,1.0,13984965,55939860,0.0,-100.0,123.0,-100.0,0.0,3077
1074,676582400,169145600,-100.0,0.0,12800,3200,3200,3200,3256,1628,58201600,57885.183364,58.2016,3200,1.0,14544000,58176000,0.0,-100.0,123.0,-100.0,0.0,3200
1075,661782160,165445540,-100.0,0.0,12520,3130,3130,3130,3216,1608,56928440,57942.111804,56.92844,3130,1.0,14225850,56903400,0.0,-100.0,123.0,-100.0,0.0,3130
1076,629433064,157358266,-100.0,0.0,11908,2977,2977,2977,3032,1516,54145676,57996.25748,54.145676,2977,1.0,13530465,54121860,0.0,-100.0,123.0,-100.0,0.0,2977
1077,627530176,156882544,-100.0,0.0,11872,2968,2968,2968,3004,1502,53981984,58050.239464,53.981984,2968,1.0,13489560,53958240,0.0,-100.0,123.0,-100.0,0.0,2968
1078,606809840,151702460,-100.0,0.0,11480,2870,2870,2870,2952,1476,52199560,58102.439024,52.19956,2870,1.0,13044150,52176600,0.0,-100.0,123.0,-100.0,0.0,2870
1079,623512968,155878242,-100.0,0.0,11796,2949,2949,2949,3004,1502,53636412,58156.075436,53.636412,2949,1.0,13403205,53612820,0.0,-100.0,123.0,-100.0,0.0,2949
1080,604272656,151068164,-100.0,0.0,11432,2858,2858,2858,2892,1446,51981304,58208.05674,51.981304,2858,1.0,12989610,51958440,0.0,-100.0,123.0,-100.0,0.0,2858
1081,640427528,160106882,-100.0,0.0,12116,3029,3029,3029,3138,1569,55091452,58263.148192,55.091452,3029,1.0,13766805,55067220,0.0,-100.0,123.0,-100.0,0.0,3029
1082,655862064,163965516,-100.0,0.0,12408,3102,3102,3102,3182,1591,56419176,58319.567368,56.419176,3102,1.0,14098590,56394360,0.0,-100.0,123.0,-100.0,0.0,3102
1083,675102376,168775594,-100.0,0.0,12772,3193,3193,3193,3248,1624,58074284,58377.641652,58.074284,3193,1.0,14512185,58048740,0.0,-100.0,123.0,-100.0,0.0,3193
1084,658399248,164599812,-100.0,0.0,12456,3114,3114,3114,3114,1557,56637432,58434.279084,56.637432,3114,1.0,14153130,56612520,0.0,-100.0,123.0,-100.0,0.0,3114
1085,665165072,166291268,-100.0,0.0,12584,3146,3146,3146,3260,1630,57219448,58491.498532,57.219448,3146,1.0,14298570,57194280,0.0,-100.0,123.0,-100.0,0.0,3146
1086,660513568,165128392,-100.0,0.0,12496,3124,3124,3124,3180,1590,56819312,58548.317844,56.819312,3124,1.0,14198580,56794320,0.0,-100.0,123.0,-100.0,0.0,3124
1087,671085168,167771292,-100.0,0.0,12696,3174,3174,3174,3280,1640,57728712,58606.046556,57.728712,3174,1.0,14425830,57703320,0.0,-100.0,123.0,-100.0,0.0,3174
1088,673199488,168299872,-100.0,0.0,12736,3184,3184,3184,3298,1649,57910592,58663.957148,57.910592,3184,1.0,14471280,57885120,0.0,-100.0,123.0,-100.0,0.0,3184
1089,685885408,171471352,-100.0,0.0,12976,3244,3244,3244,3300,1650,59001872,58722.95902,59.001872,3244,1.0,14743980,58975920,0.0,-100.0,123.0,-100.0,0.0,3244
1090,654382040,163595510,-100.0,0.0,12380,3095,3095,3095,3114,1557,56291860,58779.25088,56.29186,3095,1.0,14066775,56267100,0.0,-100.0,123.0,-100.0,0.0,3095
1091,631335952,157833988,-100.0,0.0,11944,2986,2986,2986,3040,1520,54309368,58833.560248,54.309368,2986,1.0,13571370,54285480,0.0,-100.0,123.0,-100.0,0.0,2986
1092,615689984,153922496,-100.0,0.0,11648,2912,2912,2912,2992,1496,52963456,58886.523704,52.963456,2912,1.0,13235040,52940160,0.0,-100.0,123.0,-100.0,0.0,2912
1093,595392512,148848128,-100.0,0.0,11264,2816,2816,2816,2816,1408,51217408,58937.741112,51.217408,2816,1.0,12798720,51194880,0.0,-100.0,123.0,-100.0,0.0,2816
1094,542323080,135580770,-100.0,0.0,10260,2565,2565,2565,2616,1308,46652220,58984.393332,46.65222,2565,1.0,11657925,46631700,0.0,-100.0,123.0,-100.0,0.0,2565
1095,527311408,131827852,-100.0,0.0,9976,2494,2494,2494,2494,1247,45360872,59029.754204,45.360872,2494,1.0,11335230,45340920,0.0,-100.0,123.0,-100.0,0.0,2494
1096,471070496,117767624,-100.0,0.0,8912,2228,2228,2228,2228,1114,40522864,59070.277068,40.522864,2228,1.0,10126260,40505040,0.0,-100.0,123.0,-100.0,0.0,2228
1097,474664840,118666210,-100.0,0.0,8980,2245,2245,2245,2340,1170,40832060,59111.109128,40.83206,2245,1.0,10203525,40814100,0.0,-100.0,123.0,-100.0,0.0,2245
1098,469379040,117344760,-100.0,0.0,8880,2220,2220,2220,2220,1110,40377360,59151.486488,40.37736,2220,1.0,10089900,40359600,0.0,-100.0,123.0,-100.0,0.0,2220
1099,436818512,109204628,-100.0,0.0,8264,2066,2066,2066,2066,1033,37576408,59189.062896,37.576408,2066,1.0,9389970,37559880,0.0,-100.0,123.0,-100.0,0.0,2066
1100,431532712,107883178,-100.0,0.0,8164,2041,2041,2041,2106,1053,37121708,59226.184604,37.121708,2041,1.0,9276345,37105380,0.0,-100.0,123.0,-100.0,0.0,2041
1101,441681448,110420362,-100.0,0.0,8356,2089,2089,2089,2134,1067,37994732,59264.179336,37.994732,2089,1.0,9494505,37978020,0.0,-100.0,123.0,-100.0,0.0,2089
1102,476779160,119194790,-100.0,0.0,9020,2255,2255,2255,2378,1189,41013940,59305.193276,41.01394,2255,1.0,10248975,40995900,0.0,-100.0,123.0,-100.0,0.0,2255
1103,546128856,136532214,-100.0,0.0,10332,2583,2583,2583,2762,1381,46979604,59352.17288,46.979604,2583,1.0,11739735,46958940,0.0,-100.0,123.0,-100.0,0.0,2583
1104,580380840,145095210,-100.0,0.0,10980,2745,2745,2745,2796,1398,49926060,59402.09894,49.92606,2745,1.0,12476025,49904100,0.0,-100.0,123.0,-100.0,0.0,2745
1105,580803704,145200926,-100.0,0.0,10988,2747,2747,2747,2776,1388,49962436,59452.061376,49.962436,2747,1.0,12485115,49940460,0.0,-100.0,123.0,-100.0,0.0,2747
1106,623512968,155878242,-100.0,0.0,11796,2949,2949,2949,3088,1544,53636412,59505.697788,53.636412,2949,1.0,13403205,53612820,0.0,-100.0,123.0,-100.0,0.0,2949
1107,611884208,152971052,-100.0,0.0,11576,2894,2894,2894,2894,1447,52636072,59558.33386,52.636072,2894,1.0,13153230,52612920,0.0,-100.0,123.0,-100.0,0.0,2894
1108,635564592,158891148,-100.0,0.0,12024,3006,3006,3006,3090,1545,54673128,59613.006988,54.673128,3006,1.0,13662270,54649080,0.0,-100.0,123.0,-100.0,0.0,3006
1109,614421392,153605348,-100.0,0.0,11624,2906,2906,2906,2906,1453,52854328,59665.861316,52.854328,2906,1.0,13207770,52831080,0.0,-100.0,123.0,-100.0,0.0,2906
1110,569386376,142346594,-100.0,0.0,10772,2693,2693,2693,2778,1389,48980284,59714.8416,48.980284,2693,1.0,12239685,48958740,0.0,-100.0,123.0,-100.0,0.0,2693
1111,579535112,144883778,-100.0,0.0,10964,2741,2741,2741,2794,1397,49853308,59764.694908,49.853308,2741,1.0,12457845,49831380,0.0,-100.0,123.0,-100.0,0.0,2741
1112,575517904,143879476,-100.0,0.0,10888,2722,2722,2722,2828,1414,49507736,59814.202644,49.507736,2722,1.0,12371490,49485960,0.0,-100.0,123.0,-100.0,0.0,2722
1113,587146664,146786666,-100.0,0.0,11108,2777,2777,2777,2812,1406,50508076,59864.71072,50.508076,2777,1.0,12621465,50485860,0.0,-100.0,123.0,-100.0,0.0,2777
1114,584820912,146205228,-100.0,0.0,11064,2766,2766,2766,2902,1451,50308008,59915.018728,50.308008,2766,1.0,12571470,50285880,0.0,-100.0,123.0,-100.0,0.0,2766
1115,627953040,156988260,-100.0,0.0,11880,2970,2970,2970,3132,1566,54018360,59969.037088,54.01836,2970,1.0,13498650,53994600,0.0,-100.0,123.0,-100.0,0.0,2970
1116,653536312,163384078,-100.0,0.0,12364,3091,3091,3091,3126,1563,56219108,60025.256196,56.219108,3091,1.0,14048595,56194380,0.0,-100.0,123.0,-100.0,0.0,3091
1117,683559656,170889914,-100.0,0.0,12932,3233,3233,3233,3436,1718,58801804,60084.058,58.801804,3233,1.0,14693985,58775940,0.0,-100.0,123.0,-100.0,0.0,3233
1118,721617416,180404354,-100.0,0.0,13652,3413,3413,3413,3466,1733,62075644,60146.133644,62.075644,3413,1.0,15512085,62048340,0.0,-100.0,123.0,-100.0,0.0,3413
1119,714005864,178501466,-100.0,0.0,13508,3377,3377,3377,3492,1746,61420876,60207.55452,61.420876,3377,1.0,15348465,61393860,0.0,-100.0,123.0,-100.0,0.0,3377
1120,751006464,187751616,-100.0,0.0,14208,3552,3552,3552,3728,1864,64603776,60272.158296,64.603776,3552,1.0,16143840,64575360,0.0,-100.0,123.0,-100.0,0.0,3552
1121,745086368,186271592,-100.0,0.0,14096,3524,3524,3524,3644,1822,64094512,60336.252808,64.094512,3524,1.0,16016580,64066320,0.0,-100.0,123.0,-100.0,0.0,3524
1122,757560856,189390214,-100.0,0.0,14332,3583,3583,3583,3642,1821,65167604,60401.420412,65.167604,3583,1.0,16284735,65138940,0.0,-100.0,123.0,-100.0,0.0,3583
1123,765383840,191345960,-100.0,0.0,14480,3620,3620,3620,3620,1810,65840560,60467.260972,65.84056,3620,1.0,16452900,65811600,0.0,-100.0,123.0,-100.0,0.0,3620
1124,726268920,181567230,-100.0,0.0,13740,3435,3435,3435,3586,1793,62475780,60529.736752,62.47578,3435,1.0,15612075,62448300,0.0,-100.0,123.0,-100.0,0.0,3435
1125,729654304,182413576,-100.0,0.0,13804,3451,3451,3451,3510,1755,62766788,60592.50354,62.766788,3451,1.0,15684795,62739180,0.0,-100.0,123.0,-100.0,0.0,3451
1126,725082624,181270656,-100.0,0.0,13716,3429,3429,3429,3488,1744,62366652,60654.870192,62.366652,3429,1.0,15584805,62339220,0.0,-100.0,123.0,-100.0,0.0,3429
1127,707531776,176882944,-100.0,0.0,13384,3346,3346,3346,3520,1760,60857048,60715.72724,60.857048,3346,1.0,15207570,60830280,0.0,-100.0,123.0,-100.0,0.0,3346
1128,693152768,173288192,-100.0,0.0,13112,3278,3278,3278,3278,1639,59620264,60775.347504,59.620264,3278,1.0,14898510,59594040,0.0,-100.0,123.0,-100.0,0.0,3278
1129,637116928,159279232,-100.0,0.0,12052,3013,3013,3013,3068,1534,54800444,60830.147948,54.800444,3013,1.0,13694085,54776340,0.0,-100.0,123.0,-100.0,0.0,3013
1130,630138880,157534720,-100.0,0.0,11920,2980,2980,2980,3028,1514,54200240,60884.348188,54.20024,2980,1.0,13544100,54176400,0.0,-100.0,123.0,-100.0,0.0,2980
1131,582352320,145588080,-100.0,0.0,11016,2754,2754,2754,2754,1377,50089752,60934.43794,50.089752,2754,1.0,12516930,50067720,0.0,-100.0,123.0,-100.0,0.0,2754
1132,539294400,134823600,-100.0,0.0,10200,2550,2550,2550,2550,1275,46379400,60980.81734,46.3794,2550,1.0,11589750,46359000,0.0,-100.0,123.0,-100.0,0.0,2550
1133,518145600,129536400,-100.0,0.0,9800,2450,2450,2450,2450,1225,44560600,61025.37794,44.5606,2450,1.0,11135250,44541000,0.0,-100.0,123.0,-100.0,0.0,2450
1134,487268352,121817088,-100.0,0.0,9216,2304,2304,2304,2352,1176,41905152,61067.283092,41.905152,2304,1.0,10471680,41886720,0.0,-100.0,123.0,-100.0,0.0,2304
1135,437780160,109445040,-100.0,0.0,8280,2070,2070,2070,2070,1035,37649160,61104.932252,37.64916,2070,1.0,9408150,37632600,0.0,-100.0,123.0,-100.0,0.0,2070
1136,423398976,105849744,-100.0,0.0,8008,2002,2002,2002,2024,1012,36412376,61141.344628,36.412376,2002,1.0,9099090,36396360,0.0,-100.0,123.0,-100.0,0.0,2002
1137,436299744,109074936,-100.0,0.0,8252,2063,2063,2063,2176,1088,37521844,61178.866472,37.521844,2063,1.0,9376335,37505340,0.0,-100.0,123.0,-100.0,0.0,2063
1138,464427648,116106912,-100.0,0.0,8784,2196,2196,2196,2196,1098,39940848,61218.80732,39.940848,2196,1.0,9980820,39923280,0.0,-100.0,123.0,-100.0,0.0,2196
1139,480077760,120019440,-100.0,0.0,9080,2270,2270,2270,2318,1159,41286760,61260.09408,41.28676,2270,1.0,10317150,41268600,0.0,-100.0,123.0,-100.0,0.0,2270
1140,472041216,118010304,-100.0,0.0,8928,2232,2232,2232,2232,1116,40595616,61300.689696,40.595616,2232,1.0,10144440,40577760,0.0,-100.0,123.0,-100.0,0.0,2232
1141,444970752,111242688,-100.0,0.0,8416,2104,2104,2104,2150,1075,38267552,61338.957248,38.267552,2104,1.0,9562680,38250720,0.0,-100.0,123.0,-100.0,0.0,2104
1142,446239680,111559920,-100.0,0.0,8440,2110,2110,2110,2156,1078,38376680,61377.333928,38.37668,2110,1.0,9589950,38359800,0.0,-100.0,123.0,-100.0,0.0,2110
1143,475848000,118962000,-100.0,0.0,9000,2250,2250,2250,2346,1173,40923000,61418.256928,40.923,2250,1.0,10226250,40905000,0.0,-100.0,123.0,-100.0,0.0,2250
1144,496996800,124249200,-100.0,0.0,9400,2350,2350,2350,2350,1175,42741800,61460.998728,42.7418,2350,1.0,10680750,42723000,0.0,-100.0,123.0,-100.0,0.0,2350
1145,483250080,120812520,-100.0,0.0,9140,2285,2285,2285,2314,1157,41559580,61502.558308,41.55958,2285,1.0,10385325,41541300,0.0,-100.0,123.0,-100.0,0.0,2285
1146,508417152,127104288,-100.0,0.0,9616,2404,2404,2404,2478,1239,43723952,61546.28226,43.723952,2404,1.0,10926180,43704720,0.0,-100.0,123.0,-100.0,0.0,2404
1147,508840128,127210032,-100.0,0.0,9624,2406,2406,2406,2406,1203,43760328,61590.042588,43.760328,2406,1.0,10935270,43741080,0.0,-100.0,123.0,-100.0,0.0,2406
