step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1017,5400120,1350030,-100.0,0.0,736,184,184,15,184,92,272820,238.644748,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1018,5040112,1260028,-100.0,0.0,584,146,146,14,146,73,254632,238.89938,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1019,5040112,1260028,-100.0,0.0,600,150,150,14,150,75,254632,239.154012,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1020,4320096,1080024,-100.0,0.0,496,124,124,12,124,62,218256,239.372268,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1021,4320096,1080024,-100.0,0.0,512,128,128,12,128,64,218256,239.590524,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1022,3960088,990022,-100.0,0.0,432,108,108,11,108,54,200068,239.790592,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1023,3960088,990022,-100.0,0.0,432,108,108,11,108,54,200068,239.99066,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1024,4320096,1080024,-100.0,0.0,472,118,118,12,128,64,218256,240.208916,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1025,4320096,1080024,-100.0,0.0,504,126,126,12,126,63,218256,240.427172,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1026,4320096,1080024,-100.0,0.0,480,120,120,12,120,60,218256,240.645428,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1027,4320096,1080024,-100.0,0.0,456,114,114,12,114,57,218256,240.863684,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1028,4320096,1080024,-100.0,0.0,448,112,112,12,112,56,218256,241.08194,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1029,3960088,990022,-100.0,0.0,432,108,108,11,108,54,200068,241.282008,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1030,4320096,1080024,-100.0,0.0,444,111,111,12,112,56,218256,241.500264,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1031,3960088,990022,-100.0,0.0,440,110,110,11,110,55,200068,241.700332,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1032,3960088,990022,-100.0,0.0,440,110,110,11,110,55,200068,241.9004,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1033,4320096,1080024,-100.0,0.0,448,112,112,12,112,56,218256,242.118656,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1034,4320096,1080024,-100.0,0.0,448,112,112,12,112,56,218256,242.336912,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1035,4320096,1080024,-100.0,0.0,448,112,112,12,112,56,218256,242.555168,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1036,4680104,1170026,-100.0,0.0,488,122,122,13,132,66,236444,242.791612,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1037,4680104,1170026,-100.0,0.0,536,134,134,13,134,67,236444,243.028056,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1038,5040112,1260028,-100.0,0.0,540,135,135,14,136,68,254632,243.282688,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1039,5400120,1350030,-100.0,0.0,552,138,138,15,140,70,272820,243.555508,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1040,5760128,1440032,-100.0,0.0,572,143,143,16,146,73,291008,243.846516,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1041,6480144,1620036,-100.0,0.0,648,162,162,18,178,89,327384,244.1739,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
1042,6480144,1620036,-100.0,0.0,720,180,180,18,180,90,327384,244.501284,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
1043,7200160,1800040,-100.0,0.0,808,202,202,20,222,111,363760,244.865044,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1044,6840152,1710038,-100.0,0.0,756,189,189,19,206,103,345572,245.210616,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
1045,6840152,1710038,-100.0,0.0,832,208,208,19,208,104,345572,245.556188,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
1046,6480144,1620036,-100.0,0.0,832,208,208,18,208,104,327384,245.883572,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
1047,6120136,1530034,-100.0,0.0,748,187,187,17,190,95,309196,246.192768,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
1048,7200160,1800040,-100.0,0.0,876,219,219,20,266,133,363760,246.556528,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1049,7920176,1980044,-100.0,0.0,1056,264,264,22,302,151,400136,246.956664,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
1050,9000200,2250050,-100.0,0.0,1376,344,344,25,382,191,454700,247.411364,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
1051,8640192,2160048,-100.0,0.0,1232,308,308,24,318,159,436512,247.847876,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
1052,9000200,2250050,-100.0,0.0,1312,328,328,25,384,192,454700,248.302576,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
1053,9360208,2340052,-100.0,0.0,1456,364,364,26,424,212,472888,248.775464,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
1054,9720216,2430054,-100.0,0.0,1648,412,412,27,424,212,491076,249.26654,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
1055,8640192,2160048,-100.0,0.0,1272,318,318,24,332,166,436512,249.703052,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
1056,7560168,1890042,-100.0,0.0,1080,270,270,21,290,145,381948,250.085,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
1057,7920176,1980044,-100.0,0.0,1080,270,270,22,298,149,400136,250.485136,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
1058,8280184,2070046,-100.0,0.0,1084,271,271,23,278,139,418324,250.90346,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
1059,8640192,2160048,-100.0,0.0,1144,286,286,24,312,156,436512,251.339972,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
1060,7920176,1980044,-100.0,0.0,1016,254,254,22,254,127,400136,251.740108,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
1061,7920176,1980044,-100.0,0.0,1024,256,256,22,274,137,400136,252.140244,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
1062,7560168,1890042,-100.0,0.0,1032,258,258,21,258,129,381948,252.522192,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
1063,8280184,2070046,-100.0,0.0,1084,271,271,23,308,154,418324,252.940516,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
1064,7920176,1980044,-100.0,0.0,1096,274,274,22,274,137,400136,253.340652,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
1065,8640192,2160048,-100.0,0.0,1248,312,312,24,354,177,436512,253.777164,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
1066,8280184,2070046,-100.0,0.0,1328,332,332,23,332,166,418324,254.195488,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
1067,7920176,1980044,-100.0,0.0,1232,308,308,22,308,154,400136,254.595624,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
1068,7560168,1890042,-100.0,0.0,1076,269,269,21,282,141,381948,254.977572,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
1069,7200160,1800040,-100.0,0.0,1104,276,276,20,276,138,363760,255.341332,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1070,7200160,1800040,-100.0,0.0,1056,264,264,20,264,132,363760,255.705092,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1071,6840152,1710038,-100.0,0.0,920,230,230,19,242,121,345572,256.050664,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
1072,6840152,1710038,-100.0,0.0,904,226,226,19,226,113,345572,256.396236,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
1073,6120136,1530034,-100.0,0.0,808,202,202,17,202,101,309196,256.705432,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
1074,6840152,1710038,-100.0,0.0,812,203,203,19,234,117,345572,257.051004,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
1075,6840152,1710038,-100.0,0.0,920,230,230,19,230,115,345572,257.396576,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
1076,6840152,1710038,-100.0,0.0,912,228,228,19,228,114,345572,257.742148,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
1077,6480144,1620036,-100.0,0.0,864,216,216,18,216,108,327384,258.069532,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
1078,5760128,1440032,-100.0,0.0,832,208,208,16,208,104,291008,258.36054,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1079,5400120,1350030,-100.0,0.0,792,198,198,15,198,99,272820,258.63336,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1080,5400120,1350030,-100.0,0.0,696,174,174,15,174,87,272820,258.90618,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1081,5040112,1260028,-100.0,0.0,664,166,166,14,166,83,254632,259.160812,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1082,5040112,1260028,-100.0,0.0,664,166,166,14,166,83,254632,259.415444,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1083,5040112,1260028,-100.0,0.0,664,166,166,14,166,83,254632,259.670076,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1084,5040112,1260028,-100.0,0.0,664,166,166,14,166,83,254632,259.924708,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1085,5040112,1260028,-100.0,0.0,664,166,166,14,166,83,254632,260.17934,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1086,5040112,1260028,-100.0,0.0,664,166,166,14,166,83,254632,260.433972,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1087,5040112,1260028,-100.0,0.0,664,166,166,14,166,83,254632,260.688604,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1088,5040112,1260028,-100.0,0.0,664,166,166,14,166,83,254632,260.943236,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1089,5040112,1260028,-100.0,0.0,664,166,166,14,166,83,254632,261.197868,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1090,5040112,1260028,-100.0,0.0,664,166,166,14,166,83,254632,261.4525,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1091,5040112,1260028,-100.0,0.0,664,166,166,14,166,83,254632,261.707132,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1092,5040112,1260028,-100.0,0.0,656,164,164,14,164,82,254632,261.961764,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1093,4680104,1170026,-100.0,0.0,576,144,144,13,144,72,236444,262.198208,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1094,4680104,1170026,-100.0,0.0,576,144,144,13,144,72,236444,262.434652,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1095,4680104,1170026,-100.0,0.0,568,142,142,13,142,71,236444,262.671096,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1096,4320096,1080024,-100.0,0.0,464,116,116,12,116,58,218256,262.889352,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1097,4680104,1170026,-100.0,0.0,512,128,128,13,138,69,236444,263.125796,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1098,4680104,1170026,-100.0,0.0,544,136,136,13,136,68,236444,263.36224,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1099,5040112,1260028,-100.0,0.0,604,151,151,14,162,81,254632,263.616872,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1100,5040112,1260028,-100.0,0.0,664,166,166,14,166,83,254632,263.871504,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1101,5040112,1260028,-100.0,0.0,660,165,165,14,178,89,254632,264.126136,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1102,5040112,1260028,-100.0,0.0,712,178,178,14,178,89,254632,264.380768,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1103,5400120,1350030,-100.0,0.0,744,186,186,15,194,97,272820,264.653588,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1104,5400120,1350030,-100.0,0.0,728,182,182,15,182,91,272820,264.926408,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1105,5400120,1350030,-100.0,0.0,720,180,180,15,180,90,272820,265.199228,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1106,5760128,1440032,-100.0,0.0,744,186,186,16,200,100,291008,265.490236,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1107,5400120,1350030,-100.0,0.0,760,190,190,15,190,95,272820,265.763056,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1108,5400120,1350030,-100.0,0.0,684,171,171,15,184,92,272820,266.035876,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1109,5040112,1260028,-100.0,0.0,656,164,164,14,164,82,254632,266.290508,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1110,5400120,1350030,-100.0,0.0,692,173,173,15,186,93,272820,266.563328,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1111,5760128,1440032,-100.0,0.0,808,202,202,16,216,108,291008,266.854336,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1112,5760128,1440032,-100.0,0.0,880,220,220,16,220,110,291008,267.145344,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1113,6480144,1620036,-100.0,0.0,972,243,243,18,266,133,327384,267.472728,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
1114,6840152,1710038,-100.0,0.0,1076,269,269,19,286,143,345572,267.8183,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
1115,6840152,1710038,-100.0,0.0,1128,282,282,19,282,141,345572,268.163872,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
1116,6480144,1620036,-100.0,0.0,1016,254,254,18,254,127,327384,268.491256,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
1117,6840152,1710038,-100.0,0.0,1032,258,258,19,266,133,345572,268.836828,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
1118,6480144,1620036,-100.0,0.0,1040,260,260,18,260,130,327384,269.164212,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
1119,6120136,1530034,-100.0,0.0,936,234,234,17,234,117,309196,269.473408,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
1120,6120136,1530034,-100.0,0.0,880,220,220,17,220,110,309196,269.782604,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
1121,6120136,1530034,-100.0,0.0,752,188,188,17,188,94,309196,270.0918,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
1122,5400120,1350030,-100.0,0.0,736,184,184,15,184,92,272820,270.36462,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1123,5040112,1260028,-100.0,0.0,632,158,158,14,158,79,254632,270.619252,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1124,5040112,1260028,-100.0,0.0,632,158,158,14,158,79,254632,270.873884,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1125,6120136,1530034,-100.0,0.0,796,199,199,17,246,123,309196,271.18308,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
1126,6480144,1620036,-100.0,0.0,1052,263,263,18,278,139,327384,271.510464,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
1127,6480144,1620036,-100.0,0.0,1104,276,276,18,276,138,327384,271.837848,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
1128,6480144,1620036,-100.0,0.0,1104,276,276,18,276,138,327384,272.165232,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
1129,6480144,1620036,-100.0,0.0,1104,276,276,18,276,138,327384,272.492616,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
1130,6840152,1710038,-100.0,0.0,1156,289,289,19,306,153,345572,272.838188,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
1131,6840152,1710038,-100.0,0.0,1248,312,312,19,312,156,345572,273.18376,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
1132,7200160,1800040,-100.0,0.0,1308,327,327,20,342,171,363760,273.54752,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1133,7200160,1800040,-100.0,0.0,1368,342,342,20,342,171,363760,273.91128,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1134,7560168,1890042,-100.0,0.0,1456,364,364,21,380,190,381948,274.293228,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
1135,7560168,1890042,-100.0,0.0,1520,380,380,21,380,190,381948,274.675176,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
1136,7560168,1890042,-100.0,0.0,1544,386,386,21,386,193,381948,275.057124,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
1137,7920176,1980044,-100.0,0.0,1596,399,399,22,416,208,400136,275.45726,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
1138,7920176,1980044,-100.0,0.0,1672,418,418,22,418,209,400136,275.857396,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
1139,7920176,1980044,-100.0,0.0,1680,420,420,22,420,210,400136,276.257532,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
1140,7560168,1890042,-100.0,0.0,1648,412,412,21,412,206,381948,276.63948,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
1141,7560168,1890042,-100.0,0.0,1640,410,410,21,410,205,381948,277.021428,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
1142,7560168,1890042,-100.0,0.0,1616,404,404,21,404,202,381948,277.403376,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
1143,8280184,2070046,-100.0,0.0,1688,422,422,23,442,221,418324,277.8217,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
1144,8280184,2070046,-100.0,0.0,1604,401,401,23,420,210,418324,278.240024,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
1145,8280184,2070046,-100.0,0.0,1736,434,434,23,434,217,418324,278.658348,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
1146,9360208,2340052,-100.0,0.0,1884,471,471,26,526,263,472888,279.131236,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
1147,9720216,2430054,-100.0,0.0,2176,544,544,27,568,284,491076,279.622312,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
1148,9360208,2340052,-100.0,0.0,2176,544,544,26,546,273,472888,280.0952,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
1149,10080224,2520056,-100.0,0.0,2304,576,576,28,614,307,509264,280.604464,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1150,9360208,2340052,-100.0,0.0,2200,550,550,26,550,275,472888,281.077352,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
1151,10080224,2520056,-100.0,0.0,2156,539,539,28,586,293,509264,281.586616,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1152,10080224,2520056,-100.0,0.0,2132,533,533,28,556,278,509264,282.09588,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1153,10080224,2520056,-100.0,0.0,2164,541,541,28,580,290,509264,282.605144,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1154,9720216,2430054,-100.0,0.0,2224,556,556,27,556,278,491076,283.09622,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
1155,8640192,2160048,-100.0,0.0,1848,462,462,24,462,231,436512,283.532732,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
1156,8280184,2070046,-100.0,0.0,1608,402,402,23,402,201,418324,283.951056,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
1157,7560168,1890042,-100.0,0.0,1504,376,376,21,376,188,381948,284.333004,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
1158,6840152,1710038,-100.0,0.0,1200,300,300,19,300,150,345572,284.678576,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
1159,7920176,1980044,-100.0,0.0,1344,336,336,22,370,185,400136,285.078712,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
1160,7200160,1800040,-100.0,0.0,1184,296,296,20,296,148,363760,285.442472,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1161,7200160,1800040,-100.0,0.0,1176,294,294,20,294,147,363760,285.806232,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1162,7560168,1890042,-100.0,0.0,1108,277,277,21,304,152,381948,286.18818,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
1163,7560168,1890042,-100.0,0.0,1120,280,280,21,280,140,381948,286.570128,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
1164,8280184,2070046,-100.0,0.0,1260,315,315,23,350,175,418324,286.988452,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
1165,7920176,1980044,-100.0,0.0,1200,300,300,22,300,150,400136,287.388588,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
1166,7560168,1890042,-100.0,0.0,1064,266,266,21,282,141,381948,287.770536,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
1167,7560168,1890042,-100.0,0.0,1132,283,283,21,300,150,381948,288.152484,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
1168,6840152,1710038,-100.0,0.0,1112,278,278,19,278,139,345572,288.498056,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
1169,6480144,1620036,-100.0,0.0,1080,270,270,18,270,135,327384,288.82544,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
1170,6120136,1530034,-100.0,0.0,976,244,244,17,244,122,309196,289.134636,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
1171,6120136,1530034,-100.0,0.0,960,240,240,17,240,120,309196,289.443832,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
1172,6120136,1530034,-100.0,0.0,976,244,244,17,244,122,309196,289.753028,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
1173,5760128,1440032,-100.0,0.0,808,202,202,16,202,101,291008,290.044036,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1174,5760128,1440032,-100.0,0.0,728,182,182,16,182,91,291008,290.335044,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1175,5400120,1350030,-100.0,0.0,672,168,168,15,168,84,272820,290.607864,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1176,5400120,1350030,-100.0,0.0,648,162,162,15,162,81,272820,290.880684,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1177,5400120,1350030,-100.0,0.0,632,158,158,15,158,79,272820,291.153504,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1178,5400120,1350030,-100.0,0.0,584,146,146,15,146,73,272820,291.426324,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1179,5400120,1350030,-100.0,0.0,600,150,150,15,150,75,272820,291.699144,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1180,5400120,1350030,-100.0,0.0,560,140,140,15,140,70,272820,291.971964,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1181,5400120,1350030,-100.0,0.0,552,138,138,15,138,69,272820,292.244784,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1182,5400120,1350030,-100.0,0.0,544,136,136,15,136,68,272820,292.517604,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1183,5400120,1350030,-100.0,0.0,528,132,132,15,132,66,272820,292.790424,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1184,5400120,1350030,-100.0,0.0,528,132,132,15,132,66,272820,293.063244,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
