step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1113,0,0,-100.0,0.0,0,0,0,0,2388,1194,0,76.771548,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1114,0,0,-100.0,0.0,0,0,0,0,2326,1163,0,76.771548,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1115,0,0,-100.0,0.0,0,0,0,0,2290,1145,0,76.771548,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1116,0,0,-100.0,0.0,0,0,0,0,2298,1149,0,76.771548,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1117,0,0,-100.0,0.0,0,0,0,0,2384,1192,0,76.771548,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1118,0,0,-100.0,0.0,0,0,0,0,2452,1226,0,76.771548,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1119,0,0,-100.0,0.0,0,0,0,0,2390,1195,0,76.771548,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1120,19090408,4772602,-100.0,0.0,9840,2460,2460,56,2544,1272,1018528,77.790076,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
1121,0,0,-100.0,0.0,0,0,0,0,2544,1272,0,77.790076,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1122,0,0,-100.0,0.0,0,0,0,0,2716,1358,0,77.790076,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1123,0,0,-100.0,0.0,0,0,0,0,2720,1360,0,77.790076,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1124,0,0,-100.0,0.0,0,0,0,0,2722,1361,0,77.790076,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1125,0,0,-100.0,0.0,0,0,0,0,2722,1361,0,77.790076,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1126,0,0,-100.0,0.0,0,0,0,0,2906,1453,0,77.790076,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1127,0,0,-100.0,0.0,0,0,0,0,2912,1456,0,77.790076,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1128,0,0,-100.0,0.0,0,0,0,0,3036,1518,0,77.790076,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1129,0,0,-100.0,0.0,0,0,0,0,3044,1522,0,77.790076,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1130,20520456,5130114,-100.0,0.0,12424,3106,3106,57,3106,1553,1036716,78.826792,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
1131,0,0,-100.0,0.0,0,0,0,0,3198,1599,0,78.826792,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1132,0,0,-100.0,0.0,0,0,0,0,3250,1625,0,78.826792,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1133,0,0,-100.0,0.0,0,0,0,0,3252,1626,0,78.826792,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1134,0,0,-100.0,0.0,0,0,0,0,3060,1530,0,78.826792,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1135,0,0,-100.0,0.0,0,0,0,0,3064,1532,0,78.826792,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1136,0,0,-100.0,0.0,0,0,0,0,3266,1633,0,78.826792,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1137,0,0,-100.0,0.0,0,0,0,0,3140,1570,0,78.826792,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1138,0,0,-100.0,0.0,0,0,0,0,3050,1525,0,78.826792,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1139,0,0,-100.0,0.0,0,0,0,0,2946,1473,0,78.826792,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1140,20520456,5130114,-100.0,0.0,11196,2799,2799,57,2848,1424,1036716,79.863508,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
1141,0,0,-100.0,0.0,0,0,0,0,2754,1377,0,79.863508,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1142,0,0,-100.0,0.0,0,0,0,0,2772,1386,0,79.863508,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1143,0,0,-100.0,0.0,0,0,0,0,2770,1385,0,79.863508,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1144,0,0,-100.0,0.0,0,0,0,0,3006,1503,0,79.863508,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1145,0,0,-100.0,0.0,0,0,0,0,3074,1537,0,79.863508,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1146,0,0,-100.0,0.0,0,0,0,0,3146,1573,0,79.863508,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1147,0,0,-100.0,0.0,0,0,0,0,3030,1515,0,79.863508,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1148,0,0,-100.0,0.0,0,0,0,0,2994,1497,0,79.863508,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1149,0,0,-100.0,0.0,0,0,0,0,2958,1479,0,79.863508,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1150,20164280,5041070,-100.0,0.0,11320,2830,2830,57,2830,1415,1036716,80.900224,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
1151,0,0,-100.0,0.0,0,0,0,0,2850,1425,0,80.900224,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1152,0,0,-100.0,0.0,0,0,0,0,2806,1403,0,80.900224,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1153,0,0,-100.0,0.0,0,0,0,0,2740,1370,0,80.900224,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1154,0,0,-100.0,0.0,0,0,0,0,2606,1303,0,80.900224,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1155,0,0,-100.0,0.0,0,0,0,0,2534,1267,0,80.900224,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1156,0,0,-100.0,0.0,0,0,0,0,2468,1234,0,80.900224,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1157,0,0,-100.0,0.0,0,0,0,0,2304,1152,0,80.900224,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1158,0,0,-100.0,0.0,0,0,0,0,2216,1108,0,80.900224,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1159,0,0,-100.0,0.0,0,0,0,0,2108,1054,0,80.900224,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1160,17280384,4320096,-100.0,0.0,7768,1942,1942,48,1942,971,873024,81.773248,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
1161,0,0,-100.0,0.0,0,0,0,0,1950,975,0,81.773248,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1162,0,0,-100.0,0.0,0,0,0,0,1816,908,0,81.773248,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1163,0,0,-100.0,0.0,0,0,0,0,1626,813,0,81.773248,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1164,0,0,-100.0,0.0,0,0,0,0,1614,807,0,81.773248,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1165,0,0,-100.0,0.0,0,0,0,0,1624,812,0,81.773248,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1166,0,0,-100.0,0.0,0,0,0,0,1622,811,0,81.773248,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1167,0,0,-100.0,0.0,0,0,0,0,1472,736,0,81.773248,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1168,0,0,-100.0,0.0,0,0,0,0,1408,704,0,81.773248,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1169,0,0,-100.0,0.0,0,0,0,0,1392,696,0,81.773248,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1170,15480344,3870086,-100.0,0.0,5584,1396,1396,43,1400,700,782084,82.555332,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
1171,0,0,-100.0,0.0,0,0,0,0,1394,697,0,82.555332,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1172,0,0,-100.0,0.0,0,0,0,0,1454,727,0,82.555332,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1173,0,0,-100.0,0.0,0,0,0,0,1452,726,0,82.555332,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1174,0,0,-100.0,0.0,0,0,0,0,1374,687,0,82.555332,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1175,0,0,-100.0,0.0,0,0,0,0,1298,649,0,82.555332,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1176,0,0,-100.0,0.0,0,0,0,0,1176,588,0,82.555332,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1177,0,0,-100.0,0.0,0,0,0,0,1116,558,0,82.555332,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1178,0,0,-100.0,0.0,0,0,0,0,1102,551,0,82.555332,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1179,0,0,-100.0,0.0,0,0,0,0,1070,535,0,82.555332,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1180,13684112,3421028,-100.0,0.0,4356,1089,1089,39,1114,557,709332,83.264664,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
1181,0,0,-100.0,0.0,0,0,0,0,1166,583,0,83.264664,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1182,0,0,-100.0,0.0,0,0,0,0,1104,552,0,83.264664,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1183,0,0,-100.0,0.0,0,0,0,0,1096,548,0,83.264664,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1184,0,0,-100.0,0.0,0,0,0,0,1052,526,0,83.264664,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1185,0,0,-100.0,0.0,0,0,0,0,1058,529,0,83.264664,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1186,0,0,-100.0,0.0,0,0,0,0,1112,556,0,83.264664,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1187,0,0,-100.0,0.0,0,0,0,0,1112,556,0,83.264664,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1188,0,0,-100.0,0.0,0,0,0,0,1108,554,0,83.264664,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1189,0,0,-100.0,0.0,0,0,0,0,1106,553,0,83.264664,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1190,14040312,3510078,-100.0,0.0,4596,1149,1149,39,1182,591,709332,83.973996,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
1191,0,0,-100.0,0.0,0,0,0,0,1170,585,0,83.973996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1192,0,0,-100.0,0.0,0,0,0,0,1178,589,0,83.973996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1193,0,0,-100.0,0.0,0,0,0,0,1188,594,0,83.973996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1194,0,0,-100.0,0.0,0,0,0,0,1256,628,0,83.973996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1195,0,0,-100.0,0.0,0,0,0,0,1250,625,0,83.973996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1196,0,0,-100.0,0.0,0,0,0,0,1256,628,0,83.973996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1197,0,0,-100.0,0.0,0,0,0,0,1262,631,0,83.973996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1198,0,0,-100.0,0.0,0,0,0,0,1344,672,0,83.973996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1199,0,0,-100.0,0.0,0,0,0,0,1346,673,0,83.973996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1200,14429136,3607284,-100.0,0.0,5104,1276,1276,43,1276,638,782084,84.75608,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
1201,0,0,-100.0,0.0,0,0,0,0,1278,639,0,84.75608,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1202,0,0,-100.0,0.0,0,0,0,0,1276,638,0,84.75608,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1203,0,0,-100.0,0.0,0,0,0,0,1416,708,0,84.75608,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1204,0,0,-100.0,0.0,0,0,0,0,1418,709,0,84.75608,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1205,0,0,-100.0,0.0,0,0,0,0,1452,726,0,84.75608,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1206,0,0,-100.0,0.0,0,0,0,0,1472,736,0,84.75608,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1207,0,0,-100.0,0.0,0,0,0,0,1548,774,0,84.75608,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1208,0,0,-100.0,0.0,0,0,0,0,1624,812,0,84.75608,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1209,0,0,-100.0,0.0,0,0,0,0,1692,846,0,84.75608,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1210,18002952,4500738,-100.0,0.0,6968,1742,1742,51,1784,892,927588,85.683668,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
1211,0,0,-100.0,0.0,0,0,0,0,1986,993,0,85.683668,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1212,0,0,-100.0,0.0,0,0,0,0,2004,1002,0,85.683668,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1213,0,0,-100.0,0.0,0,0,0,0,2018,1009,0,85.683668,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1214,0,0,-100.0,0.0,0,0,0,0,2088,1044,0,85.683668,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1215,0,0,-100.0,0.0,0,0,0,0,2168,1084,0,85.683668,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1216,0,0,-100.0,0.0,0,0,0,0,2184,1092,0,85.683668,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1217,0,0,-100.0,0.0,0,0,0,0,2132,1066,0,85.683668,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1218,0,0,-100.0,0.0,0,0,0,0,2058,1029,0,85.683668,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1219,0,0,-100.0,0.0,0,0,0,0,1932,966,0,85.683668,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1220,16200360,4050090,-100.0,0.0,7216,1804,1804,45,1804,902,818460,86.502128,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
1221,0,0,-100.0,0.0,0,0,0,0,1664,832,0,86.502128,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1222,0,0,-100.0,0.0,0,0,0,0,1740,870,0,86.502128,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1223,0,0,-100.0,0.0,0,0,0,0,1670,835,0,86.502128,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1224,0,0,-100.0,0.0,0,0,0,0,1630,815,0,86.502128,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1225,0,0,-100.0,0.0,0,0,0,0,1510,755,0,86.502128,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1226,0,0,-100.0,0.0,0,0,0,0,1428,714,0,86.502128,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1227,0,0,-100.0,0.0,0,0,0,0,1436,718,0,86.502128,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1228,0,0,-100.0,0.0,0,0,0,0,1472,736,0,86.502128,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1229,0,0,-100.0,0.0,0,0,0,0,1412,706,0,86.502128,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1230,14760328,3690082,-100.0,0.0,5740,1435,1435,41,1470,735,745708,87.247836,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
1231,0,0,-100.0,0.0,0,0,0,0,1348,674,0,87.247836,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1232,0,0,-100.0,0.0,0,0,0,0,1366,683,0,87.247836,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1233,0,0,-100.0,0.0,0,0,0,0,1426,713,0,87.247836,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1234,0,0,-100.0,0.0,0,0,0,0,1444,722,0,87.247836,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1235,0,0,-100.0,0.0,0,0,0,0,1608,804,0,87.247836,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1236,0,0,-100.0,0.0,0,0,0,0,1538,769,0,87.247836,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1237,0,0,-100.0,0.0,0,0,0,0,1486,743,0,87.247836,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1238,0,0,-100.0,0.0,0,0,0,0,1468,734,0,87.247836,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1239,0,0,-100.0,0.0,0,0,0,0,1498,749,0,87.247836,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1240,15143944,3785986,-100.0,0.0,6000,1500,1500,43,1500,750,782084,88.02992,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
1241,0,0,-100.0,0.0,0,0,0,0,1574,787,0,88.02992,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1242,0,0,-100.0,0.0,0,0,0,0,1558,779,0,88.02992,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1243,0,0,-100.0,0.0,0,0,0,0,1502,751,0,88.02992,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1244,0,0,-100.0,0.0,0,0,0,0,1414,707,0,88.02992,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1245,0,0,-100.0,0.0,0,0,0,0,1278,639,0,88.02992,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1246,0,0,-100.0,0.0,0,0,0,0,1212,606,0,88.02992,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1247,0,0,-100.0,0.0,0,0,0,0,1124,562,0,88.02992,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1248,0,0,-100.0,0.0,0,0,0,0,962,481,0,88.02992,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1249,0,0,-100.0,0.0,0,0,0,0,960,480,0,88.02992,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1250,11520256,2880064,-100.0,0.0,3144,786,786,32,786,393,582016,88.611936,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
1251,0,0,-100.0,0.0,0,0,0,0,716,358,0,88.611936,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1252,0,0,-100.0,0.0,0,0,0,0,638,319,0,88.611936,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1253,0,0,-100.0,0.0,0,0,0,0,602,301,0,88.611936,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1254,0,0,-100.0,0.0,0,0,0,0,600,300,0,88.611936,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1255,0,0,-100.0,0.0,0,0,0,0,584,292,0,88.611936,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1256,0,0,-100.0,0.0,0,0,0,0,596,298,0,88.611936,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1257,0,0,-100.0,0.0,0,0,0,0,600,300,0,88.611936,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1258,0,0,-100.0,0.0,0,0,0,0,598,299,0,88.611936,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1259,0,0,-100.0,0.0,0,0,0,0,584,292,0,88.611936,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1260,10088456,2522114,-100.0,0.0,2120,530,530,29,530,265,527452,89.139388,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
1261,0,0,-100.0,0.0,0,0,0,0,580,290,0,89.139388,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1262,0,0,-100.0,0.0,0,0,0,0,536,268,0,89.139388,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1263,0,0,-100.0,0.0,0,0,0,0,564,282,0,89.139388,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1264,0,0,-100.0,0.0,0,0,0,0,572,286,0,89.139388,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1265,0,0,-100.0,0.0,0,0,0,0,562,281,0,89.139388,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1266,0,0,-100.0,0.0,0,0,0,0,552,276,0,89.139388,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1267,0,0,-100.0,0.0,0,0,0,0,514,257,0,89.139388,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1268,0,0,-100.0,0.0,0,0,0,0,504,252,0,89.139388,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1269,0,0,-100.0,0.0,0,0,0,0,510,255,0,89.139388,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1270,9370544,2342636,-100.0,0.0,2040,510,510,28,510,255,509264,89.648652,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1271,0,0,-100.0,0.0,0,0,0,0,510,255,0,89.648652,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1272,0,0,-100.0,0.0,0,0,0,0,504,252,0,89.648652,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1273,0,0,-100.0,0.0,0,0,0,0,500,250,0,89.648652,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1274,0,0,-100.0,0.0,0,0,0,0,534,267,0,89.648652,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1275,0,0,-100.0,0.0,0,0,0,0,566,283,0,89.648652,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1276,0,0,-100.0,0.0,0,0,0,0,534,267,0,89.648652,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1277,0,0,-100.0,0.0,0,0,0,0,494,247,0,89.648652,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1278,0,0,-100.0,0.0,0,0,0,0,532,266,0,89.648652,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1279,0,0,-100.0,0.0,0,0,0,0,582,291,0,89.648652,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1280,9069248,2267312,-100.0,0.0,2356,589,589,30,592,296,545640,90.194292,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1281,0,0,-100.0,0.0,0,0,0,0,644,322,0,90.194292,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1282,0,0,-100.0,0.0,0,0,0,0,640,320,0,90.194292,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1283,0,0,-100.0,0.0,0,0,0,0,644,322,0,90.194292,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1284,0,0,-100.0,0.0,0,0,0,0,658,329,0,90.194292,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1285,0,0,-100.0,0.0,0,0,0,0,678,339,0,90.194292,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1286,0,0,-100.0,0.0,0,0,0,0,654,327,0,90.194292,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1287,0,0,-100.0,0.0,0,0,0,0,692,346,0,90.194292,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1288,0,0,-100.0,0.0,0,0,0,0,792,396,0,90.194292,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1289,0,0,-100.0,0.0,0,0,0,0,732,366,0,90.194292,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1290,11558376,2889594,-100.0,0.0,2912,728,728,35,728,364,636580,90.830872,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
1291,0,0,-100.0,0.0,0,0,0,0,764,382,0,90.830872,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1292,0,0,-100.0,0.0,0,0,0,0,694,347,0,90.830872,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1293,0,0,-100.0,0.0,0,0,0,0,698,349,0,90.830872,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1294,0,0,-100.0,0.0,0,0,0,0,690,345,0,90.830872,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
