step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db
1160,207284,51821,-100.0,0.0,2800512,700128,0,785430,10296,56,50,56,1716,858,1018528,14285.40084,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0
1161,161392,40348,-100.0,0.0,2536128,634032,0,785472,9324,42,48,42,1554,777,763896,14286.164736,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0
1162,168212,42053,-100.0,0.0,2558976,639744,0,785515,9408,43,48,43,1568,784,782084,14286.94682,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0
1163,148104,37026,-100.0,0.0,2441472,610368,0,785551,8976,36,47,36,1496,748,654768,14287.601588,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0
1164,75284,18821,-100.0,0.0,2431680,607920,0,785565,8940,14,48,14,1520,760,254632,14287.85622,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0
1165,109956,27489,-100.0,0.0,2347088,586772,5,785588,8629,23,48,18,1498,749,418324,14288.274544,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0
1166,87384,21846,-100.0,0.0,2303024,575756,5,785610,8467,22,48,17,1430,715,400136,14288.67468,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0
1167,110924,27731,-100.0,0.0,2353616,588404,0,785636,8653,26,48,26,1436,718,472888,14289.147568,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0
1168,94248,23562,-100.0,0.0,2321520,580380,0,785665,8535,29,47,29,1416,708,527452,14289.67502,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0
1169,162448,40612,-100.0,0.0,2452080,613020,0,785722,9015,57,48,57,1526,763,1036716,14290.711736,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0
1170,243672,60918,-100.0,0.0,2376736,594184,5,785819,8738,97,48,92,1502,751,1764236,14292.475972,1.764236,97,1.0,440865,1763460,0.0,-100.0,123.0,-100.0,0.0
1171,348656,87164,-100.0,0.0,2489344,622336,5,785970,9152,151,49,146,1578,789,2746388,14295.22236,2.746388,151,1.0,686295,2745180,0.0,-100.0,123.0,-100.0,0.0
1172,462660,115665,-100.0,0.0,2469760,617440,5,786165,9080,195,49,190,1532,766,3546660,14298.76902,3.54666,195,1.0,886275,3545100,0.0,-100.0,123.0,-100.0,0.0
1173,575124,143781,-100.0,0.0,2500224,625056,0,786404,9192,239,48,239,1526,763,4346932,14303.115952,4.346932,239,1.0,1086255,4345020,0.0,-100.0,123.0,-100.0,0.0
1174,752356,188089,-100.0,0.0,2474112,618528,0,786714,9096,310,48,310,1510,755,5638280,14308.754232,5.63828,310,1.0,1408950,5635800,0.0,-100.0,123.0,-100.0,0.0
1175,1139116,284779,-100.0,0.0,2385984,596496,0,787198,8772,484,49,484,1470,735,8802992,14317.557224,8.802992,484,1.0,2199780,8799120,0.0,-100.0,123.0,-100.0,0.0
1176,1314104,328526,-100.0,0.0,2457792,614448,10,787757,9036,559,49,549,1540,770,10167092,14327.724316,10.167092,559,1.0,2540655,10162620,0.0,-100.0,123.0,-100.0,0.0
1177,1676312,419078,-100.0,0.0,2493696,623424,5,788445,9168,688,49,683,1556,778,12513344,14340.23766,12.513344,688,1.0,3126960,12507840,0.0,-100.0,123.0,-100.0,0.0
1178,1874928,468732,-100.0,0.0,2532864,633216,5,789195,9312,750,48,745,1552,776,13641000,14353.87866,13.641,750,1.0,3408750,13635000,0.0,-100.0,123.0,-100.0,0.0
1179,1939872,484968,-100.0,0.0,2545376,636344,0,789965,9358,770,49,770,1560,780,14004760,14367.88342,14.00476,770,1.0,3499650,13998600,0.0,-100.0,123.0,-100.0,0.0
1180,2165724,541431,-100.0,0.0,2609568,652392,5,790831,9594,866,49,861,1590,795,15750808,14383.634228,15.750808,866,1.0,3935970,15743880,0.0,-100.0,123.0,-100.0,0.0
1181,2370544,592636,-100.0,0.0,2539120,634780,0,791749,9335,918,47,918,1544,772,16696584,14400.330812,16.696584,918,1.0,4172310,16689240,0.0,-100.0,123.0,-100.0,0.0
1182,2389948,597487,-100.0,0.0,2460784,615196,0,792654,9047,905,46,905,1496,748,16460140,14416.790952,16.46014,905,1.0,4113225,16452900,0.0,-100.0,123.0,-100.0,0.0
1183,2380312,595078,-100.0,0.0,2434672,608668,0,793564,8951,910,44,910,1480,740,16551080,14433.342032,16.55108,910,1.0,4135950,16543800,0.0,-100.0,123.0,-100.0,0.0
1184,2234716,558679,-100.0,0.0,2394144,598536,0,794370,8802,806,44,806,1488,744,14659528,14448.00156,14.659528,806,1.0,3663270,14653080,0.0,-100.0,123.0,-100.0,0.0
1185,2431792,607948,-100.0,0.0,2451536,612884,5,795247,9013,877,44,872,1554,777,15950876,14463.952436,15.950876,877,1.0,3985965,15943860,0.0,-100.0,123.0,-100.0,0.0
1186,2346960,586740,-100.0,0.0,2421344,605336,5,796084,8902,837,43,832,1542,771,15223356,14479.175792,15.223356,837,1.0,3804165,15216660,0.0,-100.0,123.0,-100.0,0.0
1187,2445828,611457,-100.0,0.0,2507840,626960,5,796959,9220,875,43,870,1608,804,15914500,14495.090292,15.9145,875,1.0,3976875,15907500,0.0,-100.0,123.0,-100.0,0.0
1188,2468004,617001,-100.0,0.0,2501312,625328,5,797827,9196,868,42,863,1564,782,15787184,14510.877476,15.787184,868,1.0,3945060,15780240,0.0,-100.0,123.0,-100.0,0.0
1189,2430824,607706,-100.0,0.0,2422432,605608,0,798672,8906,845,41,845,1494,747,15368860,14526.246336,15.36886,845,1.0,3840525,15362100,0.0,-100.0,123.0,-100.0,0.0
1190,2455728,613932,-100.0,0.0,2389248,597312,5,799526,8784,854,43,849,1552,776,15532552,14541.778888,15.532552,854,1.0,3881430,15525720,0.0,-100.0,123.0,-100.0,0.0
1191,2629308,657327,-100.0,0.0,2352800,588200,15,800453,8650,927,43,912,1514,757,16860276,14558.639164,16.860276,927,1.0,4213215,16852860,0.0,-100.0,123.0,-100.0,0.0
1192,2681360,670340,-100.0,0.0,2443104,610776,5,801397,8982,944,43,939,1512,756,17169472,14575.808636,17.169472,944,1.0,4290480,17161920,0.0,-100.0,123.0,-100.0,0.0
1193,2648360,662090,-100.0,0.0,2385984,596496,0,802343,8772,946,43,946,1528,764,17205848,14593.014484,17.205848,946,1.0,4299570,17198280,0.0,-100.0,123.0,-100.0,0.0
1194,2756116,689029,-100.0,0.0,2299760,574940,10,803334,8455,991,43,981,1504,752,18024308,14611.038792,18.024308,991,1.0,4504095,18016380,0.0,-100.0,123.0,-100.0,0.0
1195,2694120,673530,-100.0,0.0,2416720,604180,5,804308,8885,974,43,969,1546,773,17715112,14628.753904,17.715112,974,1.0,4426830,17707320,0.0,-100.0,123.0,-100.0,0.0
1196,2840156,710039,-100.0,0.0,2548368,637092,5,805337,9369,1029,43,1024,1594,797,18715452,14647.469356,18.715452,1029,1.0,4676805,18707220,0.0,-100.0,123.0,-100.0,0.0
1197,2867260,716815,-100.0,0.0,2636496,659124,0,806374,9693,1037,43,1037,1622,811,18860956,14666.330312,18.860956,1037,1.0,4713165,18852660,0.0,-100.0,123.0,-100.0,0.0
1198,2909896,727474,-100.0,0.0,2656080,664020,0,807443,9765,1069,43,1069,1634,817,19442972,14685.773284,19.442972,1069,1.0,4858605,19434420,0.0,-100.0,123.0,-100.0,0.0
1199,2967756,741939,-100.0,0.0,2706944,676736,0,808534,9952,1091,43,1091,1660,830,19843108,14705.616392,19.843108,1091,1.0,4958595,19834380,0.0,-100.0,123.0,-100.0,0.0
1200,3041720,760430,-100.0,0.0,2715920,678980,0,809653,9985,1119,43,1119,1658,829,20352372,14725.968764,20.352372,1119,1.0,5085855,20343420,0.0,-100.0,123.0,-100.0,0.0
1201,3138520,784630,-100.0,0.0,2762160,690540,0,810826,10155,1173,43,1173,1686,843,21334524,14747.303288,21.334524,1173,1.0,5331285,21325140,0.0,-100.0,123.0,-100.0,0.0
1202,3106708,776677,-100.0,0.0,2667504,666876,0,811985,9807,1159,42,1159,1628,814,21079892,14768.38318,21.079892,1159,1.0,5267655,21070620,0.0,-100.0,123.0,-100.0,0.0
1203,3249136,812284,-100.0,0.0,2663968,665992,0,813220,9794,1235,42,1235,1626,813,22462180,14790.84536,22.46218,1235,1.0,5613075,22452300,0.0,-100.0,123.0,-100.0,0.0
1204,3258244,814561,-100.0,0.0,2667776,666944,0,814470,9808,1250,42,1250,1628,814,22735000,14813.58036,22.735,1250,1.0,5681250,22725000,0.0,-100.0,123.0,-100.0,0.0
1205,3280508,820127,-100.0,0.0,2654720,663680,0,815756,9760,1286,41,1286,1620,810,23389768,14836.970128,23.389768,1286,1.0,5844870,23379480,0.0,-100.0,123.0,-100.0,0.0
1206,3304004,826001,-100.0,0.0,2651456,662864,0,817065,9748,1309,42,1309,1618,809,23808092,14860.77822,23.808092,1309,1.0,5949405,23797620,0.0,-100.0,123.0,-100.0,0.0
1207,3237828,809457,-100.0,0.0,2536944,634236,0,818350,9327,1285,40,1285,1548,774,23371580,14884.1498,23.37158,1285,1.0,5840325,23361300,0.0,-100.0,123.0,-100.0,0.0
1208,3323848,830962,-100.0,0.0,2536944,634236,0,819711,9327,1361,40,1361,1548,774,24753868,14908.903668,24.753868,1361,1.0,6185745,24742980,0.0,-100.0,123.0,-100.0,0.0
1209,3413212,853303,-100.0,0.0,2536944,634236,0,821106,9327,1395,40,1395,1548,774,25372260,14934.275928,25.37226,1395,1.0,6340275,25361100,0.0,-100.0,123.0,-100.0,0.0
1210,3471336,867834,-100.0,0.0,2536944,634236,0,822522,9327,1416,41,1416,1548,774,25754208,14960.030136,25.754208,1416,1.0,6435720,25742880,0.0,-100.0,123.0,-100.0,0.0
1211,3599684,899921,-100.0,0.0,2550000,637500,0,823978,9375,1456,41,1456,1556,778,26481728,14986.511864,26.481728,1456,1.0,6617520,26470080,0.0,-100.0,123.0,-100.0,0.0
1212,3634708,908677,-100.0,0.0,2520624,630156,0,825432,9267,1454,41,1454,1538,769,26445352,15012.957216,26.445352,1454,1.0,6608430,26433720,0.0,-100.0,123.0,-100.0,0.0
1213,3710784,927696,-100.0,0.0,2579376,644844,0,826909,9483,1477,42,1477,1578,789,26863676,15039.820892,26.863676,1477,1.0,6712965,26851860,0.0,-100.0,123.0,-100.0,0.0
1214,3777532,944383,-100.0,0.0,2594336,648584,5,828402,9538,1493,42,1488,1584,792,27154684,15066.975576,27.154684,1493,1.0,6785685,27142740,0.0,-100.0,123.0,-100.0,0.0
1215,3587452,896863,-100.0,0.0,2451808,612952,0,829807,9014,1405,41,1405,1496,748,25554140,15092.529716,25.55414,1405,1.0,6385725,25542900,0.0,-100.0,123.0,-100.0,0.0
1216,3614644,903661,-100.0,0.0,2435488,608872,0,831199,8954,1392,41,1392,1486,743,25317696,15117.847412,25.317696,1392,1.0,6326640,25306560,0.0,-100.0,123.0,-100.0,0.0
1217,3452856,863214,-100.0,0.0,2322880,580720,0,832521,8540,1322,41,1322,1418,709,24044536,15141.891948,24.044536,1322,1.0,6008490,24033960,0.0,-100.0,123.0,-100.0,0.0
1218,3020468,755117,-100.0,0.0,2107456,526864,5,833678,7748,1157,41,1152,1332,666,21043516,15162.935464,21.043516,1157,1.0,5258565,21034260,0.0,-100.0,123.0,-100.0,0.0
1219,2622444,655611,-100.0,0.0,1865104,466276,10,834696,6857,1018,39,1008,1216,608,18515384,15181.450848,18.515384,1018,1.0,4626810,18507240,0.0,-100.0,123.0,-100.0,0.0
1220,2046308,511577,-100.0,0.0,1692928,423232,5,835504,6224,808,39,803,1172,586,14695904,15196.146752,14.695904,808,1.0,3672360,14689440,0.0,-100.0,123.0,-100.0,0.0
1221,2164976,541244,-100.0,0.0,1637168,409292,20,836338,6019,834,38,814,1130,565,15168792,15211.315544,15.168792,834,1.0,3790530,15162120,0.0,-100.0,123.0,-100.0,0.0
1222,1761584,440396,-100.0,0.0,1634448,408612,5,837031,6009,693,38,688,1120,560,12604284,15223.919828,12.604284,693,1.0,3149685,12598740,0.0,-100.0,123.0,-100.0,0.0
1223,1623116,405779,-100.0,0.0,1608064,402016,15,837674,5912,643,38,628,1116,558,11694884,15235.614712,11.694884,643,1.0,2922435,11689740,0.0,-100.0,123.0,-100.0,0.0
1224,1507176,376794,-100.0,0.0,1605888,401472,10,838262,5904,588,37,578,1102,551,10694544,15246.309256,10.694544,588,1.0,2672460,10689840,0.0,-100.0,123.0,-100.0,0.0
1225,1514392,378598,-100.0,0.0,1689936,422484,10,838839,6213,577,39,567,1172,586,10494476,15256.803732,10.494476,577,1.0,2622465,10489860,0.0,-100.0,123.0,-100.0,0.0
1226,1469908,367477,-100.0,0.0,1721488,430372,15,839391,6329,552,40,537,1198,599,10039776,15266.843508,10.039776,552,1.0,2508840,10035360,0.0,-100.0,123.0,-100.0,0.0
1227,1419264,354816,-100.0,0.0,1782144,445536,10,839913,6552,522,41,512,1164,582,9494136,15276.337644,9.494136,522,1.0,2372490,9489960,0.0,-100.0,123.0,-100.0,0.0
1228,1300464,325116,-100.0,0.0,1746512,436628,10,840367,6421,454,42,444,1150,575,8257352,15284.594996,8.257352,454,1.0,2063430,8253720,0.0,-100.0,123.0,-100.0,0.0
1229,1408792,352198,-100.0,0.0,1883056,470764,10,840841,6923,474,44,464,1290,645,8621112,15293.216108,8.621112,474,1.0,2154330,8617320,0.0,-100.0,123.0,-100.0,0.0
1230,1240184,310046,-100.0,0.0,1780240,445060,15,841252,6545,411,44,396,1180,590,7475268,15300.691376,7.475268,411,1.0,1867995,7471980,0.0,-100.0,123.0,-100.0,0.0
1231,964260,241065,-100.0,0.0,1865104,466276,5,841584,6857,332,45,327,1236,618,6038416,15306.729792,6.038416,332,1.0,1508940,6035760,0.0,-100.0,123.0,-100.0,0.0
1232,746328,186582,-100.0,0.0,1790304,447576,15,841857,6582,273,45,258,1196,598,4965324,15311.695116,4.965324,273,1.0,1240785,4963140,0.0,-100.0,123.0,-100.0,0.0
1233,449812,112453,-100.0,0.0,1870544,467636,10,842050,6877,193,46,183,1298,649,3510284,15315.2054,3.510284,193,1.0,877185,3508740,0.0,-100.0,123.0,-100.0,0.0
1234,487960,121990,-100.0,0.0,2175456,543864,20,842264,7998,214,49,194,1512,756,3892232,15319.097632,3.892232,214,1.0,972630,3890520,0.0,-100.0,123.0,-100.0,0.0
1235,487916,121979,-100.0,0.0,2412368,603092,15,842474,8869,210,50,195,1584,792,3819480,15322.917112,3.81948,210,1.0,954450,3817800,0.0,-100.0,123.0,-100.0,0.0
1236,466576,116644,-100.0,0.0,2609024,652256,5,842681,9592,207,51,202,1652,826,3764916,15326.682028,3.764916,207,1.0,940815,3763260,0.0,-100.0,123.0,-100.0,0.0
1237,405944,101486,-100.0,0.0,2613648,653412,5,842866,9609,185,50,180,1624,812,3364780,15330.046808,3.36478,185,1.0,840825,3363300,0.0,-100.0,123.0,-100.0,0.0
1238,359964,89991,-100.0,0.0,2666688,666672,0,843038,9804,172,49,172,1634,817,3128336,15333.175144,3.128336,172,1.0,781740,3126960,0.0,-100.0,123.0,-100.0,0.0
1239,316052,79013,-100.0,0.0,2434944,608736,0,843185,8952,147,46,147,1492,746,2673636,15335.84878,2.673636,147,1.0,668115,2672460,0.0,-100.0,123.0,-100.0,0.0
1240,342320,85580,-100.0,0.0,2469216,617304,0,843333,9078,148,46,148,1548,774,2691824,15338.540604,2.691824,148,1.0,672660,2690640,0.0,-100.0,123.0,-100.0,0.0
1241,408056,102014,-100.0,0.0,2295408,573852,5,843489,8439,156,44,151,1434,717,2837328,15341.377932,2.837328,156,1.0,709020,2836080,0.0,-100.0,123.0,-100.0,0.0
1242,418704,104676,-100.0,0.0,2285344,571336,0,843639,8402,150,44,150,1406,703,2728200,15344.106132,2.7282,150,1.0,681750,2727000,0.0,-100.0,123.0,-100.0,0.0
1243,203104,50776,-100.0,0.0,2026944,506736,0,843711,7452,72,41,72,1242,621,1309536,15345.415668,1.309536,72,1.0,327240,1308960,0.0,-100.0,123.0,-100.0,0.0
1244,266552,66638,-100.0,0.0,2092224,523056,0,843805,7692,94,42,94,1282,641,1709672,15347.12534,1.709672,94,1.0,427230,1708920,0.0,-100.0,123.0,-100.0,0.0
1245,206888,51722,-100.0,0.0,2069376,517344,0,843875,7608,70,41,70,1268,634,1273160,15348.3985,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0
1246,191356,47839,-100.0,0.0,2085696,521424,0,843938,7668,63,41,63,1278,639,1145844,15349.544344,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0
1247,129096,32274,-100.0,0.0,1850688,462672,0,843977,6804,39,39,39,1134,567,709332,15350.253676,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0
1248,120780,30195,-100.0,0.0,1817504,454376,0,844013,6682,36,39,36,1112,556,654768,15350.908444,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0
1249,49852,12463,-100.0,0.0,1743248,435812,0,844028,6409,15,38,15,1090,545,272820,15351.181264,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0
1250,147048,36762,-100.0,0.0,1661920,415480,5,844075,6110,47,37,42,1036,518,854836,15352.0361,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0
1251,255992,63998,-100.0,0.0,1778064,444516,0,844158,6537,83,39,83,1088,544,1509604,15353.545704,1.509604,83,1.0,377235,1508940,0.0,-100.0,123.0,-100.0,0.0
1252,266948,66737,-100.0,0.0,1712512,428128,5,844244,6296,86,39,81,1072,536,1564168,15355.109872,1.564168,86,1.0,390870,1563480,0.0,-100.0,123.0,-100.0,0.0
1253,261624,65406,-100.0,0.0,1692384,423096,5,844330,6222,86,40,81,1062,531,1564168,15356.67404,1.564168,86,1.0,390870,1563480,0.0,-100.0,123.0,-100.0,0.0
1254,325204,81301,-100.0,0.0,1889040,472260,10,844443,6945,113,41,103,1200,600,2055244,15358.729284,2.055244,113,1.0,513585,2054340,0.0,-100.0,123.0,-100.0,0.0
1255,413732,103433,-100.0,0.0,1932288,483072,5,844582,7104,139,41,134,1200,600,2528132,15361.257416,2.528132,139,1.0,631755,2527020,0.0,-100.0,123.0,-100.0,0.0
1256,509432,127358,-100.0,0.0,1969552,492388,0,844751,7241,169,40,169,1202,601,3073772,15364.331188,3.073772,169,1.0,768105,3072420,0.0,-100.0,123.0,-100.0,0.0
1257,528264,132066,-100.0,0.0,2012800,503200,0,844926,7400,175,41,175,1224,612,3182900,15367.514088,3.1829,175,1.0,795375,3181500,0.0,-100.0,123.0,-100.0,0.0
1258,610104,152526,-100.0,0.0,2021776,505444,0,845134,7433,208,40,208,1230,615,3783104,15371.297192,3.783104,208,1.0,945360,3781440,0.0,-100.0,123.0,-100.0,0.0
1259,637780,159445,-100.0,0.0,2025040,506260,0,845353,7445,219,40,219,1232,616,3983172,15375.280364,3.983172,219,1.0,995355,3981420,0.0,-100.0,123.0,-100.0,0.0
1260,770396,192599,-100.0,0.0,2066928,516732,0,845639,7599,286,39,286,1254,627,5201768,15380.482132,5.201768,286,1.0,1299870,5199480,0.0,-100.0,123.0,-100.0,0.0
1261,986392,246598,-100.0,0.0,2066928,516732,0,846021,7599,382,39,382,1250,625,6947816,15387.429948,6.947816,382,1.0,1736190,6944760,0.0,-100.0,123.0,-100.0,0.0
1262,1125652,281413,-100.0,0.0,2063936,515984,0,846434,7588,413,39,413,1252,626,7511644,15394.941592,7.511644,413,1.0,1877085,7508340,0.0,-100.0,123.0,-100.0,0.0
1263,1347940,336985,-100.0,0.0,2045712,511428,0,846942,7521,508,39,508,1240,620,9239504,15404.181096,9.239504,508,1.0,2308860,9235440,0.0,-100.0,123.0,-100.0,0.0
1264,1355904,338976,-100.0,0.0,1860208,465052,0,847473,6839,531,37,531,1126,563,9657828,15413.838924,9.657828,531,1.0,2413395,9653580,0.0,-100.0,123.0,-100.0,0.0
1265,1437436,359359,-100.0,0.0,1870272,467568,0,848028,6876,555,36,555,1132,566,10094340,15423.933264,10.09434,555,1.0,2522475,10089900,0.0,-100.0,123.0,-100.0,0.0
1266,1586904,396726,-100.0,0.0,1913248,478312,0,848636,7034,608,37,608,1190,595,11058304,15434.991568,11.058304,608,1.0,2763360,11053440,0.0,-100.0,123.0,-100.0,0.0
1267,1831324,457831,-100.0,0.0,1920592,480148,5,849337,7061,701,37,696,1190,595,12749788,15447.741356,12.749788,701,1.0,3186045,12744180,0.0,-100.0,123.0,-100.0,0.0
1268,1981540,495385,-100.0,0.0,2005184,501296,0,850086,7372,749,37,749,1248,624,13622812,15461.364168,13.622812,749,1.0,3404205,13616820,0.0,-100.0,123.0,-100.0,0.0
1269,2007984,501996,-100.0,0.0,1865920,466480,5,850834,6860,748,36,743,1192,596,13604624,15474.968792,13.604624,748,1.0,3399660,13598640,0.0,-100.0,123.0,-100.0,0.0
1270,2123484,530871,-100.0,0.0,1905632,476408,5,851619,7006,785,36,780,1190,595,14277580,15489.246372,14.27758,785,1.0,3567825,14271300,0.0,-100.0,123.0,-100.0,0.0
1271,2137388,534347,-100.0,0.0,1965200,491300,0,852399,7225,780,36,780,1204,602,14186640,15503.433012,14.18664,780,1.0,3545100,14180400,0.0,-100.0,123.0,-100.0,0.0
1272,1930588,482647,-100.0,0.0,1822400,455600,0,853121,6700,722,35,722,1122,561,13131736,15516.564748,13.131736,722,1.0,3281490,13125960,0.0,-100.0,123.0,-100.0,0.0
1273,1945504,486376,-100.0,0.0,1819136,454784,0,853852,6688,731,34,731,1120,560,13295428,15529.860176,13.295428,731,1.0,3322395,13289580,0.0,-100.0,123.0,-100.0,0.0
1274,1980000,495000,-100.0,0.0,1819136,454784,0,854602,6688,750,34,750,1120,560,13641000,15543.501176,13.641,750,1.0,3408750,13635000,0.0,-100.0,123.0,-100.0,0.0
1275,2012076,503019,-100.0,0.0,1838448,459612,0,855365,6759,763,35,763,1132,566,13877444,15557.37862,13.877444,763,1.0,3467835,13871340,0.0,-100.0,123.0,-100.0,0.0
1276,2005432,501358,-100.0,0.0,1831376,457844,0,856126,6733,761,35,761,1122,561,13841068,15571.219688,13.841068,761,1.0,3458745,13834980,0.0,-100.0,123.0,-100.0,0.0
1277,2062984,515746,-100.0,0.0,1837904,459476,0,856911,6757,785,35,785,1126,563,14277580,15585.497268,14.27758,785,1.0,3567825,14271300,0.0,-100.0,123.0,-100.0,0.0
1278,2058276,514569,-100.0,0.0,1834640,458660,0,857691,6745,780,35,780,1124,562,14186640,15599.683908,14.18664,780,1.0,3545100,14180400,0.0,-100.0,123.0,-100.0,0.0
1279,2140424,535106,-100.0,0.0,1834640,458660,0,858499,6745,808,35,808,1124,562,14695904,15614.379812,14.695904,808,1.0,3672360,14689440,0.0,-100.0,123.0,-100.0,0.0
1280,2240392,560098,-100.0,0.0,1882240,470560,0,859349,6920,850,35,850,1186,593,15459800,15629.839612,15.4598,850,1.0,3863250,15453000,0.0,-100.0,123.0,-100.0,0.0
1281,2352064,588016,-100.0,0.0,1908896,477224,5,860233,7018,884,37,879,1206,603,16078192,15645.917804,16.078192,884,1.0,4017780,16071120,0.0,-100.0,123.0,-100.0,0.0
1282,2390388,597597,-100.0,0.0,1956224,489056,5,861127,7192,894,36,889,1216,608,16260072,15662.177876,16.260072,894,1.0,4063230,16252920,0.0,-100.0,123.0,-100.0,0.0
1283,2360424,590106,-100.0,0.0,2026672,506668,0,862011,7451,884,37,884,1270,635,16078192,15678.256068,16.078192,884,1.0,4017780,16071120,0.0,-100.0,123.0,-100.0,0.0
1284,2456212,614053,-100.0,0.0,2045984,511496,5,862930,7522,919,37,914,1276,638,16714772,15694.97084,16.714772,919,1.0,4176855,16707420,0.0,-100.0,123.0,-100.0,0.0
1285,2475396,618849,-100.0,0.0,2136016,534004,0,863861,7853,931,38,931,1314,657,16933028,15711.903868,16.933028,931,1.0,4231395,16925580,0.0,-100.0,123.0,-100.0,0.0
1286,2609552,652388,-100.0,0.0,2127856,531964,5,864872,7823,1011,38,1006,1308,654,18388068,15730.291936,18.388068,1011,1.0,4594995,18379980,0.0,-100.0,123.0,-100.0,0.0
1287,2821148,705287,-100.0,0.0,2153968,538492,0,865964,7919,1092,38,1092,1314,657,19861296,15750.153232,19.861296,1092,1.0,4963140,19852560,0.0,-100.0,123.0,-100.0,0.0
1288,2924240,731060,-100.0,0.0,2211632,552908,0,867096,8131,1132,39,1132,1350,675,20588816,15770.742048,20.588816,1132,1.0,5144940,20579760,0.0,-100.0,123.0,-100.0,0.0
1289,3071640,767910,-100.0,0.0,2241552,560388,5,868303,8241,1207,39,1202,1380,690,21952916,15792.694964,21.952916,1207,1.0,5485815,21943260,0.0,-100.0,123.0,-100.0,0.0
1290,3033052,758263,-100.0,0.0,2209728,552432,0,869496,8124,1193,39,1193,1348,674,21698284,15814.393248,21.698284,1193,1.0,5422185,21688740,0.0,-100.0,123.0,-100.0,0.0
1291,3027156,756789,-100.0,0.0,2189872,547468,0,870684,8051,1188,39,1188,1336,668,21607344,15836.000592,21.607344,1188,1.0,5399460,21597840,0.0,-100.0,123.0,-100.0,0.0
1292,3086776,771694,-100.0,0.0,2255424,563856,0,871891,8292,1207,39,1207,1376,688,21952916,15857.953508,21.952916,1207,1.0,5485815,21943260,0.0,-100.0,123.0,-100.0,0.0
