step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1091,0,0,-100.0,0.0,0,0,0,0,1962,981,0,149.614488,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1092,0,0,-100.0,0.0,0,0,0,0,2042,1021,0,149.614488,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1093,0,0,-100.0,0.0,0,0,0,0,2044,1022,0,149.614488,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1094,0,0,-100.0,0.0,0,0,0,0,2132,1066,0,149.614488,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1095,21600480,5400120,-100.0,0.0,9192,2298,2298,60,2350,1175,1091280,150.705768,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
1096,0,0,-100.0,0.0,0,0,0,0,2326,1163,0,150.705768,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1097,0,0,-100.0,0.0,0,0,0,0,2354,1177,0,150.705768,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1098,0,0,-100.0,0.0,0,0,0,0,2370,1185,0,150.705768,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1099,0,0,-100.0,0.0,0,0,0,0,2372,1186,0,150.705768,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1100,20880464,5220116,-100.0,0.0,9200,2300,2300,58,2308,1154,1054904,151.760672,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
1101,0,0,-100.0,0.0,0,0,0,0,2302,1151,0,151.760672,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1102,0,0,-100.0,0.0,0,0,0,0,2246,1123,0,151.760672,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1103,0,0,-100.0,0.0,0,0,0,0,2258,1129,0,151.760672,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1104,0,0,-100.0,0.0,0,0,0,0,2230,1115,0,151.760672,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1105,19080424,4770106,-100.0,0.0,8896,2224,2224,53,2224,1112,963964,152.724636,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
1106,0,0,-100.0,0.0,0,0,0,0,2220,1110,0,152.724636,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1107,0,0,-100.0,0.0,0,0,0,0,2308,1154,0,152.724636,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1108,0,0,-100.0,0.0,0,0,0,0,2384,1192,0,152.724636,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1109,0,0,-100.0,0.0,0,0,0,0,2380,1190,0,152.724636,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1110,18002872,4500718,-100.0,0.0,9512,2378,2378,53,2380,1190,963964,153.6886,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
1111,0,0,-100.0,0.0,0,0,0,0,2382,1191,0,153.6886,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1112,0,0,-100.0,0.0,0,0,0,0,2286,1143,0,153.6886,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1113,0,0,-100.0,0.0,0,0,0,0,2388,1194,0,153.6886,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1114,0,0,-100.0,0.0,0,0,0,0,2326,1163,0,153.6886,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1115,17649312,4412328,-100.0,0.0,9160,2290,2290,52,2290,1145,945776,154.634376,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
1116,0,0,-100.0,0.0,0,0,0,0,2298,1149,0,154.634376,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1117,0,0,-100.0,0.0,0,0,0,0,2384,1192,0,154.634376,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1118,0,0,-100.0,0.0,0,0,0,0,2452,1226,0,154.634376,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1119,0,0,-100.0,0.0,0,0,0,0,2390,1195,0,154.634376,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1120,19090408,4772602,-100.0,0.0,9840,2460,2460,56,2544,1272,1018528,155.652904,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
1121,0,0,-100.0,0.0,0,0,0,0,2544,1272,0,155.652904,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1122,0,0,-100.0,0.0,0,0,0,0,2716,1358,0,155.652904,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1123,0,0,-100.0,0.0,0,0,0,0,2720,1360,0,155.652904,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1124,0,0,-100.0,0.0,0,0,0,0,2722,1361,0,155.652904,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1125,19806016,4951504,-100.0,0.0,10888,2722,2722,56,2722,1361,1018528,156.671432,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
1126,0,0,-100.0,0.0,0,0,0,0,2906,1453,0,156.671432,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1127,0,0,-100.0,0.0,0,0,0,0,2912,1456,0,156.671432,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1128,0,0,-100.0,0.0,0,0,0,0,3036,1518,0,156.671432,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1129,0,0,-100.0,0.0,0,0,0,0,3044,1522,0,156.671432,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1130,20520456,5130114,-100.0,0.0,12424,3106,3106,57,3106,1553,1036716,157.708148,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
1131,0,0,-100.0,0.0,0,0,0,0,3198,1599,0,157.708148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1132,0,0,-100.0,0.0,0,0,0,0,3250,1625,0,157.708148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1133,0,0,-100.0,0.0,0,0,0,0,3252,1626,0,157.708148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1134,0,0,-100.0,0.0,0,0,0,0,3060,1530,0,157.708148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1135,20520456,5130114,-100.0,0.0,12256,3064,3064,57,3064,1532,1036716,158.744864,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
1136,0,0,-100.0,0.0,0,0,0,0,3266,1633,0,158.744864,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1137,0,0,-100.0,0.0,0,0,0,0,3140,1570,0,158.744864,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1138,0,0,-100.0,0.0,0,0,0,0,3050,1525,0,158.744864,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1139,0,0,-100.0,0.0,0,0,0,0,2946,1473,0,158.744864,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1140,20520456,5130114,-100.0,0.0,11196,2799,2799,57,2848,1424,1036716,159.78158,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
1141,0,0,-100.0,0.0,0,0,0,0,2754,1377,0,159.78158,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1142,0,0,-100.0,0.0,0,0,0,0,2772,1386,0,159.78158,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1143,0,0,-100.0,0.0,0,0,0,0,2770,1385,0,159.78158,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1144,0,0,-100.0,0.0,0,0,0,0,3006,1503,0,159.78158,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1145,20884296,5221074,-100.0,0.0,11972,2993,2993,59,3074,1537,1073092,160.854672,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
1146,0,0,-100.0,0.0,0,0,0,0,3146,1573,0,160.854672,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1147,0,0,-100.0,0.0,0,0,0,0,3030,1515,0,160.854672,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1148,0,0,-100.0,0.0,0,0,0,0,2994,1497,0,160.854672,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1149,0,0,-100.0,0.0,0,0,0,0,2958,1479,0,160.854672,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1150,20520456,5130114,-100.0,0.0,11320,2830,2830,57,2830,1415,1036716,161.891388,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
1151,0,0,-100.0,0.0,0,0,0,0,2850,1425,0,161.891388,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1152,0,0,-100.0,0.0,0,0,0,0,2806,1403,0,161.891388,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1153,0,0,-100.0,0.0,0,0,0,0,2740,1370,0,161.891388,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1154,0,0,-100.0,0.0,0,0,0,0,2606,1303,0,161.891388,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1155,19080424,4770106,-100.0,0.0,10136,2534,2534,53,2534,1267,963964,162.855352,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
1156,0,0,-100.0,0.0,0,0,0,0,2468,1234,0,162.855352,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1157,0,0,-100.0,0.0,0,0,0,0,2304,1152,0,162.855352,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1158,0,0,-100.0,0.0,0,0,0,0,2216,1108,0,162.855352,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1159,0,0,-100.0,0.0,0,0,0,0,2108,1054,0,162.855352,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1160,17280384,4320096,-100.0,0.0,7768,1942,1942,48,1942,971,873024,163.728376,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
1161,0,0,-100.0,0.0,0,0,0,0,1950,975,0,163.728376,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1162,0,0,-100.0,0.0,0,0,0,0,1816,908,0,163.728376,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1163,0,0,-100.0,0.0,0,0,0,0,1626,813,0,163.728376,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1164,0,0,-100.0,0.0,0,0,0,0,1614,807,0,163.728376,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1165,16200360,4050090,-100.0,0.0,6496,1624,1624,45,1624,812,818460,164.546836,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
1166,0,0,-100.0,0.0,0,0,0,0,1622,811,0,164.546836,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1167,0,0,-100.0,0.0,0,0,0,0,1472,736,0,164.546836,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1168,0,0,-100.0,0.0,0,0,0,0,1408,704,0,164.546836,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1169,0,0,-100.0,0.0,0,0,0,0,1392,696,0,164.546836,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1170,15480344,3870086,-100.0,0.0,5584,1396,1396,43,1400,700,782084,165.32892,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
1171,0,0,-100.0,0.0,0,0,0,0,1394,697,0,165.32892,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1172,0,0,-100.0,0.0,0,0,0,0,1454,727,0,165.32892,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1173,0,0,-100.0,0.0,0,0,0,0,1452,726,0,165.32892,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1174,0,0,-100.0,0.0,0,0,0,0,1374,687,0,165.32892,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1175,14760328,3690082,-100.0,0.0,5192,1298,1298,41,1298,649,745708,166.074628,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
1176,0,0,-100.0,0.0,0,0,0,0,1176,588,0,166.074628,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1177,0,0,-100.0,0.0,0,0,0,0,1116,558,0,166.074628,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1178,0,0,-100.0,0.0,0,0,0,0,1102,551,0,166.074628,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1179,0,0,-100.0,0.0,0,0,0,0,1070,535,0,166.074628,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1180,13684112,3421028,-100.0,0.0,4356,1089,1089,39,1114,557,709332,166.78396,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
1181,0,0,-100.0,0.0,0,0,0,0,1166,583,0,166.78396,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1182,0,0,-100.0,0.0,0,0,0,0,1104,552,0,166.78396,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1183,0,0,-100.0,0.0,0,0,0,0,1096,548,0,166.78396,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1184,0,0,-100.0,0.0,0,0,0,0,1052,526,0,166.78396,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1185,14040312,3510078,-100.0,0.0,4220,1055,1055,39,1058,529,709332,167.493292,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
1186,0,0,-100.0,0.0,0,0,0,0,1112,556,0,167.493292,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1187,0,0,-100.0,0.0,0,0,0,0,1112,556,0,167.493292,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1188,0,0,-100.0,0.0,0,0,0,0,1108,554,0,167.493292,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1189,0,0,-100.0,0.0,0,0,0,0,1106,553,0,167.493292,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1190,14040312,3510078,-100.0,0.0,4596,1149,1149,39,1182,591,709332,168.202624,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
1191,0,0,-100.0,0.0,0,0,0,0,1170,585,0,168.202624,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1192,0,0,-100.0,0.0,0,0,0,0,1178,589,0,168.202624,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1193,0,0,-100.0,0.0,0,0,0,0,1188,594,0,168.202624,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1194,0,0,-100.0,0.0,0,0,0,0,1256,628,0,168.202624,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1195,13328632,3332158,-100.0,0.0,5000,1250,1250,38,1250,625,691144,168.893768,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
1196,0,0,-100.0,0.0,0,0,0,0,1256,628,0,168.893768,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1197,0,0,-100.0,0.0,0,0,0,0,1262,631,0,168.893768,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1198,0,0,-100.0,0.0,0,0,0,0,1344,672,0,168.893768,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1199,0,0,-100.0,0.0,0,0,0,0,1346,673,0,168.893768,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1200,14772120,3693030,-100.0,0.0,5104,1276,1276,43,1276,638,782084,169.675852,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
1201,0,0,-100.0,0.0,0,0,0,0,1278,639,0,169.675852,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1202,0,0,-100.0,0.0,0,0,0,0,1276,638,0,169.675852,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1203,0,0,-100.0,0.0,0,0,0,0,1416,708,0,169.675852,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1204,0,0,-100.0,0.0,0,0,0,0,1418,709,0,169.675852,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1205,15840352,3960088,-100.0,0.0,5808,1452,1452,44,1452,726,800272,170.476124,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
1206,0,0,-100.0,0.0,0,0,0,0,1472,736,0,170.476124,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1207,0,0,-100.0,0.0,0,0,0,0,1548,774,0,170.476124,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1208,0,0,-100.0,0.0,0,0,0,0,1624,812,0,170.476124,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1209,0,0,-100.0,0.0,0,0,0,0,1692,846,0,170.476124,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1210,18002952,4500738,-100.0,0.0,6968,1742,1742,51,1784,892,927588,171.403712,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
1211,0,0,-100.0,0.0,0,0,0,0,1986,993,0,171.403712,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1212,0,0,-100.0,0.0,0,0,0,0,2004,1002,0,171.403712,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1213,0,0,-100.0,0.0,0,0,0,0,2018,1009,0,171.403712,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1214,0,0,-100.0,0.0,0,0,0,0,2088,1044,0,171.403712,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1215,18360408,4590102,-100.0,0.0,8540,2135,2135,51,2168,1084,927588,172.3313,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
1216,0,0,-100.0,0.0,0,0,0,0,2184,1092,0,172.3313,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1217,0,0,-100.0,0.0,0,0,0,0,2132,1066,0,172.3313,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1218,0,0,-100.0,0.0,0,0,0,0,2058,1029,0,172.3313,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1219,0,0,-100.0,0.0,0,0,0,0,1932,966,0,172.3313,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1220,16200360,4050090,-100.0,0.0,7216,1804,1804,45,1804,902,818460,173.14976,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
1221,0,0,-100.0,0.0,0,0,0,0,1664,832,0,173.14976,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1222,0,0,-100.0,0.0,0,0,0,0,1740,870,0,173.14976,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1223,0,0,-100.0,0.0,0,0,0,0,1670,835,0,173.14976,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1224,0,0,-100.0,0.0,0,0,0,0,1630,815,0,173.14976,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1225,15120336,3780084,-100.0,0.0,5764,1441,1441,42,1510,755,763896,173.913656,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
1226,0,0,-100.0,0.0,0,0,0,0,1428,714,0,173.913656,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1227,0,0,-100.0,0.0,0,0,0,0,1436,718,0,173.913656,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1228,0,0,-100.0,0.0,0,0,0,0,1472,736,0,173.913656,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1229,0,0,-100.0,0.0,0,0,0,0,1412,706,0,173.913656,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1230,14760328,3690082,-100.0,0.0,5740,1435,1435,41,1470,735,745708,174.659364,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
1231,0,0,-100.0,0.0,0,0,0,0,1348,674,0,174.659364,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1232,0,0,-100.0,0.0,0,0,0,0,1366,683,0,174.659364,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1233,0,0,-100.0,0.0,0,0,0,0,1426,713,0,174.659364,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1234,0,0,-100.0,0.0,0,0,0,0,1444,722,0,174.659364,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1235,15120336,3780084,-100.0,0.0,5964,1491,1491,42,1608,804,763896,175.42326,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
1236,0,0,-100.0,0.0,0,0,0,0,1538,769,0,175.42326,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1237,0,0,-100.0,0.0,0,0,0,0,1486,743,0,175.42326,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1238,0,0,-100.0,0.0,0,0,0,0,1468,734,0,175.42326,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1239,0,0,-100.0,0.0,0,0,0,0,1498,749,0,175.42326,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1240,15143944,3785986,-100.0,0.0,6000,1500,1500,43,1500,750,782084,176.205344,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
1241,0,0,-100.0,0.0,0,0,0,0,1574,787,0,176.205344,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1242,0,0,-100.0,0.0,0,0,0,0,1558,779,0,176.205344,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1243,0,0,-100.0,0.0,0,0,0,0,1502,751,0,176.205344,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1244,0,0,-100.0,0.0,0,0,0,0,1414,707,0,176.205344,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1245,14760328,3690082,-100.0,0.0,4976,1244,1244,41,1278,639,745708,176.951052,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
1246,0,0,-100.0,0.0,0,0,0,0,1212,606,0,176.951052,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1247,0,0,-100.0,0.0,0,0,0,0,1124,562,0,176.951052,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1248,0,0,-100.0,0.0,0,0,0,0,962,481,0,176.951052,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1249,0,0,-100.0,0.0,0,0,0,0,960,480,0,176.951052,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1250,11520256,2880064,-100.0,0.0,3144,786,786,32,786,393,582016,177.533068,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
1251,0,0,-100.0,0.0,0,0,0,0,716,358,0,177.533068,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1252,0,0,-100.0,0.0,0,0,0,0,638,319,0,177.533068,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1253,0,0,-100.0,0.0,0,0,0,0,602,301,0,177.533068,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1254,0,0,-100.0,0.0,0,0,0,0,600,300,0,177.533068,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1255,10080224,2520056,-100.0,0.0,2336,584,584,28,584,292,509264,178.042332,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1256,0,0,-100.0,0.0,0,0,0,0,596,298,0,178.042332,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1257,0,0,-100.0,0.0,0,0,0,0,600,300,0,178.042332,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1258,0,0,-100.0,0.0,0,0,0,0,598,299,0,178.042332,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1259,0,0,-100.0,0.0,0,0,0,0,584,292,0,178.042332,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1260,10088456,2522114,-100.0,0.0,2120,530,530,29,530,265,527452,178.569784,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
1261,0,0,-100.0,0.0,0,0,0,0,580,290,0,178.569784,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1262,0,0,-100.0,0.0,0,0,0,0,536,268,0,178.569784,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1263,0,0,-100.0,0.0,0,0,0,0,564,282,0,178.569784,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1264,0,0,-100.0,0.0,0,0,0,0,572,286,0,178.569784,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1265,10800240,2700060,-100.0,0.0,2248,562,562,30,562,281,545640,179.115424,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1266,0,0,-100.0,0.0,0,0,0,0,552,276,0,179.115424,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1267,0,0,-100.0,0.0,0,0,0,0,514,257,0,179.115424,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1268,0,0,-100.0,0.0,0,0,0,0,504,252,0,179.115424,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1269,0,0,-100.0,0.0,0,0,0,0,510,255,0,179.115424,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
