step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1089,0,0,-100.0,0.0,0,0,0,0,898,449,0,119.149588,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1090,7165728,1791432,-100.0,0.0,3812,953,953,33,1002,501,600204,119.749792,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
1091,0,0,-100.0,0.0,0,0,0,0,1016,508,0,119.749792,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1092,0,0,-100.0,0.0,0,0,0,0,1108,554,0,119.749792,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1093,0,0,-100.0,0.0,0,0,0,0,1116,558,0,119.749792,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1094,0,0,-100.0,0.0,0,0,0,0,1176,588,0,119.749792,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1095,7817184,1954296,-100.0,0.0,4704,1176,1176,36,1176,588,654768,120.40456,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1096,0,0,-100.0,0.0,0,0,0,0,1196,598,0,120.40456,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1097,0,0,-100.0,0.0,0,0,0,0,1246,623,0,120.40456,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1098,0,0,-100.0,0.0,0,0,0,0,1238,619,0,120.40456,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1099,0,0,-100.0,0.0,0,0,0,0,1270,635,0,120.40456,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1100,8038360,2009590,-100.0,0.0,5080,1270,1270,37,1270,635,672956,121.077516,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
1101,0,0,-100.0,0.0,0,0,0,0,1278,639,0,121.077516,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1102,0,0,-100.0,0.0,0,0,0,0,1340,670,0,121.077516,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1103,0,0,-100.0,0.0,0,0,0,0,1484,742,0,121.077516,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1104,0,0,-100.0,0.0,0,0,0,0,1388,694,0,121.077516,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1105,8472984,2118246,-100.0,0.0,5568,1392,1392,39,1392,696,709332,121.786848,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
1106,0,0,-100.0,0.0,0,0,0,0,1310,655,0,121.786848,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1107,0,0,-100.0,0.0,0,0,0,0,1212,606,0,121.786848,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1108,0,0,-100.0,0.0,0,0,0,0,1110,555,0,121.786848,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1109,0,0,-100.0,0.0,0,0,0,0,1194,597,0,121.786848,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1110,7821840,1955460,-100.0,0.0,4800,1200,1200,36,1200,600,654768,122.441616,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1111,0,0,-100.0,0.0,0,0,0,0,1026,513,0,122.441616,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1112,0,0,-100.0,0.0,0,0,0,0,1018,509,0,122.441616,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1113,0,0,-100.0,0.0,0,0,0,0,1038,519,0,122.441616,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1114,0,0,-100.0,0.0,0,0,0,0,1188,594,0,122.441616,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1115,8039440,2009860,-100.0,0.0,4892,1223,1223,37,1246,623,672956,123.114572,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
1116,0,0,-100.0,0.0,0,0,0,0,1204,602,0,123.114572,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1117,0,0,-100.0,0.0,0,0,0,0,1278,639,0,123.114572,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1118,0,0,-100.0,0.0,0,0,0,0,1282,641,0,123.114572,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1119,0,0,-100.0,0.0,0,0,0,0,1290,645,0,123.114572,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1120,8042320,2010580,-100.0,0.0,5208,1302,1302,37,1302,651,672956,123.787528,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
1121,0,0,-100.0,0.0,0,0,0,0,1296,648,0,123.787528,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1122,0,0,-100.0,0.0,0,0,0,0,1318,659,0,123.787528,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1123,0,0,-100.0,0.0,0,0,0,0,1320,660,0,123.787528,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1124,0,0,-100.0,0.0,0,0,0,0,1376,688,0,123.787528,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1125,8259712,2064928,-100.0,0.0,5576,1394,1394,38,1394,697,691144,124.478672,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
1126,0,0,-100.0,0.0,0,0,0,0,1320,660,0,124.478672,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1127,0,0,-100.0,0.0,0,0,0,0,1402,701,0,124.478672,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1128,0,0,-100.0,0.0,0,0,0,0,1470,735,0,124.478672,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1129,0,0,-100.0,0.0,0,0,0,0,1528,764,0,124.478672,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1130,8936280,2234070,-100.0,0.0,6236,1559,1559,43,1594,797,782084,125.260756,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
1131,0,0,-100.0,0.0,0,0,0,0,1556,778,0,125.260756,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1132,0,0,-100.0,0.0,0,0,0,0,1498,749,0,125.260756,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1133,0,0,-100.0,0.0,0,0,0,0,1462,731,0,125.260756,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1134,0,0,-100.0,0.0,0,0,0,0,1526,763,0,125.260756,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1135,9143056,2285764,-100.0,0.0,6124,1531,1531,42,1564,782,763896,126.024652,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
1136,0,0,-100.0,0.0,0,0,0,0,1594,797,0,126.024652,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1137,0,0,-100.0,0.0,0,0,0,0,1542,771,0,126.024652,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1138,0,0,-100.0,0.0,0,0,0,0,1468,734,0,126.024652,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1139,0,0,-100.0,0.0,0,0,0,0,1428,714,0,126.024652,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1140,8484048,2121012,-100.0,0.0,4784,1196,1196,39,1228,614,709332,126.733984,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
1141,0,0,-100.0,0.0,0,0,0,0,1206,603,0,126.733984,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1142,0,0,-100.0,0.0,0,0,0,0,1140,570,0,126.733984,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1143,0,0,-100.0,0.0,0,0,0,0,1126,563,0,126.733984,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1144,0,0,-100.0,0.0,0,0,0,0,1102,551,0,126.733984,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1145,7435688,1858922,-100.0,0.0,3828,957,957,34,972,486,618392,127.352376,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
1146,0,0,-100.0,0.0,0,0,0,0,1004,502,0,127.352376,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1147,0,0,-100.0,0.0,0,0,0,0,908,454,0,127.352376,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1148,0,0,-100.0,0.0,0,0,0,0,838,419,0,127.352376,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1149,0,0,-100.0,0.0,0,0,0,0,814,407,0,127.352376,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1150,6342184,1585546,-100.0,0.0,2928,732,732,29,732,366,527452,127.879828,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
1151,0,0,-100.0,0.0,0,0,0,0,766,383,0,127.879828,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1152,0,0,-100.0,0.0,0,0,0,0,780,390,0,127.879828,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1153,0,0,-100.0,0.0,0,0,0,0,852,426,0,127.879828,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1154,0,0,-100.0,0.0,0,0,0,0,896,448,0,127.879828,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1155,7216968,1804242,-100.0,0.0,3588,897,897,33,922,461,600204,128.480032,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
1156,0,0,-100.0,0.0,0,0,0,0,954,477,0,128.480032,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1157,0,0,-100.0,0.0,0,0,0,0,972,486,0,128.480032,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1158,0,0,-100.0,0.0,0,0,0,0,930,465,0,128.480032,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1159,0,0,-100.0,0.0,0,0,0,0,910,455,0,128.480032,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1160,7217520,1804380,-100.0,0.0,3572,893,893,33,916,458,600204,129.080236,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
1161,0,0,-100.0,0.0,0,0,0,0,868,434,0,129.080236,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1162,0,0,-100.0,0.0,0,0,0,0,836,418,0,129.080236,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1163,0,0,-100.0,0.0,0,0,0,0,754,377,0,129.080236,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1164,0,0,-100.0,0.0,0,0,0,0,758,379,0,129.080236,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1165,6124160,1531040,-100.0,0.0,2888,722,722,28,722,361,509264,129.5895,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1166,0,0,-100.0,0.0,0,0,0,0,768,384,0,129.5895,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1167,0,0,-100.0,0.0,0,0,0,0,772,386,0,129.5895,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1168,0,0,-100.0,0.0,0,0,0,0,820,410,0,129.5895,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1169,0,0,-100.0,0.0,0,0,0,0,868,434,0,129.5895,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1170,6780320,1695080,-100.0,0.0,3504,876,876,31,876,438,563828,130.153328,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
1171,0,0,-100.0,0.0,0,0,0,0,878,439,0,130.153328,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1172,0,0,-100.0,0.0,0,0,0,0,884,442,0,130.153328,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1173,0,0,-100.0,0.0,0,0,0,0,882,441,0,130.153328,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1174,0,0,-100.0,0.0,0,0,0,0,884,442,0,130.153328,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1175,6780320,1695080,-100.0,0.0,3552,888,888,31,888,444,563828,130.717156,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
1176,0,0,-100.0,0.0,0,0,0,0,930,465,0,130.717156,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1177,0,0,-100.0,0.0,0,0,0,0,978,489,0,130.717156,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1178,0,0,-100.0,0.0,0,0,0,0,974,487,0,130.717156,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1179,0,0,-100.0,0.0,0,0,0,0,966,483,0,130.717156,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1180,7436480,1859120,-100.0,0.0,3928,982,982,34,1008,504,618392,131.335548,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
1181,0,0,-100.0,0.0,0,0,0,0,1044,522,0,131.335548,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1182,0,0,-100.0,0.0,0,0,0,0,1058,529,0,131.335548,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1183,0,0,-100.0,0.0,0,0,0,0,1070,535,0,131.335548,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1184,0,0,-100.0,0.0,0,0,0,0,1062,531,0,131.335548,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1185,8092648,2023162,-100.0,0.0,4516,1129,1129,37,1180,590,672956,132.008504,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
1186,0,0,-100.0,0.0,0,0,0,0,1172,586,0,132.008504,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1187,0,0,-100.0,0.0,0,0,0,0,1196,598,0,132.008504,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1188,0,0,-100.0,0.0,0,0,0,0,1250,625,0,132.008504,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1189,0,0,-100.0,0.0,0,0,0,0,1144,572,0,132.008504,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1190,7873920,1968480,-100.0,0.0,4464,1116,1116,36,1138,569,654768,132.663272,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1191,0,0,-100.0,0.0,0,0,0,0,1100,550,0,132.663272,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1192,0,0,-100.0,0.0,0,0,0,0,1118,559,0,132.663272,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1193,0,0,-100.0,0.0,0,0,0,0,1152,576,0,132.663272,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1194,0,0,-100.0,0.0,0,0,0,0,1152,576,0,132.663272,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1195,8334216,2083554,-100.0,0.0,4836,1209,1209,40,1292,646,727520,133.390792,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
1196,0,0,-100.0,0.0,0,0,0,0,1238,619,0,133.390792,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1197,0,0,-100.0,0.0,0,0,0,0,1304,652,0,133.390792,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1198,0,0,-100.0,0.0,0,0,0,0,1270,635,0,133.390792,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1199,0,0,-100.0,0.0,0,0,0,0,1196,598,0,133.390792,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1200,8095072,2023768,-100.0,0.0,4944,1236,1236,37,1262,631,672956,134.063748,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
1201,0,0,-100.0,0.0,0,0,0,0,1258,629,0,134.063748,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1202,0,0,-100.0,0.0,0,0,0,0,1300,650,0,134.063748,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1203,0,0,-100.0,0.0,0,0,0,0,1268,634,0,134.063748,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1204,0,0,-100.0,0.0,0,0,0,0,1276,638,0,134.063748,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1205,8093368,2023342,-100.0,0.0,5000,1250,1250,37,1250,625,672956,134.736704,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
1206,0,0,-100.0,0.0,0,0,0,0,1242,621,0,134.736704,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1207,0,0,-100.0,0.0,0,0,0,0,1198,599,0,134.736704,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1208,0,0,-100.0,0.0,0,0,0,0,1270,635,0,134.736704,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1209,0,0,-100.0,0.0,0,0,0,0,1390,695,0,134.736704,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1210,8551712,2137928,-100.0,0.0,5464,1366,1366,39,1398,699,709332,135.446036,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
1211,0,0,-100.0,0.0,0,0,0,0,1396,698,0,135.446036,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1212,0,0,-100.0,0.0,0,0,0,0,1364,682,0,135.446036,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1213,0,0,-100.0,0.0,0,0,0,0,1422,711,0,135.446036,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1214,0,0,-100.0,0.0,0,0,0,0,1244,622,0,135.446036,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1215,8369928,2092482,-100.0,0.0,4744,1186,1186,38,1214,607,691144,136.13718,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
1216,0,0,-100.0,0.0,0,0,0,0,1142,571,0,136.13718,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1217,0,0,-100.0,0.0,0,0,0,0,1212,606,0,136.13718,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1218,0,0,-100.0,0.0,0,0,0,0,1198,599,0,136.13718,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1219,0,0,-100.0,0.0,0,0,0,0,1156,578,0,136.13718,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1220,8634600,2158650,-100.0,0.0,4604,1151,1151,39,1180,590,709332,136.846512,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
1221,0,0,-100.0,0.0,0,0,0,0,1014,507,0,136.846512,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1222,0,0,-100.0,0.0,0,0,0,0,1098,549,0,136.846512,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1223,0,0,-100.0,0.0,0,0,0,0,1024,512,0,136.846512,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1224,0,0,-100.0,0.0,0,0,0,0,1024,512,0,136.846512,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1225,7416824,1854206,-100.0,0.0,3708,927,927,33,956,478,600204,137.446716,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
1226,0,0,-100.0,0.0,0,0,0,0,816,408,0,137.446716,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1227,0,0,-100.0,0.0,0,0,0,0,824,412,0,137.446716,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1228,0,0,-100.0,0.0,0,0,0,0,824,412,0,137.446716,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1229,0,0,-100.0,0.0,0,0,0,0,810,405,0,137.446716,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1230,6650112,1662528,-100.0,0.0,3140,785,785,30,800,400,545640,137.992356,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1231,0,0,-100.0,0.0,0,0,0,0,848,424,0,137.992356,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1232,0,0,-100.0,0.0,0,0,0,0,800,400,0,137.992356,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1233,0,0,-100.0,0.0,0,0,0,0,798,399,0,137.992356,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1234,0,0,-100.0,0.0,0,0,0,0,716,358,0,137.992356,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1235,6219176,1554794,-100.0,0.0,2816,704,704,28,704,352,509264,138.50162,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1236,0,0,-100.0,0.0,0,0,0,0,590,295,0,138.50162,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1237,0,0,-100.0,0.0,0,0,0,0,588,294,0,138.50162,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1238,0,0,-100.0,0.0,0,0,0,0,578,289,0,138.50162,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1239,0,0,-100.0,0.0,0,0,0,0,534,267,0,138.50162,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1240,5338760,1334690,-100.0,0.0,1968,492,492,23,492,246,418324,138.919944,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
1241,0,0,-100.0,0.0,0,0,0,0,476,238,0,138.919944,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1242,0,0,-100.0,0.0,0,0,0,0,394,197,0,138.919944,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1243,0,0,-100.0,0.0,0,0,0,0,380,190,0,138.919944,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1244,0,0,-100.0,0.0,0,0,0,0,296,148,0,138.919944,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1245,3946040,986510,-100.0,0.0,1056,264,264,17,264,132,309196,139.22914,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
1246,0,0,-100.0,0.0,0,0,0,0,240,120,0,139.22914,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1247,0,0,-100.0,0.0,0,0,0,0,240,120,0,139.22914,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1248,0,0,-100.0,0.0,0,0,0,0,240,120,0,139.22914,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1249,0,0,-100.0,0.0,0,0,0,0,240,120,0,139.22914,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1250,3716200,929050,-100.0,0.0,960,240,240,16,240,120,291008,139.520148,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1251,0,0,-100.0,0.0,0,0,0,0,240,120,0,139.520148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1252,0,0,-100.0,0.0,0,0,0,0,240,120,0,139.520148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1253,0,0,-100.0,0.0,0,0,0,0,240,120,0,139.520148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1254,0,0,-100.0,0.0,0,0,0,0,240,120,0,139.520148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1255,3716352,929088,-100.0,0.0,960,240,240,16,240,120,291008,139.811156,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1256,0,0,-100.0,0.0,0,0,0,0,238,119,0,139.811156,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1257,0,0,-100.0,0.0,0,0,0,0,236,118,0,139.811156,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1258,0,0,-100.0,0.0,0,0,0,0,238,119,0,139.811156,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1259,0,0,-100.0,0.0,0,0,0,0,240,120,0,139.811156,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1260,3716352,929088,-100.0,0.0,960,240,240,16,240,120,291008,140.102164,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1261,0,0,-100.0,0.0,0,0,0,0,272,136,0,140.102164,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1262,0,0,-100.0,0.0,0,0,0,0,340,170,0,140.102164,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1263,0,0,-100.0,0.0,0,0,0,0,330,165,0,140.102164,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1264,0,0,-100.0,0.0,0,0,0,0,412,206,0,140.102164,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1265,5110032,1277508,-100.0,0.0,1608,402,402,22,402,201,400136,140.5023,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
1266,0,0,-100.0,0.0,0,0,0,0,370,185,0,140.5023,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1267,0,0,-100.0,0.0,0,0,0,0,368,184,0,140.5023,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1268,0,0,-100.0,0.0,0,0,0,0,356,178,0,140.5023,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1269,0,0,-100.0,0.0,0,0,0,0,312,156,0,140.5023,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
