step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db
1047,0,0,-100.0,0.0,832592,208148,0,1207,3061,0,50,0,1482,741,0,21.952916,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1048,2376,594,-100.0,0.0,831504,207876,1,1208,3057,1,50,0,1468,734,18188,21.971104,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1049,0,0,-100.0,0.0,810832,202708,0,1208,2981,0,50,0,1442,721,0,21.971104,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1050,2376,594,-100.0,0.0,821168,205292,1,1209,3019,1,50,0,1474,737,18188,21.989292,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1051,2376,594,-100.0,0.0,815456,203864,1,1210,2998,1,51,0,1462,731,18188,22.00748,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1052,2376,594,-100.0,0.0,843472,210868,1,1211,3101,1,52,0,1510,755,18188,22.025668,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1053,2376,594,-100.0,0.0,858432,214608,1,1212,3156,1,53,0,1540,770,18188,22.043856,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1054,2376,594,-100.0,0.0,887264,221816,1,1213,3262,1,54,0,1590,795,18188,22.062044,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1055,2376,594,-100.0,0.0,920448,230112,1,1214,3384,1,55,0,1628,814,18188,22.080232,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1056,2376,594,-100.0,0.0,936224,234056,1,1215,3442,1,56,0,1636,818,18188,22.09842,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1057,2376,594,-100.0,0.0,996880,249220,1,1216,3665,1,59,0,1764,882,18188,22.116608,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1058,7128,1782,-100.0,0.0,1014832,253708,3,1219,3731,3,60,0,1782,891,54564,22.171172,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1059,2376,594,-100.0,0.0,1051552,262888,1,1220,3866,1,61,0,1824,912,18188,22.18936,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1060,2376,594,-100.0,0.0,1105136,276284,1,1221,4063,1,65,0,1970,985,18188,22.207548,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1061,9504,2376,-100.0,0.0,1181840,295460,4,1225,4345,4,67,0,2082,1041,72752,22.2803,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1062,4752,1188,-100.0,0.0,1213392,303348,2,1227,4461,2,67,0,2114,1057,36376,22.316676,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1063,2376,594,-100.0,0.0,1279488,319872,1,1228,4704,1,69,0,2244,1122,18188,22.334864,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1064,4752,1188,-100.0,0.0,1345312,336328,2,1230,4946,2,72,0,2384,1192,36376,22.37124,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1065,7128,1782,-100.0,0.0,1429632,357408,3,1233,5256,3,74,0,2540,1270,54564,22.425804,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1066,4752,1188,-100.0,0.0,1514496,378624,2,1235,5568,2,75,0,2694,1347,36376,22.46218,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1067,4752,1188,-100.0,0.0,1620576,405144,2,1237,5958,2,78,0,2898,1449,36376,22.498556,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1068,7128,1782,-100.0,0.0,1662464,415616,3,1240,6112,3,78,0,2900,1450,54564,22.55312,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1069,0,0,-100.0,0.0,1691568,422892,0,1240,6219,0,79,0,2956,1478,0,22.55312,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1070,4752,1188,-100.0,0.0,1742704,435676,2,1242,6407,2,80,0,3080,1540,36376,22.589496,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1071,2376,594,-100.0,0.0,1763104,440776,1,1243,6482,1,83,0,3186,1593,18188,22.607684,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1072,9504,2376,-100.0,0.0,1751952,437988,4,1247,6441,4,83,0,3184,1592,72752,22.680436,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1073,4752,1188,-100.0,0.0,1821856,455464,2,1249,6698,2,86,0,3288,1644,36376,22.716812,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1074,7128,1782,-100.0,0.0,1903456,475864,3,1252,6998,3,88,0,3412,1706,54564,22.771376,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1075,4752,1188,-100.0,0.0,2042448,510612,2,1254,7509,2,91,0,3716,1858,36376,22.807752,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1076,9504,2376,-100.0,0.0,2082432,520608,4,1258,7656,4,94,0,3742,1871,72752,22.880504,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1077,7128,1782,-100.0,0.0,2198848,549712,3,1261,8084,3,95,0,3930,1965,54564,22.935068,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1078,2376,594,-100.0,0.0,2314992,578748,1,1262,8511,1,99,0,4168,2084,18188,22.953256,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1079,9504,2376,-100.0,0.0,2371840,592960,4,1266,8720,4,102,0,4326,2163,72752,23.026008,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1080,7128,1782,-100.0,0.0,2478192,619548,3,1269,9111,3,102,0,4446,2223,54564,23.080572,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1081,2376,594,-100.0,0.0,2499408,624852,1,1270,9189,1,103,0,4470,2235,18188,23.09876,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1082,2376,594,-100.0,0.0,2545104,636276,1,1271,9357,1,103,0,4508,2254,18188,23.116948,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1083,0,0,-100.0,0.0,2489616,622404,0,1271,9153,0,101,0,4378,2189,0,23.116948,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1084,2376,594,-100.0,0.0,2453168,613292,1,1272,9019,1,101,0,4308,2154,18188,23.135136,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1085,0,0,-100.0,0.0,2453168,613292,0,1272,9019,0,100,0,4314,2157,0,23.135136,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1086,0,0,-100.0,0.0,2479552,619888,0,1272,9116,0,101,0,4400,2200,0,23.135136,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1087,2376,594,-100.0,0.0,2507840,626960,1,1273,9220,1,100,0,4392,2196,18188,23.153324,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1088,0,0,-100.0,0.0,2531504,632876,0,1273,9307,0,100,0,4458,2229,0,23.153324,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1089,2376,594,-100.0,0.0,2570128,642532,1,1274,9449,1,100,0,4502,2251,18188,23.171512,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1090,0,0,-100.0,0.0,2601408,650352,0,1274,9564,0,100,0,4532,2266,0,23.171512,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1091,0,0,-100.0,0.0,2624528,656132,0,1274,9649,0,100,0,4574,2287,0,23.171512,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1092,0,0,-100.0,0.0,2656352,664088,0,1274,9766,0,100,0,4630,2315,0,23.171512,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1093,0,0,-100.0,0.0,2654448,663612,0,1274,9759,0,100,0,4634,2317,0,23.171512,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1094,0,0,-100.0,0.0,2578832,644708,0,1274,9481,0,98,0,4498,2249,0,23.171512,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1095,0,0,-100.0,0.0,2446912,611728,0,1274,8996,0,96,0,4268,2134,0,23.171512,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1096,0,0,-100.0,0.0,2479552,619888,0,1274,9116,0,96,0,4420,2210,0,23.171512,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1097,4752,1188,-100.0,0.0,2447184,611796,2,1276,8997,2,97,0,4392,2196,36376,23.207888,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1098,4752,1188,-100.0,0.0,2391696,597924,2,1278,8793,2,94,0,4326,2163,36376,23.244264,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1099,4752,1188,-100.0,0.0,2357968,589492,2,1280,8669,2,93,0,4186,2093,36376,23.28064,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1100,2376,594,-100.0,0.0,2236656,559164,1,1281,8223,1,91,0,4004,2002,18188,23.298828,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1101,4752,1188,-100.0,0.0,2114528,528632,2,1283,7774,2,89,0,3752,1876,36376,23.335204,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1102,0,0,-100.0,0.0,2015520,503880,0,1283,7410,0,89,0,3558,1779,0,23.335204,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1103,2376,594,-100.0,0.0,2041360,510340,1,1284,7505,1,88,0,3642,1821,18188,23.353392,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1104,2376,594,-100.0,0.0,1988864,497216,1,1285,7312,1,86,0,3500,1750,18188,23.37158,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1105,0,0,-100.0,0.0,1997296,499324,0,1285,7343,0,87,0,3524,1762,0,23.37158,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1106,2376,594,-100.0,0.0,1906992,476748,1,1286,7011,1,84,0,3330,1665,18188,23.389768,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1107,2376,594,-100.0,0.0,1864016,466004,1,1287,6853,1,82,0,3224,1612,18188,23.407956,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1108,0,0,-100.0,0.0,1833824,458456,0,1287,6742,0,82,0,3128,1564,0,23.407956,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1109,0,0,-100.0,0.0,1738896,434724,0,1287,6393,0,78,0,2982,1491,0,23.407956,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1110,0,0,-100.0,0.0,1675248,418812,0,1287,6159,0,77,0,2888,1444,0,23.407956,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1111,0,0,-100.0,0.0,1594464,398616,0,1287,5862,0,76,0,2744,1372,0,23.407956,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1112,0,0,-100.0,0.0,1592016,398004,0,1287,5853,0,75,0,2744,1372,0,23.407956,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1113,0,0,-100.0,0.0,1462272,365568,0,1287,5376,0,72,0,2518,1259,0,23.407956,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1114,0,0,-100.0,0.0,1435616,358904,0,1287,5278,0,71,0,2474,1237,0,23.407956,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1115,0,0,-100.0,0.0,1371152,342788,0,1287,5041,0,69,0,2358,1179,0,23.407956,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1116,0,0,-100.0,0.0,1349664,337416,0,1287,4962,0,69,0,2318,1159,0,23.407956,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1117,0,0,-100.0,0.0,1315120,328780,0,1287,4835,0,69,0,2256,1128,0,23.407956,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1118,0,0,-100.0,0.0,1269696,317424,0,1287,4668,0,68,0,2162,1081,0,23.407956,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1119,0,0,-100.0,0.0,1204144,301036,0,1287,4427,0,66,0,2048,1024,0,23.407956,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1120,0,0,-100.0,0.0,1172592,293148,0,1287,4311,0,65,0,1990,995,0,23.407956,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1121,0,0,-100.0,0.0,1194352,298588,0,1287,4391,0,65,0,2028,1014,0,23.407956,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1122,0,0,-100.0,0.0,1191088,297772,0,1287,4379,0,65,0,2022,1011,0,23.407956,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1123,0,0,-100.0,0.0,1180752,295188,0,1287,4341,0,65,0,2004,1002,0,23.407956,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1124,0,0,-100.0,0.0,1169872,292468,0,1287,4301,0,64,0,1960,980,0,23.407956,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1125,0,0,-100.0,0.0,1188096,297024,0,1287,4368,0,64,0,1980,990,0,23.407956,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1126,0,0,-100.0,0.0,1156544,289136,0,1287,4252,0,63,0,1934,967,0,23.407956,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1127,0,0,-100.0,0.0,1172592,293148,0,1287,4311,0,63,0,1956,978,0,23.407956,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1128,0,0,-100.0,0.0,1192992,298248,0,1287,4386,0,63,0,1988,994,0,23.407956,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1129,0,0,-100.0,0.0,1188096,297024,0,1287,4368,0,62,0,1980,990,0,23.407956,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1130,0,0,-100.0,0.0,1201152,300288,0,1287,4416,0,62,0,2004,1002,0,23.407956,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1131,0,0,-100.0,0.0,1180752,295188,0,1287,4341,0,62,0,1974,987,0,23.407956,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1132,0,0,-100.0,0.0,1197616,299404,0,1287,4403,0,63,0,2036,1018,0,23.407956,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1133,2376,594,-100.0,0.0,1174224,293556,1,1288,4317,1,62,0,1982,991,18188,23.426144,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1134,0,0,-100.0,0.0,1216928,304232,0,1288,4474,0,63,0,2078,1039,0,23.426144,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1135,2376,594,-100.0,0.0,1209856,302464,1,1289,4448,1,63,0,2058,1029,18188,23.444332,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1136,0,0,-100.0,0.0,1105952,276488,0,1289,4066,0,62,0,1888,944,0,23.444332,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1137,0,0,-100.0,0.0,1084192,271048,0,1289,3986,0,62,0,1848,924,0,23.444332,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1138,0,0,-100.0,0.0,1068688,267172,0,1289,3929,0,62,0,1822,911,0,23.444332,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1139,0,0,-100.0,0.0,1071408,267852,0,1289,3939,0,62,0,1826,913,0,23.444332,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1140,0,0,-100.0,0.0,1069776,267444,0,1289,3933,0,62,0,1824,912,0,23.444332,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1141,0,0,-100.0,0.0,1086096,271524,0,1289,3993,0,62,0,1852,926,0,23.444332,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1142,0,0,-100.0,0.0,1079296,269824,0,1289,3968,0,62,0,1826,913,0,23.444332,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1143,0,0,-100.0,0.0,1021632,255408,0,1289,3756,0,61,0,1738,869,0,23.444332,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1144,0,0,-100.0,0.0,1070320,267580,0,1289,3935,0,62,0,1820,910,0,23.444332,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1145,2376,594,-100.0,0.0,1010480,252620,1,1290,3715,1,62,0,1728,864,18188,23.46252,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1146,2376,594,-100.0,0.0,1080112,270028,1,1291,3971,1,64,0,1876,938,18188,23.480708,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1147,4752,1188,-100.0,0.0,1112480,278120,2,1293,4090,2,65,0,1896,948,36376,23.517084,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1148,2376,594,-100.0,0.0,1121184,280296,1,1294,4122,1,66,0,1944,972,18188,23.535272,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1149,4752,1188,-100.0,0.0,1155728,288932,2,1296,4249,2,67,0,1976,988,36376,23.571648,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1150,2376,594,-100.0,0.0,1216384,304096,1,1297,4472,1,68,0,2068,1034,18188,23.589836,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1151,2376,594,-100.0,0.0,1225360,306340,1,1298,4505,1,69,0,2058,1029,18188,23.608024,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1152,2376,594,-100.0,0.0,1272688,318172,1,1299,4679,1,71,0,2132,1066,18188,23.626212,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1153,4752,1188,-100.0,0.0,1354560,338640,2,1301,4980,2,74,0,2358,1179,36376,23.662588,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1154,7128,1782,-100.0,0.0,1412224,353056,3,1304,5192,3,76,0,2460,1230,54564,23.717152,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1155,7128,1782,-100.0,0.0,1459280,364820,3,1307,5365,3,79,0,2520,1260,54564,23.771716,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1156,10516,2629,-100.0,0.0,1589568,397392,3,1310,5844,3,81,0,2740,1370,54564,23.82628,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1157,4752,1188,-100.0,0.0,1604256,401064,2,1312,5898,2,83,0,2758,1379,36376,23.862656,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1158,4752,1188,-100.0,0.0,1719856,429964,2,1314,6323,2,86,0,3006,1503,36376,23.899032,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1159,7128,1782,-100.0,0.0,1792208,448052,3,1317,6589,3,88,0,3096,1548,54564,23.953596,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1160,8140,2035,-100.0,0.0,1820496,455124,2,1319,6693,2,90,0,3174,1587,36376,23.989972,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1161,7128,1782,-100.0,0.0,1978256,494564,3,1322,7273,3,93,0,3488,1744,54564,24.044536,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1162,10692,2673,-100.0,0.0,1975808,493952,3,1325,7264,3,94,0,3460,1730,54564,24.0991,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1163,4752,1188,-100.0,0.0,2151248,537812,2,1327,7909,2,95,0,3706,1853,36376,24.135476,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1164,2376,594,-100.0,0.0,2192864,548216,1,1328,8062,1,96,0,3768,1884,18188,24.153664,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1165,2376,594,-100.0,0.0,2223328,555832,1,1329,8174,1,95,0,3802,1901,18188,24.171852,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1166,5940,1485,-100.0,0.0,2242368,560592,1,1330,8244,1,96,0,3818,1909,18188,24.19004,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1167,2376,594,-100.0,0.0,2343552,585888,1,1331,8616,1,96,0,3962,1981,18188,24.208228,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1168,0,0,-100.0,0.0,2285344,571336,0,1331,8402,0,96,0,3890,1945,0,24.208228,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1169,2376,594,-100.0,0.0,2347904,586976,1,1332,8632,1,97,0,4010,2005,18188,24.226416,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1170,2376,594,-100.0,0.0,2313904,578476,1,1333,8507,1,97,0,3958,1979,18188,24.244604,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1171,5764,1441,-100.0,0.0,2366944,591736,1,1334,8702,1,97,0,4020,2010,18188,24.262792,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1172,0,0,-100.0,0.0,2440928,610232,0,1334,8974,0,99,0,4188,2094,0,24.262792,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1173,11528,2882,-100.0,0.0,2399040,599760,2,1336,8820,2,98,0,4100,2050,36376,24.299168,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1174,5764,1441,-100.0,0.0,2475200,618800,1,1337,9100,1,99,0,4232,2116,18188,24.317356,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1175,5764,1441,-100.0,0.0,2425968,606492,1,1338,8919,1,98,0,4118,2059,18188,24.335544,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1176,5764,1441,-100.0,0.0,2467312,616828,1,1339,9071,1,98,0,4154,2077,18188,24.353732,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1177,0,0,-100.0,0.0,2366400,591600,0,1339,8700,0,96,0,4044,2022,0,24.353732,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1178,5764,1441,-100.0,0.0,2380544,595136,1,1340,8752,1,95,0,4044,2022,18188,24.37192,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1179,0,0,-100.0,0.0,2344096,586024,0,1340,8618,0,93,0,3986,1993,0,24.37192,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1180,0,0,-100.0,0.0,2311184,577796,0,1340,8497,0,92,0,3930,1965,0,24.37192,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1181,0,0,-100.0,0.0,2222784,555696,0,1340,8172,0,90,0,3754,1877,0,24.37192,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1182,0,0,-100.0,0.0,2172192,543048,0,1340,7986,0,89,0,3668,1834,0,24.37192,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1183,0,0,-100.0,0.0,2151248,537812,0,1340,7909,0,88,0,3614,1807,0,24.37192,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1184,0,0,-100.0,0.0,2090864,522716,0,1340,7687,0,87,0,3502,1751,0,24.37192,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1185,0,0,-100.0,0.0,2066928,516732,0,1340,7599,0,86,0,3470,1735,0,24.37192,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1186,0,0,-100.0,0.0,2005184,501296,0,1340,7372,0,84,0,3380,1690,0,24.37192,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1187,0,0,-100.0,0.0,1982608,495652,0,1340,7289,0,83,0,3364,1682,0,24.37192,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1188,0,0,-100.0,0.0,1963296,490824,0,1340,7218,0,82,0,3334,1667,0,24.37192,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1189,0,0,-100.0,0.0,1979888,494972,0,1340,7279,0,81,0,3342,1671,0,24.37192,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1190,0,0,-100.0,0.0,1921680,480420,0,1340,7065,0,78,0,3240,1620,0,24.37192,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1191,0,0,-100.0,0.0,1936368,484092,0,1340,7119,0,77,0,3264,1632,0,24.37192,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1192,0,0,-100.0,0.0,1819408,454852,0,1340,6689,0,76,0,3100,1550,0,24.37192,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1193,4752,1188,-100.0,0.0,1784864,446216,2,1342,6562,2,77,0,3100,1550,36376,24.408296,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1194,10516,2629,-100.0,0.0,1705984,426496,3,1345,6272,3,77,0,2932,1466,54564,24.46286,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1195,2376,594,-100.0,0.0,1518576,379644,1,1346,5583,1,75,0,2640,1320,18188,24.481048,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1196,8140,2035,-100.0,0.0,1550944,387736,2,1348,5702,2,77,0,2754,1377,36376,24.517424,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1197,16280,4070,-100.0,0.0,1495184,373796,4,1352,5497,4,74,0,2576,1288,72752,24.590176,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1198,0,0,-100.0,0.0,1435072,358768,0,1352,5276,0,73,0,2470,1235,0,24.590176,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1199,11528,2882,-100.0,0.0,1411136,352784,2,1354,5188,2,74,0,2454,1227,36376,24.626552,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1200,11528,2882,-100.0,0.0,1366528,341632,2,1356,5024,2,73,0,2342,1171,36376,24.662928,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
