step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db
1135,13728,3432,-100.0,0.0,52224,13056,0,137569,192,12,4,12,12,6,218256,2502.104972,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
1136,13728,3432,-100.0,0.0,52224,13056,0,137581,192,12,4,12,12,6,218256,2502.323228,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
1137,13728,3432,-100.0,0.0,52224,13056,0,137593,192,12,4,12,12,6,218256,2502.541484,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
1138,13728,3432,-100.0,0.0,52224,13056,0,137605,192,12,4,12,12,6,218256,2502.75974,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
1139,13728,3432,-100.0,0.0,69632,17408,0,137617,256,12,5,12,20,10,218256,2502.977996,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
1140,52272,13068,-100.0,0.0,70720,17680,15,137651,260,34,5,19,20,10,618392,2503.596388,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0
1141,8976,2244,-100.0,0.0,51408,12852,0,137660,189,9,4,9,12,6,163692,2503.76008,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1142,9108,2277,-100.0,0.0,51408,12852,0,137669,189,9,4,9,12,6,163692,2503.923772,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1143,9108,2277,-100.0,0.0,51408,12852,0,137678,189,9,4,9,12,6,163692,2504.087464,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1144,3872,968,-100.0,0.0,34272,8568,0,137682,126,4,4,4,10,5,72752,2504.160216,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1145,34540,8635,-100.0,0.0,34816,8704,15,137703,128,21,4,6,10,5,381948,2504.542164,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0
1146,6336,1584,-100.0,0.0,42432,10608,0,137709,156,6,4,6,10,5,109128,2504.651292,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1147,5368,1342,-100.0,0.0,34000,8500,0,137714,125,5,4,5,8,4,90940,2504.742232,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1148,4400,1100,-100.0,0.0,42432,10608,0,137718,156,4,5,4,14,7,72752,2504.814984,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1149,64592,16148,-100.0,0.0,56576,14144,30,137755,208,37,6,7,22,11,672956,2505.48794,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0
1150,38104,9526,-100.0,0.0,76704,19176,15,137779,282,24,6,9,22,11,436512,2505.924452,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0
1151,11968,2992,-100.0,0.0,129744,32436,0,137790,477,11,7,11,36,18,200068,2506.12452,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
1152,44792,11198,-100.0,0.0,137360,34340,15,137823,505,33,7,18,36,18,600204,2506.724724,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0
1153,14344,3586,-100.0,0.0,136000,34000,0,137839,500,16,7,16,32,16,291008,2507.015732,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0
1154,13860,3465,-100.0,0.0,153408,38352,0,137854,564,15,7,15,42,21,272820,2507.288552,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0
1155,46112,11528,-100.0,0.0,180880,45220,15,137888,665,34,8,19,56,28,618392,2507.906944,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0
1156,48884,12221,-100.0,0.0,209440,52360,15,137925,770,37,8,22,56,28,672956,2508.5799,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0
1157,19404,4851,-100.0,0.0,269824,67456,0,137946,992,21,9,21,72,36,381948,2508.961848,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0
1158,48532,12133,-100.0,0.0,267648,66912,15,137982,984,36,10,21,76,38,654768,2509.616616,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0
1159,55176,13794,-100.0,0.0,340816,85204,15,138028,1253,46,11,31,94,47,836648,2510.453264,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0
1160,59268,14817,-100.0,0.0,350336,87584,15,138078,1288,50,11,35,92,46,909400,2511.362664,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0
1161,32604,8151,-100.0,0.0,393312,98328,0,138114,1446,36,11,36,94,47,654768,2512.017432,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0
1162,10736,2684,-100.0,0.0,249152,62288,0,138127,916,13,9,13,60,30,236444,2512.253876,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0
1163,12320,3080,-100.0,0.0,266288,66572,0,138142,979,15,9,15,64,32,272820,2512.526696,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0
1164,2112,528,-100.0,0.0,181424,45356,0,138148,667,6,8,6,44,22,109128,2512.635824,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1165,2112,528,-100.0,0.0,210256,52564,0,138154,773,6,9,6,58,29,109128,2512.744952,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1166,30976,7744,-100.0,0.0,212160,53040,15,138176,780,22,9,7,58,29,400136,2513.145088,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0
1167,2464,616,-100.0,0.0,275808,68952,0,138183,1014,7,11,7,76,38,127316,2513.272404,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1168,60192,15048,-100.0,0.0,286688,71672,30,138221,1054,38,11,8,78,39,691144,2513.963548,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0
1169,3168,792,-100.0,0.0,320960,80240,0,138229,1180,8,11,8,78,39,145504,2514.109052,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
1170,3168,792,-100.0,0.0,337552,84388,0,138237,1241,8,11,8,82,41,145504,2514.254556,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
1171,7744,1936,-100.0,0.0,340272,85068,0,138253,1251,16,11,16,82,41,291008,2514.545564,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0
1172,10648,2662,-100.0,0.0,334016,83504,0,138279,1228,26,11,26,80,40,472888,2515.018452,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0
1173,10648,2662,-100.0,0.0,325584,81396,0,138305,1197,26,11,26,78,39,472888,2515.49134,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0
1174,12716,3179,-100.0,0.0,315248,78812,0,138338,1159,33,12,33,76,38,600204,2516.091544,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0
1175,41228,10307,-100.0,0.0,315520,78880,15,138386,1160,48,12,33,76,38,873024,2516.964568,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0
1176,12716,3179,-100.0,0.0,319328,79832,0,138419,1174,33,12,33,76,38,600204,2517.564772,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0
1177,13112,3278,-100.0,0.0,374272,93568,0,138453,1376,34,13,34,98,49,618392,2518.183164,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0
1178,43912,10978,-100.0,0.0,385424,96356,15,138507,1417,54,13,39,100,50,982152,2519.165316,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0
1179,19844,4961,-100.0,0.0,439280,109820,0,138556,1615,49,13,49,104,52,891212,2520.056528,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0
1180,20856,5214,-100.0,0.0,507008,126752,0,138606,1864,50,14,50,130,65,909400,2520.965928,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0
1181,60764,15191,-100.0,0.0,573104,143276,15,138692,2107,86,14,71,144,72,1564168,2522.530096,1.564168,86,1.0,390870,1563480,0.0,-100.0,123.0,-100.0,0.0
1182,32780,8195,-100.0,0.0,602480,150620,0,138762,2215,70,14,70,142,71,1273160,2523.803256,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0
1183,49280,12320,-100.0,0.0,617168,154292,0,138866,2269,104,14,104,144,72,1891552,2525.694808,1.891552,104,1.0,472680,1890720,0.0,-100.0,123.0,-100.0,0.0
1184,54164,13541,-100.0,0.0,634304,158576,0,138972,2332,106,14,106,148,74,1927928,2527.622736,1.927928,106,1.0,481770,1927080,0.0,-100.0,123.0,-100.0,0.0
1185,67540,16885,-100.0,0.0,666672,166668,0,139101,2451,129,14,129,154,77,2346252,2529.968988,2.346252,129,1.0,586305,2345220,0.0,-100.0,123.0,-100.0,0.0
1186,74184,18546,-100.0,0.0,692784,173196,0,139236,2547,135,14,135,160,80,2455380,2532.424368,2.45538,135,1.0,613575,2454300,0.0,-100.0,123.0,-100.0,0.0
1187,81400,20350,-100.0,0.0,675376,168844,0,139379,2483,143,14,143,156,78,2600884,2535.025252,2.600884,143,1.0,649935,2599740,0.0,-100.0,123.0,-100.0,0.0
1188,81136,20284,-100.0,0.0,649536,162384,0,139517,2388,138,13,138,150,75,2509944,2537.535196,2.509944,138,1.0,627210,2508840,0.0,-100.0,123.0,-100.0,0.0
1189,88792,22198,-100.0,0.0,666944,166736,0,139659,2452,142,13,142,154,77,2582696,2540.117892,2.582696,142,1.0,645390,2581560,0.0,-100.0,123.0,-100.0,0.0
1190,94952,23738,-100.0,0.0,666944,166736,0,139801,2452,142,13,142,154,77,2582696,2542.700588,2.582696,142,1.0,645390,2581560,0.0,-100.0,123.0,-100.0,0.0
1191,98956,24739,-100.0,0.0,671568,167892,0,139944,2469,143,16,143,162,81,2600884,2545.301472,2.600884,143,1.0,649935,2599740,0.0,-100.0,123.0,-100.0,0.0
1192,139876,34969,-100.0,0.0,708288,177072,15,140109,2604,165,15,150,172,86,3001020,2548.302492,3.00102,165,1.0,749925,2999700,0.0,-100.0,123.0,-100.0,0.0
1193,143088,35772,-100.0,0.0,740656,185164,15,140268,2723,159,17,144,192,96,2891892,2551.194384,2.891892,159,1.0,722655,2890620,0.0,-100.0,123.0,-100.0,0.0
1194,180752,45188,-100.0,0.0,710192,177548,30,140443,2611,175,17,145,170,85,3182900,2554.377284,3.1829,175,1.0,795375,3181500,0.0,-100.0,123.0,-100.0,0.0
1195,142384,35596,-100.0,0.0,745552,186388,0,140604,2741,161,16,161,172,86,2928268,2557.305552,2.928268,161,1.0,731745,2926980,0.0,-100.0,123.0,-100.0,0.0
1196,143484,35871,-100.0,0.0,704208,176052,0,140762,2589,158,15,158,162,81,2873704,2560.179256,2.873704,158,1.0,718110,2872440,0.0,-100.0,123.0,-100.0,0.0
1197,147840,36960,-100.0,0.0,678912,169728,0,140918,2496,156,13,156,156,78,2837328,2563.016584,2.837328,156,1.0,709020,2836080,0.0,-100.0,123.0,-100.0,0.0
1198,151008,37752,-100.0,0.0,735488,183872,0,141074,2704,156,14,156,182,91,2837328,2565.853912,2.837328,156,1.0,709020,2836080,0.0,-100.0,123.0,-100.0,0.0
1199,167420,41855,-100.0,0.0,612544,153136,15,141229,2252,155,13,140,152,76,2819140,2568.673052,2.81914,155,1.0,704475,2817900,0.0,-100.0,123.0,-100.0,0.0
1200,120560,30140,-100.0,0.0,554064,138516,0,141346,2037,117,12,117,128,64,2127996,2570.801048,2.127996,117,1.0,531765,2127060,0.0,-100.0,123.0,-100.0,0.0
1201,81708,20427,-100.0,0.0,380528,95132,0,141425,1399,79,10,79,88,44,1436852,2572.2379,1.436852,79,1.0,359055,1436220,0.0,-100.0,123.0,-100.0,0.0
1202,79420,19855,-100.0,0.0,365568,91392,0,141500,1344,75,10,75,84,42,1364100,2573.602,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0
1203,68420,17105,-100.0,0.0,295936,73984,0,141568,1088,68,9,68,68,34,1236784,2574.838784,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0
1204,73920,18480,-100.0,0.0,313344,78336,0,141640,1152,72,9,72,72,36,1309536,2576.14832,1.309536,72,1.0,327240,1308960,0.0,-100.0,123.0,-100.0,0.0
1205,70708,17677,-100.0,0.0,287232,71808,0,141706,1056,66,9,66,66,33,1200408,2577.348728,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0
1206,73876,18469,-100.0,0.0,287232,71808,0,141772,1056,66,9,66,66,33,1200408,2578.549136,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0
1207,69740,17435,-100.0,0.0,261120,65280,0,141832,960,60,9,60,60,30,1091280,2579.640416,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0
1208,70928,17732,-100.0,0.0,261120,65280,0,141892,960,60,9,60,60,30,1091280,2580.731696,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0
1209,63976,15994,-100.0,0.0,269824,67456,0,141946,992,54,9,54,70,35,982152,2581.713848,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0
1210,105248,26312,-100.0,0.0,280704,70176,15,142025,1032,79,9,64,72,36,1436852,2583.1507,1.436852,79,1.0,359055,1436220,0.0,-100.0,123.0,-100.0,0.0
1211,76384,19096,-100.0,0.0,311168,77792,0,142089,1144,64,9,64,72,36,1164032,2584.314732,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0
1212,77088,19272,-100.0,0.0,311168,77792,0,142153,1144,64,9,64,72,36,1164032,2585.478764,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0
1213,77440,19360,-100.0,0.0,311168,77792,0,142217,1144,64,9,64,72,36,1164032,2586.642796,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0
1214,77440,19360,-100.0,0.0,311168,77792,0,142281,1144,64,9,64,72,36,1164032,2587.806828,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0
1215,77440,19360,-100.0,0.0,311168,77792,0,142345,1144,64,9,64,72,36,1164032,2588.97086,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0
1216,77440,19360,-100.0,0.0,311168,77792,0,142409,1144,64,9,64,72,36,1164032,2590.134892,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0
1217,77792,19448,-100.0,0.0,311168,77792,0,142473,1144,64,9,64,72,36,1164032,2591.298924,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0
1218,77792,19448,-100.0,0.0,311168,77792,0,142537,1144,64,9,64,72,36,1164032,2592.462956,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0
1219,77792,19448,-100.0,0.0,311168,77792,0,142601,1144,64,9,64,72,36,1164032,2593.626988,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0
1220,77792,19448,-100.0,0.0,311168,77792,0,142665,1144,64,9,64,72,36,1164032,2594.79102,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0
1221,77792,19448,-100.0,0.0,311168,77792,0,142729,1144,64,9,64,72,36,1164032,2595.955052,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0
1222,76340,19085,-100.0,0.0,302736,75684,0,142792,1113,63,9,63,70,35,1145844,2597.100896,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0
1223,77792,19448,-100.0,0.0,311168,77792,0,142856,1144,64,9,64,72,36,1164032,2598.264928,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0
1224,77792,19448,-100.0,0.0,311168,77792,0,142920,1144,64,9,64,72,36,1164032,2599.42896,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0
1225,77792,19448,-100.0,0.0,311168,77792,0,142984,1144,64,9,64,72,36,1164032,2600.592992,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0
1226,77792,19448,-100.0,0.0,311168,77792,0,143048,1144,64,9,64,72,36,1164032,2601.757024,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0
1227,77792,19448,-100.0,0.0,311168,77792,0,143112,1144,64,9,64,72,36,1164032,2602.921056,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0
1228,81664,20416,-100.0,0.0,322048,80512,0,143184,1184,72,10,72,76,38,1309536,2604.230592,1.309536,72,1.0,327240,1308960,0.0,-100.0,123.0,-100.0,0.0
1229,114048,28512,-100.0,0.0,340272,85068,15,143273,1251,89,12,74,86,43,1618732,2605.849324,1.618732,89,1.0,404505,1618020,0.0,-100.0,123.0,-100.0,0.0
1230,123112,30778,-100.0,0.0,378352,94588,15,143369,1391,96,11,81,92,46,1746048,2607.595372,1.746048,96,1.0,436320,1745280,0.0,-100.0,123.0,-100.0,0.0
1231,99792,24948,-100.0,0.0,439552,109888,0,143451,1616,82,13,82,108,54,1491416,2609.086788,1.491416,82,1.0,372690,1490760,0.0,-100.0,123.0,-100.0,0.0
1232,169708,42427,-100.0,0.0,451792,112948,30,143572,1661,121,13,91,116,58,2200748,2611.287536,2.200748,121,1.0,549945,2199780,0.0,-100.0,123.0,-100.0,0.0
1233,118096,29524,-100.0,0.0,567936,141984,0,143666,2088,94,15,94,140,70,1709672,2612.997208,1.709672,94,1.0,427230,1708920,0.0,-100.0,123.0,-100.0,0.0
1234,186472,46618,-100.0,0.0,619616,154904,30,143796,2278,130,16,100,170,85,2364440,2615.361648,2.36444,130,1.0,590850,2363400,0.0,-100.0,123.0,-100.0,0.0
1235,173756,43439,-100.0,0.0,671840,167960,15,143920,2470,124,16,109,168,84,2255312,2617.61696,2.255312,124,1.0,563580,2254320,0.0,-100.0,123.0,-100.0,0.0
1236,144716,36179,-100.0,0.0,742560,185640,0,144029,2730,109,17,109,178,89,1982492,2619.599452,1.982492,109,1.0,495405,1981620,0.0,-100.0,123.0,-100.0,0.0
1237,167508,41877,-100.0,0.0,766224,191556,15,144146,2817,117,17,102,200,100,2127996,2621.727448,2.127996,117,1.0,531765,2127060,0.0,-100.0,123.0,-100.0,0.0
1238,176220,44055,-100.0,0.0,798320,199580,15,144268,2935,122,17,107,194,97,2218936,2623.946384,2.218936,122,1.0,554490,2217960,0.0,-100.0,123.0,-100.0,0.0
1239,162624,40656,-100.0,0.0,855984,213996,0,144402,3147,134,17,134,198,99,2437192,2626.383576,2.437192,134,1.0,609030,2436120,0.0,-100.0,123.0,-100.0,0.0
1240,172348,43087,-100.0,0.0,890256,222564,0,144545,3273,143,18,143,214,107,2600884,2628.98446,2.600884,143,1.0,649935,2599740,0.0,-100.0,123.0,-100.0,0.0
1241,187484,46871,-100.0,0.0,897056,224264,15,144690,3298,145,18,130,234,117,2637260,2631.62172,2.63726,145,1.0,659025,2636100,0.0,-100.0,123.0,-100.0,0.0
1242,202796,50699,-100.0,0.0,955808,238952,15,144844,3514,154,18,139,236,118,2800952,2634.422672,2.800952,154,1.0,699930,2799720,0.0,-100.0,123.0,-100.0,0.0
1243,197252,49313,-100.0,0.0,1082016,270504,0,145017,3978,173,19,173,262,131,3146524,2637.569196,3.146524,173,1.0,786285,3145140,0.0,-100.0,123.0,-100.0,0.0
1244,244596,61149,-100.0,0.0,1039312,259828,14,145227,3821,210,19,196,252,126,3819480,2641.388676,3.81948,210,1.0,954450,3817800,0.0,-100.0,123.0,-100.0,0.0
1245,254804,63701,-100.0,0.0,1042576,260644,15,145453,3833,226,19,211,242,121,4110488,2645.499164,4.110488,226,1.0,1027170,4108680,0.0,-100.0,123.0,-100.0,0.0
1246,177848,44462,-100.0,0.0,855712,213928,0,145621,3146,168,18,168,198,99,3055584,2648.554748,3.055584,168,1.0,763560,3054240,0.0,-100.0,123.0,-100.0,0.0
1247,135872,33968,-100.0,0.0,711552,177888,0,145743,2616,122,18,122,184,92,2218936,2650.773684,2.218936,122,1.0,554490,2217960,0.0,-100.0,123.0,-100.0,0.0
1248,219692,54923,-100.0,0.0,844016,211004,30,145916,3103,173,19,143,240,120,3146524,2653.920208,3.146524,173,1.0,786285,3145140,0.0,-100.0,123.0,-100.0,0.0
1249,208340,52085,-100.0,0.0,859792,214948,29,146076,3161,160,20,131,232,116,2910080,2656.830288,2.91008,160,1.0,727200,2908800,0.0,-100.0,123.0,-100.0,0.0
1250,168872,42218,-100.0,0.0,890256,222564,15,146215,3273,139,20,124,228,114,2528132,2659.35842,2.528132,139,1.0,631755,2527020,0.0,-100.0,123.0,-100.0,0.0
1251,184756,46189,-100.0,0.0,935680,233920,15,146369,3440,154,20,139,228,114,2800952,2662.159372,2.800952,154,1.0,699930,2799720,0.0,-100.0,123.0,-100.0,0.0
1252,115280,28820,-100.0,0.0,836944,209236,0,146474,3077,105,18,105,194,97,1909740,2664.069112,1.90974,105,1.0,477225,1908900,0.0,-100.0,123.0,-100.0,0.0
1253,113652,28413,-100.0,0.0,819808,204952,0,146575,3014,101,18,101,190,95,1836988,2665.9061,1.836988,101,1.0,459045,1836180,0.0,-100.0,123.0,-100.0,0.0
1254,89408,22352,-100.0,0.0,690608,172652,0,146663,2539,88,17,88,160,80,1600544,2667.506644,1.600544,88,1.0,399960,1599840,0.0,-100.0,123.0,-100.0,0.0
1255,89848,22462,-100.0,0.0,690336,172584,0,146751,2538,88,17,88,160,80,1600544,2669.107188,1.600544,88,1.0,399960,1599840,0.0,-100.0,123.0,-100.0,0.0
1256,71500,17875,-100.0,0.0,601936,150484,0,146819,2213,68,18,68,146,73,1236784,2670.343972,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0
1257,113476,28369,-100.0,0.0,581536,145384,14,146916,2138,97,17,83,138,69,1764236,2672.108208,1.764236,97,1.0,440865,1763460,0.0,-100.0,123.0,-100.0,0.0
1258,88352,22088,-100.0,0.0,628592,157148,0,147001,2311,85,17,85,146,73,1545980,2673.654188,1.54598,85,1.0,386325,1545300,0.0,-100.0,123.0,-100.0,0.0
1259,79288,19822,-100.0,0.0,536656,134164,14,147082,1973,81,18,67,132,66,1473228,2675.127416,1.473228,81,1.0,368145,1472580,0.0,-100.0,123.0,-100.0,0.0
1260,80960,20240,-100.0,0.0,545360,136340,14,147164,2005,82,18,68,132,66,1491416,2676.618832,1.491416,82,1.0,372690,1490760,0.0,-100.0,123.0,-100.0,0.0
1261,58960,14740,-100.0,0.0,571744,142936,0,147240,2102,76,18,76,134,67,1382288,2678.00112,1.382288,76,1.0,345420,1381680,0.0,-100.0,123.0,-100.0,0.0
1262,61600,15400,-100.0,0.0,581264,145316,0,147324,2137,84,18,84,136,68,1527792,2679.528912,1.527792,84,1.0,381780,1527120,0.0,-100.0,123.0,-100.0,0.0
1263,59532,14883,-100.0,0.0,564400,141100,0,147405,2075,81,18,81,132,66,1473228,2681.00214,1.473228,81,1.0,368145,1472580,0.0,-100.0,123.0,-100.0,0.0
1264,61820,15455,-100.0,0.0,564672,141168,0,147487,2076,82,18,82,132,66,1491416,2682.493556,1.491416,82,1.0,372690,1490760,0.0,-100.0,123.0,-100.0,0.0
1265,62524,15631,-100.0,0.0,556784,139196,0,147570,2047,83,18,83,130,65,1509604,2684.00316,1.509604,83,1.0,377235,1508940,0.0,-100.0,123.0,-100.0,0.0
1266,61424,15356,-100.0,0.0,540192,135048,0,147658,1986,88,18,88,126,63,1600544,2685.603704,1.600544,88,1.0,399960,1599840,0.0,-100.0,123.0,-100.0,0.0
1267,61424,15356,-100.0,0.0,548624,137156,0,147746,2017,88,18,88,128,64,1600544,2687.204248,1.600544,88,1.0,399960,1599840,0.0,-100.0,123.0,-100.0,0.0
1268,64372,16093,-100.0,0.0,557056,139264,0,147836,2048,90,18,90,130,65,1636920,2688.841168,1.63692,90,1.0,409050,1636200,0.0,-100.0,123.0,-100.0,0.0
1269,62524,15631,-100.0,0.0,540192,135048,0,147932,1986,96,17,96,126,63,1746048,2690.587216,1.746048,96,1.0,436320,1745280,0.0,-100.0,123.0,-100.0,0.0
1270,65340,16335,-100.0,0.0,548896,137224,0,148030,2018,98,18,98,128,64,1782424,2692.36964,1.782424,98,1.0,445410,1781640,0.0,-100.0,123.0,-100.0,0.0
1271,65120,16280,-100.0,0.0,566576,141644,0,148129,2083,99,17,99,132,66,1800612,2694.170252,1.800612,99,1.0,449955,1799820,0.0,-100.0,123.0,-100.0,0.0
1272,64988,16247,-100.0,0.0,558416,139604,0,148227,2053,98,17,98,130,65,1782424,2695.952676,1.782424,98,1.0,445410,1781640,0.0,-100.0,123.0,-100.0,0.0
1273,65648,16412,-100.0,0.0,566576,141644,0,148326,2083,99,17,99,132,66,1800612,2697.753288,1.800612,99,1.0,449955,1799820,0.0,-100.0,123.0,-100.0,0.0
1274,69432,17358,-100.0,0.0,574736,143684,0,148430,2113,104,17,104,134,67,1891552,2699.64484,1.891552,104,1.0,472680,1890720,0.0,-100.0,123.0,-100.0,0.0
1275,71720,17930,-100.0,0.0,583168,145792,0,148536,2144,106,17,106,136,68,1927928,2701.572768,1.927928,106,1.0,481770,1927080,0.0,-100.0,123.0,-100.0,0.0
1276,72248,18062,-100.0,0.0,583168,145792,0,148642,2144,106,17,106,136,68,1927928,2703.500696,1.927928,106,1.0,481770,1927080,0.0,-100.0,123.0,-100.0,0.0
1277,70620,17655,-100.0,0.0,566032,141508,0,148746,2081,104,17,104,132,66,1891552,2705.392248,1.891552,104,1.0,472680,1890720,0.0,-100.0,123.0,-100.0,0.0
1278,71280,17820,-100.0,0.0,566304,141576,0,148850,2082,104,17,104,132,66,1891552,2707.2838,1.891552,104,1.0,472680,1890720,0.0,-100.0,123.0,-100.0,0.0
1279,80740,20185,-100.0,0.0,566304,141576,0,148964,2082,114,17,114,132,66,2073432,2709.357232,2.073432,114,1.0,518130,2072520,0.0,-100.0,123.0,-100.0,0.0
1280,82148,20537,-100.0,0.0,566848,141712,0,149078,2084,114,17,114,132,66,2073432,2711.430664,2.073432,114,1.0,518130,2072520,0.0,-100.0,123.0,-100.0,0.0
1281,89936,22484,-100.0,0.0,591600,147900,0,149198,2175,120,17,120,138,69,2182560,2713.613224,2.18256,120,1.0,545400,2181600,0.0,-100.0,123.0,-100.0,0.0
1282,75108,18777,-100.0,0.0,532304,133076,0,149304,1957,106,16,106,124,62,1927928,2715.541152,1.927928,106,1.0,481770,1927080,0.0,-100.0,123.0,-100.0,0.0
1283,75328,18832,-100.0,0.0,532304,133076,0,149410,1957,106,16,106,124,62,1927928,2717.46908,1.927928,106,1.0,481770,1927080,0.0,-100.0,123.0,-100.0,0.0
