step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1040,9000200,2250050,-100.0,0.0,2048,512,512,25,512,256,454700,557.953276,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
1041,9360208,2340052,-100.0,0.0,2152,538,538,26,556,278,472888,558.426164,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
1042,8640192,2160048,-100.0,0.0,2168,542,542,24,542,271,436512,558.862676,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
1043,8640192,2160048,-100.0,0.0,2192,548,548,24,548,274,436512,559.299188,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
1044,8640192,2160048,-100.0,0.0,2176,544,544,24,544,272,436512,559.7357,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
1045,9000200,2250050,-100.0,0.0,2200,550,550,25,550,275,454700,560.1904,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
1046,8280184,2070046,-100.0,0.0,1832,458,458,23,458,229,418324,560.608724,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
1047,8640192,2160048,-100.0,0.0,1844,461,461,24,474,237,436512,561.045236,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
1048,7920176,1980044,-100.0,0.0,1456,364,364,22,390,195,400136,561.445372,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
1049,8280184,2070046,-100.0,0.0,1588,397,397,23,428,214,418324,561.863696,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
1050,7560168,1890042,-100.0,0.0,1204,301,301,21,348,174,381948,562.245644,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
1051,8280184,2070046,-100.0,0.0,1460,365,365,23,410,205,418324,562.663968,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
1052,8640192,2160048,-100.0,0.0,1672,418,418,24,458,229,436512,563.10048,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
1053,8280184,2070046,-100.0,0.0,1672,418,418,23,434,217,418324,563.518804,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
1054,8280184,2070046,-100.0,0.0,1628,407,407,23,450,225,418324,563.937128,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
1055,8280184,2070046,-100.0,0.0,1704,426,426,23,426,213,418324,564.355452,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
1056,8280184,2070046,-100.0,0.0,1700,425,425,23,446,223,418324,564.773776,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
1057,8280184,2070046,-100.0,0.0,1708,427,427,23,446,223,418324,565.1921,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
1058,9720216,2430054,-100.0,0.0,1936,484,484,27,532,266,491076,565.683176,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
1059,9360208,2340052,-100.0,0.0,2172,543,543,26,566,283,472888,566.156064,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
1060,10080224,2520056,-100.0,0.0,2400,600,600,28,636,318,509264,566.665328,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1061,10440232,2610058,-100.0,0.0,2604,651,651,29,668,334,527452,567.19278,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
1062,11520256,2880064,-100.0,0.0,2880,720,720,32,756,378,582016,567.774796,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
1063,11520256,2880064,-100.0,0.0,3160,790,790,32,808,404,582016,568.356812,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
1064,11880264,2970066,-100.0,0.0,3264,816,816,33,836,418,600204,568.957016,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
1065,11880264,2970066,-100.0,0.0,3364,841,841,33,862,431,600204,569.55722,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
1066,11880264,2970066,-100.0,0.0,3296,824,824,33,844,422,600204,570.157424,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
1067,12600280,3150070,-100.0,0.0,3420,855,855,35,900,450,636580,570.794004,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
1068,12960288,3240072,-100.0,0.0,3568,892,892,36,914,457,654768,571.448772,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1069,12960288,3240072,-100.0,0.0,3540,885,885,36,908,454,654768,572.10354,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1070,11520256,2880064,-100.0,0.0,2896,724,724,32,724,362,582016,572.685556,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
1071,11520256,2880064,-100.0,0.0,2928,732,732,32,750,375,582016,573.267572,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
1072,11520256,2880064,-100.0,0.0,3096,774,774,32,774,387,582016,573.849588,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
1073,11160248,2790062,-100.0,0.0,3100,775,775,31,794,397,563828,574.413416,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
1074,10800240,2700060,-100.0,0.0,3032,758,758,30,758,379,545640,574.959056,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1075,11160248,2790062,-100.0,0.0,3112,778,778,31,798,399,563828,575.522884,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
1076,11160248,2790062,-100.0,0.0,3184,796,796,31,796,398,563828,576.086712,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
1077,11520256,2880064,-100.0,0.0,3212,803,803,32,824,412,582016,576.668728,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
1078,11520256,2880064,-100.0,0.0,3264,816,816,32,816,408,582016,577.250744,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
1079,11520256,2880064,-100.0,0.0,3256,814,814,32,814,407,582016,577.83276,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
1080,11520256,2880064,-100.0,0.0,3232,808,808,32,808,404,582016,578.414776,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
1081,11520256,2880064,-100.0,0.0,3160,790,790,32,790,395,582016,578.996792,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
1082,11520256,2880064,-100.0,0.0,3048,762,762,32,762,381,582016,579.578808,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
1083,12240272,3060068,-100.0,0.0,3080,770,770,34,796,398,618392,580.1972,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
1084,11880264,2970066,-100.0,0.0,3112,778,778,33,778,389,600204,580.797404,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
1085,12960288,3240072,-100.0,0.0,3140,785,785,36,856,428,654768,581.452172,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1086,12960288,3240072,-100.0,0.0,3496,874,874,36,874,437,654768,582.10694,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1087,12960288,3240072,-100.0,0.0,3560,890,890,36,890,445,654768,582.761708,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1088,12960288,3240072,-100.0,0.0,3656,914,914,36,914,457,654768,583.416476,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1089,12960288,3240072,-100.0,0.0,3600,900,900,36,900,450,654768,584.071244,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1090,12960288,3240072,-100.0,0.0,3720,930,930,36,930,465,654768,584.726012,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1091,13320296,3330074,-100.0,0.0,3704,926,926,37,930,465,672956,585.398968,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
1092,13320296,3330074,-100.0,0.0,3736,934,934,37,934,467,672956,586.071924,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
1093,13680304,3420076,-100.0,0.0,3616,904,904,38,906,453,691144,586.763068,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
1094,13320296,3330074,-100.0,0.0,3416,854,854,37,854,427,672956,587.436024,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
1095,13320296,3330074,-100.0,0.0,3432,858,858,37,864,432,672956,588.10898,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
1096,13320296,3330074,-100.0,0.0,3196,799,799,37,824,412,672956,588.781936,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
1097,13320296,3330074,-100.0,0.0,3272,818,818,37,818,409,672956,589.454892,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
1098,13320296,3330074,-100.0,0.0,3252,813,813,37,844,422,672956,590.127848,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
1099,13320296,3330074,-100.0,0.0,3304,826,826,37,826,413,672956,590.800804,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
1100,13320296,3330074,-100.0,0.0,3464,866,866,37,866,433,672956,591.47376,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
1101,12960288,3240072,-100.0,0.0,3280,820,820,36,820,410,654768,592.128528,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1102,13320296,3330074,-100.0,0.0,3292,823,823,37,828,414,672956,592.801484,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
1103,13680304,3420076,-100.0,0.0,3472,868,868,38,870,435,691144,593.492628,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
1104,13320296,3330074,-100.0,0.0,3528,882,882,37,882,441,672956,594.165584,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
1105,12960288,3240072,-100.0,0.0,3380,845,845,36,870,435,654768,594.820352,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1106,12960288,3240072,-100.0,0.0,3496,874,874,36,874,437,654768,595.47512,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1107,12240272,3060068,-100.0,0.0,3280,820,820,34,820,410,618392,596.093512,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
1108,12240272,3060068,-100.0,0.0,3400,850,850,34,850,425,618392,596.711904,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
1109,12240272,3060068,-100.0,0.0,3424,856,856,34,856,428,618392,597.330296,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
1110,12240272,3060068,-100.0,0.0,3392,848,848,34,850,425,618392,597.948688,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
1111,12240272,3060068,-100.0,0.0,3392,848,848,34,848,424,618392,598.56708,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
1112,12600280,3150070,-100.0,0.0,3500,875,875,35,930,465,636580,599.20366,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
1113,12600280,3150070,-100.0,0.0,3704,926,926,35,926,463,636580,599.84024,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
1114,12600280,3150070,-100.0,0.0,3704,926,926,35,926,463,636580,600.47682,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
1115,12240272,3060068,-100.0,0.0,3728,932,932,34,932,466,618392,601.095212,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
1116,12600280,3150070,-100.0,0.0,3764,941,941,35,942,471,636580,601.731792,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
1117,12600280,3150070,-100.0,0.0,3800,950,950,35,950,475,636580,602.368372,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
1118,12600280,3150070,-100.0,0.0,3872,968,968,35,968,484,636580,603.004952,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
1119,12960288,3240072,-100.0,0.0,3964,991,991,36,1020,510,654768,603.65972,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1120,13320296,3330074,-100.0,0.0,4224,1056,1056,37,1066,533,672956,604.332676,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
1121,13320296,3330074,-100.0,0.0,4232,1058,1058,37,1058,529,672956,605.005632,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
1122,13320296,3330074,-100.0,0.0,4288,1072,1072,37,1072,536,672956,605.678588,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
1123,13680304,3420076,-100.0,0.0,4492,1123,1123,38,1156,578,691144,606.369732,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
1124,14040312,3510078,-100.0,0.0,4716,1179,1179,39,1208,604,709332,607.079064,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
1125,13680304,3420076,-100.0,0.0,4560,1140,1140,38,1140,570,691144,607.770208,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
1126,13680304,3420076,-100.0,0.0,4576,1144,1144,38,1144,572,691144,608.461352,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
1127,14040312,3510078,-100.0,0.0,4516,1129,1129,39,1132,566,709332,609.170684,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
1128,13320296,3330074,-100.0,0.0,3832,958,958,37,964,482,672956,609.84364,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
1129,12960288,3240072,-100.0,0.0,3636,909,909,36,930,465,654768,610.498408,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1130,12960288,3240072,-100.0,0.0,3344,836,836,36,884,442,654768,611.153176,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1131,11880264,2970066,-100.0,0.0,2888,722,722,33,722,361,600204,611.75338,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
1132,12240272,3060068,-100.0,0.0,2868,717,717,34,818,409,618392,612.371772,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
1133,11160248,2790062,-100.0,0.0,2776,694,694,31,694,347,563828,612.9356,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
1134,11520256,2880064,-100.0,0.0,2764,691,691,32,764,382,582016,613.517616,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
1135,11160248,2790062,-100.0,0.0,2856,714,714,31,740,370,563828,614.081444,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
1136,11160248,2790062,-100.0,0.0,3008,752,752,31,752,376,563828,614.645272,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
1137,11520256,2880064,-100.0,0.0,2948,737,737,32,764,382,582016,615.227288,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
1138,12960288,3240072,-100.0,0.0,3356,839,839,36,926,463,654768,615.882056,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1139,12960288,3240072,-100.0,0.0,3832,958,958,36,958,479,654768,616.536824,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1140,13320296,3330074,-100.0,0.0,3924,981,981,37,1028,514,672956,617.20978,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
1141,13680304,3420076,-100.0,0.0,4184,1046,1046,38,1108,554,691144,617.900924,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
1142,14040312,3510078,-100.0,0.0,4508,1127,1127,39,1200,600,709332,618.610256,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
1143,14760328,3690082,-100.0,0.0,5064,1266,1266,41,1320,660,745708,619.355964,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
1144,15120336,3780084,-100.0,0.0,5448,1362,1362,42,1420,710,763896,620.11986,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
1145,14760328,3690082,-100.0,0.0,5356,1339,1339,41,1362,681,745708,620.865568,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
1146,15120336,3780084,-100.0,0.0,5360,1340,1340,42,1402,701,763896,621.629464,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
1147,15120336,3780084,-100.0,0.0,5508,1377,1377,42,1404,702,763896,622.39336,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
1148,15120336,3780084,-100.0,0.0,5356,1339,1339,42,1368,684,763896,623.157256,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
1149,14400320,3600080,-100.0,0.0,4976,1244,1244,40,1244,622,727520,623.884776,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
1150,15120336,3780084,-100.0,0.0,5436,1359,1359,42,1390,695,763896,624.648672,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
1151,15120336,3780084,-100.0,0.0,5460,1365,1365,42,1400,700,763896,625.412568,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
1152,15120336,3780084,-100.0,0.0,5488,1372,1372,42,1372,686,763896,626.176464,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
1153,14760328,3690082,-100.0,0.0,5360,1340,1340,41,1340,670,745708,626.922172,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
1154,14760328,3690082,-100.0,0.0,5232,1308,1308,41,1308,654,745708,627.66788,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
1155,15120336,3780084,-100.0,0.0,5244,1311,1311,42,1350,675,763896,628.431776,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
1156,15120336,3780084,-100.0,0.0,5384,1346,1346,42,1346,673,763896,629.195672,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
1157,14760328,3690082,-100.0,0.0,5240,1310,1310,41,1310,655,745708,629.94138,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
1158,14400320,3600080,-100.0,0.0,4800,1200,1200,40,1232,616,727520,630.6689,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
1159,14400320,3600080,-100.0,0.0,4976,1244,1244,40,1244,622,727520,631.39642,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
1160,14400320,3600080,-100.0,0.0,4968,1242,1242,40,1242,621,727520,632.12394,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
1161,14040312,3510078,-100.0,0.0,4576,1144,1144,39,1144,572,709332,632.833272,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
1162,14040312,3510078,-100.0,0.0,4656,1164,1164,39,1164,582,709332,633.542604,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
1163,13680304,3420076,-100.0,0.0,4688,1172,1172,38,1172,586,691144,634.233748,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
1164,13320296,3330074,-100.0,0.0,4400,1100,1100,37,1126,563,672956,634.906704,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
1165,13320296,3330074,-100.0,0.0,4216,1054,1054,37,1078,539,672956,635.57966,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
1166,13320296,3330074,-100.0,0.0,4280,1070,1070,37,1070,535,672956,636.252616,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
1167,12600280,3150070,-100.0,0.0,3800,950,950,35,950,475,636580,636.889196,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
1168,13320296,3330074,-100.0,0.0,3924,981,981,37,1004,502,672956,637.562152,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
1169,13320296,3330074,-100.0,0.0,4072,1018,1018,37,1018,509,672956,638.235108,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
1170,12960288,3240072,-100.0,0.0,4000,1000,1000,36,1000,500,654768,638.889876,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1171,12240272,3060068,-100.0,0.0,3800,950,950,34,950,475,618392,639.508268,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
1172,12240272,3060068,-100.0,0.0,3768,942,942,34,942,471,618392,640.12666,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
1173,12240272,3060068,-100.0,0.0,3684,921,921,34,930,465,618392,640.745052,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
1174,11880264,2970066,-100.0,0.0,3504,876,876,33,876,438,600204,641.345256,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
1175,10800240,2700060,-100.0,0.0,3096,774,774,30,774,387,545640,641.890896,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1176,10800240,2700060,-100.0,0.0,3048,762,762,30,762,381,545640,642.436536,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1177,10080224,2520056,-100.0,0.0,2848,712,712,28,712,356,509264,642.9458,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1178,9720216,2430054,-100.0,0.0,2632,658,658,27,658,329,491076,643.436876,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
1179,9720216,2430054,-100.0,0.0,2636,659,659,27,682,341,491076,643.927952,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
1180,10080224,2520056,-100.0,0.0,2908,727,727,28,752,376,509264,644.437216,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1181,10080224,2520056,-100.0,0.0,3024,756,756,28,756,378,509264,644.94648,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1182,10080224,2520056,-100.0,0.0,3024,756,756,28,756,378,509264,645.455744,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1183,10800240,2700060,-100.0,0.0,3132,783,783,30,810,405,545640,646.001384,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1184,10440232,2610058,-100.0,0.0,3240,810,810,29,810,405,527452,646.528836,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
1185,10800240,2700060,-100.0,0.0,3288,822,822,30,822,411,545640,647.074476,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1186,10440232,2610058,-100.0,0.0,3248,812,812,29,812,406,527452,647.601928,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
1187,10800240,2700060,-100.0,0.0,3272,818,818,30,818,409,545640,648.147568,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1188,10800240,2700060,-100.0,0.0,3152,788,788,30,816,408,545640,648.693208,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1189,10800240,2700060,-100.0,0.0,3256,814,814,30,814,407,545640,649.238848,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1190,10800240,2700060,-100.0,0.0,3256,814,814,30,814,407,545640,649.784488,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1191,10800240,2700060,-100.0,0.0,3288,822,822,30,822,411,545640,650.330128,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1192,10800240,2700060,-100.0,0.0,3272,818,818,30,818,409,545640,650.875768,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1193,10440232,2610058,-100.0,0.0,3248,812,812,29,812,406,527452,651.40322,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
1194,10440232,2610058,-100.0,0.0,3096,774,774,29,774,387,527452,651.930672,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
1195,10800240,2700060,-100.0,0.0,3192,798,798,30,826,413,545640,652.476312,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1196,10800240,2700060,-100.0,0.0,3304,826,826,30,826,413,545640,653.021952,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1197,10800240,2700060,-100.0,0.0,3344,836,836,30,836,418,545640,653.567592,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1198,11160248,2790062,-100.0,0.0,3348,837,837,31,838,419,563828,654.13142,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
1199,11520256,2880064,-100.0,0.0,3416,854,854,32,854,427,582016,654.713436,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
1200,11520256,2880064,-100.0,0.0,3504,876,876,32,876,438,582016,655.295452,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
1201,11880264,2970066,-100.0,0.0,3628,907,907,33,908,454,600204,655.895656,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
1202,11520256,2880064,-100.0,0.0,3752,938,938,32,938,469,582016,656.477672,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
