step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db
1083,208516,52129,-100.0,0.0,2481456,620364,1,271571,9123,14,59,13,3362,1681,254632,4939.333348,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0
1084,238832,59708,-100.0,0.0,2616368,654092,3,271587,9619,16,61,13,3636,1818,291008,4939.624356,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0
1085,239360,59840,-100.0,0.0,2681648,670412,3,271603,9859,16,61,13,3640,1820,291008,4939.915364,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0
1086,209088,52272,-100.0,0.0,2865792,716448,1,271617,10536,14,64,13,3962,1981,254632,4940.169996,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0
1087,239360,59840,-100.0,0.0,2757264,689316,3,271633,10137,16,62,13,3752,1876,291008,4940.461004,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0
1088,224444,56111,-100.0,0.0,2833152,708288,1,271648,10416,15,63,14,3874,1937,272820,4940.733824,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0
1089,238392,59598,-100.0,0.0,2798064,699516,2,271664,10287,16,62,14,3742,1871,291008,4941.024832,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0
1090,178728,44682,-100.0,0.0,2748016,687004,1,271676,10103,12,61,11,3642,1821,218256,4941.243088,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
1091,178684,44671,-100.0,0.0,2794256,698564,1,271688,10273,12,62,11,3736,1868,218256,4941.461344,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
1092,178684,44671,-100.0,0.0,2787728,696932,1,271700,10249,12,62,11,3752,1876,218256,4941.6796,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
1093,193820,48455,-100.0,0.0,2630784,657696,2,271713,9672,13,60,11,3538,1769,236444,4941.916044,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0
1094,178684,44671,-100.0,0.0,2479552,619888,1,271725,9116,12,58,11,3304,1652,218256,4942.1343,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
1095,178684,44671,-100.0,0.0,2393600,598400,1,271737,8800,12,56,11,3080,1540,218256,4942.352556,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
1096,163592,40898,-100.0,0.0,2135744,533936,0,271748,7852,11,53,11,2756,1378,200068,4942.552624,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
1097,178728,44682,-100.0,0.0,2097936,524484,1,271760,7713,12,53,11,2700,1350,218256,4942.77088,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
1098,178728,44682,-100.0,0.0,2232848,558212,1,271772,8209,12,56,11,2978,1489,218256,4942.989136,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
1099,209044,52261,-100.0,0.0,2236384,559096,3,271786,8222,14,55,11,2894,1447,254632,4943.243768,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0
1100,163636,40909,-100.0,0.0,2115616,528904,0,271797,7778,11,54,11,2766,1383,200068,4943.443836,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
1101,209220,52305,-100.0,0.0,2248624,562156,3,271811,8267,14,56,11,2998,1499,254632,4943.698468,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0
1102,179740,44935,-100.0,0.0,2206736,551684,2,271823,8113,12,55,10,2884,1442,218256,4943.916724,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
1103,164604,41151,-100.0,0.0,2295408,573852,1,271834,8439,11,56,10,2968,1484,200068,4944.116792,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
1104,164604,41151,-100.0,0.0,2194768,548692,1,271845,8069,11,54,10,2790,1395,200068,4944.31686,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
1105,149468,37367,-100.0,0.0,2322064,580516,0,271855,8537,10,57,10,3074,1537,181880,4944.49874,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
1106,287364,71841,-100.0,0.0,2275552,568888,3,271874,8366,19,56,16,2990,1495,345572,4944.844312,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0
1107,302764,75691,-100.0,0.0,2158864,539716,2,271894,7937,20,54,18,2800,1400,363760,4945.208072,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0
1108,241956,60489,-100.0,0.0,2143632,535908,0,271910,7881,16,54,16,2796,1398,291008,4945.49908,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0
1109,120560,30140,-100.0,0.0,1915152,478788,1,271918,7041,8,51,7,2518,1259,145504,4945.644584,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
1110,119460,29865,-100.0,0.0,1971184,492796,0,271926,7247,8,52,8,2626,1313,145504,4945.790088,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
1111,43472,10868,-100.0,0.0,1855040,463760,1,271929,6820,3,51,2,2532,1266,54564,4945.844652,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1112,72072,18018,-100.0,0.0,1921952,480488,1,271934,7066,5,52,4,2638,1319,90940,4945.935592,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1113,72512,18128,-100.0,0.0,2089232,522308,1,271939,7681,5,56,4,3068,1534,90940,4946.026532,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1114,89144,22286,-100.0,0.0,1975808,493952,4,271945,7264,6,53,2,2748,1374,109128,4946.13566,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1115,0,0,-100.0,0.0,2055776,513944,0,271945,7558,0,54,0,2850,1425,0,4946.13566,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1116,15136,3784,-100.0,0.0,2144720,536180,1,271946,7885,1,56,0,3020,1510,18188,4946.153848,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1117,30272,7568,-100.0,0.0,2087600,521900,2,271948,7675,2,56,0,2990,1495,36376,4946.190224,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1118,30272,7568,-100.0,0.0,2196944,549236,2,271950,8077,2,58,0,3238,1619,36376,4946.2266,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1119,45408,11352,-100.0,0.0,2300576,575144,3,271953,8458,3,59,0,3384,1692,54564,4946.281164,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1120,15136,3784,-100.0,0.0,2344368,586092,1,271954,8619,1,59,0,3382,1691,18188,4946.299352,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1121,15136,3784,-100.0,0.0,2302480,575620,1,271955,8465,1,59,0,3344,1672,18188,4946.31754,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1122,30272,7568,-100.0,0.0,2392240,598060,2,271957,8795,2,60,0,3476,1738,36376,4946.353916,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1123,15136,3784,-100.0,0.0,2268208,567052,1,271958,8339,1,59,0,3344,1672,18188,4946.372104,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1124,45408,11352,-100.0,0.0,2218432,554608,3,271961,8156,3,58,0,3204,1602,54564,4946.426668,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1125,15136,3784,-100.0,0.0,2332128,583032,1,271962,8574,1,60,0,3456,1728,18188,4946.444856,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1126,45408,11352,-100.0,0.0,2401216,600304,3,271965,8828,3,61,0,3574,1787,54564,4946.49942,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1127,30272,7568,-100.0,0.0,2444464,611116,2,271967,8987,2,61,0,3624,1812,36376,4946.535796,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1128,30272,7568,-100.0,0.0,2384896,596224,2,271969,8768,2,61,0,3634,1817,36376,4946.572172,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1129,45408,11352,-100.0,0.0,2448000,612000,3,271972,9000,3,62,0,3768,1884,54564,4946.626736,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1130,45408,11352,-100.0,0.0,2499952,624988,3,271975,9191,3,62,0,3772,1886,54564,4946.6813,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1131,30448,7612,-100.0,0.0,2675392,668848,1,271977,9836,2,65,1,4102,2051,36376,4946.717676,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1132,45408,11352,-100.0,0.0,2796160,699040,3,271980,10280,3,66,0,4254,2127,54564,4946.77224,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1133,30272,7568,-100.0,0.0,2649280,662320,2,271982,9740,2,63,0,3878,1939,36376,4946.808616,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1134,0,0,-100.0,0.0,2776304,694076,0,271982,10207,0,66,0,4206,2103,0,4946.808616,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1135,60544,15136,-100.0,0.0,2879936,719984,4,271986,10588,4,68,0,4420,2210,72752,4946.881368,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1136,45408,11352,-100.0,0.0,2829616,707404,3,271989,10403,3,66,0,4156,2078,54564,4946.935932,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1137,0,0,-100.0,0.0,2775488,693872,0,271989,10204,0,66,0,4136,2068,0,4946.935932,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1138,45408,11352,-100.0,0.0,2592976,648244,3,271992,9533,3,63,0,3828,1914,54564,4946.990496,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1139,15136,3784,-100.0,0.0,2527696,631924,1,271993,9293,1,62,0,3694,1847,18188,4947.008684,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1140,30272,7568,-100.0,0.0,2269840,567460,1,271995,8345,2,58,1,3260,1630,36376,4947.04506,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1141,45760,11440,-100.0,0.0,2198032,549508,1,271998,8081,3,57,2,3132,1566,54564,4947.099624,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1142,15136,3784,-100.0,0.0,2266848,566712,1,271999,8334,1,59,0,3302,1651,18188,4947.117812,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1143,45408,11352,-100.0,0.0,2238832,559708,3,272002,8231,3,59,0,3352,1676,54564,4947.172376,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1144,45408,11352,-100.0,0.0,2140096,535024,3,272005,7868,3,57,0,3082,1541,54564,4947.22694,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1145,15136,3784,-100.0,0.0,2203200,550800,1,272006,8100,1,58,0,3244,1622,18188,4947.245128,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1146,45408,11352,-100.0,0.0,2256784,564196,3,272009,8297,3,58,0,3238,1619,54564,4947.299692,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1147,0,0,-100.0,0.0,2277728,569432,0,272009,8374,0,58,0,3232,1616,0,4947.299692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1148,15136,3784,-100.0,0.0,2239376,559844,1,272010,8233,1,57,0,3160,1580,18188,4947.31788,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1149,0,0,-100.0,0.0,2060128,515032,0,272010,7574,0,55,0,2950,1475,0,4947.31788,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1150,30272,7568,-100.0,0.0,2035104,508776,2,272012,7482,2,55,0,2958,1479,36376,4947.354256,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1151,30272,7568,-100.0,0.0,2059312,514828,2,272014,7571,2,55,0,2948,1474,36376,4947.390632,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1152,15136,3784,-100.0,0.0,1986144,496536,1,272015,7302,1,54,0,2856,1428,18188,4947.40882,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1153,15136,3784,-100.0,0.0,2076176,519044,1,272016,7633,1,56,0,3074,1537,18188,4947.427008,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1154,45408,11352,-100.0,0.0,2088688,522172,3,272019,7679,3,56,0,3030,1515,54564,4947.481572,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1155,30316,7579,-100.0,0.0,2014976,503744,1,272021,7408,2,55,1,2904,1452,36376,4947.517948,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1156,45452,11363,-100.0,0.0,2222784,555696,2,272024,8172,3,59,1,3382,1691,54564,4947.572512,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1157,60544,15136,-100.0,0.0,2299216,574804,4,272028,8453,4,60,0,3514,1757,72752,4947.645264,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1158,45408,11352,-100.0,0.0,2407200,601800,3,272031,8850,3,62,0,3700,1850,54564,4947.699828,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1159,60544,15136,-100.0,0.0,2438480,609620,4,272035,8965,4,61,0,3636,1818,72752,4947.77258,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1160,15136,3784,-100.0,0.0,2519264,629816,1,272036,9262,1,62,0,3742,1871,18188,4947.790768,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1161,30272,7568,-100.0,0.0,2399312,599828,2,272038,8821,2,60,0,3524,1762,36376,4947.827144,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1162,15136,3784,-100.0,0.0,2387888,596972,1,272039,8779,1,60,0,3532,1766,18188,4947.845332,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1163,30272,7568,-100.0,0.0,2363408,590852,2,272041,8689,2,60,0,3516,1758,36376,4947.881708,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1164,30272,7568,-100.0,0.0,2302480,575620,2,272043,8465,2,59,0,3420,1710,36376,4947.918084,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1165,15136,3784,-100.0,0.0,2342464,585616,1,272044,8612,1,60,0,3538,1769,18188,4947.936272,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1166,30272,7568,-100.0,0.0,2132480,533120,2,272046,7840,2,57,0,3192,1596,36376,4947.972648,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1167,15136,3784,-100.0,0.0,2153968,538492,1,272047,7919,1,58,0,3302,1651,18188,4947.990836,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1168,45408,11352,-100.0,0.0,2346272,586568,3,272050,8626,3,61,0,3600,1800,54564,4948.0454,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1169,45408,11352,-100.0,0.0,2390064,597516,3,272053,8787,3,61,0,3638,1819,54564,4948.099964,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1170,30272,7568,-100.0,0.0,2438208,609552,2,272055,8964,2,61,0,3642,1821,36376,4948.13634,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1171,30272,7568,-100.0,0.0,2402848,600712,2,272057,8834,2,60,0,3532,1766,36376,4948.172716,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1172,15136,3784,-100.0,0.0,2276912,569228,1,272058,8371,1,58,0,3302,1651,18188,4948.190904,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1173,15136,3784,-100.0,0.0,2389520,597380,1,272059,8785,1,60,0,3536,1768,18188,4948.209092,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1174,30272,7568,-100.0,0.0,2406384,601596,2,272061,8847,2,60,0,3538,1769,36376,4948.245468,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1175,15136,3784,-100.0,0.0,2302480,575620,1,272062,8465,1,59,0,3420,1710,18188,4948.263656,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1176,30272,7568,-100.0,0.0,2161040,540260,2,272064,7945,2,57,0,3188,1594,36376,4948.300032,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1177,15136,3784,-100.0,0.0,2084608,521152,1,272065,7664,1,55,0,2968,1484,18188,4948.31822,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1178,0,0,-100.0,0.0,2109904,527476,0,272065,7757,0,56,0,3052,1526,0,4948.31822,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1179,15136,3784,-100.0,0.0,1845248,461312,1,272066,6784,1,53,0,2698,1349,18188,4948.336408,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1180,30272,7568,-100.0,0.0,2004912,501228,2,272068,7371,2,57,0,3066,1533,36376,4948.372784,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1181,60544,15136,-100.0,0.0,1998656,499664,4,272072,7348,4,56,0,3030,1515,72752,4948.445536,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1182,15136,3784,-100.0,0.0,1850960,462740,1,272073,6805,1,53,0,2726,1363,18188,4948.463724,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1183,0,0,-100.0,0.0,1884416,471104,0,272073,6928,0,53,0,2736,1368,0,4948.463724,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1184,0,0,-100.0,0.0,1857760,464440,0,272073,6830,0,54,0,2818,1409,0,4948.463724,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1185,45408,11352,-100.0,0.0,1827024,456756,3,272076,6717,3,53,0,2728,1364,54564,4948.518288,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1186,15136,3784,-100.0,0.0,1703808,425952,1,272077,6264,1,51,0,2532,1266,18188,4948.536476,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1187,15136,3784,-100.0,0.0,1722848,430712,1,272078,6334,1,51,0,2542,1271,18188,4948.554664,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1188,0,0,-100.0,0.0,1695376,423844,0,272078,6233,0,52,0,2632,1316,0,4948.554664,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1189,45408,11352,-100.0,0.0,1638256,409564,3,272081,6023,3,50,0,2448,1224,54564,4948.609228,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1190,0,0,-100.0,0.0,1671712,417928,0,272081,6146,0,51,0,2548,1274,0,4948.609228,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1191,15136,3784,-100.0,0.0,1753856,438464,1,272082,6448,1,53,0,2756,1378,18188,4948.627416,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1192,30272,7568,-100.0,0.0,1796288,449072,2,272084,6604,2,53,0,2756,1378,36376,4948.663792,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1193,0,0,-100.0,0.0,1817232,454308,0,272084,6681,0,52,0,2652,1326,0,4948.663792,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1194,0,0,-100.0,0.0,1817232,454308,0,272084,6681,0,52,0,2652,1326,0,4948.663792,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1195,15136,3784,-100.0,0.0,1874080,468520,1,272085,6890,1,54,0,2862,1431,18188,4948.68198,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1196,45408,11352,-100.0,0.0,1746512,436628,3,272088,6421,3,52,0,2576,1288,54564,4948.736544,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1197,15136,3784,-100.0,0.0,1795472,448868,1,272089,6601,1,54,0,2762,1381,18188,4948.754732,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1198,45408,11352,-100.0,0.0,1925488,481372,3,272092,7079,3,57,0,3088,1544,54564,4948.809296,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1199,75680,18920,-100.0,0.0,1950240,487560,5,272097,7170,5,56,0,2998,1499,90940,4948.900236,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1200,15136,3784,-100.0,0.0,2008176,502044,1,272098,7383,1,57,0,3084,1542,18188,4948.918424,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1201,30272,7568,-100.0,0.0,2030480,507620,2,272100,7465,2,56,0,3014,1507,36376,4948.9548,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1202,0,0,-100.0,0.0,2117520,529380,0,272100,7785,0,57,0,3094,1547,0,4948.9548,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1203,15136,3784,-100.0,0.0,2044352,511088,1,272101,7516,1,57,0,3064,1532,18188,4948.972988,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1204,30272,7568,-100.0,0.0,2004096,501024,2,272103,7368,2,57,0,3090,1545,36376,4949.009364,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1205,30272,7568,-100.0,0.0,2051968,512992,2,272105,7544,2,58,0,3180,1590,36376,4949.04574,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1206,30272,7568,-100.0,0.0,1935280,483820,2,272107,7115,2,56,0,3004,1502,36376,4949.082116,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1207,15136,3784,-100.0,0.0,1835728,458932,1,272108,6749,1,55,0,2868,1434,18188,4949.100304,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1208,15136,3784,-100.0,0.0,1856400,464100,1,272109,6825,1,56,0,2944,1472,18188,4949.118492,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1209,30272,7568,-100.0,0.0,1660288,415072,2,272111,6104,2,52,0,2564,1282,36376,4949.154868,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1210,0,0,-100.0,0.0,1623024,405756,0,272111,5967,0,52,0,2532,1266,0,4949.154868,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1211,15136,3784,-100.0,0.0,1676880,419220,1,272112,6165,1,53,0,2658,1329,18188,4949.173056,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1212,15136,3784,-100.0,0.0,1601536,400384,1,272113,5888,1,52,0,2536,1268,18188,4949.191244,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1213,15136,3784,-100.0,0.0,1590928,397732,1,272114,5849,1,51,0,2470,1235,18188,4949.209432,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1214,0,0,-100.0,0.0,1430992,357748,0,272114,5261,0,49,0,2254,1127,0,4949.209432,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1215,15136,3784,-100.0,0.0,1396720,349180,1,272115,5135,1,49,0,2232,1116,18188,4949.22762,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1216,15136,3784,-100.0,0.0,1517488,379372,1,272116,5579,1,52,0,2548,1274,18188,4949.245808,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1217,45408,11352,-100.0,0.0,1380944,345236,3,272119,5077,3,50,0,2338,1169,54564,4949.300372,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1218,15136,3784,-100.0,0.0,1467984,366996,1,272120,5397,1,50,0,2374,1187,18188,4949.31856,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1219,0,0,-100.0,0.0,1465536,366384,0,272120,5388,0,50,0,2400,1200,0,4949.31856,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1220,15136,3784,-100.0,0.0,1545776,386444,1,272121,5683,1,52,0,2612,1306,18188,4949.336748,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1221,30272,7568,-100.0,0.0,1593920,398480,2,272123,5860,2,52,0,2624,1312,36376,4949.373124,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1222,0,0,-100.0,0.0,1615680,403920,0,272123,5940,0,53,0,2736,1368,0,4949.373124,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1223,30272,7568,-100.0,0.0,1679056,419764,2,272125,6173,2,54,0,2848,1424,36376,4949.4095,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1224,15136,3784,-100.0,0.0,1632544,408136,1,272126,6002,1,53,0,2692,1346,18188,4949.427688,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1225,15136,3784,-100.0,0.0,1525376,381344,1,272127,5608,1,51,0,2522,1261,18188,4949.445876,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1226,15136,3784,-100.0,0.0,1589024,397256,1,272128,5842,1,53,0,2738,1369,18188,4949.464064,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1227,45408,11352,-100.0,0.0,1648320,412080,3,272131,6060,3,53,0,2744,1372,54564,4949.518628,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1228,0,0,-100.0,0.0,1756576,439144,0,272131,6458,0,56,0,3056,1528,0,4949.518628,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1229,60544,15136,-100.0,0.0,1762560,440640,4,272135,6480,4,56,0,3074,1537,72752,4949.59138,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1230,60720,15180,-100.0,0.0,1833280,458320,2,272139,6740,4,57,2,3172,1586,72752,4949.664132,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
