step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db
1057,0,0,-100.0,0.0,10450168,2612542,0,7688,26490,0,63,0,2778,1389,0,139.829344,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1058,0,0,-100.0,0.0,10547324,2636831,0,7688,26030,0,63,0,2792,1396,0,139.829344,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1059,16500,4125,-100.0,0.0,10034900,2508725,7,7695,24187,7,62,0,2654,1327,127316,139.95666,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1060,22044,5511,-100.0,0.0,9866604,2466651,9,7704,24030,9,61,0,2606,1303,163692,140.120352,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1061,0,0,-100.0,0.0,9370900,2342725,0,7704,23232,0,59,0,2496,1248,0,140.120352,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1062,0,0,-100.0,0.0,8763680,2190920,0,7704,21546,0,57,0,2328,1164,0,140.120352,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1063,0,0,-100.0,0.0,9122552,2280638,0,7704,21901,0,58,0,2404,1202,0,140.120352,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1064,16500,4125,-100.0,0.0,9118416,2279604,7,7711,22093,7,59,0,2428,1214,127316,140.247668,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1065,21604,5401,-100.0,0.0,9134812,2283703,9,7720,22442,9,59,0,2430,1215,163692,140.41136,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1066,0,0,-100.0,0.0,9100020,2275005,0,7720,22520,0,58,0,2424,1212,0,140.41136,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1067,0,0,-100.0,0.0,9128476,2282119,0,7720,22046,0,58,0,2404,1202,0,140.41136,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1068,19008,4752,-100.0,0.0,9031616,2257904,8,7729,22074,9,58,1,2404,1202,163692,140.575052,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1069,14124,3531,-100.0,0.0,9540952,2385238,5,7734,22823,5,60,0,2488,1244,90940,140.665992,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1070,21868,5467,-100.0,0.0,9442244,2360561,9,7743,23186,9,60,0,2510,1255,163692,140.829684,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1071,4048,1012,-100.0,0.0,9522980,2380745,1,7744,23727,1,60,0,2528,1264,18188,140.847872,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1072,18216,4554,-100.0,0.0,9584240,2396060,8,7752,23276,8,60,0,2516,1258,145504,140.993376,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
1073,38060,9515,-100.0,0.0,10113032,2528258,15,7767,24340,15,61,0,2636,1318,272820,141.266196,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0
1074,31416,7854,-100.0,0.0,10726148,2681537,16,7784,25944,17,62,1,2760,1380,309196,141.575392,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0
1075,21384,5346,-100.0,0.0,10290476,2572619,10,7795,26195,11,61,1,2708,1354,200068,141.77546,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
1076,8184,2046,-100.0,0.0,9800360,2450090,5,7801,25521,6,60,1,2604,1302,109128,141.884588,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1077,13552,3388,-100.0,0.0,9388700,2347175,5,7806,23894,5,59,0,2458,1229,90940,141.975528,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1078,21604,5401,-100.0,0.0,9594904,2398726,8,7814,24393,8,60,0,2510,1255,145504,142.121032,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
1079,16852,4213,-100.0,0.0,8265336,2066334,7,7821,20583,7,56,0,2152,1076,127316,142.248348,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1080,35508,8877,-100.0,0.0,7968732,1992183,14,7835,19840,14,56,0,2082,1041,254632,142.50298,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0
1081,76956,19239,-100.0,0.0,7348000,1837000,28,7863,18661,28,54,0,1922,961,509264,143.012244,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0
1082,1540,385,-100.0,0.0,8019448,2004862,1,7864,19631,1,56,0,2066,1033,18188,143.030432,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1083,33748,8437,-100.0,0.0,8341876,2085469,14,7878,20186,14,57,0,2162,1081,254632,143.285064,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0
1084,16896,4224,-100.0,0.0,8462076,2115519,7,7885,20941,7,58,0,2208,1104,127316,143.41238,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1085,19756,4939,-100.0,0.0,8297984,2074496,7,7892,21272,7,58,0,2208,1104,127316,143.539696,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1086,0,0,-100.0,0.0,8012700,2003175,0,7892,20786,0,57,0,2130,1065,0,143.539696,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1087,0,0,-100.0,0.0,8001600,2000400,0,7892,20768,0,57,0,2128,1064,0,143.539696,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1088,0,0,-100.0,0.0,7978744,1994686,0,7892,20691,0,57,0,2120,1060,0,143.539696,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1089,0,0,-100.0,0.0,7678280,1919570,0,7892,19932,0,56,0,2040,1020,0,143.539696,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1090,0,0,-100.0,0.0,7674612,1918653,0,7892,19928,0,56,0,2040,1020,0,143.539696,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1091,0,0,-100.0,0.0,7378104,1844526,0,7892,19191,0,55,0,1962,981,0,143.539696,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1092,0,0,-100.0,0.0,7824240,1956060,0,7892,19594,0,56,0,2042,1021,0,143.539696,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1093,18128,4532,-100.0,0.0,7684436,1921109,7,7899,19641,7,56,0,2044,1022,127316,143.667012,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1094,3168,792,-100.0,0.0,8030808,2007702,1,7900,20341,1,57,0,2132,1066,18188,143.6852,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1095,22968,5742,-100.0,0.0,9059680,2264920,8,7908,22026,8,60,0,2350,1175,145504,143.830704,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
1096,31108,7777,-100.0,0.0,8441824,2110456,13,7921,22153,13,59,0,2326,1163,236444,144.067148,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0
1097,0,0,-100.0,0.0,8887172,2221793,0,7921,22732,0,60,0,2354,1177,0,144.067148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1098,16104,4026,-100.0,0.0,8911776,2227944,7,7928,22693,7,61,0,2370,1185,127316,144.194464,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1099,34716,8679,-100.0,0.0,8938460,2234615,15,7943,22784,15,60,0,2372,1186,272820,144.467284,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0
1100,3212,803,-100.0,0.0,8746224,2186556,1,7944,22257,1,58,0,2308,1154,18188,144.485472,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1101,16104,4026,-100.0,0.0,8636744,2159186,7,7951,22172,7,58,0,2302,1151,127316,144.612788,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1102,19316,4829,-100.0,0.0,8541272,2135318,8,7959,21611,8,55,0,2246,1123,145504,144.758292,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
1103,0,0,-100.0,0.0,8485768,2121442,0,7959,21746,0,55,0,2258,1129,0,144.758292,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1104,19316,4829,-100.0,0.0,8366808,2091702,8,7967,21519,8,53,0,2230,1115,145504,144.903796,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
1105,32164,8041,-100.0,0.0,8359568,2089892,12,7979,21517,12,53,0,2224,1112,218256,145.122052,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
1106,3212,803,-100.0,0.0,8348672,2087168,1,7980,21737,1,50,0,2220,1110,18188,145.14024,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1107,19316,4829,-100.0,0.0,8871420,2217855,8,7988,22198,8,51,0,2308,1154,145504,145.285744,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
1108,26092,6523,-100.0,0.0,9112480,2278120,9,7997,22623,9,52,0,2384,1192,163692,145.449436,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1109,20812,5203,-100.0,0.0,8989456,2247364,7,8004,23043,7,52,0,2380,1190,127316,145.576752,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1110,16104,4026,-100.0,0.0,8972232,2243058,7,8011,23318,7,53,0,2380,1190,127316,145.704068,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1111,19404,4851,-100.0,0.0,8961596,2240399,8,8019,23329,8,52,0,2382,1191,145504,145.849572,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
1112,0,0,-100.0,0.0,8605088,2151272,0,8019,22446,0,52,0,2286,1143,0,145.849572,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1113,22704,5676,-100.0,0.0,9150020,2287505,9,8028,22942,9,53,0,2388,1194,163692,146.013264,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1114,36960,9240,-100.0,0.0,8738004,2184501,14,8042,22419,14,53,0,2326,1163,254632,146.267896,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0
1115,26004,6501,-100.0,0.0,8601532,2150383,10,8052,22449,10,52,0,2290,1145,181880,146.449776,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
1116,5412,1353,-100.0,0.0,8832944,2208236,2,8054,22271,2,52,0,2298,1149,36376,146.486152,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1117,38368,9592,-100.0,0.0,9206532,2301633,15,8069,22870,15,54,0,2384,1192,272820,146.758972,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0
1118,25828,6457,-100.0,0.0,9416664,2354166,10,8079,23164,10,55,0,2452,1226,181880,146.940852,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
1119,43120,10780,-100.0,0.0,8810604,2202651,16,8095,22902,16,54,0,2390,1195,291008,147.23186,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0
1120,18744,4686,-100.0,0.0,9585680,2396420,8,8103,24267,8,56,0,2544,1272,145504,147.377364,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
1121,55044,13761,-100.0,0.0,9325612,2331403,22,8125,24456,22,55,0,2544,1272,400136,147.7775,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0
1122,2112,528,-100.0,0.0,10181368,2545342,1,8126,25908,1,57,0,2716,1358,18188,147.795688,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1123,35552,8888,-100.0,0.0,9907332,2476833,14,8140,26125,14,57,0,2720,1360,254632,148.05032,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0
1124,0,0,-100.0,0.0,9772372,2443093,0,8140,26700,0,57,0,2722,1361,0,148.05032,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1125,5808,1452,-100.0,0.0,9924476,2481119,3,8143,26746,3,56,0,2722,1361,54564,148.104884,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1126,0,0,-100.0,0.0,11091592,2772898,0,8143,27836,0,56,0,2906,1453,0,148.104884,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1127,60808,15202,-100.0,0.0,10614516,2653629,21,8164,27977,21,56,0,2912,1456,381948,148.486832,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0
1128,0,0,-100.0,0.0,11058980,2764745,0,8164,29627,0,57,0,3036,1518,0,148.486832,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1129,28732,7183,-100.0,0.0,10946228,2736557,12,8176,29788,12,57,0,3044,1522,218256,148.705088,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
1130,0,0,-100.0,0.0,11036372,2759093,0,8176,30917,0,57,0,3106,1553,0,148.705088,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1131,11616,2904,-100.0,0.0,11541212,2885303,5,8181,31385,5,58,0,3198,1599,90940,148.796028,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1132,17776,4444,-100.0,0.0,11922156,2980539,7,8188,31768,7,59,0,3250,1625,127316,148.923344,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1133,19624,4906,-100.0,0.0,11505544,2876386,8,8196,32084,8,59,0,3252,1626,145504,149.068848,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
1134,0,0,-100.0,0.0,10792464,2698116,0,8196,30314,0,57,0,3060,1530,0,149.068848,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1135,0,0,-100.0,0.0,10984596,2746149,0,8196,30384,0,57,0,3064,1532,0,149.068848,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1136,0,0,-100.0,0.0,12984720,3246180,0,8196,30378,0,59,0,3266,1633,0,149.068848,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1137,71104,17776,-100.0,0.0,11596480,2899120,28,8224,29208,28,58,0,3140,1570,509264,149.578112,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0
1138,0,0,-100.0,0.0,11379556,2844889,0,8224,28940,0,58,0,3050,1525,0,149.578112,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1139,19624,4906,-100.0,0.0,11126264,2781566,8,8232,27300,8,58,0,2946,1473,145504,149.723616,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
1140,37312,9328,-100.0,0.0,10593440,2648360,14,8246,25984,14,57,0,2848,1424,254632,149.978248,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0
1141,17864,4466,-100.0,0.0,10038212,2509553,7,8253,25295,7,57,0,2754,1377,127316,150.105564,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1142,19492,4873,-100.0,0.0,10343524,2585881,7,8260,24555,7,57,0,2772,1386,127316,150.23288,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1143,41580,10395,-100.0,0.0,10232528,2558132,17,8277,24150,17,57,0,2770,1385,309196,150.542076,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0
1144,18040,4510,-100.0,0.0,11246568,2811642,7,8284,25809,7,58,0,3006,1503,127316,150.669392,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1145,54648,13662,-100.0,0.0,11209816,2802454,21,8305,26215,21,59,0,3074,1537,381948,151.05134,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0
1146,38808,9702,-100.0,0.0,11965744,2991436,14,8319,27059,14,60,0,3146,1573,254632,151.305972,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0
1147,36960,9240,-100.0,0.0,11221612,2805403,14,8333,26727,14,59,0,3030,1515,254632,151.560604,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0
1148,0,0,-100.0,0.0,11372052,2843013,0,8333,26669,0,59,0,2994,1497,0,151.560604,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1149,23452,5863,-100.0,0.0,11255832,2813958,8,8342,25487,9,58,1,2958,1479,163692,151.724296,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1150,21384,5346,-100.0,0.0,10638776,2659694,8,8350,24763,8,57,0,2830,1415,145504,151.8698,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
1151,2112,528,-100.0,0.0,11454476,2863619,1,8351,24162,1,58,0,2850,1425,18188,151.887988,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1152,63448,15862,-100.0,0.0,10663128,2665782,22,8374,23582,23,57,1,2806,1403,418324,152.306312,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0
1153,0,0,-100.0,0.0,10344100,2586025,0,8374,23690,0,56,0,2740,1370,0,152.306312,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1154,0,0,-100.0,0.0,9778952,2444738,0,8374,22381,0,54,0,2606,1303,0,152.306312,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1155,4928,1232,-100.0,0.0,9494056,2373514,2,8376,21694,2,53,0,2534,1267,36376,152.342688,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1156,2728,682,-100.0,0.0,9446884,2361721,1,8377,20773,1,53,0,2468,1234,18188,152.360876,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1157,21428,5357,-100.0,0.0,8793276,2198319,7,8384,19116,7,52,0,2304,1152,127316,152.488192,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1158,21472,5368,-100.0,0.0,8312848,2078212,7,8391,18597,7,51,0,2216,1108,127316,152.615508,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1159,0,0,-100.0,0.0,8050816,2012704,0,8391,17537,0,50,0,2108,1054,0,152.615508,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1160,20284,5071,-100.0,0.0,7249472,1812368,7,8398,16107,7,48,0,1942,971,127316,152.742824,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1161,0,0,-100.0,0.0,7153520,1788380,0,8398,16417,0,48,0,1950,975,0,152.742824,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1162,0,0,-100.0,0.0,6781416,1695354,0,8398,15235,0,46,0,1816,908,0,152.742824,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1163,0,0,-100.0,0.0,6241972,1560493,0,8398,13280,0,44,0,1626,813,0,152.742824,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1164,21692,5423,-100.0,0.0,6031868,1507967,7,8405,13213,7,45,0,1614,807,127316,152.87014,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1165,26532,6633,-100.0,0.0,5974968,1493742,10,8415,13486,10,45,0,1624,812,181880,153.05202,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
1166,1892,473,-100.0,0.0,6062680,1515670,1,8416,13562,1,45,0,1622,811,18188,153.070208,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1167,0,0,-100.0,0.0,5492616,1373154,0,8416,12171,0,44,0,1472,736,0,153.070208,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1168,25256,6314,-100.0,0.0,5252984,1313246,9,8425,11610,9,43,0,1408,704,163692,153.2339,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1169,3256,814,-100.0,0.0,5183532,1295883,1,8426,11549,1,42,0,1392,696,18188,153.252088,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1170,0,0,-100.0,0.0,5235092,1308773,0,8426,11618,0,43,0,1400,700,0,153.252088,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1171,25256,6314,-100.0,0.0,5198412,1299603,9,8435,11578,9,42,0,1394,697,163692,153.41578,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1172,0,0,-100.0,0.0,5613908,1403477,0,8435,11868,0,43,0,1454,727,0,153.41578,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1173,21736,5434,-100.0,0.0,5412260,1353065,7,8442,11879,7,43,0,1452,726,127316,153.543096,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1174,0,0,-100.0,0.0,5135400,1283850,0,8442,11469,0,42,0,1374,687,0,153.543096,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1175,0,0,-100.0,0.0,4851512,1212878,0,8442,10845,0,41,0,1298,649,0,153.543096,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1176,0,0,-100.0,0.0,4395856,1098964,0,8442,9847,0,39,0,1176,588,0,153.543096,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1177,0,0,-100.0,0.0,4171744,1042936,0,8442,9355,0,38,0,1116,558,0,153.543096,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1178,0,0,-100.0,0.0,4119224,1029806,0,8442,9226,0,38,0,1102,551,0,153.543096,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1179,0,0,-100.0,0.0,4213740,1053435,0,8442,8601,0,38,0,1070,535,0,153.543096,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1180,43076,10769,-100.0,0.0,4321520,1080380,14,8457,8805,15,39,1,1114,557,272820,153.815916,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0
1181,18436,4609,-100.0,0.0,4562788,1140697,7,8464,9243,7,40,0,1166,583,127316,153.943232,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1182,21736,5434,-100.0,0.0,4186780,1046695,7,8471,8718,7,39,0,1104,552,127316,154.070548,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1183,18436,4609,-100.0,0.0,3998120,999530,7,8478,8865,7,38,0,1096,548,127316,154.197864,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1184,0,0,-100.0,0.0,3757008,939252,0,8478,8662,0,38,0,1052,526,0,154.197864,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1185,0,0,-100.0,0.0,3793464,948366,0,8478,8688,0,39,0,1058,529,0,154.197864,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1186,21340,5335,-100.0,0.0,4226260,1056565,7,8486,8933,8,40,1,1112,556,145504,154.343368,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
1187,18436,4609,-100.0,0.0,4039684,1009921,7,8493,8985,7,39,0,1112,556,127316,154.470684,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1188,0,0,-100.0,0.0,3944392,986098,0,8493,9111,0,38,0,1108,554,0,154.470684,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1189,0,0,-100.0,0.0,3918908,979727,0,8493,9095,0,38,0,1106,553,0,154.470684,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1190,0,0,-100.0,0.0,4349796,1087449,0,8493,9446,0,39,0,1182,591,0,154.470684,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1191,21868,5467,-100.0,0.0,4154204,1038551,7,8500,9385,7,39,0,1170,585,127316,154.598,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1192,0,0,-100.0,0.0,4191296,1047824,0,8500,9676,0,39,0,1178,589,0,154.598,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1193,0,0,-100.0,0.0,4231484,1057871,0,8500,9710,0,39,0,1188,594,0,154.598,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1194,20944,5236,-100.0,0.0,4600288,1150072,7,8507,10010,7,39,0,1256,628,127316,154.725316,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1195,25256,6314,-100.0,0.0,4416468,1104117,8,8515,10009,8,38,0,1250,625,145504,154.87082,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
1196,0,0,-100.0,0.0,4352168,1088042,0,8515,10270,0,39,0,1256,628,0,154.87082,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1197,20944,5236,-100.0,0.0,4334964,1083741,7,8522,10321,7,40,0,1262,631,127316,154.998136,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1198,0,0,-100.0,0.0,4975476,1243869,0,8522,10709,0,43,0,1344,672,0,154.998136,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1199,63756,15939,-100.0,0.0,4774132,1193533,21,8543,10739,21,43,0,1346,673,381948,155.380084,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0
1200,3388,847,-100.0,0.0,4401980,1100495,1,8544,10455,1,43,0,1276,638,18188,155.398272,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1201,0,0,-100.0,0.0,4554100,1138525,0,8544,10502,0,43,0,1278,639,0,155.398272,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1202,20944,5236,-100.0,0.0,4641204,1160301,7,8551,10540,7,43,0,1276,638,127316,155.525588,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1203,0,0,-100.0,0.0,5457588,1364397,0,8551,11108,0,45,0,1416,708,0,155.525588,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1204,50512,12628,-100.0,0.0,5174296,1293574,16,8567,11197,16,46,0,1418,709,291008,155.816596,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0
1205,3388,847,-100.0,0.0,5270004,1317501,1,8568,11998,1,44,0,1452,726,18188,155.834784,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1206,6776,1694,-100.0,0.0,5182960,1295740,2,8570,12189,2,44,0,1472,736,36376,155.87116,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1207,0,0,-100.0,0.0,5530460,1382615,0,8570,12509,0,45,0,1548,774,0,155.87116,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
