step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1140,22886400,5721600,-100.0,0.0,1244,311,311,100,346,173,1818800,1411.588868,1.8188,100,1.0,454500,1818000,0.0,-100.0,123.0,-100.0,0.0,100
1141,24030720,6007680,-100.0,0.0,1472,368,368,105,386,193,1909740,1413.498608,1.90974,105,1.0,477225,1908900,0.0,-100.0,123.0,-100.0,0.0,105
1142,24030720,6007680,-100.0,0.0,1456,364,364,105,384,192,1909740,1415.408348,1.90974,105,1.0,477225,1908900,0.0,-100.0,123.0,-100.0,0.0,105
1143,25175040,6293760,-100.0,0.0,1704,426,426,110,446,223,2000680,1417.409028,2.00068,110,1.0,499950,1999800,0.0,-100.0,123.0,-100.0,0.0,110
1144,25175040,6293760,-100.0,0.0,1572,393,393,110,432,216,2000680,1419.409708,2.00068,110,1.0,499950,1999800,0.0,-100.0,123.0,-100.0,0.0,110
1145,25175040,6293760,-100.0,0.0,1608,402,402,110,402,201,2000680,1421.410388,2.00068,110,1.0,499950,1999800,0.0,-100.0,123.0,-100.0,0.0,110
1146,27463680,6865920,-100.0,0.0,1644,411,411,120,474,237,2182560,1423.592948,2.18256,120,1.0,545400,2181600,0.0,-100.0,123.0,-100.0,0.0,120
1147,27463680,6865920,-100.0,0.0,1840,460,460,120,460,230,2182560,1425.775508,2.18256,120,1.0,545400,2181600,0.0,-100.0,123.0,-100.0,0.0,120
1148,30896640,7724160,-100.0,0.0,2252,563,563,135,638,319,2455380,1428.230888,2.45538,135,1.0,613575,2454300,0.0,-100.0,123.0,-100.0,0.0,135
1149,33185280,8296320,-100.0,0.0,2836,709,709,145,762,381,2637260,1430.868148,2.63726,145,1.0,659025,2636100,0.0,-100.0,123.0,-100.0,0.0,145
1150,34329600,8582400,-100.0,0.0,3084,771,771,150,800,400,2728200,1433.596348,2.7282,150,1.0,681750,2727000,0.0,-100.0,123.0,-100.0,0.0,150
1151,35473920,8868480,-100.0,0.0,3352,838,838,155,866,433,2819140,1436.415488,2.81914,155,1.0,704475,2817900,0.0,-100.0,123.0,-100.0,0.0,155
1152,36618240,9154560,-100.0,0.0,3392,848,848,160,908,454,2910080,1439.325568,2.91008,160,1.0,727200,2908800,0.0,-100.0,123.0,-100.0,0.0,160
1153,37762560,9440640,-100.0,0.0,3864,966,966,165,996,498,3001020,1442.326588,3.00102,165,1.0,749925,2999700,0.0,-100.0,123.0,-100.0,0.0,165
1154,38906880,9726720,-100.0,0.0,3848,962,962,170,1024,512,3091960,1445.418548,3.09196,170,1.0,772650,3090600,0.0,-100.0,123.0,-100.0,0.0,170
1155,40051200,10012800,-100.0,0.0,4204,1051,1051,175,1082,541,3182900,1448.601448,3.1829,175,1.0,795375,3181500,0.0,-100.0,123.0,-100.0,0.0,175
1156,42339840,10584960,-100.0,0.0,4400,1100,1100,185,1168,584,3364780,1451.966228,3.36478,185,1.0,840825,3363300,0.0,-100.0,123.0,-100.0,0.0,185
1157,42340344,10585086,-100.0,0.0,4436,1109,1109,185,1142,571,3364780,1455.331008,3.36478,185,1.0,840825,3363300,0.0,-100.0,123.0,-100.0,0.0,185
1158,43490608,10872652,-100.0,0.0,4652,1163,1163,190,1198,599,3455720,1458.786728,3.45572,190,1.0,863550,3454200,0.0,-100.0,123.0,-100.0,0.0,190
1159,42368896,10592224,-100.0,0.0,4336,1084,1084,185,1084,542,3364780,1462.151508,3.36478,185,1.0,840825,3363300,0.0,-100.0,123.0,-100.0,0.0,185
1160,43563008,10890752,-100.0,0.0,4480,1120,1120,190,1184,592,3455720,1465.607228,3.45572,190,1.0,863550,3454200,0.0,-100.0,123.0,-100.0,0.0,190
1161,42720640,10680160,-100.0,0.0,4440,1110,1110,185,1110,555,3364780,1468.972008,3.36478,185,1.0,840825,3363300,0.0,-100.0,123.0,-100.0,0.0,185
1162,42760216,10690054,-100.0,0.0,4148,1037,1037,185,1070,535,3364780,1472.336788,3.36478,185,1.0,840825,3363300,0.0,-100.0,123.0,-100.0,0.0,185
1163,40468232,10117058,-100.0,0.0,3680,920,920,175,920,460,3182900,1475.519688,3.1829,175,1.0,795375,3181500,0.0,-100.0,123.0,-100.0,0.0,175
1164,39338472,9834618,-100.0,0.0,3304,826,826,170,826,413,3091960,1478.611648,3.09196,170,1.0,772650,3090600,0.0,-100.0,123.0,-100.0,0.0,170
1165,38249320,9562330,-100.0,0.0,3024,756,756,165,756,378,3001020,1481.612668,3.00102,165,1.0,749925,2999700,0.0,-100.0,123.0,-100.0,0.0,165
1166,37554520,9388630,-100.0,0.0,3072,768,768,162,768,384,2946456,1484.559124,2.946456,162,1.0,736290,2945160,0.0,-100.0,123.0,-100.0,0.0,162
1167,35469528,8867382,-100.0,0.0,2792,698,698,153,698,349,2782764,1487.341888,2.782764,153,1.0,695385,2781540,0.0,-100.0,123.0,-100.0,0.0,153
1168,34777576,8694394,-100.0,0.0,2608,652,652,150,652,326,2728200,1490.070088,2.7282,150,1.0,681750,2727000,0.0,-100.0,123.0,-100.0,0.0,150
1169,31067712,7766928,-100.0,0.0,2448,612,612,134,612,306,2437192,1492.50728,2.437192,134,1.0,609030,2436120,0.0,-100.0,123.0,-100.0,0.0,134
1170,28986664,7246666,-100.0,0.0,2024,506,506,125,506,253,2273500,1494.78078,2.2735,125,1.0,568125,2272500,0.0,-100.0,123.0,-100.0,0.0,125
1171,28523960,7130990,-100.0,0.0,2040,510,510,123,510,255,2237124,1497.017904,2.237124,123,1.0,559035,2236140,0.0,-100.0,123.0,-100.0,0.0,123
1172,26442096,6610524,-100.0,0.0,1688,422,422,114,422,211,2073432,1499.091336,2.073432,114,1.0,518130,2072520,0.0,-100.0,123.0,-100.0,0.0,114
1173,26677240,6669310,-100.0,0.0,1664,416,416,115,416,208,2091620,1501.182956,2.09162,115,1.0,522675,2090700,0.0,-100.0,123.0,-100.0,0.0,115
1174,26677240,6669310,-100.0,0.0,1496,374,374,115,374,187,2091620,1503.274576,2.09162,115,1.0,522675,2090700,0.0,-100.0,123.0,-100.0,0.0,115
1175,26677296,6669324,-100.0,0.0,1408,352,352,115,352,176,2091620,1505.366196,2.09162,115,1.0,522675,2090700,0.0,-100.0,123.0,-100.0,0.0,115
1176,22041456,5510364,-100.0,0.0,1016,254,254,95,254,127,1727860,1507.094056,1.72786,95,1.0,431775,1727100,0.0,-100.0,123.0,-100.0,0.0,95
1177,21588456,5397114,-100.0,0.0,888,222,222,93,222,111,1691484,1508.78554,1.691484,93,1.0,422685,1690740,0.0,-100.0,123.0,-100.0,0.0,93
1178,19048072,4762018,-100.0,0.0,688,172,172,82,172,86,1491416,1510.276956,1.491416,82,1.0,372690,1490760,0.0,-100.0,123.0,-100.0,0.0,82
1179,16261792,4065448,-100.0,0.0,504,126,126,70,126,63,1273160,1511.550116,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
1180,16275200,4068800,-100.0,0.0,496,124,124,70,124,62,1273160,1512.823276,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
1181,16306872,4076718,-100.0,0.0,440,110,110,70,110,55,1273160,1514.096436,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
1182,12361440,3090360,-100.0,0.0,320,80,80,53,80,40,963964,1515.0604,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
1183,12155032,3038758,-100.0,0.0,304,76,76,52,80,40,945776,1516.006176,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
1184,12625200,3156300,-100.0,0.0,344,86,86,54,86,43,982152,1516.988328,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
1185,10053400,2513350,-100.0,0.0,240,60,60,43,60,30,782084,1517.770412,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
1186,10287200,2571800,-100.0,0.0,240,60,60,44,60,30,800272,1518.570684,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
1187,8183000,2045750,-100.0,0.0,160,40,40,35,40,20,636580,1519.207264,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
1188,7481600,1870400,-100.0,0.0,136,34,34,32,34,17,582016,1519.78928,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
1189,7715400,1928850,-100.0,0.0,136,34,34,33,34,17,600204,1520.389484,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
1190,7949200,1987300,-100.0,0.0,152,38,38,34,38,19,618392,1521.007876,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
1191,8884400,2221100,-100.0,0.0,160,40,40,38,50,25,691144,1521.69902,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
1192,9118200,2279550,-100.0,0.0,200,50,50,39,50,25,709332,1522.408352,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
1193,9819600,2454900,-100.0,0.0,208,52,52,42,56,28,763896,1523.172248,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
1194,11222400,2805600,-100.0,0.0,260,65,65,48,74,37,873024,1524.045272,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
1195,11222400,2805600,-100.0,0.0,288,72,72,48,72,36,873024,1524.918296,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
1196,12859000,3214750,-100.0,0.0,400,100,100,55,100,50,1000340,1525.918636,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
1197,12859136,3214784,-100.0,0.0,392,98,98,55,98,49,1000340,1526.918976,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
1198,13327056,3331764,-100.0,0.0,384,96,96,57,98,49,1036716,1527.955692,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
1199,13327064,3331766,-100.0,0.0,368,92,92,57,102,51,1036716,1528.992408,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
1200,11690456,2922614,-100.0,0.0,304,76,76,50,76,38,909400,1529.901808,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
1201,11690864,2922716,-100.0,0.0,272,68,68,50,68,34,909400,1530.811208,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
1202,9820432,2455108,-100.0,0.0,216,54,54,42,54,27,763896,1531.575104,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
1203,11457144,2864286,-100.0,0.0,260,65,65,49,72,36,891212,1532.466316,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
1204,10054168,2513542,-100.0,0.0,224,56,56,43,56,28,782084,1533.2484,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
1205,10989656,2747414,-100.0,0.0,248,62,62,47,70,35,854836,1534.103236,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
1206,12627088,3156772,-100.0,0.0,312,78,78,54,86,43,982152,1535.085388,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
1207,13562416,3390604,-100.0,0.0,352,88,88,58,88,44,1054904,1536.140292,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
1208,12393272,3098318,-100.0,0.0,316,79,79,53,88,44,963964,1537.104256,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
1209,11925432,2981358,-100.0,0.0,320,80,80,51,80,40,927588,1538.031844,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
1210,11457864,2864466,-100.0,0.0,280,70,70,49,70,35,891212,1538.923056,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
1211,10522696,2630674,-100.0,0.0,256,64,64,45,64,32,818460,1539.741516,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
1212,10289936,2572484,-100.0,0.0,204,51,51,44,58,29,800272,1540.541788,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
1213,9822448,2455612,-100.0,0.0,224,56,56,42,56,28,763896,1541.305684,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
1214,9822448,2455612,-100.0,0.0,224,56,56,42,56,28,763896,1542.06958,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
1215,10290336,2572584,-100.0,0.0,232,58,58,44,60,30,800272,1542.869852,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
1216,10758224,2689556,-100.0,0.0,248,62,62,46,62,31,836648,1543.7065,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
1217,9588592,2397148,-100.0,0.0,188,47,47,41,54,27,745708,1544.452208,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
1218,8653144,2163286,-100.0,0.0,168,42,42,37,42,21,672956,1545.125164,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
1219,10290192,2572548,-100.0,0.0,220,55,55,44,62,31,800272,1545.925436,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
1220,8886920,2221730,-100.0,0.0,176,44,44,38,44,22,691144,1546.61658,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
1221,10290456,2572614,-100.0,0.0,196,49,49,44,58,29,800272,1547.416852,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
1222,12630112,3157528,-100.0,0.0,276,69,69,54,80,40,982152,1548.399004,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
1223,17313464,4328366,-100.0,0.0,416,104,104,74,128,64,1345912,1549.744916,1.345912,74,1.0,336330,1345320,0.0,-100.0,123.0,-100.0,0.0,74
1224,19420712,4855178,-100.0,0.0,580,145,145,83,166,83,1509604,1551.25452,1.509604,83,1.0,377235,1508940,0.0,-100.0,123.0,-100.0,0.0,83
1225,22231040,5557760,-100.0,0.0,760,190,190,95,204,102,1727860,1552.98238,1.72786,95,1.0,431775,1727100,0.0,-100.0,123.0,-100.0,0.0,95
1226,21763520,5440880,-100.0,0.0,672,168,168,93,178,89,1691484,1554.673864,1.691484,93,1.0,422685,1690740,0.0,-100.0,123.0,-100.0,0.0,93
1227,22232816,5558204,-100.0,0.0,740,185,185,95,196,98,1727860,1556.401724,1.72786,95,1.0,431775,1727100,0.0,-100.0,123.0,-100.0,0.0,95
1228,21062880,5265720,-100.0,0.0,752,188,188,90,188,94,1636920,1558.038644,1.63692,90,1.0,409050,1636200,0.0,-100.0,123.0,-100.0,0.0,90
1229,21063240,5265810,-100.0,0.0,756,189,189,90,216,108,1636920,1559.675564,1.63692,90,1.0,409050,1636200,0.0,-100.0,123.0,-100.0,0.0,90
1230,23637960,5909490,-100.0,0.0,940,235,235,101,274,137,1836988,1561.512552,1.836988,101,1.0,459045,1836180,0.0,-100.0,123.0,-100.0,0.0,101
1231,25746552,6436638,-100.0,0.0,1180,295,295,110,312,156,2000680,1563.513232,2.00068,110,1.0,499950,1999800,0.0,-100.0,123.0,-100.0,0.0,110
1232,26218656,6554664,-100.0,0.0,1304,326,326,112,342,171,2037056,1565.550288,2.037056,112,1.0,509040,2036160,0.0,-100.0,123.0,-100.0,0.0,112
1233,25748352,6437088,-100.0,0.0,1440,360,360,110,360,180,2000680,1567.550968,2.00068,110,1.0,499950,1999800,0.0,-100.0,123.0,-100.0,0.0,110
1234,25514712,6378678,-100.0,0.0,1360,340,340,109,340,170,1982492,1569.53346,1.982492,109,1.0,495405,1981620,0.0,-100.0,123.0,-100.0,0.0,109
1235,25514712,6378678,-100.0,0.0,1544,386,386,109,406,203,1982492,1571.515952,1.982492,109,1.0,495405,1981620,0.0,-100.0,123.0,-100.0,0.0,109
1236,26451000,6612750,-100.0,0.0,1640,410,410,113,410,205,2055244,1573.571196,2.055244,113,1.0,513585,2054340,0.0,-100.0,123.0,-100.0,0.0,113
1237,27153216,6788304,-100.0,0.0,1576,394,394,116,434,217,2109808,1575.681004,2.109808,116,1.0,527220,2108880,0.0,-100.0,123.0,-100.0,0.0,116
1238,27387288,6846822,-100.0,0.0,1632,408,408,117,408,204,2127996,1577.809,2.127996,117,1.0,531765,2127060,0.0,-100.0,123.0,-100.0,0.0,117
1239,29025792,7256448,-100.0,0.0,1604,401,401,124,420,210,2255312,1580.064312,2.255312,124,1.0,563580,2254320,0.0,-100.0,123.0,-100.0,0.0,124
1240,29728440,7432110,-100.0,0.0,1544,386,386,127,404,202,2309876,1582.374188,2.309876,127,1.0,577215,2308860,0.0,-100.0,123.0,-100.0,0.0,127
1241,30899664,7724916,-100.0,0.0,1528,382,382,132,394,197,2400816,1584.775004,2.400816,132,1.0,599940,2399760,0.0,-100.0,123.0,-100.0,0.0,132
1242,32071032,8017758,-100.0,0.0,1680,420,420,137,440,220,2491756,1587.26676,2.491756,137,1.0,622665,2490660,0.0,-100.0,123.0,-100.0,0.0,137
1243,30667856,7666964,-100.0,0.0,1496,374,374,131,374,187,2382628,1589.649388,2.382628,131,1.0,595395,2381580,0.0,-100.0,123.0,-100.0,0.0,131
1244,29729992,7432498,-100.0,0.0,1508,377,377,127,394,197,2309876,1591.959264,2.309876,127,1.0,577215,2308860,0.0,-100.0,123.0,-100.0,0.0,127
1245,28560664,7140166,-100.0,0.0,1340,335,335,122,346,173,2218936,1594.1782,2.218936,122,1.0,554490,2217960,0.0,-100.0,123.0,-100.0,0.0,122
1246,26930672,6732668,-100.0,0.0,1464,366,366,115,366,183,2091620,1596.26982,2.09162,115,1.0,522675,2090700,0.0,-100.0,123.0,-100.0,0.0,115
1247,26037552,6509388,-100.0,0.0,1432,358,358,111,358,179,2018868,1598.288688,2.018868,111,1.0,504495,2017980,0.0,-100.0,123.0,-100.0,0.0,111
1248,25829496,6457374,-100.0,0.0,1204,301,301,110,312,156,2000680,1600.289368,2.00068,110,1.0,499950,1999800,0.0,-100.0,123.0,-100.0,0.0,110
1249,22544712,5636178,-100.0,0.0,960,240,240,96,250,125,1746048,1602.035416,1.746048,96,1.0,436320,1745280,0.0,-100.0,123.0,-100.0,0.0,96
1250,22544712,5636178,-100.0,0.0,1040,260,260,96,260,130,1746048,1603.781464,1.746048,96,1.0,436320,1745280,0.0,-100.0,123.0,-100.0,0.0,96
1251,21605352,5401338,-100.0,0.0,1088,272,272,92,272,136,1673296,1605.45476,1.673296,92,1.0,418140,1672560,0.0,-100.0,123.0,-100.0,0.0,92
1252,20197248,5049312,-100.0,0.0,928,232,232,86,232,116,1564168,1607.018928,1.564168,86,1.0,390870,1563480,0.0,-100.0,123.0,-100.0,0.0,86
1253,19967520,4991880,-100.0,0.0,904,226,226,85,226,113,1545980,1608.564908,1.54598,85,1.0,386325,1545300,0.0,-100.0,123.0,-100.0,0.0,85
1254,19732608,4933152,-100.0,0.0,960,240,240,84,240,120,1527792,1610.0927,1.527792,84,1.0,381780,1527120,0.0,-100.0,123.0,-100.0,0.0,84
1255,18323136,4580784,-100.0,0.0,800,200,200,78,200,100,1418664,1611.511364,1.418664,78,1.0,354510,1418040,0.0,-100.0,123.0,-100.0,0.0,78
1256,17618400,4404600,-100.0,0.0,752,188,188,75,188,94,1364100,1612.875464,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0,75
1257,16913664,4228416,-100.0,0.0,672,168,168,72,168,84,1309536,1614.185,1.309536,72,1.0,327240,1308960,0.0,-100.0,123.0,-100.0,0.0,72
1258,16913664,4228416,-100.0,0.0,664,166,166,72,166,83,1309536,1615.494536,1.309536,72,1.0,327240,1308960,0.0,-100.0,123.0,-100.0,0.0,72
1259,15739104,3934776,-100.0,0.0,448,112,112,67,112,56,1218596,1616.713132,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0,67
1260,14094720,3523680,-100.0,0.0,432,108,108,60,108,54,1091280,1617.804412,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
1261,13624896,3406224,-100.0,0.0,384,96,96,58,96,48,1054904,1618.859316,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
1262,12450336,3112584,-100.0,0.0,288,72,72,53,72,36,963964,1619.82328,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
1263,9631392,2407848,-100.0,0.0,216,54,54,41,54,27,745708,1620.568988,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
1264,9161568,2290392,-100.0,0.0,200,50,50,39,50,25,709332,1621.27832,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
1265,7517184,1879296,-100.0,0.0,136,34,34,32,34,17,582016,1621.860336,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
1266,7517184,1879296,-100.0,0.0,136,34,34,32,34,17,582016,1622.442352,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
1267,5637888,1409472,-100.0,0.0,96,24,24,24,24,12,436512,1622.878864,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
1268,5168064,1292016,-100.0,0.0,88,22,22,22,22,11,400136,1623.279,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
1269,5168064,1292016,-100.0,0.0,88,22,22,22,22,11,400136,1623.679136,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
1270,4228416,1057104,-100.0,0.0,72,18,18,18,18,9,327384,1624.00652,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
1271,2818944,704736,-100.0,0.0,48,12,12,12,12,6,218256,1624.224776,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1272,2818944,704736,-100.0,0.0,48,12,12,12,12,6,218256,1624.443032,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1273,2818944,704736,-100.0,0.0,48,12,12,12,12,6,218256,1624.661288,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1274,2818944,704736,-100.0,0.0,48,12,12,12,12,6,218256,1624.879544,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1275,2818944,704736,-100.0,0.0,48,12,12,12,12,6,218256,1625.0978,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1276,2349120,587280,-100.0,0.0,40,10,10,10,10,5,181880,1625.27968,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1277,2349120,587280,-100.0,0.0,40,10,10,10,10,5,181880,1625.46156,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1278,1409536,352384,-100.0,0.0,24,6,6,6,8,4,109128,1625.570688,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1279,1410048,352512,-100.0,0.0,32,8,8,8,8,4,145504,1625.716192,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1280,471536,117884,-100.0,0.0,28,7,7,7,12,6,127316,1625.843508,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1281,493232,123308,-100.0,0.0,40,10,10,10,10,5,181880,1626.025388,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1282,349736,87434,-100.0,0.0,64,16,16,16,24,12,291008,1626.316396,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1283,898864,224716,-100.0,0.0,80,20,20,20,20,10,363760,1626.680156,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1284,5322184,1330546,-100.0,0.0,128,32,32,31,38,19,563828,1627.243984,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
1285,7283512,1820878,-100.0,0.0,136,34,34,31,34,17,563828,1627.807812,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
1286,7753416,1938354,-100.0,0.0,144,36,36,33,36,18,600204,1628.408016,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
1287,8223320,2055830,-100.0,0.0,160,40,40,35,40,20,636580,1629.044596,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
1288,7283512,1820878,-100.0,0.0,136,34,34,31,34,17,563828,1629.608424,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
1289,7988368,1997092,-100.0,0.0,144,36,36,34,36,18,618392,1630.226816,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
1290,8223320,2055830,-100.0,0.0,160,40,40,35,40,20,636580,1630.863396,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
1291,8223320,2055830,-100.0,0.0,168,42,42,35,42,21,636580,1631.499976,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
1292,8223320,2055830,-100.0,0.0,168,42,42,35,42,21,636580,1632.136556,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
1293,8223320,2055830,-100.0,0.0,168,42,42,35,42,21,636580,1632.773136,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
1294,8223320,2055830,-100.0,0.0,168,42,42,35,42,21,636580,1633.409716,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
1295,8223320,2055830,-100.0,0.0,168,42,42,35,42,21,636580,1634.046296,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
1296,9398080,2349520,-100.0,0.0,196,49,49,40,56,28,727520,1634.773816,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
1297,9163128,2290782,-100.0,0.0,184,46,46,39,46,23,709332,1635.483148,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
1298,9398080,2349520,-100.0,0.0,208,52,52,40,52,26,727520,1636.210668,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
1299,9398080,2349520,-100.0,0.0,224,56,56,40,56,28,727520,1636.938188,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
1300,9398080,2349520,-100.0,0.0,208,52,52,40,52,26,727520,1637.665708,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
1301,9398080,2349520,-100.0,0.0,200,50,50,40,50,25,727520,1638.393228,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
1302,9163128,2290782,-100.0,0.0,192,48,48,39,48,24,709332,1639.10256,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
1303,8223320,2055830,-100.0,0.0,160,40,40,35,40,20,636580,1639.73914,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
