step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1117,360008,90002,-100.0,0.0,28,7,7,1,60,30,18188,32.356452,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1118,720016,180004,-100.0,0.0,60,15,15,2,60,30,36376,32.392828,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1119,0,0,-100.0,0.0,0,0,0,0,52,26,0,32.392828,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1120,360008,90002,-100.0,0.0,28,7,7,1,46,23,18188,32.411016,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1121,0,0,-100.0,0.0,0,0,0,0,32,16,0,32.411016,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1122,720016,180004,-100.0,0.0,40,10,10,2,28,14,36376,32.447392,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1123,360008,90002,-100.0,0.0,16,4,4,1,20,10,18188,32.46558,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1124,0,0,-100.0,0.0,0,0,0,0,12,6,0,32.46558,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1125,0,0,-100.0,0.0,0,0,0,0,12,6,0,32.46558,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1126,0,0,-100.0,0.0,0,0,0,0,12,6,0,32.46558,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1127,360008,90002,-100.0,0.0,12,3,3,1,12,6,18188,32.483768,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1128,360008,90002,-100.0,0.0,12,3,3,1,12,6,18188,32.501956,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1129,0,0,-100.0,0.0,0,0,0,0,12,6,0,32.501956,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1130,0,0,-100.0,0.0,0,0,0,0,12,6,0,32.501956,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1131,0,0,-100.0,0.0,0,0,0,0,12,6,0,32.501956,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1132,360008,90002,-100.0,0.0,12,3,3,1,12,6,18188,32.520144,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1133,360008,90002,-100.0,0.0,12,3,3,1,12,6,18188,32.538332,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1134,0,0,-100.0,0.0,0,0,0,0,12,6,0,32.538332,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1135,0,0,-100.0,0.0,0,0,0,0,12,6,0,32.538332,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1136,0,0,-100.0,0.0,0,0,0,0,12,6,0,32.538332,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1137,360008,90002,-100.0,0.0,12,3,3,1,12,6,18188,32.55652,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1138,360008,90002,-100.0,0.0,12,3,3,1,12,6,18188,32.574708,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1139,360008,90002,-100.0,0.0,16,4,4,1,20,10,18188,32.592896,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1140,0,0,-100.0,0.0,0,0,0,0,20,10,0,32.592896,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1141,0,0,-100.0,0.0,0,0,0,0,12,6,0,32.592896,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1142,0,0,-100.0,0.0,0,0,0,0,12,6,0,32.592896,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1143,360008,90002,-100.0,0.0,12,3,3,1,12,6,18188,32.611084,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1144,360008,90002,-100.0,0.0,8,2,2,1,10,5,18188,32.629272,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1145,0,0,-100.0,0.0,0,0,0,0,10,5,0,32.629272,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1146,0,0,-100.0,0.0,0,0,0,0,10,5,0,32.629272,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1147,0,0,-100.0,0.0,0,0,0,0,8,4,0,32.629272,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1148,1080024,270006,-100.0,0.0,24,6,6,3,14,7,54564,32.683836,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1149,720016,180004,-100.0,0.0,32,8,8,2,22,11,36376,32.720212,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1150,0,0,-100.0,0.0,0,0,0,0,22,11,0,32.720212,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1151,360008,90002,-100.0,0.0,20,5,5,1,36,18,18188,32.7384,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1152,0,0,-100.0,0.0,0,0,0,0,36,18,0,32.7384,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1153,360008,90002,-100.0,0.0,20,5,5,1,32,16,18188,32.756588,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1154,360008,90002,-100.0,0.0,24,6,6,1,42,21,18188,32.774776,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1155,360008,90002,-100.0,0.0,28,7,7,1,56,28,18188,32.792964,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1156,0,0,-100.0,0.0,0,0,0,0,56,28,0,32.792964,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1157,360008,90002,-100.0,0.0,32,8,8,1,72,36,18188,32.811152,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1158,1440032,360008,-100.0,0.0,108,27,27,4,76,38,72752,32.883904,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1159,1080024,270006,-100.0,0.0,92,23,23,3,94,47,54564,32.938468,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1160,0,0,-100.0,0.0,0,0,0,0,92,46,0,32.938468,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1161,0,0,-100.0,0.0,0,0,0,0,94,47,0,32.938468,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1162,0,0,-100.0,0.0,0,0,0,0,60,30,0,32.938468,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1163,360008,90002,-100.0,0.0,32,8,8,1,64,32,18188,32.956656,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1164,360008,90002,-100.0,0.0,24,6,6,1,44,22,18188,32.974844,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1165,720016,180004,-100.0,0.0,52,13,13,2,58,29,36376,33.01122,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1166,0,0,-100.0,0.0,0,0,0,0,58,29,0,33.01122,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1167,720016,180004,-100.0,0.0,60,15,15,2,76,38,36376,33.047596,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1168,720016,180004,-100.0,0.0,40,10,10,2,78,39,36376,33.083972,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1169,1080024,270006,-100.0,0.0,100,25,25,3,78,39,54564,33.138536,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1170,0,0,-100.0,0.0,0,0,0,0,82,41,0,33.138536,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1171,0,0,-100.0,0.0,0,0,0,0,82,41,0,33.138536,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1172,0,0,-100.0,0.0,0,0,0,0,80,40,0,33.138536,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1173,0,0,-100.0,0.0,0,0,0,0,78,39,0,33.138536,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1174,384520,96130,-100.0,0.0,36,9,9,2,76,38,36376,33.174912,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1175,720016,180004,-100.0,0.0,64,16,16,2,76,38,36376,33.211288,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1176,25680,6420,-100.0,0.0,4,1,1,1,76,38,18188,33.229476,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1177,1080024,270006,-100.0,0.0,100,25,25,3,98,49,54564,33.28404,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1178,720016,180004,-100.0,0.0,40,10,10,2,100,50,36376,33.320416,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1179,1080024,270006,-100.0,0.0,116,29,29,3,104,52,54564,33.37498,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1180,360008,90002,-100.0,0.0,40,10,10,1,130,65,18188,33.393168,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1181,0,0,-100.0,0.0,0,0,0,0,144,72,0,33.393168,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1182,0,0,-100.0,0.0,0,0,0,0,142,71,0,33.393168,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1183,0,0,-100.0,0.0,0,0,0,0,144,72,0,33.393168,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1184,720016,180004,-100.0,0.0,72,18,18,2,148,74,36376,33.429544,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1185,720016,180004,-100.0,0.0,92,23,23,2,154,77,36376,33.46592,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1186,360008,90002,-100.0,0.0,48,12,12,1,160,80,18188,33.484108,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1187,1080024,270006,-100.0,0.0,140,35,35,3,156,78,54564,33.538672,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1188,360008,90002,-100.0,0.0,48,12,12,1,150,75,18188,33.55686,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1189,1080024,270006,-100.0,0.0,144,36,36,3,154,77,54564,33.611424,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1190,360008,90002,-100.0,0.0,48,12,12,1,154,77,18188,33.629612,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1191,360008,90002,-100.0,0.0,4,1,1,1,162,81,18188,33.6478,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1192,0,0,-100.0,0.0,0,0,0,0,172,86,0,33.6478,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1193,720016,180004,-100.0,0.0,64,16,16,2,192,96,36376,33.684176,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1194,720016,180004,-100.0,0.0,96,24,24,2,170,85,36376,33.720552,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1195,720016,180004,-100.0,0.0,96,24,24,2,172,86,36376,33.756928,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1196,360008,90002,-100.0,0.0,48,12,12,1,162,81,18188,33.775116,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1197,1080024,270006,-100.0,0.0,144,36,36,3,156,78,54564,33.82968,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1198,720016,180004,-100.0,0.0,100,25,25,2,182,91,36376,33.866056,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1199,720016,180004,-100.0,0.0,88,22,22,2,152,76,36376,33.902432,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1200,360008,90002,-100.0,0.0,44,11,11,1,128,64,18188,33.92062,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1201,0,0,-100.0,0.0,0,0,0,0,88,44,0,33.92062,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1202,0,0,-100.0,0.0,0,0,0,0,84,42,0,33.92062,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1203,0,0,-100.0,0.0,0,0,0,0,68,34,0,33.92062,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1204,360008,90002,-100.0,0.0,32,8,8,1,72,36,18188,33.938808,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1205,360008,90002,-100.0,0.0,24,6,6,1,66,33,18188,33.956996,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1206,360008,90002,-100.0,0.0,32,8,8,1,66,33,18188,33.975184,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1207,720016,180004,-100.0,0.0,52,13,13,2,60,30,36376,34.01156,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1208,360008,90002,-100.0,0.0,12,3,3,1,60,30,18188,34.029748,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1209,1080024,270006,-100.0,0.0,88,22,22,3,70,35,54564,34.084312,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1210,360008,90002,-100.0,0.0,32,8,8,1,72,36,18188,34.1025,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1211,0,0,-100.0,0.0,0,0,0,0,72,36,0,34.1025,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1212,0,0,-100.0,0.0,0,0,0,0,72,36,0,34.1025,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1213,0,0,-100.0,0.0,0,0,0,0,72,36,0,34.1025,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1214,360008,90002,-100.0,0.0,32,8,8,1,72,36,18188,34.120688,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1215,360008,90002,-100.0,0.0,32,8,8,1,72,36,18188,34.138876,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1216,360008,90002,-100.0,0.0,32,8,8,1,72,36,18188,34.157064,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1217,720016,180004,-100.0,0.0,64,16,16,2,72,36,36376,34.19344,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1218,0,0,-100.0,0.0,0,0,0,0,72,36,0,34.19344,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1219,1080024,270006,-100.0,0.0,96,24,24,3,72,36,54564,34.248004,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1220,360008,90002,-100.0,0.0,32,8,8,1,72,36,18188,34.266192,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1221,0,0,-100.0,0.0,0,0,0,0,72,36,0,34.266192,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1222,0,0,-100.0,0.0,0,0,0,0,70,35,0,34.266192,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1223,0,0,-100.0,0.0,0,0,0,0,72,36,0,34.266192,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1224,360008,90002,-100.0,0.0,32,8,8,1,72,36,18188,34.28438,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1225,360008,90002,-100.0,0.0,32,8,8,1,72,36,18188,34.302568,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1226,360008,90002,-100.0,0.0,32,8,8,1,72,36,18188,34.320756,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1227,720016,180004,-100.0,0.0,64,16,16,2,72,36,36376,34.357132,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1228,360008,90002,-100.0,0.0,8,2,2,1,76,38,18188,34.37532,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1229,1800040,450010,-100.0,0.0,116,29,29,5,86,43,90940,34.46626,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1230,360008,90002,-100.0,0.0,32,8,8,1,92,46,18188,34.484448,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1231,720016,180004,-100.0,0.0,28,7,7,2,108,54,36376,34.520824,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1232,0,0,-100.0,0.0,0,0,0,0,116,58,0,34.520824,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1233,720016,180004,-100.0,0.0,36,9,9,2,140,70,36376,34.5572,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1234,720016,180004,-100.0,0.0,100,25,25,2,170,85,36376,34.593576,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1235,360008,90002,-100.0,0.0,44,11,11,1,168,84,18188,34.611764,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1236,720016,180004,-100.0,0.0,72,18,18,2,178,89,36376,34.64814,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1237,1080024,270006,-100.0,0.0,152,38,38,3,200,100,54564,34.702704,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1238,360008,90002,-100.0,0.0,44,11,11,1,194,97,18188,34.720892,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1239,1080024,270006,-100.0,0.0,148,37,37,3,198,99,54564,34.775456,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1240,720016,180004,-100.0,0.0,88,22,22,2,214,107,36376,34.811832,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1241,1080024,270006,-100.0,0.0,132,33,33,3,234,117,54564,34.866396,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1242,0,0,-100.0,0.0,0,0,0,0,236,118,0,34.866396,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1243,1080024,270006,-100.0,0.0,128,32,32,3,262,131,54564,34.92096,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1244,720016,180004,-100.0,0.0,64,16,16,2,252,126,36376,34.957336,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1245,360008,90002,-100.0,0.0,68,17,17,1,242,121,18188,34.975524,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1246,720016,180004,-100.0,0.0,64,16,16,2,198,99,36376,35.0119,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1247,1440032,360008,-100.0,0.0,152,38,38,4,184,92,72752,35.084652,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1248,720016,180004,-100.0,0.0,84,21,21,2,240,120,36376,35.121028,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1249,1080024,270006,-100.0,0.0,128,32,32,3,232,116,54564,35.175592,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1250,1080024,270006,-100.0,0.0,152,38,38,3,228,114,54564,35.230156,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1251,1080024,270006,-100.0,0.0,120,30,30,3,228,114,54564,35.28472,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1252,0,0,-100.0,0.0,0,0,0,0,194,97,0,35.28472,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1253,1080024,270006,-100.0,0.0,100,25,25,3,190,95,54564,35.339284,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1254,720016,180004,-100.0,0.0,64,16,16,2,160,80,36376,35.37566,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1255,0,0,-100.0,0.0,0,0,0,0,160,80,0,35.37566,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1256,1080024,270006,-100.0,0.0,68,17,17,3,146,73,54564,35.430224,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1257,1080024,270006,-100.0,0.0,120,30,30,3,138,69,54564,35.484788,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1258,720016,180004,-100.0,0.0,64,16,16,2,146,73,36376,35.521164,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1259,720016,180004,-100.0,0.0,52,13,13,2,132,66,36376,35.55754,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1260,720016,180004,-100.0,0.0,72,18,18,2,132,66,36376,35.593916,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1261,720016,180004,-100.0,0.0,56,14,14,2,134,67,36376,35.630292,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1262,0,0,-100.0,0.0,0,0,0,0,136,68,0,35.630292,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1263,1080024,270006,-100.0,0.0,76,19,19,3,132,66,54564,35.684856,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1264,360008,90002,-100.0,0.0,12,3,3,1,132,66,18188,35.703044,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1265,0,0,-100.0,0.0,0,0,0,0,130,65,0,35.703044,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1266,1080024,270006,-100.0,0.0,64,16,16,3,126,63,54564,35.757608,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1267,1080024,270006,-100.0,0.0,108,27,27,3,128,64,54564,35.812172,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1268,720016,180004,-100.0,0.0,60,15,15,2,130,65,36376,35.848548,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1269,720016,180004,-100.0,0.0,64,16,16,2,126,63,36376,35.884924,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1270,720016,180004,-100.0,0.0,72,18,18,2,128,64,36376,35.9213,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1271,720016,180004,-100.0,0.0,56,14,14,2,132,66,36376,35.957676,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1272,0,0,-100.0,0.0,0,0,0,0,130,65,0,35.957676,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1273,720016,180004,-100.0,0.0,72,18,18,2,132,66,36376,35.994052,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1274,360008,90002,-100.0,0.0,16,4,4,1,134,67,18188,36.01224,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1275,0,0,-100.0,0.0,0,0,0,0,136,68,0,36.01224,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1276,1080024,270006,-100.0,0.0,88,22,22,3,136,68,54564,36.066804,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1277,1080024,270006,-100.0,0.0,108,27,27,3,132,66,54564,36.121368,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1278,720016,180004,-100.0,0.0,56,14,14,2,132,66,36376,36.157744,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1279,720016,180004,-100.0,0.0,60,15,15,2,132,66,36376,36.19412,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1280,720016,180004,-100.0,0.0,72,18,18,2,132,66,36376,36.230496,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1281,720016,180004,-100.0,0.0,60,15,15,2,138,69,36376,36.266872,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1282,0,0,-100.0,0.0,0,0,0,0,124,62,0,36.266872,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1283,720016,180004,-100.0,0.0,68,17,17,2,124,62,36376,36.303248,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1284,0,0,-100.0,0.0,0,0,0,0,94,47,0,36.303248,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1285,0,0,-100.0,0.0,0,0,0,0,72,36,0,36.303248,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1286,720016,180004,-100.0,0.0,40,10,10,2,76,38,36376,36.339624,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1287,1440032,360008,-100.0,0.0,80,20,20,4,78,39,72752,36.412376,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1288,1080024,270006,-100.0,0.0,84,21,21,3,84,42,54564,36.46694,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1289,1080024,270006,-100.0,0.0,80,20,20,3,82,41,54564,36.521504,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1290,1080024,270006,-100.0,0.0,76,19,19,3,94,47,54564,36.576068,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1291,1800040,450010,-100.0,0.0,124,31,31,5,140,70,90940,36.667008,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1292,360008,90002,-100.0,0.0,40,10,10,1,104,52,18188,36.685196,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1293,1080024,270006,-100.0,0.0,96,24,24,3,134,67,54564,36.73976,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
