step,zone,n_links,mean_rssi_dbm,min_rssi_dbm,max_rssi_dbm,mean_propagation_loss_db,min_propagation_loss_db,max_propagation_loss_db
1089,0,2442,-56.18770815250231,-98.1576156616211,-29.269615173339844,79.18770815250231,52.269615173339844,121.1576156616211
1090,0,2675,-56.110821550315784,-89.3785171508789,-29.20058822631836,79.11082155031579,52.20058822631836,112.3785171508789
1091,0,2759,-56.10404801377355,-91.33429718017578,-28.53407096862793,79.10404801377355,51.53407096862793,114.33429718017578
1092,0,2977,-56.45791982459189,-91.5854721069336,-28.267833709716797,79.4579198245919,51.2678337097168,114.5854721069336
1093,0,3107,-56.090019819703485,-93.58942413330078,-28.734027862548828,79.09001981970349,51.73402786254883,116.58942413330078
1094,0,3190,-56.01640449093427,-89.15819549560547,-29.4304256439209,79.01640449093426,52.4304256439209,112.15819549560547
1095,0,3239,-55.58809847830254,-92.37907409667969,-28.459077835083008,78.58809847830254,51.45907783508301,115.37907409667969
1096,0,3229,-55.11964871692155,-89.01939392089844,-29.283782958984375,78.11964871692155,52.283782958984375,112.01939392089844
1097,0,3353,-55.4083460896825,-89.18368530273438,-29.255931854248047,78.40834608968251,52.25593185424805,112.18368530273438
1098,0,3382,-55.27728523579242,-98.53032684326172,-29.23340606689453,78.27728523579242,52.23340606689453,121.53032684326172
1099,0,3547,-55.44664157838394,-99.4421615600586,-29.232357025146484,78.44664157838395,52.232357025146484,122.4421615600586
1100,0,3741,-55.7091749293764,-99.35923767089844,-29.232357025146484,78.7091749293764,52.232357025146484,122.35923767089844
1101,0,3778,-55.711881137765104,-99.47028350830078,-28.77646827697754,78.7118811377651,51.77646827697754,122.47028350830078
1102,0,3785,-55.443693687106375,-99.38194274902344,-28.442440032958984,78.44369368710638,51.442440032958984,122.38194274902344
1103,0,3930,-55.18628173808712,-92.909912109375,-28.43096923828125,78.18628173808712,51.43096923828125,115.909912109375
1104,0,3962,-55.06044818968679,-99.47958374023438,-28.430566787719727,78.06044818968678,51.43056678771973,122.47958374023438
1105,0,4142,-55.04416774379522,-99.49947357177734,-28.41651725769043,78.04416774379521,51.41651725769043,122.49947357177734
1106,0,4145,-54.56723444562482,-92.91382598876953,-28.423677444458008,77.56723444562482,51.42367744445801,115.91382598876953
1107,0,4505,-54.583400803374396,-99.44246673583984,-28.651966094970703,77.58340080337439,51.6519660949707,122.44246673583984
1108,0,4562,-54.24694654012343,-99.55765533447266,-28.651966094970703,77.24694654012343,51.6519660949707,122.55765533447266
1109,0,4619,-54.17403730444899,-89.01072692871094,-28.651966094970703,77.17403730444899,51.6519660949707,112.01072692871094
1110,0,4646,-53.930809303855156,-99.59552001953125,-28.651966094970703,76.93080930385516,51.6519660949707,122.59552001953125
1111,0,4666,-54.04991818782448,-91.35811614990234,-28.651966094970703,77.04991818782449,51.6519660949707,114.35811614990234
1112,0,4728,-54.079856253315754,-91.59098815917969,-28.651966094970703,77.07985625331575,51.6519660949707,114.59098815917969
1113,0,4785,-54.20936720637817,-92.75617980957031,-28.651966094970703,77.20936720637818,51.6519660949707,115.75617980957031
1114,0,4756,-54.343228095113176,-90.36933135986328,-28.651966094970703,77.34322809511318,51.6519660949707,113.36933135986328
1115,0,4763,-54.21833619544818,-89.08699035644531,-28.423677444458008,77.21833619544819,51.42367744445801,112.08699035644531
1116,0,4778,-54.20911823031592,-89.50635528564453,-28.423677444458008,77.20911823031592,51.42367744445801,112.50635528564453
1117,0,4828,-54.51108076756121,-93.35052490234375,-28.423677444458008,77.51108076756121,51.42367744445801,116.35052490234375
1118,0,4814,-54.450980382585705,-99.2984619140625,-28.423677444458008,77.4509803825857,51.42367744445801,122.2984619140625
1119,0,4826,-54.30118171891087,-99.06671905517578,-28.423677444458008,77.30118171891087,51.42367744445801,122.06671905517578
1120,0,4669,-54.26125187484731,-90.74336242675781,-28.423677444458008,77.26125187484732,51.42367744445801,113.74336242675781
1121,0,4660,-54.2249815412857,-90.1329345703125,-28.423677444458008,77.2249815412857,51.42367744445801,113.1329345703125
1122,0,4577,-53.78481870263275,-88.75906372070312,-28.423677444458008,76.78481870263275,51.42367744445801,111.75906372070312
1123,0,4638,-53.98122474848068,-91.24468231201172,-28.651966094970703,76.98122474848068,51.6519660949707,114.24468231201172
1124,0,4641,-53.69743545711413,-90.67870330810547,-28.651966094970703,76.69743545711412,51.6519660949707,113.67870330810547
1125,0,4642,-53.88575811480613,-89.35753631591797,-28.651966094970703,76.88575811480612,51.6519660949707,112.35753631591797
1126,0,4570,-53.778758918795596,-89.70064544677734,-28.651966094970703,76.7787589187956,51.6519660949707,112.70064544677734
1127,0,4568,-53.77073840209774,-89.03362274169922,-28.651966094970703,76.77073840209775,51.6519660949707,112.03362274169922
1128,0,4554,-53.54082265819538,-87.97614288330078,-28.651966094970703,76.54082265819538,51.6519660949707,110.97614288330078
1129,0,4565,-53.50075368515633,-90.12696075439453,-28.651966094970703,76.50075368515633,51.6519660949707,113.12696075439453
1130,0,4484,-53.18117855618193,-85.56171417236328,-28.651966094970703,76.18117855618193,51.6519660949707,108.56171417236328
1131,0,4496,-53.12122358715831,-79.32267761230469,-28.651966094970703,76.12122358715831,51.6519660949707,102.32267761230469
1132,0,4524,-53.11765790259701,-79.85369873046875,-28.651966094970703,76.11765790259702,51.6519660949707,102.85369873046875
1133,0,4556,-52.8874180988851,-68.40103912353516,-28.651966094970703,75.88741809888509,51.6519660949707,91.40103912353516
1134,0,4556,-52.86551437470032,-68.40103912353516,-28.651966094970703,75.86551437470033,51.6519660949707,91.40103912353516
1135,0,4556,-52.86453175900587,-68.40103912353516,-28.651966094970703,75.86453175900587,51.6519660949707,91.40103912353516
1136,0,4556,-52.88162908227534,-68.40103912353516,-28.651966094970703,75.88162908227534,51.6519660949707,91.40103912353516
1137,0,4556,-52.90585518008894,-68.40103912353516,-28.651966094970703,75.90585518008893,51.6519660949707,91.40103912353516
1138,0,4651,-53.21633533887057,-89.14396667480469,-28.651966094970703,76.21633533887058,51.6519660949707,112.14396667480469
1139,0,4794,-53.38800754236787,-85.10210418701172,-28.651966094970703,76.38800754236787,51.6519660949707,108.10210418701172
1140,0,4951,-53.65936695130467,-89.28229522705078,-28.651966094970703,76.65936695130466,51.6519660949707,112.28229522705078
1141,0,4954,-53.56966861198158,-88.81830596923828,-28.651966094970703,76.56966861198157,51.6519660949707,111.81830596923828
1142,0,4967,-53.585352721194134,-79.626708984375,-28.677738189697266,76.58535272119414,51.677738189697266,102.626708984375
1143,0,4964,-53.6188585214515,-79.30022430419922,-28.73048210144043,76.6188585214515,51.73048210144043,102.30022430419922
1144,0,5100,-53.773981086506566,-85.691650390625,-28.510940551757812,76.77398108650657,51.51094055175781,108.691650390625
1145,0,5370,-54.19552424766498,-88.60074615478516,-28.704233169555664,77.19552424766498,51.704233169555664,111.60074615478516
1146,0,5501,-54.46158178648804,-88.76225280761719,-29.912357330322266,77.46158178648804,52.912357330322266,111.76225280761719
1147,0,5449,-54.58458071495332,-88.76160430908203,-28.827884674072266,77.58458071495332,51.827884674072266,111.76160430908203
1148,0,5586,-55.03288431095898,-88.83026885986328,-29.466943740844727,78.03288431095898,52.46694374084473,111.83026885986328
1149,0,5050,-54.72719677953437,-88.89408111572266,-28.36626625061035,77.72719677953437,51.36626625061035,111.89408111572266
1150,0,5164,-55.05268421734515,-89.20845031738281,-29.02655029296875,78.05268421734516,52.02655029296875,112.20845031738281
1151,0,4768,-54.909065835827946,-88.71849060058594,-27.928552627563477,77.90906583582795,50.92855262756348,111.71849060058594
1152,0,4492,-55.20401773682048,-96.80416870117188,-29.58557891845703,78.20401773682048,52.58557891845703,119.80416870117188
1153,0,3987,-54.86911933942938,-88.79159545898438,-28.497760772705078,77.86911933942937,51.49776077270508,111.79159545898438
1154,0,3972,-55.24129835764567,-96.8813705444336,-28.469892501831055,78.24129835764566,51.469892501831055,119.8813705444336
1155,0,3458,-55.078260191745876,-88.60459899902344,-29.07491683959961,78.07826019174587,52.07491683959961,111.60459899902344
1156,0,3401,-55.68595419067454,-89.8462905883789,-29.02164649963379,78.68595419067455,52.02164649963379,112.8462905883789
1157,0,2980,-55.40720874671168,-94.02307891845703,-28.234769821166992,78.40720874671169,51.23476982116699,117.02307891845703
1158,0,2661,-55.10010594436433,-88.76200103759766,-28.26068687438965,78.10010594436433,51.26068687438965,111.76200103759766
1159,0,2733,-56.05061815040608,-96.8727035522461,-31.389387130737305,79.05061815040608,54.389387130737305,119.8727035522461
1160,0,2502,-56.20489810239211,-94.07659912109375,-29.747697830200195,79.20489810239211,52.747697830200195,117.07659912109375
1161,0,2427,-55.96478759913372,-93.9183120727539,-28.691312789916992,78.96478759913373,51.69131278991699,116.9183120727539
1162,0,2320,-56.265450308240695,-91.14984130859375,-28.669586181640625,79.2654503082407,51.669586181640625,114.14984130859375
1163,0,2162,-56.2239355771879,-93.07618713378906,-28.82638931274414,79.2239355771879,51.82638931274414,116.07618713378906
1164,0,2083,-57.051409107415196,-92.96904754638672,-29.482669830322266,80.0514091074152,52.482669830322266,115.96904754638672
1165,0,1917,-56.5406339523005,-88.66670227050781,-28.679330825805664,79.54063395230051,51.679330825805664,111.66670227050781
1166,0,1706,-56.17719014224805,-91.10246276855469,-28.2796630859375,79.17719014224805,51.2796630859375,114.10246276855469
1167,0,1648,-56.2801976470114,-86.22762298583984,-29.058862686157227,79.28019764701139,52.05886268615723,109.22762298583984
1168,0,1424,-56.1493262802617,-88.39447021484375,-29.233549118041992,79.1493262802617,52.23354911804199,111.39447021484375
1169,0,1302,-56.3203775095317,-89.09870147705078,-28.78468894958496,79.32037750953171,51.78468894958496,112.09870147705078
1170,0,1166,-56.69444498353307,-98.2256851196289,-28.647424697875977,79.69444498353306,51.64742469787598,121.2256851196289
1171,0,1093,-56.83488393680611,-94.8150405883789,-28.9047794342041,79.83488393680611,51.9047794342041,117.8150405883789
1172,0,954,-57.24818317445319,-93.28385162353516,-28.287660598754883,80.24818317445319,51.28766059875488,116.28385162353516
1173,0,712,-57.00206103217736,-92.8861312866211,-29.508689880371094,80.00206103217735,52.508689880371094,115.8861312866211
1174,0,766,-57.19578640392493,-92.44576263427734,-29.270069122314453,80.19578640392493,52.27006912231445,115.44576263427734
1175,0,604,-57.61067398652336,-90.71550750732422,-30.87782096862793,80.61067398652335,53.87782096862793,113.71550750732422
1176,0,607,-58.16355139026925,-92.94465637207031,-28.708986282348633,81.16355139026925,51.70898628234863,115.94465637207031
1177,0,488,-58.30374211952334,-92.58338165283203,-29.365530014038086,81.30374211952335,52.365530014038086,115.58338165283203
1178,0,464,-57.24891073128273,-93.65538787841797,-30.062942504882812,80.24891073128273,53.06294250488281,116.65538787841797
1179,0,463,-58.15139672050723,-93.28044891357422,-30.021242141723633,81.15139672050722,53.02124214172363,116.28044891357422
1180,0,437,-57.95195321141991,-92.86259460449219,-30.013673782348633,80.95195321141992,53.01367378234863,115.86259460449219
1181,0,456,-58.85320895178276,-92.49335479736328,-28.96024513244629,81.85320895178276,51.96024513244629,115.49335479736328
1182,0,443,-59.142773234279105,-94.4228286743164,-30.005502700805664,82.1427732342791,53.005502700805664,117.4228286743164
1183,0,443,-58.59697921442932,-91.76344299316406,-30.005504608154297,81.59697921442933,53.0055046081543,114.76344299316406
1184,0,458,-59.00053155474267,-92.37317657470703,-30.005502700805664,82.00053155474268,53.005502700805664,115.37317657470703
1185,0,453,-59.8517686494402,-91.76344299316406,-30.005502700805664,82.8517686494402,53.005502700805664,114.76344299316406
1186,0,437,-59.33588477075782,-94.29764556884766,-30.005502700805664,82.33588477075781,53.005502700805664,117.29764556884766
1187,0,455,-59.16644656422374,-91.76344299316406,-30.005504608154297,82.16644656422375,53.0055046081543,114.76344299316406
1188,0,455,-58.67048190190242,-91.76344299316406,-30.005502700805664,81.67048190190242,53.005502700805664,114.76344299316406
1189,0,540,-59.04252103169759,-94.29774475097656,-30.005504608154297,82.04252103169759,53.0055046081543,117.29774475097656
1190,0,582,-57.82044072823017,-88.9755630493164,-30.005504608154297,80.82044072823017,53.0055046081543,111.9755630493164
1191,0,585,-56.580214987860785,-89.41716766357422,-30.005504608154297,79.58021498786078,53.0055046081543,112.41716766357422
1192,0,648,-56.69557170220363,-93.03196716308594,-30.005504608154297,79.69557170220364,53.0055046081543,116.03196716308594
1193,0,684,-56.22417854844478,-95.34254455566406,-30.005504608154297,79.22417854844478,53.0055046081543,118.34254455566406
1194,0,757,-55.593920313382874,-95.76807403564453,-30.005504608154297,78.59392031338288,53.0055046081543,118.76807403564453
1195,0,734,-55.93459860310568,-90.19669342041016,-30.005504608154297,78.93459860310568,53.0055046081543,113.19669342041016
1196,0,754,-56.14906136489989,-95.38032531738281,-30.005504608154297,79.1490613648999,53.0055046081543,118.38032531738281
1197,0,784,-56.55383803649824,-95.76819610595703,-29.68196678161621,79.55383803649823,52.68196678161621,118.76819610595703
1198,0,769,-55.59459538701607,-98.6978988647461,-29.65410804748535,78.59459538701607,52.65410804748535,121.6978988647461
1199,0,822,-55.21578460656233,-95.75682830810547,-30.005504608154297,78.21578460656232,53.0055046081543,118.75682830810547
1200,0,881,-54.61847386051659,-85.48304748535156,-30.005504608154297,77.61847386051659,53.0055046081543,108.48304748535156
1201,0,891,-55.08392000680018,-98.69903564453125,-30.005504608154297,78.08392000680018,53.0055046081543,121.69903564453125
1202,0,864,-54.46273239674392,-95.75885772705078,-27.746042251586914,77.46273239674392,50.746042251586914,118.75885772705078
1203,0,875,-55.09644248526437,-90.52783966064453,-30.005504608154297,78.09644248526436,53.0055046081543,113.52783966064453
1204,0,811,-53.86529471636113,-90.7643814086914,-29.135723114013672,76.86529471636112,52.13572311401367,113.7643814086914
1205,0,829,-54.182856047829326,-89.770751953125,-30.005504608154297,77.18285604782932,53.0055046081543,112.770751953125
1206,0,903,-54.815775931475564,-95.5179443359375,-30.005502700805664,77.81577593147557,53.005502700805664,118.5179443359375
1207,0,975,-54.642126897176105,-95.76091003417969,-30.005502700805664,77.6421268971761,53.005502700805664,118.76091003417969
1208,0,1001,-55.164609707080636,-93.12503051757812,-30.005502700805664,78.16460970708064,53.005502700805664,116.12503051757812
1209,0,973,-55.08733290292989,-88.9845962524414,-30.003061294555664,78.08733290292989,53.003061294555664,111.9845962524414
1210,0,989,-55.04385187941687,-87.93221282958984,-29.996862411499023,78.04385187941688,52.99686241149902,110.93221282958984
1211,0,1041,-55.7425195252403,-93.3365478515625,-29.996862411499023,78.7425195252403,52.99686241149902,116.3365478515625
