step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1127,121199880,30299970,-100.0,0.0,18248,4562,4562,345,4562,2281,6274860,5443.159136,6.27486,345,1.0,1568025,6272100,0.0,-100.0,123.0,-100.0,0.0,345
1128,121199880,30299970,-100.0,0.0,18208,4552,4552,345,4552,2276,6274860,5449.433996,6.27486,345,1.0,1568025,6272100,0.0,-100.0,123.0,-100.0,0.0,345
1129,121199880,30299970,-100.0,0.0,18256,4564,4564,345,4564,2282,6274860,5455.708856,6.27486,345,1.0,1568025,6272100,0.0,-100.0,123.0,-100.0,0.0,345
1130,119443360,29860840,-100.0,0.0,17936,4484,4484,340,4484,2242,6183920,5461.892776,6.18392,340,1.0,1545300,6181200,0.0,-100.0,123.0,-100.0,0.0,340
1131,119443360,29860840,-100.0,0.0,17984,4496,4496,340,4496,2248,6183920,5468.076696,6.18392,340,1.0,1545300,6181200,0.0,-100.0,123.0,-100.0,0.0,340
1132,119443360,29860840,-100.0,0.0,18096,4524,4524,340,4524,2262,6183920,5474.260616,6.18392,340,1.0,1545300,6181200,0.0,-100.0,123.0,-100.0,0.0,340
1133,119443360,29860840,-100.0,0.0,18224,4556,4556,340,4556,2278,6183920,5480.444536,6.18392,340,1.0,1545300,6181200,0.0,-100.0,123.0,-100.0,0.0,340
1134,119443360,29860840,-100.0,0.0,18224,4556,4556,340,4556,2278,6183920,5486.628456,6.18392,340,1.0,1545300,6181200,0.0,-100.0,123.0,-100.0,0.0,340
1135,119443360,29860840,-100.0,0.0,18224,4556,4556,340,4556,2278,6183920,5492.812376,6.18392,340,1.0,1545300,6181200,0.0,-100.0,123.0,-100.0,0.0,340
1136,119443360,29860840,-100.0,0.0,18224,4556,4556,340,4556,2278,6183920,5498.996296,6.18392,340,1.0,1545300,6181200,0.0,-100.0,123.0,-100.0,0.0,340
1137,119443360,29860840,-100.0,0.0,18224,4556,4556,340,4556,2278,6183920,5505.180216,6.18392,340,1.0,1545300,6181200,0.0,-100.0,123.0,-100.0,0.0,340
1138,121199880,30299970,-100.0,0.0,18412,4603,4603,345,4650,2325,6274860,5511.455076,6.27486,345,1.0,1568025,6272100,0.0,-100.0,123.0,-100.0,0.0,345
1139,122956400,30739100,-100.0,0.0,18900,4725,4725,350,4794,2397,6365800,5517.820876,6.3658,350,1.0,1590750,6363000,0.0,-100.0,123.0,-100.0,0.0,350
1140,124712920,31178230,-100.0,0.0,19512,4878,4878,355,4948,2474,6456740,5524.277616,6.45674,355,1.0,1613475,6453900,0.0,-100.0,123.0,-100.0,0.0,355
1141,124712920,31178230,-100.0,0.0,19800,4950,4950,355,4950,2475,6456740,5530.734356,6.45674,355,1.0,1613475,6453900,0.0,-100.0,123.0,-100.0,0.0,355
1142,124712920,31178230,-100.0,0.0,19864,4966,4966,355,4966,2483,6456740,5537.191096,6.45674,355,1.0,1613475,6453900,0.0,-100.0,123.0,-100.0,0.0,355
1143,124712920,31178230,-100.0,0.0,19856,4964,4964,355,4964,2482,6456740,5543.647836,6.45674,355,1.0,1613475,6453900,0.0,-100.0,123.0,-100.0,0.0,355
1144,126469440,31617360,-100.0,0.0,20100,5025,5025,360,5096,2548,6547680,5550.195516,6.54768,360,1.0,1636200,6544800,0.0,-100.0,123.0,-100.0,0.0,360
1145,129982480,32495620,-100.0,0.0,20880,5220,5220,370,5366,2683,6729560,5556.925076,6.72956,370,1.0,1681650,6726600,0.0,-100.0,123.0,-100.0,0.0,370
1146,131739000,32934750,-100.0,0.0,21696,5424,5424,375,5498,2749,6820500,5563.745576,6.8205,375,1.0,1704375,6817500,0.0,-100.0,123.0,-100.0,0.0,375
1147,131739000,32934750,-100.0,0.0,21768,5442,5442,375,5442,2721,6820500,5570.566076,6.8205,375,1.0,1704375,6817500,0.0,-100.0,123.0,-100.0,0.0,375
1148,133495520,33373880,-100.0,0.0,21740,5435,5435,380,5582,2791,6911440,5577.477516,6.91144,380,1.0,1727100,6908400,0.0,-100.0,123.0,-100.0,0.0,380
1149,126469440,31617360,-100.0,0.0,19908,4977,4977,360,5048,2524,6547680,5584.025196,6.54768,360,1.0,1636200,6544800,0.0,-100.0,123.0,-100.0,0.0,360
1150,128225960,32056490,-100.0,0.0,20088,5022,5022,365,5164,2582,6638620,5590.663816,6.63862,365,1.0,1658925,6635700,0.0,-100.0,123.0,-100.0,0.0,365
1151,122956400,30739100,-100.0,0.0,18780,4695,4695,350,4764,2382,6365800,5597.029616,6.3658,350,1.0,1590750,6363000,0.0,-100.0,123.0,-100.0,0.0,350
1152,119443360,29860840,-100.0,0.0,17952,4488,4488,340,4488,2244,6183920,5603.213536,6.18392,340,1.0,1545300,6181200,0.0,-100.0,123.0,-100.0,0.0,340
1153,112417280,28104320,-100.0,0.0,15684,3921,3921,320,3984,1992,5820160,5609.033696,5.82016,320,1.0,1454400,5817600,0.0,-100.0,123.0,-100.0,0.0,320
1154,112417280,28104320,-100.0,0.0,15628,3907,3907,320,3968,1984,5820160,5614.853856,5.82016,320,1.0,1454400,5817600,0.0,-100.0,123.0,-100.0,0.0,320
1155,105391200,26347800,-100.0,0.0,13824,3456,3456,300,3456,1728,5456400,5620.310256,5.4564,300,1.0,1363500,5454000,0.0,-100.0,123.0,-100.0,0.0,300
1156,105391200,26347800,-100.0,0.0,13408,3352,3352,300,3394,1697,5456400,5625.766656,5.4564,300,1.0,1363500,5454000,0.0,-100.0,123.0,-100.0,0.0,300
1157,98365120,24591280,-100.0,0.0,11896,2974,2974,280,2974,1487,5092640,5630.859296,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
1158,93095560,23273890,-100.0,0.0,10616,2654,2654,265,2654,1327,4819820,5635.679116,4.81982,265,1.0,1204425,4817700,0.0,-100.0,123.0,-100.0,0.0,265
1159,96608600,24152150,-100.0,0.0,10152,2538,2538,275,2726,1363,5001700,5640.680816,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
1160,93095560,23273890,-100.0,0.0,9968,2492,2492,265,2492,1246,4819820,5645.500636,4.81982,265,1.0,1204425,4817700,0.0,-100.0,123.0,-100.0,0.0,265
1161,91339040,22834760,-100.0,0.0,9508,2377,2377,260,2422,1211,4728880,5650.229516,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0,260
1162,89933824,22483456,-100.0,0.0,9080,2270,2270,256,2314,1157,4656128,5654.885644,4.656128,256,1.0,1163520,4654080,0.0,-100.0,123.0,-100.0,0.0,256
1163,86772088,21693022,-100.0,0.0,8632,2158,2158,247,2158,1079,4492436,5659.37808,4.492436,247,1.0,1122615,4490460,0.0,-100.0,123.0,-100.0,0.0,247
1164,86069480,21517370,-100.0,0.0,8312,2078,2078,245,2078,1039,4456060,5663.83414,4.45606,245,1.0,1113525,4454100,0.0,-100.0,123.0,-100.0,0.0,245
1165,82556440,20639110,-100.0,0.0,7648,1912,1912,235,1912,956,4274180,5668.10832,4.27418,235,1.0,1068075,4272300,0.0,-100.0,123.0,-100.0,0.0,235
1166,79043400,19760850,-100.0,0.0,6808,1702,1702,225,1702,851,4092300,5672.20062,4.0923,225,1.0,1022625,4090500,0.0,-100.0,123.0,-100.0,0.0,225
1167,77286880,19321720,-100.0,0.0,6584,1646,1646,220,1646,823,4001360,5676.20198,4.00136,220,1.0,999900,3999600,0.0,-100.0,123.0,-100.0,0.0,220
1168,72017320,18004330,-100.0,0.0,5680,1420,1420,205,1420,710,3728540,5679.93052,3.72854,205,1.0,931725,3726900,0.0,-100.0,123.0,-100.0,0.0,205
1169,68504280,17126070,-100.0,0.0,5184,1296,1296,195,1296,648,3546660,5683.47718,3.54666,195,1.0,886275,3545100,0.0,-100.0,123.0,-100.0,0.0,195
1170,64991240,16247810,-100.0,0.0,4512,1128,1128,185,1162,581,3364780,5686.84196,3.36478,185,1.0,840825,3363300,0.0,-100.0,123.0,-100.0,0.0,185
1171,63234720,15808680,-100.0,0.0,4240,1060,1060,180,1090,545,3273840,5690.1158,3.27384,180,1.0,818100,3272400,0.0,-100.0,123.0,-100.0,0.0,180
1172,59370376,14842594,-100.0,0.0,3676,919,919,169,950,475,3073772,5693.189572,3.073772,169,1.0,768105,3072420,0.0,-100.0,123.0,-100.0,0.0,169
1173,50587776,12646944,-100.0,0.0,2824,706,706,144,706,353,2619072,5695.808644,2.619072,144,1.0,654480,2617920,0.0,-100.0,123.0,-100.0,0.0,144
1174,53046904,13261726,-100.0,0.0,2948,737,737,151,764,382,2746388,5698.555032,2.746388,151,1.0,686295,2745180,0.0,-100.0,123.0,-100.0,0.0,151
1175,47777344,11944336,-100.0,0.0,2408,602,602,136,602,301,2473568,5701.0286,2.473568,136,1.0,618120,2472480,0.0,-100.0,123.0,-100.0,0.0,136
1176,47777344,11944336,-100.0,0.0,2416,604,604,136,604,302,2473568,5703.502168,2.473568,136,1.0,618120,2472480,0.0,-100.0,123.0,-100.0,0.0,136
1177,42156480,10539120,-100.0,0.0,1944,486,486,120,486,243,2182560,5705.684728,2.18256,120,1.0,545400,2181600,0.0,-100.0,123.0,-100.0,0.0,120
1178,42156480,10539120,-100.0,0.0,1764,441,441,120,460,230,2182560,5707.867288,2.18256,120,1.0,545400,2181600,0.0,-100.0,123.0,-100.0,0.0,120
1179,42507784,10626946,-100.0,0.0,1848,462,462,121,462,231,2200748,5710.068036,2.200748,121,1.0,549945,2199780,0.0,-100.0,123.0,-100.0,0.0,121
1180,43913000,10978250,-100.0,0.0,1744,436,436,125,436,218,2273500,5712.341536,2.2735,125,1.0,568125,2272500,0.0,-100.0,123.0,-100.0,0.0,125
1181,43913000,10978250,-100.0,0.0,1816,454,454,125,454,227,2273500,5714.615036,2.2735,125,1.0,568125,2272500,0.0,-100.0,123.0,-100.0,0.0,125
1182,43913000,10978250,-100.0,0.0,1768,442,442,125,442,221,2273500,5716.888536,2.2735,125,1.0,568125,2272500,0.0,-100.0,123.0,-100.0,0.0,125
1183,45669520,11417380,-100.0,0.0,1720,430,430,130,442,221,2364440,5719.252976,2.36444,130,1.0,590850,2363400,0.0,-100.0,123.0,-100.0,0.0,130
1184,46723432,11680858,-100.0,0.0,1776,444,444,133,454,227,2419004,5721.67198,2.419004,133,1.0,604485,2417940,0.0,-100.0,123.0,-100.0,0.0,133
1185,47074736,11768684,-100.0,0.0,1800,450,450,134,450,225,2437192,5724.109172,2.437192,134,1.0,609030,2436120,0.0,-100.0,123.0,-100.0,0.0,134
1186,47074736,11768684,-100.0,0.0,1728,432,432,134,432,216,2437192,5726.546364,2.437192,134,1.0,609030,2436120,0.0,-100.0,123.0,-100.0,0.0,134
1187,48831256,12207814,-100.0,0.0,1756,439,439,139,452,226,2528132,5729.074496,2.528132,139,1.0,631755,2527020,0.0,-100.0,123.0,-100.0,0.0,139
1188,48831256,12207814,-100.0,0.0,1792,448,448,139,448,224,2528132,5731.602628,2.528132,139,1.0,631755,2527020,0.0,-100.0,123.0,-100.0,0.0,139
1189,52344296,13086074,-100.0,0.0,2004,501,501,149,532,266,2710012,5734.31264,2.710012,149,1.0,677205,2708820,0.0,-100.0,123.0,-100.0,0.0,149
1190,54452120,13613030,-100.0,0.0,2216,554,554,155,574,287,2819140,5737.13178,2.81914,155,1.0,704475,2817900,0.0,-100.0,123.0,-100.0,0.0,155
1191,54452120,13613030,-100.0,0.0,2304,576,576,155,576,288,2819140,5739.95092,2.81914,155,1.0,704475,2817900,0.0,-100.0,123.0,-100.0,0.0,155
1192,56208640,14052160,-100.0,0.0,2472,618,618,160,642,321,2910080,5742.861,2.91008,160,1.0,727200,2908800,0.0,-100.0,123.0,-100.0,0.0,160
1193,57965160,14491290,-100.0,0.0,2608,652,652,165,668,334,3001020,5745.86202,3.00102,165,1.0,749925,2999700,0.0,-100.0,123.0,-100.0,0.0,165
1194,61478200,15369550,-100.0,0.0,2824,706,706,175,752,376,3182900,5749.04492,3.1829,175,1.0,795375,3181500,0.0,-100.0,123.0,-100.0,0.0,175
1195,59721680,14930420,-100.0,0.0,2928,732,732,170,732,366,3091960,5752.13688,3.09196,170,1.0,772650,3090600,0.0,-100.0,123.0,-100.0,0.0,170
1196,59721680,14930420,-100.0,0.0,2984,746,746,170,746,373,3091960,5755.22884,3.09196,170,1.0,772650,3090600,0.0,-100.0,123.0,-100.0,0.0,170
1197,59721680,14930420,-100.0,0.0,3096,774,774,170,774,387,3091960,5758.3208,3.09196,170,1.0,772650,3090600,0.0,-100.0,123.0,-100.0,0.0,170
1198,59721680,14930420,-100.0,0.0,3064,766,766,170,766,383,3091960,5761.41276,3.09196,170,1.0,772650,3090600,0.0,-100.0,123.0,-100.0,0.0,170
1199,61478200,15369550,-100.0,0.0,3160,790,790,175,814,407,3182900,5764.59566,3.1829,175,1.0,795375,3181500,0.0,-100.0,123.0,-100.0,0.0,175
1200,63234720,15808680,-100.0,0.0,3408,852,852,180,878,439,3273840,5767.8695,3.27384,180,1.0,818100,3272400,0.0,-100.0,123.0,-100.0,0.0,180
1201,63234720,15808680,-100.0,0.0,3552,888,888,180,888,444,3273840,5771.14334,3.27384,180,1.0,818100,3272400,0.0,-100.0,123.0,-100.0,0.0,180
1202,63234720,15808680,-100.0,0.0,3440,860,860,180,860,430,3273840,5774.41718,3.27384,180,1.0,818100,3272400,0.0,-100.0,123.0,-100.0,0.0,180
1203,62883416,15720854,-100.0,0.0,3480,870,870,179,870,435,3255652,5777.672832,3.255652,179,1.0,813555,3254220,0.0,-100.0,123.0,-100.0,0.0,179
1204,60775592,15193898,-100.0,0.0,3232,808,808,173,808,404,3146524,5780.819356,3.146524,173,1.0,786285,3145140,0.0,-100.0,123.0,-100.0,0.0,173
1205,61478200,15369550,-100.0,0.0,3304,826,826,175,826,413,3182900,5784.002256,3.1829,175,1.0,795375,3181500,0.0,-100.0,123.0,-100.0,0.0,175
1206,64991240,16247810,-100.0,0.0,3440,860,860,185,896,448,3364780,5787.367036,3.36478,185,1.0,840825,3363300,0.0,-100.0,123.0,-100.0,0.0,185
1207,66747760,16686940,-100.0,0.0,3772,943,943,190,968,484,3455720,5790.822756,3.45572,190,1.0,863550,3454200,0.0,-100.0,123.0,-100.0,0.0,190
1208,66747760,16686940,-100.0,0.0,4000,1000,1000,190,1000,500,3455720,5794.278476,3.45572,190,1.0,863550,3454200,0.0,-100.0,123.0,-100.0,0.0,190
1209,64991240,16247810,-100.0,0.0,3864,966,966,185,966,483,3364780,5797.643256,3.36478,185,1.0,840825,3363300,0.0,-100.0,123.0,-100.0,0.0,185
1210,64991240,16247810,-100.0,0.0,3952,988,988,185,988,494,3364780,5801.008036,3.36478,185,1.0,840825,3363300,0.0,-100.0,123.0,-100.0,0.0,185
1211,66747760,16686940,-100.0,0.0,4076,1019,1019,190,1036,518,3455720,5804.463756,3.45572,190,1.0,863550,3454200,0.0,-100.0,123.0,-100.0,0.0,190
1212,64991240,16247810,-100.0,0.0,3952,988,988,185,988,494,3364780,5807.828536,3.36478,185,1.0,840825,3363300,0.0,-100.0,123.0,-100.0,0.0,185
1213,64991240,16247810,-100.0,0.0,3960,990,990,185,990,495,3364780,5811.193316,3.36478,185,1.0,840825,3363300,0.0,-100.0,123.0,-100.0,0.0,185
1214,63234720,15808680,-100.0,0.0,3872,968,968,180,968,484,3273840,5814.467156,3.27384,180,1.0,818100,3272400,0.0,-100.0,123.0,-100.0,0.0,180
1215,59721680,14930420,-100.0,0.0,3568,892,892,170,892,446,3091960,5817.559116,3.09196,170,1.0,772650,3090600,0.0,-100.0,123.0,-100.0,0.0,170
1216,59721680,14930420,-100.0,0.0,3460,865,865,170,878,439,3091960,5820.651076,3.09196,170,1.0,772650,3090600,0.0,-100.0,123.0,-100.0,0.0,170
1217,59721680,14930420,-100.0,0.0,3504,876,876,170,876,438,3091960,5823.743036,3.09196,170,1.0,772650,3090600,0.0,-100.0,123.0,-100.0,0.0,170
1218,63234720,15808680,-100.0,0.0,3700,925,925,180,966,483,3273840,5827.016876,3.27384,180,1.0,818100,3272400,0.0,-100.0,123.0,-100.0,0.0,180
1219,61478200,15369550,-100.0,0.0,3696,924,924,175,924,462,3182900,5830.199776,3.1829,175,1.0,795375,3181500,0.0,-100.0,123.0,-100.0,0.0,175
1220,63234720,15808680,-100.0,0.0,3788,947,947,180,974,487,3273840,5833.473616,3.27384,180,1.0,818100,3272400,0.0,-100.0,123.0,-100.0,0.0,180
1221,64991240,16247810,-100.0,0.0,3980,995,995,185,1026,513,3364780,5836.838396,3.36478,185,1.0,840825,3363300,0.0,-100.0,123.0,-100.0,0.0,185
1222,64991240,16247810,-100.0,0.0,4056,1014,1014,185,1014,507,3364780,5840.203176,3.36478,185,1.0,840825,3363300,0.0,-100.0,123.0,-100.0,0.0,185
1223,66747760,16686940,-100.0,0.0,4064,1016,1016,190,1030,515,3455720,5843.658896,3.45572,190,1.0,863550,3454200,0.0,-100.0,123.0,-100.0,0.0,190
1224,64991240,16247810,-100.0,0.0,3920,980,980,185,980,490,3364780,5847.023676,3.36478,185,1.0,840825,3363300,0.0,-100.0,123.0,-100.0,0.0,185
1225,70260800,17565200,-100.0,0.0,4244,1061,1061,200,1154,577,3637600,5850.661276,3.6376,200,1.0,909000,3636000,0.0,-100.0,123.0,-100.0,0.0,200
1226,72017320,18004330,-100.0,0.0,4760,1190,1190,205,1246,623,3728540,5854.389816,3.72854,205,1.0,931725,3726900,0.0,-100.0,123.0,-100.0,0.0,205
1227,73773840,18443460,-100.0,0.0,5136,1284,1284,210,1318,659,3819480,5858.209296,3.81948,210,1.0,954450,3817800,0.0,-100.0,123.0,-100.0,0.0,210
1228,73773840,18443460,-100.0,0.0,5408,1352,1352,210,1352,676,3819480,5862.028776,3.81948,210,1.0,954450,3817800,0.0,-100.0,123.0,-100.0,0.0,210
1229,75530360,18882590,-100.0,0.0,5496,1374,1374,215,1398,699,3910420,5865.939196,3.91042,215,1.0,977175,3908700,0.0,-100.0,123.0,-100.0,0.0,215
1230,75179056,18794764,-100.0,0.0,5568,1392,1392,214,1392,696,3892232,5869.831428,3.892232,214,1.0,972630,3890520,0.0,-100.0,123.0,-100.0,0.0,214
1231,76584272,19146068,-100.0,0.0,5700,1425,1425,218,1444,722,3964984,5873.796412,3.964984,218,1.0,990810,3963240,0.0,-100.0,123.0,-100.0,0.0,218
1232,75530360,18882590,-100.0,0.0,5784,1446,1446,215,1446,723,3910420,5877.706832,3.91042,215,1.0,977175,3908700,0.0,-100.0,123.0,-100.0,0.0,215
1233,80799920,20199980,-100.0,0.0,6172,1543,1543,230,1636,818,4183240,5881.890072,4.18324,230,1.0,1045350,4181400,0.0,-100.0,123.0,-100.0,0.0,230
1234,82556440,20639110,-100.0,0.0,6580,1645,1645,235,1650,825,4274180,5886.164252,4.27418,235,1.0,1068075,4272300,0.0,-100.0,123.0,-100.0,0.0,235
1235,82556440,20639110,-100.0,0.0,6664,1666,1666,235,1666,833,4274180,5890.438432,4.27418,235,1.0,1068075,4272300,0.0,-100.0,123.0,-100.0,0.0,235
1236,84312960,21078240,-100.0,0.0,6788,1697,1697,240,1720,860,4365120,5894.803552,4.36512,240,1.0,1090800,4363200,0.0,-100.0,123.0,-100.0,0.0,240
1237,84312960,21078240,-100.0,0.0,6856,1714,1714,240,1714,857,4365120,5899.168672,4.36512,240,1.0,1090800,4363200,0.0,-100.0,123.0,-100.0,0.0,240
1238,84312960,21078240,-100.0,0.0,6856,1714,1714,240,1714,857,4365120,5903.533792,4.36512,240,1.0,1090800,4363200,0.0,-100.0,123.0,-100.0,0.0,240
1239,84312960,21078240,-100.0,0.0,6872,1718,1718,240,1718,859,4365120,5907.898912,4.36512,240,1.0,1090800,4363200,0.0,-100.0,123.0,-100.0,0.0,240
1240,82556440,20639110,-100.0,0.0,6848,1712,1712,235,1712,856,4274180,5912.173092,4.27418,235,1.0,1068075,4272300,0.0,-100.0,123.0,-100.0,0.0,235
1241,84313112,21078278,-100.0,0.0,6964,1741,1741,240,1780,890,4365120,5916.538212,4.36512,240,1.0,1090800,4363200,0.0,-100.0,123.0,-100.0,0.0,240
1242,86069688,21517422,-100.0,0.0,7336,1834,1834,245,1874,937,4456060,5920.994272,4.45606,245,1.0,1113525,4454100,0.0,-100.0,123.0,-100.0,0.0,245
1243,86071440,21517860,-100.0,0.0,7456,1864,1864,245,1864,932,4456060,5925.450332,4.45606,245,1.0,1113525,4454100,0.0,-100.0,123.0,-100.0,0.0,245
1244,84314888,21078722,-100.0,0.0,6900,1725,1725,240,1760,880,4365120,5929.815452,4.36512,240,1.0,1090800,4363200,0.0,-100.0,123.0,-100.0,0.0,240
1245,80801768,20200442,-100.0,0.0,6136,1534,1534,230,1534,767,4183240,5933.998692,4.18324,230,1.0,1045350,4181400,0.0,-100.0,123.0,-100.0,0.0,230
1246,79747824,19936956,-100.0,0.0,5956,1489,1489,227,1524,762,4128676,5938.127368,4.128676,227,1.0,1031715,4126860,0.0,-100.0,123.0,-100.0,0.0,227
1247,80099136,20024784,-100.0,0.0,5920,1480,1480,228,1514,757,4146864,5942.274232,4.146864,228,1.0,1036260,4145040,0.0,-100.0,123.0,-100.0,0.0,228
1248,81504384,20376096,-100.0,0.0,6168,1542,1542,232,1578,789,4219616,5946.493848,4.219616,232,1.0,1054440,4217760,0.0,-100.0,123.0,-100.0,0.0,232
1249,83260944,20815236,-100.0,0.0,6256,1564,1564,237,1574,787,4310556,5950.804404,4.310556,237,1.0,1077165,4308660,0.0,-100.0,123.0,-100.0,0.0,237
1250,87125392,21781348,-100.0,0.0,6552,1638,1638,248,1682,841,4510624,5955.315028,4.510624,248,1.0,1127160,4508640,0.0,-100.0,123.0,-100.0,0.0,248
1251,87828024,21957006,-100.0,0.0,6816,1704,1704,250,1704,852,4547000,5959.862028,4.547,250,1.0,1136250,4545000,0.0,-100.0,123.0,-100.0,0.0,250
1252,89584640,22396160,-100.0,0.0,7096,1774,1774,255,1810,905,4637940,5964.499968,4.63794,255,1.0,1158975,4635900,0.0,-100.0,123.0,-100.0,0.0,255
1253,89584816,22396204,-100.0,0.0,7272,1818,1818,255,1818,909,4637940,5969.137908,4.63794,255,1.0,1158975,4635900,0.0,-100.0,123.0,-100.0,0.0,255
1254,93103216,23275804,-100.0,0.0,7612,1903,1903,265,1972,986,4819820,5973.957728,4.81982,265,1.0,1204425,4817700,0.0,-100.0,123.0,-100.0,0.0,265
1255,91363496,22840874,-100.0,0.0,7584,1896,1896,260,1896,948,4728880,5978.686608,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0,260
1256,91012600,22753150,-100.0,0.0,7420,1855,1855,259,1864,932,4710692,5983.3973,4.710692,259,1.0,1177155,4708620,0.0,-100.0,123.0,-100.0,0.0,259
1257,87498800,21874700,-100.0,0.0,7048,1762,1762,249,1762,881,4528812,5987.926112,4.528812,249,1.0,1131705,4526820,0.0,-100.0,123.0,-100.0,0.0,249
1258,89257760,22314440,-100.0,0.0,7044,1761,1761,254,1768,884,4619752,5992.545864,4.619752,254,1.0,1154430,4617720,0.0,-100.0,123.0,-100.0,0.0,254
1259,83993800,20998450,-100.0,0.0,6020,1505,1505,239,1532,766,4346932,5996.892796,4.346932,239,1.0,1086255,4345020,0.0,-100.0,123.0,-100.0,0.0,239
1260,84345600,21086400,-100.0,0.0,5880,1470,1470,240,1484,742,4365120,6001.257916,4.36512,240,1.0,1090800,4363200,0.0,-100.0,123.0,-100.0,0.0,240
1261,82588400,20647100,-100.0,0.0,5480,1370,1370,235,1400,700,4274180,6005.532096,4.27418,235,1.0,1068075,4272300,0.0,-100.0,123.0,-100.0,0.0,235
1262,79074000,19768500,-100.0,0.0,5112,1278,1278,225,1278,639,4092300,6009.624396,4.0923,225,1.0,1022625,4090500,0.0,-100.0,123.0,-100.0,0.0,225
1263,77316800,19329200,-100.0,0.0,4880,1220,1220,220,1220,610,4001360,6013.625756,4.00136,220,1.0,999900,3999600,0.0,-100.0,123.0,-100.0,0.0,220
1264,73450960,18362740,-100.0,0.0,4336,1084,1084,209,1084,542,3801292,6017.427048,3.801292,209,1.0,949905,3799620,0.0,-100.0,123.0,-100.0,0.0,209
1265,68179360,17044840,-100.0,0.0,3720,930,930,194,930,465,3528472,6020.95552,3.528472,194,1.0,881730,3526920,0.0,-100.0,123.0,-100.0,0.0,194
1266,64664960,16166240,-100.0,0.0,3312,828,828,184,828,414,3346592,6024.302112,3.346592,184,1.0,836280,3345120,0.0,-100.0,123.0,-100.0,0.0,184
1267,66773600,16693400,-100.0,0.0,3424,856,856,190,872,436,3455720,6027.757832,3.45572,190,1.0,863550,3454200,0.0,-100.0,123.0,-100.0,0.0,190
1268,66773600,16693400,-100.0,0.0,3392,848,848,190,848,424,3455720,6031.213552,3.45572,190,1.0,863550,3454200,0.0,-100.0,123.0,-100.0,0.0,190
1269,65016400,16254100,-100.0,0.0,3248,812,812,185,812,406,3364780,6034.578332,3.36478,185,1.0,840825,3363300,0.0,-100.0,123.0,-100.0,0.0,185
1270,66773600,16693400,-100.0,0.0,3116,779,779,190,800,400,3455720,6038.034052,3.45572,190,1.0,863550,3454200,0.0,-100.0,123.0,-100.0,0.0,190
1271,65016400,16254100,-100.0,0.0,3048,762,762,185,762,381,3364780,6041.398832,3.36478,185,1.0,840825,3363300,0.0,-100.0,123.0,-100.0,0.0,185
1272,61502000,15375500,-100.0,0.0,2720,680,680,175,694,347,3182900,6044.581732,3.1829,175,1.0,795375,3181500,0.0,-100.0,123.0,-100.0,0.0,175
1273,61502000,15375500,-100.0,0.0,2768,692,692,175,692,346,3182900,6047.764632,3.1829,175,1.0,795375,3181500,0.0,-100.0,123.0,-100.0,0.0,175
1274,63259200,15814800,-100.0,0.0,2860,715,715,180,730,365,3273840,6051.038472,3.27384,180,1.0,818100,3272400,0.0,-100.0,123.0,-100.0,0.0,180
1275,63259200,15814800,-100.0,0.0,2912,728,728,180,728,364,3273840,6054.312312,3.27384,180,1.0,818100,3272400,0.0,-100.0,123.0,-100.0,0.0,180
1276,68530800,17132700,-100.0,0.0,3080,770,770,195,826,413,3546660,6057.858972,3.54666,195,1.0,886275,3545100,0.0,-100.0,123.0,-100.0,0.0,195
1277,68530800,17132700,-100.0,0.0,3336,834,834,195,834,417,3546660,6061.405632,3.54666,195,1.0,886275,3545100,0.0,-100.0,123.0,-100.0,0.0,195
1278,70288000,17572000,-100.0,0.0,3352,838,838,200,856,428,3637600,6065.043232,3.6376,200,1.0,909000,3636000,0.0,-100.0,123.0,-100.0,0.0,200
1279,70288000,17572000,-100.0,0.0,3496,874,874,200,874,437,3637600,6068.680832,3.6376,200,1.0,909000,3636000,0.0,-100.0,123.0,-100.0,0.0,200
1280,72045200,18011300,-100.0,0.0,3564,891,891,205,910,455,3728540,6072.409372,3.72854,205,1.0,931725,3726900,0.0,-100.0,123.0,-100.0,0.0,205
