step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db
943,6415464,1603866,-100.0,0.0,150153792,37538448,1194,1391511,552036,2522,61,1328,1840,920,45870136,25308.802068,45.870136,2522,1.0,11462490,45849960,0.0,-100.0,123.0,-100.0,0.0
944,6295344,1573836,-100.0,0.0,150532960,37633240,1026,1393868,553430,2357,61,1331,1840,920,42869116,25351.671184,42.869116,2357,1.0,10712565,42850260,0.0,-100.0,123.0,-100.0,0.0
945,6567220,1641805,-100.0,0.0,155605216,38901304,977,1396257,572078,2389,61,1412,1902,951,43451132,25395.122316,43.451132,2389,1.0,10858005,43432020,0.0,-100.0,123.0,-100.0,0.0
946,6374588,1593647,-100.0,0.0,149449312,37362328,956,1398529,549446,2272,60,1316,1824,912,41323136,25436.445452,41.323136,2272,1.0,10326240,41304960,0.0,-100.0,123.0,-100.0,0.0
947,5965168,1491292,-100.0,0.0,148339280,37084820,940,1400694,545365,2165,60,1225,1810,905,39377020,25475.822472,39.37702,2165,1.0,9839925,39359700,0.0,-100.0,123.0,-100.0,0.0
948,7080084,1770021,-100.0,0.0,145759632,36439908,1345,1403161,535881,2467,60,1122,1774,887,44869796,25520.692268,44.869796,2467,1.0,11212515,44850060,0.0,-100.0,123.0,-100.0,0.0
949,7628940,1907235,-100.0,0.0,148908848,37227212,1155,1405733,547459,2572,60,1417,1804,902,46779536,25567.471804,46.779536,2572,1.0,11689740,46758960,0.0,-100.0,123.0,-100.0,0.0
950,6719328,1679832,-100.0,0.0,140202944,35050736,943,1408008,515452,2275,58,1332,1696,848,41377700,25608.849504,41.3777,2275,1.0,10339875,41359500,0.0,-100.0,123.0,-100.0,0.0
951,6361168,1590292,-100.0,0.0,137923584,34480896,756,1410131,507072,2123,57,1367,1668,834,38613124,25647.462628,38.613124,2123,1.0,9649035,38596140,0.0,-100.0,123.0,-100.0,0.0
952,5513508,1378377,-100.0,0.0,133553904,33388476,754,1412055,491007,1924,57,1170,1644,822,34993712,25682.45634,34.993712,1924,1.0,8744580,34978320,0.0,-100.0,123.0,-100.0,0.0
953,6349376,1587344,-100.0,0.0,130209120,32552280,1065,1414326,478710,2271,56,1206,1624,812,41304948,25723.761288,41.304948,2271,1.0,10321695,41286780,0.0,-100.0,123.0,-100.0,0.0
954,6422812,1605703,-100.0,0.0,129020208,32255052,1061,1416669,474339,2343,57,1282,1608,804,42614484,25766.375772,42.614484,2343,1.0,10648935,42595740,0.0,-100.0,123.0,-100.0,0.0
955,6790476,1697619,-100.0,0.0,144742080,36185520,1076,1419138,532140,2469,61,1393,1876,938,44906172,25811.281944,44.906172,2469,1.0,11221605,44886420,0.0,-100.0,123.0,-100.0,0.0
956,9929568,2482392,-100.0,0.0,137998928,34499732,2035,1422752,507349,3614,60,1579,1756,878,65731432,25877.013376,65.731432,3614,1.0,16425630,65702520,0.0,-100.0,123.0,-100.0,0.0
957,6004988,1501247,-100.0,0.0,151200720,37800180,804,1424933,555885,2181,62,1377,1876,938,39668028,25916.681404,39.668028,2181,1.0,9912645,39650580,0.0,-100.0,123.0,-100.0,0.0
958,8125832,2031458,-100.0,0.0,147860560,36965140,1514,1427799,543605,2866,62,1352,1834,917,52126808,25968.808212,52.126808,2866,1.0,13025970,52103880,0.0,-100.0,123.0,-100.0,0.0
959,6300360,1575090,-100.0,0.0,156138608,39034652,1175,1430242,574039,2443,64,1268,2004,1002,44433284,26013.241496,44.433284,2443,1.0,11103435,44413740,0.0,-100.0,123.0,-100.0,0.0
960,11752752,2938188,-100.0,0.0,147118816,36779704,2267,1434522,540878,4280,63,2013,1896,948,77844640,26091.086136,77.84464,4280,1.0,19452600,77810400,0.0,-100.0,123.0,-100.0,0.0
961,6036184,1509046,-100.0,0.0,160265120,40066280,1062,1436851,589210,2329,64,1267,1998,999,42359852,26133.445988,42.359852,2329,1.0,10585305,42341220,0.0,-100.0,123.0,-100.0,0.0
962,8155312,2038828,-100.0,0.0,151379152,37844788,1713,1440017,556541,3166,65,1453,1962,981,57583208,26191.029196,57.583208,3166,1.0,14389470,57557880,0.0,-100.0,123.0,-100.0,0.0
963,9969564,2492391,-100.0,0.0,159410768,39852692,1924,1443669,586069,3652,65,1728,1998,999,66422576,26257.451772,66.422576,3652,1.0,16598340,66393360,0.0,-100.0,123.0,-100.0,0.0
964,6535012,1633753,-100.0,0.0,160033648,40008412,1116,1446281,588359,2612,65,1496,1960,980,47507056,26304.958828,47.507056,2612,1.0,11871540,47486160,0.0,-100.0,123.0,-100.0,0.0
965,7818492,1954623,-100.0,0.0,166249392,41562348,1448,1449158,611211,2877,67,1429,2070,1035,52326876,26357.285704,52.326876,2877,1.0,13075965,52303860,0.0,-100.0,123.0,-100.0,0.0
966,9637628,2409407,-100.0,0.0,175481616,43870404,1722,1452737,645153,3579,68,1857,2188,1094,65094852,26422.380556,65.094852,3579,1.0,16266555,65066220,0.0,-100.0,123.0,-100.0,0.0
967,7894524,1973631,-100.0,0.0,182529952,45632488,1368,1455738,671066,3001,69,1633,2246,1123,54582188,26476.962744,54.582188,3001,1.0,13639545,54558180,0.0,-100.0,123.0,-100.0,0.0
968,7730272,1932568,-100.0,0.0,185677808,46419452,1195,1458514,682639,2776,69,1581,2268,1134,50489888,26527.452632,50.489888,2776,1.0,12616920,50467680,0.0,-100.0,123.0,-100.0,0.0
969,8647892,2161973,-100.0,0.0,176685216,44171304,1697,1461778,649578,3264,69,1567,2162,1081,59365632,26586.818264,59.365632,3264,1.0,14834880,59339520,0.0,-100.0,123.0,-100.0,0.0
970,7574028,1893507,-100.0,0.0,181425360,45356340,1249,1464595,667005,2817,69,1568,2264,1132,51235596,26638.05386,51.235596,2817,1.0,12803265,51213060,0.0,-100.0,123.0,-100.0,0.0
971,9381680,2345420,-100.0,0.0,180310432,45077608,1633,1468032,662906,3437,67,1804,2216,1108,62512156,26700.566016,62.512156,3437,1.0,15621165,62484660,0.0,-100.0,123.0,-100.0,0.0
972,6270660,1567665,-100.0,0.0,187704208,46926052,761,1470199,690089,2167,68,1406,2324,1162,39413396,26739.979412,39.413396,2167,1.0,9849015,39396060,0.0,-100.0,123.0,-100.0,0.0
973,10312060,2578015,-100.0,0.0,184720368,46180092,1832,1473741,679119,3542,67,1710,2318,1159,64421896,26804.401308,64.421896,3542,1.0,16098390,64393560,0.0,-100.0,123.0,-100.0,0.0
974,8813860,2203465,-100.0,0.0,197828592,49457148,1351,1476811,727311,3070,68,1719,2384,1192,55837160,26860.238468,55.83716,3070,1.0,13953150,55812600,0.0,-100.0,123.0,-100.0,0.0
975,8818348,2204587,-100.0,0.0,204740928,51185232,1421,1479820,752724,3009,69,1588,2472,1236,54727692,26914.96616,54.727692,3009,1.0,13675905,54703620,0.0,-100.0,123.0,-100.0,0.0
976,8963900,2240975,-100.0,0.0,204818448,51204612,1217,1482858,753009,3038,69,1821,2532,1266,55255144,26970.221304,55.255144,3038,1.0,13807710,55230840,0.0,-100.0,123.0,-100.0,0.0
977,9978804,2494701,-100.0,0.0,207286848,51821712,1579,1486229,762084,3371,67,1792,2506,1253,61311748,27031.533052,61.311748,3371,1.0,15321195,61284780,0.0,-100.0,123.0,-100.0,0.0
978,7408236,1852059,-100.0,0.0,216081152,54020288,1003,1488738,794416,2509,68,1506,2560,1280,45633692,27077.166744,45.633692,2509,1.0,11403405,45613620,0.0,-100.0,123.0,-100.0,0.0
979,8884480,2221120,-100.0,0.0,221040256,55260064,1266,1491773,812648,3035,68,1769,2618,1309,55200580,27132.367324,55.20058,3035,1.0,13794075,55176300,0.0,-100.0,123.0,-100.0,0.0
980,7457076,1864269,-100.0,0.0,222067056,55516764,979,1494259,816423,2486,67,1507,2608,1304,45215368,27177.582692,45.215368,2486,1.0,11298870,45195480,0.0,-100.0,123.0,-100.0,0.0
981,7615344,1903836,-100.0,0.0,224478336,56119584,1122,1496806,825288,2547,68,1425,2632,1316,46324836,27223.907528,46.324836,2547,1.0,11576115,46304460,0.0,-100.0,123.0,-100.0,0.0
982,8567592,2141898,-100.0,0.0,224132352,56033088,1245,1499743,824016,2937,67,1692,2628,1314,53418156,27277.325684,53.418156,2937,1.0,13348665,53394660,0.0,-100.0,123.0,-100.0,0.0
983,8066784,2016696,-100.0,0.0,226366560,56591640,1013,1502513,832230,2770,67,1757,2650,1325,50380760,27327.706444,50.38076,2770,1.0,12589650,50358600,0.0,-100.0,123.0,-100.0,0.0
984,7647904,1911976,-100.0,0.0,220740784,55185196,1008,1505121,811547,2608,67,1600,2592,1296,47434304,27375.140748,47.434304,2608,1.0,11853360,47413440,0.0,-100.0,123.0,-100.0,0.0
985,9040328,2260082,-100.0,0.0,226803120,56700780,1546,1508210,833835,3089,68,1543,2692,1346,56182732,27431.32348,56.182732,3089,1.0,14039505,56158020,0.0,-100.0,123.0,-100.0,0.0
986,10351176,2587794,-100.0,0.0,232760192,58190048,1604,1511683,855736,3473,71,1869,2812,1406,63166924,27494.490404,63.166924,3473,1.0,15784785,63139140,0.0,-100.0,123.0,-100.0,0.0
987,13956096,3489024,-100.0,0.0,238945200,59736300,2539,1516232,878475,4549,70,2010,2842,1421,82737212,27577.227616,82.737212,4549,1.0,20675205,82700820,0.0,-100.0,123.0,-100.0,0.0
988,10931844,2732961,-100.0,0.0,249011104,62252776,1589,1519793,915482,3561,71,1972,2950,1475,64767468,27641.995084,64.767468,3561,1.0,16184745,64738980,0.0,-100.0,123.0,-100.0,0.0
989,12715296,3178824,-100.0,0.0,250063200,62515800,1868,1523788,919350,3995,71,2127,2994,1497,72661060,27714.656144,72.66106,3995,1.0,18157275,72629100,0.0,-100.0,123.0,-100.0,0.0
990,11947012,2986753,-100.0,0.0,255226576,63806644,2012,1527609,938333,3821,71,1809,3066,1533,69496348,27784.152492,69.496348,3821,1.0,17366445,69465780,0.0,-100.0,123.0,-100.0,0.0
991,12878052,3219513,-100.0,0.0,254944512,63736128,2017,1531708,937296,4099,72,2082,3064,1532,74552612,27858.705104,74.552612,4099,1.0,18629955,74519820,0.0,-100.0,123.0,-100.0,0.0
992,12280268,3070067,-100.0,0.0,257140640,64285160,2044,1535705,945370,3997,73,1953,3088,1544,72697436,27931.40254,72.697436,3997,1.0,18166365,72665460,0.0,-100.0,123.0,-100.0,0.0
993,13080936,3270234,-100.0,0.0,261477408,65369352,2120,1539957,961314,4252,75,2132,3176,1588,77335376,28008.737916,77.335376,4252,1.0,19325340,77301360,0.0,-100.0,123.0,-100.0,0.0
994,14828968,3707242,-100.0,0.0,269244096,67311024,2489,1544714,989868,4757,76,2268,3282,1641,86520316,28095.258232,86.520316,4757,1.0,21620565,86482260,0.0,-100.0,123.0,-100.0,0.0
995,15052840,3763210,-100.0,0.0,278020720,69505180,2346,1549551,1022135,4837,77,2491,3370,1685,87975356,28183.233588,87.975356,4837,1.0,21984165,87936660,0.0,-100.0,123.0,-100.0,0.0
996,15189504,3797376,-100.0,0.0,286021328,71505332,2395,1554532,1051549,4981,77,2586,3480,1740,90594428,28273.828016,90.594428,4981,1.0,22638645,90554580,0.0,-100.0,123.0,-100.0,0.0
997,15623300,3905825,-100.0,0.0,299212240,74803060,2450,1559597,1100045,5065,77,2615,3600,1800,92122220,28365.950236,92.12222,5065,1.0,23020425,92081700,0.0,-100.0,123.0,-100.0,0.0
998,13827132,3456783,-100.0,0.0,296357872,74089468,1992,1564005,1089551,4408,76,2416,3526,1763,80172704,28446.12294,80.172704,4408,1.0,20034360,80137440,0.0,-100.0,123.0,-100.0,0.0
999,12477388,3119347,-100.0,0.0,284423056,71105764,1879,1568054,1045673,4049,74,2170,3394,1697,73643212,28519.766152,73.643212,4049,1.0,18402705,73610820,0.0,-100.0,123.0,-100.0,0.0
1000,11630344,2907586,-100.0,0.0,291372928,72843232,1759,1571923,1071224,3869,76,2110,3572,1786,70369372,28590.135524,70.369372,3869,1.0,17584605,70338420,0.0,-100.0,123.0,-100.0,0.0
1001,14180452,3545113,-100.0,0.0,290631456,72657864,2448,1576684,1068498,4761,77,2313,3570,1785,86593068,28676.728592,86.593068,4761,1.0,21638745,86554980,0.0,-100.0,123.0,-100.0,0.0
1002,12302224,3075556,-100.0,0.0,275183488,68795872,2136,1580790,1011704,4106,78,1970,3478,1739,74679928,28751.40852,74.679928,4106,1.0,18661770,74647080,0.0,-100.0,123.0,-100.0,0.0
1003,17816392,4454098,-100.0,0.0,278454832,69613708,3236,1586705,1023731,5915,80,2679,3570,1785,107582020,28858.99054,107.58202,5915,1.0,26883675,107534700,0.0,-100.0,123.0,-100.0,0.0
1004,15303420,3825855,-100.0,0.0,276262784,69065696,2721,1591759,1015672,5054,81,2333,3468,1734,91922152,28950.912692,91.922152,5054,1.0,22970430,91881720,0.0,-100.0,123.0,-100.0,0.0
1005,16233712,4058428,-100.0,0.0,272374000,68093500,3017,1597212,1001375,5453,80,2436,3322,1661,99179164,29050.091856,99.179164,5453,1.0,24783885,99135540,0.0,-100.0,123.0,-100.0,0.0
1006,12145012,3036253,-100.0,0.0,275557760,68889440,2098,1601337,1013080,4125,81,2027,3372,1686,75025500,29125.117356,75.0255,4125,1.0,18748125,74992500,0.0,-100.0,123.0,-100.0,0.0
1007,14144108,3536027,-100.0,0.0,259120528,64780132,2575,1606130,952649,4793,79,2218,3154,1577,87175084,29212.29244,87.175084,4793,1.0,21784185,87136740,0.0,-100.0,123.0,-100.0,0.0
1008,12116676,3029169,-100.0,0.0,256262080,64065520,2098,1610197,942140,4067,78,1969,3124,1562,73970596,29286.263036,73.970596,4067,1.0,18484515,73938060,0.0,-100.0,123.0,-100.0,0.0
1009,13921600,3480400,-100.0,0.0,254212016,63553004,2480,1614883,934603,4686,78,2206,3084,1542,85228968,29371.492004,85.228968,4686,1.0,21297870,85191480,0.0,-100.0,123.0,-100.0,0.0
1010,9608720,2402180,-100.0,0.0,238478448,59619612,1795,1618244,876759,3361,75,1566,2916,1458,61129868,29432.621872,61.129868,3361,1.0,15275745,61102980,0.0,-100.0,123.0,-100.0,0.0
1011,13604976,3401244,-100.0,0.0,233769584,58442396,2773,1622907,859447,4663,73,1890,2834,1417,84810644,29517.432516,84.810644,4663,1.0,21193335,84773340,0.0,-100.0,123.0,-100.0,0.0
1012,10028304,2507076,-100.0,0.0,230736240,57684060,1871,1626584,848295,3677,71,1806,2764,1382,66877276,29584.309792,66.877276,3677,1.0,16711965,66847860,0.0,-100.0,123.0,-100.0,0.0
1013,11023628,2755907,-100.0,0.0,228697600,57174400,2148,1630611,840800,4027,70,1879,2784,1392,73243076,29657.552868,73.243076,4027,1.0,18302715,73210860,0.0,-100.0,123.0,-100.0,0.0
1014,10084096,2521024,-100.0,0.0,222923856,55730964,2144,1634399,819573,3788,69,1644,2666,1333,68896144,29726.449012,68.896144,3788,1.0,17216460,68865840,0.0,-100.0,123.0,-100.0,0.0
1015,8080072,2020018,-100.0,0.0,219503456,54875864,1846,1637616,806998,3217,67,1371,2580,1290,58510796,29784.959808,58.510796,3217,1.0,14621265,58485060,0.0,-100.0,123.0,-100.0,0.0
1016,7514276,1878569,-100.0,0.0,203562352,50890588,1783,1640661,748391,3045,65,1262,2384,1192,55382460,29840.342268,55.38246,3045,1.0,13839525,55358100,0.0,-100.0,123.0,-100.0,0.0
1017,7983448,1995862,-100.0,0.0,206320160,51580040,1752,1643871,758530,3210,64,1458,2412,1206,58383480,29898.725748,58.38348,3210,1.0,14589450,58357800,0.0,-100.0,123.0,-100.0,0.0
1018,6695832,1673958,-100.0,0.0,194331216,48582804,1588,1646707,714453,2836,61,1248,2268,1134,51581168,29950.306916,51.581168,2836,1.0,12889620,51558480,0.0,-100.0,123.0,-100.0,0.0
1019,6206332,1551583,-100.0,0.0,188515856,47128964,1566,1649418,693073,2711,60,1145,2200,1100,49307668,29999.614584,49.307668,2711,1.0,12321495,49285980,0.0,-100.0,123.0,-100.0,0.0
1020,6610736,1652684,-100.0,0.0,190698928,47674732,1618,1652278,701099,2860,60,1242,2216,1108,52017680,30051.632264,52.01768,2860,1.0,12998700,51994800,0.0,-100.0,123.0,-100.0,0.0
1021,6321524,1580381,-100.0,0.0,188695376,47173844,1628,1655090,693733,2812,59,1184,2194,1097,51144656,30102.77692,51.144656,2812,1.0,12780540,51122160,0.0,-100.0,123.0,-100.0,0.0
1022,6063596,1515899,-100.0,0.0,186462528,46615632,1541,1657786,685524,2696,59,1155,2174,1087,49034848,30151.811768,49.034848,2696,1.0,12253320,49013280,0.0,-100.0,123.0,-100.0,0.0
1023,5478968,1369742,-100.0,0.0,179423440,44855860,1496,1660243,659645,2457,57,961,2094,1047,44687916,30196.499684,44.687916,2457,1.0,11167065,44668260,0.0,-100.0,123.0,-100.0,0.0
1024,5493884,1373471,-100.0,0.0,172902240,43225560,1503,1662662,635670,2419,56,916,2018,1009,43996772,30240.496456,43.996772,2419,1.0,10994355,43977420,0.0,-100.0,123.0,-100.0,0.0
1025,5501452,1375363,-100.0,0.0,167586272,41896568,1513,1665113,616126,2451,56,938,1956,978,44578788,30285.075244,44.578788,2451,1.0,11139795,44559180,0.0,-100.0,123.0,-100.0,0.0
1026,5553856,1388464,-100.0,0.0,162475664,40618916,1474,1667538,597337,2425,56,951,1898,949,44105900,30329.181144,44.1059,2425,1.0,11021625,44086500,0.0,-100.0,123.0,-100.0,0.0
1027,5509152,1377288,-100.0,0.0,163305808,40826452,1522,1669952,600389,2414,56,892,1906,953,43905832,30373.086976,43.905832,2414,1.0,10971630,43886520,0.0,-100.0,123.0,-100.0,0.0
1028,5381376,1345344,-100.0,0.0,154918416,38729604,1480,1672338,569553,2386,55,906,1808,904,43396568,30416.483544,43.396568,2386,1.0,10844370,43377480,0.0,-100.0,123.0,-100.0,0.0
1029,5351236,1337809,-100.0,0.0,154738352,38684588,1506,1674731,568891,2393,55,887,1802,901,43523884,30460.007428,43.523884,2393,1.0,10876185,43504740,0.0,-100.0,123.0,-100.0,0.0
1030,5201680,1300420,-100.0,0.0,154885504,38721376,1407,1677085,569432,2354,53,947,1802,901,42814552,30502.82198,42.814552,2354,1.0,10698930,42795720,0.0,-100.0,123.0,-100.0,0.0
1031,4952992,1238248,-100.0,0.0,148009888,37002472,1352,1679321,544154,2236,52,884,1722,861,40668368,30543.490348,40.668368,2236,1.0,10162620,40650480,0.0,-100.0,123.0,-100.0,0.0
1032,5043280,1260820,-100.0,0.0,140990656,35247664,1368,1681595,518348,2274,51,906,1640,820,41359512,30584.84986,41.359512,2274,1.0,10335330,41341320,0.0,-100.0,123.0,-100.0,0.0
1033,4998180,1249545,-100.0,0.0,136395760,34098940,1347,1683840,501455,2245,50,898,1584,792,40832060,30625.68192,40.83206,2245,1.0,10203525,40814100,0.0,-100.0,123.0,-100.0,0.0
1034,5070868,1267717,-100.0,0.0,131381712,32845428,1330,1686093,483021,2253,49,923,1528,764,40977564,30666.659484,40.977564,2253,1.0,10239885,40959540,0.0,-100.0,123.0,-100.0,0.0
1035,5160496,1290124,-100.0,0.0,132293728,33073432,1250,1688347,486374,2254,49,1004,1544,772,40995752,30707.655236,40.995752,2254,1.0,10244430,40977720,0.0,-100.0,123.0,-100.0,0.0
1036,5144920,1286230,-100.0,0.0,131762512,32940628,1131,1690541,484421,2194,49,1063,1542,771,39904472,30747.559708,39.904472,2194,1.0,9971730,39886920,0.0,-100.0,123.0,-100.0,0.0
1037,4901556,1225389,-100.0,0.0,131186688,32796672,1087,1692630,482304,2089,49,1002,1536,768,37994732,30785.55444,37.994732,2089,1.0,9494505,37978020,0.0,-100.0,123.0,-100.0,0.0
1038,5007728,1251932,-100.0,0.0,131878656,32969664,1138,1694760,484848,2130,49,992,1544,772,38740440,30824.29488,38.74044,2130,1.0,9680850,38723400,0.0,-100.0,123.0,-100.0,0.0
1039,5132688,1283172,-100.0,0.0,132520304,33130076,1161,1696969,487207,2209,49,1048,1548,774,40177292,30864.472172,40.177292,2209,1.0,10039905,40159620,0.0,-100.0,123.0,-100.0,0.0
1040,4907232,1226808,-100.0,0.0,130576320,32644080,1147,1699134,480060,2165,48,1018,1524,762,39377020,30903.849192,39.37702,2165,1.0,9839925,39359700,0.0,-100.0,123.0,-100.0,0.0
1041,5288448,1322112,-100.0,0.0,131770400,32942600,1197,1701373,484450,2239,48,1042,1538,769,40722932,30944.572124,40.722932,2239,1.0,10176255,40705020,0.0,-100.0,123.0,-100.0,0.0
1042,5271860,1317965,-100.0,0.0,129388224,32347056,1251,1703594,475692,2221,49,970,1512,756,40395548,30984.967672,40.395548,2221,1.0,10094445,40377780,0.0,-100.0,123.0,-100.0,0.0
1043,5538500,1384625,-100.0,0.0,128877408,32219352,1230,1705910,473814,2316,49,1086,1508,754,42123408,31027.09108,42.123408,2316,1.0,10526220,42104880,0.0,-100.0,123.0,-100.0,0.0
1044,5354976,1338744,-100.0,0.0,127204608,31801152,1259,1708167,467664,2257,49,998,1486,743,41050316,31068.141396,41.050316,2257,1.0,10258065,41032260,0.0,-100.0,123.0,-100.0,0.0
1045,5805316,1451329,-100.0,0.0,127662656,31915664,1254,1710531,469348,2364,49,1110,1490,745,42996432,31111.137828,42.996432,2364,1.0,10744380,42977520,0.0,-100.0,123.0,-100.0,0.0
1046,5503608,1375902,-100.0,0.0,123379200,30844800,1195,1712770,453600,2239,49,1044,1440,720,40722932,31151.86076,40.722932,2239,1.0,10176255,40705020,0.0,-100.0,123.0,-100.0,0.0
1047,5937668,1484417,-100.0,0.0,124738112,31184528,1222,1715146,458596,2376,50,1154,1482,741,43214688,31195.075448,43.214688,2376,1.0,10798920,43195680,0.0,-100.0,123.0,-100.0,0.0
1048,7265500,1816375,-100.0,0.0,123181184,30795296,1472,1717915,452872,2769,50,1297,1468,734,50362572,31245.43802,50.362572,2769,1.0,12585105,50340420,0.0,-100.0,123.0,-100.0,0.0
1049,5500924,1375231,-100.0,0.0,120681776,30170444,1162,1720161,443683,2246,50,1084,1442,721,40850248,31286.288268,40.850248,2246,1.0,10208070,40832280,0.0,-100.0,123.0,-100.0,0.0
1050,6573908,1643477,-100.0,0.0,121373744,30343436,1386,1722776,446227,2615,50,1229,1474,737,47561620,31333.849888,47.56162,2615,1.0,11885175,47540700,0.0,-100.0,123.0,-100.0,0.0
1051,6265424,1566356,-100.0,0.0,120029520,30007380,1370,1725248,441285,2472,51,1102,1462,731,44960736,31378.810624,44.960736,2472,1.0,11235240,44940960,0.0,-100.0,123.0,-100.0,0.0
1052,6721044,1680261,-100.0,0.0,124210432,31052608,1400,1727810,456656,2562,52,1162,1510,755,46597656,31425.40828,46.597656,2562,1.0,11644290,46577160,0.0,-100.0,123.0,-100.0,0.0
1053,6776484,1694121,-100.0,0.0,126286336,31571584,1393,1730373,464288,2563,53,1170,1540,770,46615844,31472.024124,46.615844,2563,1.0,11648835,46595340,0.0,-100.0,123.0,-100.0,0.0
1054,7361684,1840421,-100.0,0.0,129981728,32495432,1419,1733113,477874,2740,54,1321,1590,795,49835120,31521.859244,49.83512,2740,1.0,12453300,49813200,0.0,-100.0,123.0,-100.0,0.0
1055,6955564,1738891,-100.0,0.0,133375744,33343936,1370,1735729,490352,2616,55,1246,1628,814,47579808,31569.439052,47.579808,2616,1.0,11889720,47558880,0.0,-100.0,123.0,-100.0,0.0
1056,7382144,1845536,-100.0,0.0,134517056,33629264,1409,1738442,494548,2713,56,1304,1636,818,49344044,31618.783096,49.344044,2713,1.0,12330585,49322340,0.0,-100.0,123.0,-100.0,0.0
1057,7463940,1865985,-100.0,0.0,142390640,35597660,1434,1741212,523495,2770,59,1336,1764,882,50380760,31669.163856,50.38076,2770,1.0,12589650,50358600,0.0,-100.0,123.0,-100.0,0.0
1058,10649100,2662275,-100.0,0.0,142304688,35576172,2073,1744953,523179,3741,60,1668,1782,891,68041308,31737.205164,68.041308,3741,1.0,17002845,68011380,0.0,-100.0,123.0,-100.0,0.0
