step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1082,0,0,-100.0,0.0,0,0,0,0,816,408,0,156.362236,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1083,0,0,-100.0,0.0,0,0,0,0,864,432,0,156.362236,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1084,0,0,-100.0,0.0,0,0,0,0,826,413,0,156.362236,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1085,6597848,1649462,-100.0,0.0,2900,725,725,29,750,375,527452,156.889688,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
1086,0,0,-100.0,0.0,0,0,0,0,704,352,0,156.889688,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1087,0,0,-100.0,0.0,0,0,0,0,692,346,0,156.889688,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1088,0,0,-100.0,0.0,0,0,0,0,602,301,0,156.889688,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1089,0,0,-100.0,0.0,0,0,0,0,560,280,0,156.889688,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1090,5232776,1308194,-100.0,0.0,1976,494,494,23,494,247,418324,157.308012,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
1091,0,0,-100.0,0.0,0,0,0,0,504,252,0,157.308012,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1092,0,0,-100.0,0.0,0,0,0,0,468,234,0,157.308012,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1093,0,0,-100.0,0.0,0,0,0,0,474,237,0,157.308012,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1094,0,0,-100.0,0.0,0,0,0,0,444,222,0,157.308012,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1095,4781208,1195302,-100.0,0.0,1664,416,416,21,416,208,381948,157.68996,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
1096,0,0,-100.0,0.0,0,0,0,0,420,210,0,157.68996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1097,0,0,-100.0,0.0,0,0,0,0,380,190,0,157.68996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1098,0,0,-100.0,0.0,0,0,0,0,390,195,0,157.68996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1099,0,0,-100.0,0.0,0,0,0,0,380,190,0,157.68996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1100,4554080,1138520,-100.0,0.0,1520,380,380,20,380,190,363760,158.05372,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1101,0,0,-100.0,0.0,0,0,0,0,410,205,0,158.05372,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1102,0,0,-100.0,0.0,0,0,0,0,368,184,0,158.05372,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1103,0,0,-100.0,0.0,0,0,0,0,336,168,0,158.05372,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1104,0,0,-100.0,0.0,0,0,0,0,330,165,0,158.05372,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1105,4326376,1081594,-100.0,0.0,1292,323,323,19,340,170,345572,158.399292,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
1106,0,0,-100.0,0.0,0,0,0,0,376,188,0,158.399292,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1107,0,0,-100.0,0.0,0,0,0,0,452,226,0,158.399292,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1108,0,0,-100.0,0.0,0,0,0,0,446,223,0,158.399292,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1109,0,0,-100.0,0.0,0,0,0,0,494,247,0,158.399292,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1110,5237192,1309298,-100.0,0.0,1952,488,488,23,488,244,418324,158.817616,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
1111,0,0,-100.0,0.0,0,0,0,0,576,288,0,158.817616,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1112,0,0,-100.0,0.0,0,0,0,0,574,287,0,158.817616,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1113,0,0,-100.0,0.0,0,0,0,0,630,315,0,158.817616,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1114,0,0,-100.0,0.0,0,0,0,0,630,315,0,158.817616,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1115,6148008,1537002,-100.0,0.0,2620,655,655,27,680,340,491076,159.308692,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
1116,0,0,-100.0,0.0,0,0,0,0,682,341,0,159.308692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1117,0,0,-100.0,0.0,0,0,0,0,688,344,0,159.308692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1118,0,0,-100.0,0.0,0,0,0,0,742,371,0,159.308692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1119,0,0,-100.0,0.0,0,0,0,0,738,369,0,159.308692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1120,6375712,1593928,-100.0,0.0,2812,703,703,28,716,358,509264,159.817956,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1121,0,0,-100.0,0.0,0,0,0,0,808,404,0,159.817956,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1122,0,0,-100.0,0.0,0,0,0,0,980,490,0,159.817956,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1123,0,0,-100.0,0.0,0,0,0,0,1124,562,0,159.817956,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1124,0,0,-100.0,0.0,0,0,0,0,1216,608,0,159.817956,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1125,8459904,2114976,-100.0,0.0,5056,1264,1264,38,1284,642,691144,160.5091,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
1126,0,0,-100.0,0.0,0,0,0,0,1378,689,0,160.5091,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1127,0,0,-100.0,0.0,0,0,0,0,1396,698,0,160.5091,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1128,0,0,-100.0,0.0,0,0,0,0,1448,724,0,160.5091,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1129,0,0,-100.0,0.0,0,0,0,0,1452,726,0,160.5091,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1130,9108160,2277040,-100.0,0.0,5968,1492,1492,40,1514,757,727520,161.23662,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
1131,0,0,-100.0,0.0,0,0,0,0,1612,806,0,161.23662,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1132,0,0,-100.0,0.0,0,0,0,0,1738,869,0,161.23662,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1133,0,0,-100.0,0.0,0,0,0,0,1822,911,0,161.23662,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1134,0,0,-100.0,0.0,0,0,0,0,1876,938,0,161.23662,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1135,10474384,2618596,-100.0,0.0,7740,1935,1935,46,1960,980,836648,162.073268,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
1136,0,0,-100.0,0.0,0,0,0,0,1984,992,0,162.073268,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1137,0,0,-100.0,0.0,0,0,0,0,2088,1044,0,162.073268,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1138,0,0,-100.0,0.0,0,0,0,0,2170,1085,0,162.073268,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1139,0,0,-100.0,0.0,0,0,0,0,2168,1084,0,162.073268,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1140,11385200,2846300,-100.0,0.0,8840,2210,2210,50,2322,1161,909400,162.982668,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
1141,0,0,-100.0,0.0,0,0,0,0,2166,1083,0,162.982668,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1142,0,0,-100.0,0.0,0,0,0,0,2218,1109,0,162.982668,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1143,0,0,-100.0,0.0,0,0,0,0,2284,1142,0,162.982668,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1144,0,0,-100.0,0.0,0,0,0,0,2412,1206,0,162.982668,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1145,11612904,2903226,-100.0,0.0,9408,2352,2352,51,2352,1176,927588,163.910256,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
1146,0,0,-100.0,0.0,0,0,0,0,2426,1213,0,163.910256,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1147,0,0,-100.0,0.0,0,0,0,0,2490,1245,0,163.910256,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1148,0,0,-100.0,0.0,0,0,0,0,2618,1309,0,163.910256,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1149,0,0,-100.0,0.0,0,0,0,0,2624,1312,0,163.910256,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1150,12523720,3130930,-100.0,0.0,9832,2458,2458,55,2538,1269,1000340,164.910596,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
1151,0,0,-100.0,0.0,0,0,0,0,2474,1237,0,164.910596,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1152,0,0,-100.0,0.0,0,0,0,0,2248,1124,0,164.910596,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1153,0,0,-100.0,0.0,0,0,0,0,1974,987,0,164.910596,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1154,0,0,-100.0,0.0,0,0,0,0,1802,901,0,164.910596,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1155,10019128,2504782,-100.0,0.0,6552,1638,1638,44,1638,819,800272,165.710868,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
1156,0,0,-100.0,0.0,0,0,0,0,1470,735,0,165.710868,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1157,0,0,-100.0,0.0,0,0,0,0,1328,664,0,165.710868,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1158,0,0,-100.0,0.0,0,0,0,0,1224,612,0,165.710868,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1159,0,0,-100.0,0.0,0,0,0,0,1172,586,0,165.710868,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1160,7969640,1992410,-100.0,0.0,4472,1118,1118,35,1118,559,636580,166.347448,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
1161,0,0,-100.0,0.0,0,0,0,0,970,485,0,166.347448,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1162,0,0,-100.0,0.0,0,0,0,0,954,477,0,166.347448,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1163,0,0,-100.0,0.0,0,0,0,0,994,497,0,166.347448,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1164,0,0,-100.0,0.0,0,0,0,0,948,474,0,166.347448,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1165,7286528,1821632,-100.0,0.0,3792,948,948,32,948,474,582016,166.929464,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
1166,0,0,-100.0,0.0,0,0,0,0,928,464,0,166.929464,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1167,0,0,-100.0,0.0,0,0,0,0,906,453,0,166.929464,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1168,0,0,-100.0,0.0,0,0,0,0,886,443,0,166.929464,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1169,0,0,-100.0,0.0,0,0,0,0,754,377,0,166.929464,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1170,6603416,1650854,-100.0,0.0,2872,718,718,29,718,359,527452,167.456916,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
1171,0,0,-100.0,0.0,0,0,0,0,660,330,0,167.456916,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1172,0,0,-100.0,0.0,0,0,0,0,566,283,0,167.456916,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1173,0,0,-100.0,0.0,0,0,0,0,430,215,0,167.456916,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1174,0,0,-100.0,0.0,0,0,0,0,392,196,0,167.456916,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1175,4326376,1081594,-100.0,0.0,1328,332,332,19,332,166,345572,167.802488,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
1176,0,0,-100.0,0.0,0,0,0,0,328,164,0,167.802488,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1177,0,0,-100.0,0.0,0,0,0,0,306,153,0,167.802488,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1178,0,0,-100.0,0.0,0,0,0,0,272,136,0,167.802488,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1179,0,0,-100.0,0.0,0,0,0,0,240,120,0,167.802488,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1180,3643264,910816,-100.0,0.0,960,240,240,16,240,120,291008,168.093496,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1181,0,0,-100.0,0.0,0,0,0,0,210,105,0,168.093496,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1182,0,0,-100.0,0.0,0,0,0,0,210,105,0,168.093496,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1183,0,0,-100.0,0.0,0,0,0,0,210,105,0,168.093496,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1184,0,0,-100.0,0.0,0,0,0,0,210,105,0,168.093496,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1185,3643264,910816,-100.0,0.0,872,218,218,16,226,113,291008,168.384504,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1186,0,0,-100.0,0.0,0,0,0,0,228,114,0,168.384504,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1187,0,0,-100.0,0.0,0,0,0,0,252,126,0,168.384504,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1188,0,0,-100.0,0.0,0,0,0,0,254,127,0,168.384504,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1189,0,0,-100.0,0.0,0,0,0,0,256,128,0,168.384504,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1190,3870968,967742,-100.0,0.0,1024,256,256,17,256,128,309196,168.6937,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
1191,0,0,-100.0,0.0,0,0,0,0,250,125,0,168.6937,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1192,0,0,-100.0,0.0,0,0,0,0,250,125,0,168.6937,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1193,0,0,-100.0,0.0,0,0,0,0,252,126,0,168.6937,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1194,0,0,-100.0,0.0,0,0,0,0,258,129,0,168.6937,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1195,4099488,1024872,-100.0,0.0,1060,265,265,18,280,140,327384,169.021084,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
1196,0,0,-100.0,0.0,0,0,0,0,288,144,0,169.021084,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1197,0,0,-100.0,0.0,0,0,0,0,276,138,0,169.021084,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1198,0,0,-100.0,0.0,0,0,0,0,234,117,0,169.021084,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1199,0,0,-100.0,0.0,0,0,0,0,208,104,0,169.021084,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1200,3647584,911896,-100.0,0.0,740,185,185,16,198,99,291008,169.312092,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1201,0,0,-100.0,0.0,0,0,0,0,202,101,0,169.312092,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1202,0,0,-100.0,0.0,0,0,0,0,218,109,0,169.312092,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1203,0,0,-100.0,0.0,0,0,0,0,194,97,0,169.312092,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1204,0,0,-100.0,0.0,0,0,0,0,178,89,0,169.312092,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1205,4107592,1026898,-100.0,0.0,792,198,198,18,216,108,327384,169.639476,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
1206,0,0,-100.0,0.0,0,0,0,0,204,102,0,169.639476,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1207,0,0,-100.0,0.0,0,0,0,0,272,136,0,169.639476,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1208,0,0,-100.0,0.0,0,0,0,0,246,123,0,169.639476,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1209,0,0,-100.0,0.0,0,0,0,0,304,152,0,169.639476,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1210,4792536,1198134,-100.0,0.0,1268,317,317,21,326,163,381948,170.021424,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
1211,0,0,-100.0,0.0,0,0,0,0,370,185,0,170.021424,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1212,0,0,-100.0,0.0,0,0,0,0,342,171,0,170.021424,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1213,0,0,-100.0,0.0,0,0,0,0,380,190,0,170.021424,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1214,0,0,-100.0,0.0,0,0,0,0,366,183,0,170.021424,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1215,5020752,1255188,-100.0,0.0,1516,379,379,22,394,197,400136,170.42156,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
1216,0,0,-100.0,0.0,0,0,0,0,390,195,0,170.42156,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1217,0,0,-100.0,0.0,0,0,0,0,366,183,0,170.42156,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1218,0,0,-100.0,0.0,0,0,0,0,366,183,0,170.42156,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1219,0,0,-100.0,0.0,0,0,0,0,388,194,0,170.42156,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1220,5250736,1312684,-100.0,0.0,1660,415,415,23,428,214,418324,170.839884,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
1221,0,0,-100.0,0.0,0,0,0,0,530,265,0,170.839884,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1222,0,0,-100.0,0.0,0,0,0,0,642,321,0,170.839884,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1223,0,0,-100.0,0.0,0,0,0,0,716,358,0,170.839884,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1224,0,0,-100.0,0.0,0,0,0,0,888,444,0,170.839884,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1225,8447736,2111934,-100.0,0.0,3668,917,917,37,982,491,672956,171.51284,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
1226,0,0,-100.0,0.0,0,0,0,0,1010,505,0,171.51284,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1227,0,0,-100.0,0.0,0,0,0,0,1206,603,0,171.51284,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1228,0,0,-100.0,0.0,0,0,0,0,1152,576,0,171.51284,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1229,0,0,-100.0,0.0,0,0,0,0,1314,657,0,171.51284,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1230,9817760,2454440,-100.0,0.0,5272,1318,1318,43,1366,683,782084,172.294924,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
1231,0,0,-100.0,0.0,0,0,0,0,1578,789,0,172.294924,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1232,0,0,-100.0,0.0,0,0,0,0,1598,799,0,172.294924,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1233,0,0,-100.0,0.0,0,0,0,0,1814,907,0,172.294924,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1234,0,0,-100.0,0.0,0,0,0,0,1920,960,0,172.294924,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1235,10502720,2625680,-100.0,0.0,7456,1864,1864,46,1904,952,836648,173.131572,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
1236,0,0,-100.0,0.0,0,0,0,0,2020,1010,0,173.131572,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1237,0,0,-100.0,0.0,0,0,0,0,2036,1018,0,173.131572,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1238,0,0,-100.0,0.0,0,0,0,0,1960,980,0,173.131572,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1239,0,0,-100.0,0.0,0,0,0,0,2038,1019,0,173.131572,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1240,10502720,2625680,-100.0,0.0,7472,1868,1868,46,1868,934,836648,173.96822,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
1241,0,0,-100.0,0.0,0,0,0,0,1924,962,0,173.96822,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1242,0,0,-100.0,0.0,0,0,0,0,1840,920,0,173.96822,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1243,0,0,-100.0,0.0,0,0,0,0,1904,952,0,173.96822,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1244,0,0,-100.0,0.0,0,0,0,0,1906,953,0,173.96822,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1245,10502720,2625680,-100.0,0.0,7376,1844,1844,46,1870,935,836648,174.804868,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
1246,0,0,-100.0,0.0,0,0,0,0,1898,949,0,174.804868,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1247,0,0,-100.0,0.0,0,0,0,0,1730,865,0,174.804868,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1248,0,0,-100.0,0.0,0,0,0,0,1612,806,0,174.804868,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1249,0,0,-100.0,0.0,0,0,0,0,1482,741,0,174.804868,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1250,9132800,2283200,-100.0,0.0,5464,1366,1366,40,1366,683,727520,175.532388,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
1251,0,0,-100.0,0.0,0,0,0,0,1342,671,0,175.532388,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1252,0,0,-100.0,0.0,0,0,0,0,1212,606,0,175.532388,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1253,0,0,-100.0,0.0,0,0,0,0,1090,545,0,175.532388,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1254,0,0,-100.0,0.0,0,0,0,0,924,462,0,175.532388,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1255,7306240,1826560,-100.0,0.0,3432,858,858,32,858,429,582016,176.114404,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
1256,0,0,-100.0,0.0,0,0,0,0,724,362,0,176.114404,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1257,0,0,-100.0,0.0,0,0,0,0,634,317,0,176.114404,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1258,0,0,-100.0,0.0,0,0,0,0,600,300,0,176.114404,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1259,0,0,-100.0,0.0,0,0,0,0,600,300,0,176.114404,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1260,5251360,1312840,-100.0,0.0,1976,494,494,23,494,247,418324,176.532728,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
1261,0,0,-100.0,0.0,0,0,0,0,462,231,0,176.532728,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1262,0,0,-100.0,0.0,0,0,0,0,462,231,0,176.532728,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1263,0,0,-100.0,0.0,0,0,0,0,462,231,0,176.532728,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
