step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db
1114,4411440,1102860,-100.0,0.0,6035680,1508920,0,1006958,22190,2049,54,2049,2570,1285,37267212,18314.552104,37.267212,2049,1.0,9312705,37250820,0.0,-100.0,123.0,-100.0,0.0
1115,4212912,1053228,-100.0,0.0,6002224,1500556,6,1008943,22067,1985,55,1979,2634,1317,36103180,18350.655284,36.10318,1985,1.0,9021825,36087300,0.0,-100.0,123.0,-100.0,0.0
1116,4498560,1124640,-100.0,0.0,5924160,1481040,12,1011017,21780,2074,54,2062,2596,1298,37721912,18388.377196,37.721912,2074,1.0,9426330,37705320,0.0,-100.0,123.0,-100.0,0.0
1117,4394280,1098570,-100.0,0.0,6312576,1578144,0,1013056,23208,2039,55,2039,2756,1378,37085332,18425.462528,37.085332,2039,1.0,9267255,37069020,0.0,-100.0,123.0,-100.0,0.0
1118,4656872,1164218,-100.0,0.0,6472512,1618128,6,1015182,23796,2126,56,2120,2838,1419,38667688,18464.130216,38.667688,2126,1.0,9662670,38650680,0.0,-100.0,123.0,-100.0,0.0
1119,4812544,1203136,-100.0,0.0,6746688,1686672,6,1017328,24804,2146,57,2140,2966,1483,39031448,18503.161664,39.031448,2146,1.0,9753570,39014280,0.0,-100.0,123.0,-100.0,0.0
1120,4963200,1240800,-100.0,0.0,6626464,1656616,7,1019487,24362,2159,57,2152,2886,1443,39267892,18542.429556,39.267892,2159,1.0,9812655,39250620,0.0,-100.0,123.0,-100.0,0.0
1121,4669896,1167474,-100.0,0.0,6563632,1640908,0,1021528,24131,2041,57,2041,2872,1436,37121708,18579.551264,37.121708,2041,1.0,9276345,37105380,0.0,-100.0,123.0,-100.0,0.0
1122,4461512,1115378,-100.0,0.0,6138224,1534556,6,1023466,22567,1938,55,1932,2682,1341,35248344,18614.799608,35.248344,1938,1.0,8808210,35232840,0.0,-100.0,123.0,-100.0,0.0
1123,4218104,1054526,-100.0,0.0,5777552,1444388,0,1025273,21241,1807,53,1807,2500,1250,32865716,18647.665324,32.865716,1807,1.0,8212815,32851260,0.0,-100.0,123.0,-100.0,0.0
1124,4229852,1057463,-100.0,0.0,5843648,1460912,0,1027027,21484,1754,53,1754,2606,1303,31901752,18679.567076,31.901752,1754,1.0,7971930,31887720,0.0,-100.0,123.0,-100.0,0.0
1125,4902920,1225730,-100.0,0.0,5850448,1462612,14,1028912,21509,1885,53,1871,2610,1305,34284380,18713.851456,34.28438,1885,1.0,8567325,34269300,0.0,-100.0,123.0,-100.0,0.0
1126,4377560,1094390,-100.0,0.0,5588784,1397196,0,1030585,20547,1673,51,1673,2440,1220,30428524,18744.27998,30.428524,1673,1.0,7603785,30415140,0.0,-100.0,123.0,-100.0,0.0
1127,4515852,1128963,-100.0,0.0,5566480,1391620,0,1032234,20465,1649,51,1649,2470,1235,29992012,18774.271992,29.992012,1649,1.0,7494705,29978820,0.0,-100.0,123.0,-100.0,0.0
1128,4334484,1083621,-100.0,0.0,5154672,1288668,8,1033795,18951,1561,49,1553,2286,1143,28391468,18802.66346,28.391468,1561,1.0,7094745,28378980,0.0,-100.0,123.0,-100.0,0.0
1129,4457684,1114421,-100.0,0.0,5508544,1377136,0,1035344,20252,1549,52,1549,2512,1256,28173212,18830.836672,28.173212,1549,1.0,7040205,28160820,0.0,-100.0,123.0,-100.0,0.0
1130,4899708,1224927,-100.0,0.0,5339088,1334772,24,1037006,19629,1662,51,1638,2430,1215,30228456,18861.065128,30.228456,1662,1.0,7553790,30215160,0.0,-100.0,123.0,-100.0,0.0
1131,4545860,1136465,-100.0,0.0,5350784,1337696,0,1038545,19672,1539,50,1539,2334,1167,27991332,18889.05646,27.991332,1539,1.0,6994755,27979020,0.0,-100.0,123.0,-100.0,0.0
1132,4722872,1180718,-100.0,0.0,5429664,1357416,0,1040089,19962,1544,51,1544,2392,1196,28082272,18917.138732,28.082272,1544,1.0,7017480,28069920,0.0,-100.0,123.0,-100.0,0.0
1133,4423936,1105984,-100.0,0.0,4956384,1239096,8,1041538,18222,1449,49,1441,2180,1090,26354412,18943.493144,26.354412,1449,1.0,6585705,26342820,0.0,-100.0,123.0,-100.0,0.0
1134,4555408,1138852,-100.0,0.0,5283056,1320764,0,1042993,19423,1455,51,1455,2394,1197,26463540,18969.956684,26.46354,1455,1.0,6612975,26451900,0.0,-100.0,123.0,-100.0,0.0
1135,4311604,1077901,-100.0,0.0,4816304,1204076,16,1044381,17707,1388,50,1372,2198,1099,25244944,18995.201628,25.244944,1388,1.0,6308460,25233840,0.0,-100.0,123.0,-100.0,0.0
1136,4130984,1032746,-100.0,0.0,4820656,1205164,8,1045682,17723,1301,49,1293,2128,1064,23662588,19018.864216,23.662588,1301,1.0,5913045,23652180,0.0,-100.0,123.0,-100.0,0.0
1137,3668192,917048,-100.0,0.0,4526896,1131724,0,1046832,16643,1150,47,1150,1984,992,20916200,19039.780416,20.9162,1150,1.0,5226750,20907000,0.0,-100.0,123.0,-100.0,0.0
1138,3506580,876645,-100.0,0.0,4372944,1093236,0,1047913,16077,1081,46,1081,1916,958,19661228,19059.441644,19.661228,1081,1.0,4913145,19652580,0.0,-100.0,123.0,-100.0,0.0
1139,3332560,833140,-100.0,0.0,4203216,1050804,0,1048926,15453,1013,46,1013,1854,927,18424444,19077.866088,18.424444,1013,1.0,4604085,18416340,0.0,-100.0,123.0,-100.0,0.0
1140,3286184,821546,-100.0,0.0,4073744,1018436,8,1049916,14977,990,45,982,1814,907,18006120,19095.872208,18.00612,990,1.0,4499550,17998200,0.0,-100.0,123.0,-100.0,0.0
1141,2959044,739761,-100.0,0.0,3840912,960228,0,1050800,14121,884,44,884,1684,842,16078192,19111.9504,16.078192,884,1.0,4017780,16071120,0.0,-100.0,123.0,-100.0,0.0
1142,2579368,644842,-100.0,0.0,3577888,894472,0,1051568,13154,768,42,768,1556,778,13968384,19125.918784,13.968384,768,1.0,3490560,13962240,0.0,-100.0,123.0,-100.0,0.0
1143,2635160,658790,-100.0,0.0,3610256,902564,0,1052347,13273,779,42,779,1568,784,14168452,19140.087236,14.168452,779,1.0,3540555,14162220,0.0,-100.0,123.0,-100.0,0.0
1144,2431484,607871,-100.0,0.0,3424752,856188,0,1053064,12591,717,41,717,1480,740,13040796,19153.128032,13.040796,717,1.0,3258765,13035060,0.0,-100.0,123.0,-100.0,0.0
1145,2446884,611721,-100.0,0.0,3439440,859860,0,1053785,12645,721,41,721,1488,744,13113548,19166.24158,13.113548,721,1.0,3276945,13107780,0.0,-100.0,123.0,-100.0,0.0
1146,2441296,610324,-100.0,0.0,3357024,839256,0,1054494,12342,709,41,709,1450,725,12895292,19179.136872,12.895292,709,1.0,3222405,12889620,0.0,-100.0,123.0,-100.0,0.0
1147,2452516,613129,-100.0,0.0,3445152,861288,0,1055206,12666,712,42,712,1522,761,12949856,19192.086728,12.949856,712,1.0,3236040,12944160,0.0,-100.0,123.0,-100.0,0.0
1148,2629836,657459,-100.0,0.0,3505264,876316,8,1055965,12887,759,43,751,1580,790,13804692,19205.89142,13.804692,759,1.0,3449655,13798620,0.0,-100.0,123.0,-100.0,0.0
1149,2731168,682792,-100.0,0.0,3653504,913376,8,1056748,13432,783,44,775,1646,823,14241204,19220.132624,14.241204,783,1.0,3558735,14234940,0.0,-100.0,123.0,-100.0,0.0
1150,2772220,693055,-100.0,0.0,3741904,935476,8,1057538,13757,790,44,782,1688,844,14368520,19234.501144,14.36852,790,1.0,3590550,14362200,0.0,-100.0,123.0,-100.0,0.0
1151,2876192,719048,-100.0,0.0,4000032,1000008,8,1058361,14706,823,46,815,1844,922,14968724,19249.469868,14.968724,823,1.0,3740535,14962140,0.0,-100.0,123.0,-100.0,0.0
1152,3090208,772552,-100.0,0.0,4125424,1031356,16,1059251,15167,890,46,874,1892,946,16187320,19265.657188,16.18732,890,1.0,4045050,16180200,0.0,-100.0,123.0,-100.0,0.0
1153,3095972,773993,-100.0,0.0,4295968,1073992,8,1060138,15794,887,46,879,1892,946,16132756,19281.789944,16.132756,887,1.0,4031415,16125660,0.0,-100.0,123.0,-100.0,0.0
1154,3116300,779075,-100.0,0.0,4472496,1118124,0,1061031,16443,893,47,893,1976,988,16241884,19298.031828,16.241884,893,1.0,4058685,16234740,0.0,-100.0,123.0,-100.0,0.0
1155,3507372,876843,-100.0,0.0,4494800,1123700,8,1062070,16525,1039,47,1031,1976,988,18897332,19316.92916,18.897332,1039,1.0,4722255,18889020,0.0,-100.0,123.0,-100.0,0.0
1156,3445332,861333,-100.0,0.0,4782304,1195576,0,1063095,17582,1025,49,1025,2154,1077,18642700,19335.57186,18.6427,1025,1.0,4658625,18634500,0.0,-100.0,123.0,-100.0,0.0
1157,3858668,964667,-100.0,0.0,4929184,1232296,16,1064257,18122,1162,50,1146,2248,1124,21134456,19356.706316,21.134456,1162,1.0,5281290,21125160,0.0,-100.0,123.0,-100.0,0.0
1158,3888016,972004,-100.0,0.0,5229744,1307436,8,1065440,19227,1183,51,1175,2340,1170,21516404,19378.22272,21.516404,1183,1.0,5376735,21506940,0.0,-100.0,123.0,-100.0,0.0
1159,3983408,995852,-100.0,0.0,5545264,1386316,8,1066663,20387,1223,53,1215,2520,1260,22243924,19400.466644,22.243924,1223,1.0,5558535,22234140,0.0,-100.0,123.0,-100.0,0.0
1160,4280408,1070102,-100.0,0.0,5803664,1450916,16,1067993,21337,1330,54,1314,2624,1312,24190040,19424.656684,24.19004,1330,1.0,6044850,24179400,0.0,-100.0,123.0,-100.0,0.0
1161,4288108,1072027,-100.0,0.0,6013648,1503412,8,1069343,22109,1350,54,1342,2622,1311,24553800,19449.210484,24.5538,1350,1.0,6135750,24543000,0.0,-100.0,123.0,-100.0,0.0
1162,4321900,1080475,-100.0,0.0,6162160,1540540,0,1070750,22655,1407,54,1407,2638,1319,25590516,19474.801,25.590516,1407,1.0,6394815,25579260,0.0,-100.0,123.0,-100.0,0.0
1163,4397140,1099285,-100.0,0.0,6296528,1574132,3,1072215,23149,1465,55,1462,2748,1374,26645420,19501.44642,26.64542,1465,1.0,6658425,26633700,0.0,-100.0,123.0,-100.0,0.0
1164,4617844,1154461,-100.0,0.0,6462720,1615680,8,1073768,23760,1553,56,1545,2848,1424,28245964,19529.692384,28.245964,1553,1.0,7058385,28233540,0.0,-100.0,123.0,-100.0,0.0
1165,4799872,1199968,-100.0,0.0,6619936,1654984,8,1075368,24338,1600,56,1592,2854,1427,29100800,19558.793184,29.1008,1600,1.0,7272000,29088000,0.0,-100.0,123.0,-100.0,0.0
1166,4731452,1182863,-100.0,0.0,6713504,1678376,0,1076957,24682,1589,56,1589,2846,1423,28900732,19587.693916,28.900732,1589,1.0,7222005,28888020,0.0,-100.0,123.0,-100.0,0.0
1167,4780072,1195018,-100.0,0.0,6862016,1715504,0,1078590,25228,1633,58,1633,2972,1486,29701004,19617.39492,29.701004,1633,1.0,7421985,29687940,0.0,-100.0,123.0,-100.0,0.0
1168,5079316,1269829,-100.0,0.0,6833456,1708364,16,1080369,25123,1779,59,1763,2960,1480,32356452,19649.751372,32.356452,1779,1.0,8085555,32342220,0.0,-100.0,123.0,-100.0,0.0
1169,4772328,1193082,-100.0,0.0,6801632,1700408,8,1082123,25006,1754,58,1746,2878,1439,31901752,19681.653124,31.901752,1754,1.0,7971930,31887720,0.0,-100.0,123.0,-100.0,0.0
1170,4798112,1199528,-100.0,0.0,6856304,1714076,0,1083927,25207,1804,58,1804,2878,1439,32811152,19714.464276,32.811152,1804,1.0,8199180,32796720,0.0,-100.0,123.0,-100.0,0.0
1171,4894780,1223695,-100.0,0.0,7077984,1769496,0,1085817,26022,1890,59,1890,3028,1514,34375320,19748.839596,34.37532,1890,1.0,8590050,34360200,0.0,-100.0,123.0,-100.0,0.0
1172,5228344,1307086,-100.0,0.0,7189232,1797308,8,1087863,26431,2046,59,2038,3064,1532,37212648,19786.052244,37.212648,2046,1.0,9299070,37196280,0.0,-100.0,123.0,-100.0,0.0
1173,5215276,1303819,-100.0,0.0,7385888,1846472,0,1090000,27154,2137,59,2137,3090,1545,38867756,19824.92,38.867756,2137,1.0,9712665,38850660,0.0,-100.0,123.0,-100.0,0.0
1174,5294036,1323509,-100.0,0.0,7381808,1845452,0,1092227,27139,2227,60,2227,3104,1552,40504676,19865.424676,40.504676,2227,1.0,10121715,40486860,0.0,-100.0,123.0,-100.0,0.0
1175,5619900,1404975,-100.0,0.0,7399488,1849872,8,1094719,27204,2492,60,2484,3116,1558,45324496,19910.749172,45.324496,2492,1.0,11326140,45304560,0.0,-100.0,123.0,-100.0,0.0
1176,5645772,1411443,-100.0,0.0,7496864,1874216,0,1097300,27562,2581,60,2581,3136,1568,46943228,19957.6924,46.943228,2581,1.0,11730645,46922580,0.0,-100.0,123.0,-100.0,0.0
1177,5702576,1425644,-100.0,0.0,7535216,1883804,0,1099927,27703,2627,61,2627,3164,1582,47779876,20005.472276,47.779876,2627,1.0,11939715,47758860,0.0,-100.0,123.0,-100.0,0.0
1178,5684448,1421112,-100.0,0.0,7254784,1813696,8,1102539,26672,2612,60,2604,3044,1522,47507056,20052.979332,47.507056,2612,1.0,11871540,47486160,0.0,-100.0,123.0,-100.0,0.0
1179,5651580,1412895,-100.0,0.0,7295856,1823964,0,1105181,26823,2642,59,2642,3052,1526,48052696,20101.032028,48.052696,2642,1.0,12007890,48031560,0.0,-100.0,123.0,-100.0,0.0
1180,5631032,1407758,-100.0,0.0,7261312,1815328,0,1107813,26696,2632,59,2632,3038,1519,47870816,20148.902844,47.870816,2632,1.0,11962440,47849760,0.0,-100.0,123.0,-100.0,0.0
1181,5665352,1416338,-100.0,0.0,7306736,1826684,0,1110492,26863,2679,60,2679,3068,1534,48725652,20197.628496,48.725652,2679,1.0,12176055,48704220,0.0,-100.0,123.0,-100.0,0.0
1182,5791060,1447765,-100.0,0.0,7490336,1872584,8,1113261,27538,2769,61,2761,3172,1586,50362572,20247.991068,50.362572,2769,1.0,12585105,50340420,0.0,-100.0,123.0,-100.0,0.0
1183,6046392,1511598,-100.0,0.0,7630960,1907740,8,1116068,28055,2807,61,2799,3222,1611,51053716,20299.044784,51.053716,2807,1.0,12757815,51031260,0.0,-100.0,123.0,-100.0,0.0
1184,5929044,1482261,-100.0,0.0,7763424,1940856,0,1118837,28542,2769,62,2769,3272,1636,50362572,20349.407356,50.362572,2769,1.0,12585105,50340420,0.0,-100.0,123.0,-100.0,0.0
1185,6188732,1547183,-100.0,0.0,7844480,1961120,8,1121712,28840,2875,63,2867,3314,1657,52290500,20401.697856,52.2905,2875,1.0,13066875,52267500,0.0,-100.0,123.0,-100.0,0.0
1186,6166160,1541540,-100.0,0.0,7936688,1984172,24,1124578,29179,2866,63,2842,3320,1660,52126808,20453.824664,52.126808,2866,1.0,13025970,52103880,0.0,-100.0,123.0,-100.0,0.0
1187,6255172,1563793,-100.0,0.0,8331360,2082840,3,1127489,30630,2911,63,2908,3384,1692,52945268,20506.769932,52.945268,2911,1.0,13230495,52921980,0.0,-100.0,123.0,-100.0,0.0
1188,6277700,1569425,-100.0,0.0,8402352,2100588,4,1130441,30891,2952,63,2948,3394,1697,53690976,20560.460908,53.690976,2952,1.0,13416840,53667360,0.0,-100.0,123.0,-100.0,0.0
1189,6247516,1561879,-100.0,0.0,8442608,2110652,2,1133357,31039,2916,63,2914,3384,1692,53036208,20613.497116,53.036208,2916,1.0,13253220,53012880,0.0,-100.0,123.0,-100.0,0.0
1190,6289316,1572329,-100.0,0.0,8486400,2121600,3,1136288,31200,2931,63,2928,3392,1696,53309028,20666.806144,53.309028,2931,1.0,13321395,53285580,0.0,-100.0,123.0,-100.0,0.0
1191,6380704,1595176,-100.0,0.0,8534816,2133704,2,1139258,31378,2970,63,2968,3400,1700,54018360,20720.824504,54.01836,2970,1.0,13498650,53994600,0.0,-100.0,123.0,-100.0,0.0
1192,6515124,1628781,-100.0,0.0,8598464,2149616,4,1142297,31612,3039,63,3035,3414,1707,55273332,20776.097836,55.273332,3039,1.0,13812255,55249020,0.0,-100.0,123.0,-100.0,0.0
1193,6683116,1670779,-100.0,0.0,8733376,2183344,0,1145398,32108,3101,63,3101,3438,1719,56400988,20832.498824,56.400988,3101,1.0,14094045,56376180,0.0,-100.0,123.0,-100.0,0.0
1194,6390692,1597673,-100.0,0.0,8426832,2106708,3,1148377,30981,2979,62,2976,3314,1657,54182052,20886.680876,54.182052,2979,1.0,13539555,54158220,0.0,-100.0,123.0,-100.0,0.0
1195,5849536,1462384,-100.0,0.0,7998432,1999608,3,1151167,29406,2790,60,2787,3112,1556,50744520,20937.425396,50.74452,2790,1.0,12680550,50722200,0.0,-100.0,123.0,-100.0,0.0
1196,5259848,1314962,-100.0,0.0,7512368,1878092,2,1153768,27619,2601,58,2599,2902,1451,47306988,20984.732384,47.306988,2601,1.0,11821545,47286180,0.0,-100.0,123.0,-100.0,0.0
1197,5056788,1264197,-100.0,0.0,7273008,1818252,2,1156269,26739,2501,57,2499,2796,1398,45488188,21030.220572,45.488188,2501,1.0,11367045,45468180,0.0,-100.0,123.0,-100.0,0.0
1198,4680896,1170224,-100.0,0.0,6891120,1722780,1,1158683,25335,2414,56,2413,2644,1322,43905832,21074.126404,43.905832,2414,1.0,10971630,43886520,0.0,-100.0,123.0,-100.0,0.0
1199,4553208,1138302,-100.0,0.0,6638704,1659676,10,1161034,24407,2351,55,2341,2544,1272,42759988,21116.886392,42.759988,2351,1.0,10685295,42741180,0.0,-100.0,123.0,-100.0,0.0
1200,3936988,984247,-100.0,0.0,6200240,1550060,0,1163168,22795,2134,53,2134,2356,1178,38813192,21155.699584,38.813192,2134,1.0,9699030,38796120,0.0,-100.0,123.0,-100.0,0.0
1201,3667488,916872,-100.0,0.0,5929872,1482468,0,1165206,21801,2038,52,2038,2250,1125,37067144,21192.766728,37.067144,2038,1.0,9262710,37050840,0.0,-100.0,123.0,-100.0,0.0
1202,3477848,869462,-100.0,0.0,5735392,1433848,0,1167160,21086,1954,51,1954,2168,1084,35539352,21228.30608,35.539352,1954,1.0,8880930,35523720,0.0,-100.0,123.0,-100.0,0.0
1203,3020864,755216,-100.0,0.0,5275440,1318860,0,1168959,19395,1799,49,1799,1992,996,32720212,21261.026292,32.720212,1799,1.0,8176455,32705820,0.0,-100.0,123.0,-100.0,0.0
1204,3055404,763851,-100.0,0.0,5386688,1346672,0,1170753,19804,1794,50,1794,2074,1037,32629272,21293.655564,32.629272,1794,1.0,8153730,32614920,0.0,-100.0,123.0,-100.0,0.0
1205,2870252,717563,-100.0,0.0,5164736,1291184,9,1172489,18988,1736,50,1727,2060,1030,31574368,21325.229932,31.574368,1736,1.0,7890120,31560480,0.0,-100.0,123.0,-100.0,0.0
1206,2913284,728321,-100.0,0.0,5128016,1282004,18,1174266,18853,1777,50,1759,2014,1007,32320076,21357.550008,32.320076,1777,1.0,8076465,32305860,0.0,-100.0,123.0,-100.0,0.0
1207,2574088,643522,-100.0,0.0,5147872,1286968,9,1175933,18926,1667,50,1658,1980,990,30319396,21387.869404,30.319396,1667,1.0,7576515,30306060,0.0,-100.0,123.0,-100.0,0.0
1208,2713084,678271,-100.0,0.0,5445440,1361360,9,1177639,20020,1706,52,1697,2130,1065,31028728,21418.898132,31.028728,1706,1.0,7753770,31015080,0.0,-100.0,123.0,-100.0,0.0
1209,2914912,728728,-100.0,0.0,5599392,1399848,19,1179419,20586,1780,53,1761,2194,1097,32374640,21451.272772,32.37464,1780,1.0,8090100,32360400,0.0,-100.0,123.0,-100.0,0.0
1210,2991868,747967,-100.0,0.0,5917904,1479476,9,1181241,21757,1822,53,1813,2248,1124,33138536,21484.411308,33.138536,1822,1.0,8280990,33123960,0.0,-100.0,123.0,-100.0,0.0
1211,2929564,732391,-100.0,0.0,6093616,1523404,0,1183035,22403,1794,53,1794,2278,1139,32629272,21517.04058,32.629272,1794,1.0,8153730,32614920,0.0,-100.0,123.0,-100.0,0.0
1212,3051268,762817,-100.0,0.0,6235328,1558832,0,1184865,22924,1830,53,1830,2334,1167,33284040,21550.32462,33.28404,1830,1.0,8317350,33269400,0.0,-100.0,123.0,-100.0,0.0
1213,3088272,772068,-100.0,0.0,6251376,1562844,0,1186693,22983,1828,53,1828,2340,1170,33247664,21583.572284,33.247664,1828,1.0,8308260,33233040,0.0,-100.0,123.0,-100.0,0.0
1214,3165052,791263,-100.0,0.0,6266608,1566652,0,1188523,23039,1830,53,1830,2346,1173,33284040,21616.856324,33.28404,1830,1.0,8317350,33269400,0.0,-100.0,123.0,-100.0,0.0
1215,3268760,817190,-100.0,0.0,6298432,1574608,0,1190365,23156,1842,53,1842,2360,1180,33502296,21650.35862,33.502296,1842,1.0,8371890,33487560,0.0,-100.0,123.0,-100.0,0.0
1216,3308712,827178,-100.0,0.0,6233968,1558492,0,1192189,22919,1824,53,1824,2336,1168,33174912,21683.533532,33.174912,1824,1.0,8290080,33160320,0.0,-100.0,123.0,-100.0,0.0
1217,3380828,845207,-100.0,0.0,6198064,1549516,0,1194015,22787,1826,53,1826,2324,1162,33211288,21716.74482,33.211288,1826,1.0,8299170,33196680,0.0,-100.0,123.0,-100.0,0.0
1218,3440404,860101,-100.0,0.0,6173856,1543464,0,1195834,22698,1819,53,1819,2316,1158,33083972,21749.828792,33.083972,1819,1.0,8267355,33069420,0.0,-100.0,123.0,-100.0,0.0
1219,3530692,882673,-100.0,0.0,6192896,1548224,0,1197655,22768,1821,53,1821,2324,1162,33120348,21782.94914,33.120348,1821,1.0,8276445,33105780,0.0,-100.0,123.0,-100.0,0.0
1220,3539844,884961,-100.0,0.0,6075936,1518984,0,1199447,22338,1792,52,1792,2278,1139,32592896,21815.542036,32.592896,1792,1.0,8144640,32578560,0.0,-100.0,123.0,-100.0,0.0
1221,3499144,874786,-100.0,0.0,6096064,1524016,0,1201194,22412,1747,54,1747,2334,1167,31774436,21847.316472,31.774436,1747,1.0,7940115,31760460,0.0,-100.0,123.0,-100.0,0.0
1222,3662428,915607,-100.0,0.0,5993792,1498448,9,1202994,22036,1800,54,1791,2286,1143,32738400,21880.054872,32.7384,1800,1.0,8181000,32724000,0.0,-100.0,123.0,-100.0,0.0
1223,3473360,868340,-100.0,0.0,5946192,1486548,0,1204717,21861,1723,53,1723,2220,1110,31337924,21911.392796,31.337924,1723,1.0,7831035,31324140,0.0,-100.0,123.0,-100.0,0.0
1224,3463812,865953,-100.0,0.0,5880912,1470228,0,1206418,21621,1701,53,1701,2192,1096,30937788,21942.330584,30.937788,1701,1.0,7731045,30924180,0.0,-100.0,123.0,-100.0,0.0
1225,3418844,854711,-100.0,0.0,5737568,1434392,0,1208080,21094,1662,53,1662,2136,1068,30228456,21972.55904,30.228456,1662,1.0,7553790,30215160,0.0,-100.0,123.0,-100.0,0.0
1226,3437324,859331,-100.0,0.0,5695680,1423920,0,1209735,20940,1655,53,1655,2120,1060,30101140,22002.66018,30.10114,1655,1.0,7521975,30087900,0.0,-100.0,123.0,-100.0,0.0
1227,3279012,819753,-100.0,0.0,5514528,1378632,0,1211336,20274,1601,53,1601,2050,1025,29118988,22031.779168,29.118988,1601,1.0,7276545,29106180,0.0,-100.0,123.0,-100.0,0.0
1228,3323320,830830,-100.0,0.0,5574912,1393728,0,1212948,20496,1612,53,1612,2072,1036,29319056,22061.098224,29.319056,1612,1.0,7326540,29306160,0.0,-100.0,123.0,-100.0,0.0
1229,3224364,806091,-100.0,0.0,5472640,1368160,0,1214525,20120,1577,54,1577,2036,1018,28682476,22089.7807,28.682476,1577,1.0,7167465,28669860,0.0,-100.0,123.0,-100.0,0.0
1230,3251556,812889,-100.0,0.0,5421232,1355308,9,1216102,19931,1577,54,1568,2016,1008,28682476,22118.463176,28.682476,1577,1.0,7167465,28669860,0.0,-100.0,123.0,-100.0,0.0
1231,3252480,813120,-100.0,0.0,5527584,1381896,0,1217678,20322,1576,54,1576,2054,1027,28664288,22147.127464,28.664288,1576,1.0,7162920,28651680,0.0,-100.0,123.0,-100.0,0.0
1232,3261544,815386,-100.0,0.0,5750080,1437520,0,1219252,21140,1574,56,1574,2218,1109,28627912,22175.755376,28.627912,1574,1.0,7153830,28615320,0.0,-100.0,123.0,-100.0,0.0
1233,3545872,886468,-100.0,0.0,5644816,1411204,18,1220947,20753,1695,56,1677,2168,1084,30828660,22206.584036,30.82866,1695,1.0,7703775,30815100,0.0,-100.0,123.0,-100.0,0.0
1234,3048628,762157,-100.0,0.0,5604016,1401004,0,1222504,20603,1557,55,1557,2082,1041,28318716,22234.902752,28.318716,1557,1.0,7076565,28306260,0.0,-100.0,123.0,-100.0,0.0
1235,3191892,797973,-100.0,0.0,5621696,1405424,0,1224124,20668,1620,55,1620,2088,1044,29464560,22264.367312,29.46456,1620,1.0,7362900,29451600,0.0,-100.0,123.0,-100.0,0.0
1236,3209668,802417,-100.0,0.0,5573280,1393320,0,1225742,20490,1618,54,1618,2070,1035,29428184,22293.795496,29.428184,1618,1.0,7353810,29415240,0.0,-100.0,123.0,-100.0,0.0
1237,3270652,817663,-100.0,0.0,5743280,1435820,0,1227396,21115,1654,54,1654,2132,1066,30082952,22323.878448,30.082952,1654,1.0,7517430,30069720,0.0,-100.0,123.0,-100.0,0.0
1238,3389188,847297,-100.0,0.0,5903760,1475940,0,1229113,21705,1717,53,1717,2190,1095,31228796,22355.107244,31.228796,1717,1.0,7803765,31215060,0.0,-100.0,123.0,-100.0,0.0
1239,3426808,856702,-100.0,0.0,5929328,1482332,0,1230838,21799,1725,53,1725,2200,1100,31374300,22386.481544,31.3743,1725,1.0,7840125,31360500,0.0,-100.0,123.0,-100.0,0.0
