step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1074,708608,177152,-100.0,0.0,348,87,87,2,2760,1380,36376,16.3692,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1075,0,0,-100.0,0.0,0,0,0,0,2708,1354,0,16.3692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1076,0,0,-100.0,0.0,0,0,0,0,2604,1302,0,16.3692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1077,708368,177092,-100.0,0.0,320,80,80,2,2458,1229,36376,16.405576,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1078,707744,176936,-100.0,0.0,272,68,68,2,2510,1255,36376,16.441952,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1079,354192,88548,-100.0,0.0,160,40,40,1,2152,1076,18188,16.46014,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1080,353592,88398,-100.0,0.0,64,16,16,1,2082,1041,18188,16.478328,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1081,0,0,-100.0,0.0,0,0,0,0,1922,961,0,16.478328,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1082,708384,177096,-100.0,0.0,296,74,74,2,2066,1033,36376,16.514704,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1083,354192,88548,-100.0,0.0,164,41,41,1,2162,1081,18188,16.532892,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1084,354192,88548,-100.0,0.0,156,39,39,1,2208,1104,18188,16.55108,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1085,0,0,-100.0,0.0,0,0,0,0,2208,1104,0,16.55108,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1086,0,0,-100.0,0.0,0,0,0,0,2130,1065,0,16.55108,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1087,0,0,-100.0,0.0,0,0,0,0,2128,1064,0,16.55108,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1088,0,0,-100.0,0.0,0,0,0,0,2120,1060,0,16.55108,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1089,0,0,-100.0,0.0,0,0,0,0,2040,1020,0,16.55108,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1090,0,0,-100.0,0.0,0,0,0,0,2040,1020,0,16.55108,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1091,0,0,-100.0,0.0,0,0,0,0,1962,981,0,16.55108,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1092,354192,88548,-100.0,0.0,156,39,39,1,2042,1021,18188,16.569268,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1093,0,0,-100.0,0.0,0,0,0,0,2044,1022,0,16.569268,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1094,354192,88548,-100.0,0.0,164,41,41,1,2132,1066,18188,16.587456,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1095,1046152,261538,-100.0,0.0,392,98,98,3,2350,1175,54564,16.64202,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1096,0,0,-100.0,0.0,0,0,0,0,2326,1163,0,16.64202,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1097,337768,84442,-100.0,0.0,36,9,9,1,2354,1177,18188,16.660208,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1098,675536,168884,-100.0,0.0,72,18,18,2,2370,1185,36376,16.696584,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1099,0,0,-100.0,0.0,0,0,0,0,2372,1186,0,16.696584,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1100,691960,172990,-100.0,0.0,220,55,55,2,2308,1154,36376,16.73296,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1101,337768,84442,-100.0,0.0,32,8,8,1,2302,1151,18188,16.751148,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1102,0,0,-100.0,0.0,0,0,0,0,2246,1123,0,16.751148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1103,1046152,261538,-100.0,0.0,400,100,100,3,2258,1129,54564,16.805712,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1104,0,0,-100.0,0.0,0,0,0,0,2230,1115,0,16.805712,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1105,691960,172990,-100.0,0.0,204,51,51,2,2224,1112,36376,16.842088,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1106,0,0,-100.0,0.0,0,0,0,0,2220,1110,0,16.842088,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1107,1046296,261574,-100.0,0.0,372,93,93,3,2308,1154,54564,16.896652,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1108,354192,88548,-100.0,0.0,184,46,46,1,2384,1192,18188,16.91484,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1109,709856,177464,-100.0,0.0,200,50,50,2,2380,1190,36376,16.951216,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1110,355664,88916,-100.0,0.0,8,2,2,1,2380,1190,18188,16.969404,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1111,354192,88548,-100.0,0.0,196,49,49,1,2382,1191,18188,16.987592,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1112,1418240,354560,-100.0,0.0,576,144,144,4,2286,1143,72752,17.060344,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1113,709856,177464,-100.0,0.0,188,47,47,2,2388,1194,36376,17.09672,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1114,1067296,266824,-100.0,0.0,396,99,99,3,2326,1163,54564,17.151284,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1115,711632,177908,-100.0,0.0,384,96,96,2,2290,1145,36376,17.18766,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1116,1067328,266832,-100.0,0.0,348,87,87,3,2298,1149,54564,17.242224,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1117,1053328,263332,-100.0,0.0,364,91,91,3,2384,1192,54564,17.296788,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1118,1067640,266910,-100.0,0.0,500,125,125,3,2452,1226,54564,17.351352,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1119,1067424,266856,-100.0,0.0,400,100,100,3,2390,1195,54564,17.405916,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1120,1068064,267016,-100.0,0.0,328,82,82,3,2544,1272,54564,17.46048,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1121,0,0,-100.0,0.0,0,0,0,0,2544,1272,0,17.46048,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1122,712400,178100,-100.0,0.0,336,84,84,2,2716,1358,36376,17.496856,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1123,712400,178100,-100.0,0.0,416,104,104,2,2720,1360,36376,17.533232,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1124,0,0,-100.0,0.0,0,0,0,0,2722,1361,0,17.533232,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1125,356200,89050,-100.0,0.0,200,50,50,1,2722,1361,18188,17.55142,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1126,712400,178100,-100.0,0.0,352,88,88,2,2906,1453,36376,17.587796,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1127,1068600,267150,-100.0,0.0,660,165,165,3,2912,1456,54564,17.64236,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1128,356200,89050,-100.0,0.0,184,46,46,1,3036,1518,18188,17.660548,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1129,356200,89050,-100.0,0.0,224,56,56,1,3044,1522,18188,17.678736,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1130,0,0,-100.0,0.0,0,0,0,0,3106,1553,0,17.678736,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1131,356200,89050,-100.0,0.0,180,45,45,1,3198,1599,18188,17.696924,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1132,356200,89050,-100.0,0.0,192,48,48,1,3250,1625,18188,17.715112,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1133,0,0,-100.0,0.0,0,0,0,0,3252,1626,0,17.715112,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1134,356200,89050,-100.0,0.0,220,55,55,1,3060,1530,18188,17.7333,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1135,0,0,-100.0,0.0,0,0,0,0,3064,1532,0,17.7333,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1136,1424800,356200,-100.0,0.0,768,192,192,4,3266,1633,72752,17.806052,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1137,0,0,-100.0,0.0,0,0,0,0,3140,1570,0,17.806052,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1138,356200,89050,-100.0,0.0,192,48,48,1,3050,1525,18188,17.82424,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1139,710616,177654,-100.0,0.0,208,52,52,2,2946,1473,36376,17.860616,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1140,356200,89050,-100.0,0.0,196,49,49,1,2848,1424,18188,17.878804,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1141,355880,88970,-100.0,0.0,12,3,3,1,2754,1377,18188,17.896992,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1142,712400,178100,-100.0,0.0,396,99,99,2,2772,1386,36376,17.933368,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1143,356200,89050,-100.0,0.0,204,51,51,1,2770,1385,18188,17.951556,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1144,1424800,356200,-100.0,0.0,792,198,198,4,3006,1503,72752,18.024308,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1145,720016,180004,-100.0,0.0,324,81,81,2,3074,1537,36376,18.060684,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1146,720016,180004,-100.0,0.0,368,92,92,2,3146,1573,36376,18.09706,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1147,0,0,-100.0,0.0,0,0,0,0,3030,1515,0,18.09706,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1148,360008,90002,-100.0,0.0,96,24,24,1,2994,1497,18188,18.115248,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1149,360008,90002,-100.0,0.0,212,53,53,1,2958,1479,18188,18.133436,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1150,0,0,-100.0,0.0,0,0,0,0,2830,1415,0,18.133436,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1151,1080024,270006,-100.0,0.0,388,97,97,3,2850,1425,54564,18.188,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1152,0,0,-100.0,0.0,0,0,0,0,2806,1403,0,18.188,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1153,0,0,-100.0,0.0,0,0,0,0,2740,1370,0,18.188,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1154,360008,90002,-100.0,0.0,196,49,49,1,2606,1303,18188,18.206188,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1155,0,0,-100.0,0.0,0,0,0,0,2534,1267,0,18.206188,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1156,360008,90002,-100.0,0.0,144,36,36,1,2468,1234,18188,18.224376,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1157,360008,90002,-100.0,0.0,132,33,33,1,2304,1152,18188,18.242564,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1158,0,0,-100.0,0.0,0,0,0,0,2216,1108,0,18.242564,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1159,720016,180004,-100.0,0.0,332,83,83,2,2108,1054,36376,18.27894,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1160,0,0,-100.0,0.0,0,0,0,0,1942,971,0,18.27894,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1161,0,0,-100.0,0.0,0,0,0,0,1950,975,0,18.27894,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1162,360008,90002,-100.0,0.0,168,42,42,1,1816,908,18188,18.297128,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1163,720016,180004,-100.0,0.0,288,72,72,2,1626,813,36376,18.333504,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1164,355888,88972,-100.0,0.0,8,2,2,1,1614,807,18188,18.351692,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1165,0,0,-100.0,0.0,0,0,0,0,1624,812,0,18.351692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1166,0,0,-100.0,0.0,0,0,0,0,1622,811,0,18.351692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1167,355888,88972,-100.0,0.0,12,3,3,1,1472,736,18188,18.36988,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1168,0,0,-100.0,0.0,0,0,0,0,1408,704,0,18.36988,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1169,0,0,-100.0,0.0,0,0,0,0,1392,696,0,18.36988,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1170,355888,88972,-100.0,0.0,16,4,4,1,1400,700,18188,18.388068,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1171,0,0,-100.0,0.0,0,0,0,0,1394,697,0,18.388068,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1172,360008,90002,-100.0,0.0,132,33,33,1,1454,727,18188,18.406256,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1173,0,0,-100.0,0.0,0,0,0,0,1452,726,0,18.406256,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1174,360008,90002,-100.0,0.0,148,37,37,1,1374,687,18188,18.424444,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1175,360008,90002,-100.0,0.0,144,36,36,1,1298,649,18188,18.442632,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1176,0,0,-100.0,0.0,0,0,0,0,1176,588,0,18.442632,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1177,0,0,-100.0,0.0,0,0,0,0,1116,558,0,18.442632,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1178,0,0,-100.0,0.0,0,0,0,0,1102,551,0,18.442632,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1179,720016,180004,-100.0,0.0,144,36,36,2,1070,535,36376,18.479008,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1180,360008,90002,-100.0,0.0,100,25,25,1,1114,557,18188,18.497196,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1181,360008,90002,-100.0,0.0,128,32,32,1,1166,583,18188,18.515384,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1182,360008,90002,-100.0,0.0,104,26,26,1,1104,552,18188,18.533572,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1183,0,0,-100.0,0.0,0,0,0,0,1096,548,0,18.533572,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1184,0,0,-100.0,0.0,0,0,0,0,1052,526,0,18.533572,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1185,355888,88972,-100.0,0.0,12,3,3,1,1058,529,18188,18.55176,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1186,360008,90002,-100.0,0.0,108,27,27,1,1112,556,18188,18.569948,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1187,0,0,-100.0,0.0,0,0,0,0,1112,556,0,18.569948,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1188,0,0,-100.0,0.0,0,0,0,0,1108,554,0,18.569948,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1189,0,0,-100.0,0.0,0,0,0,0,1106,553,0,18.569948,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1190,360008,90002,-100.0,0.0,132,33,33,1,1182,591,18188,18.588136,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1191,0,0,-100.0,0.0,0,0,0,0,1170,585,0,18.588136,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1192,0,0,-100.0,0.0,0,0,0,0,1178,589,0,18.588136,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1193,360008,90002,-100.0,0.0,20,5,5,1,1188,594,18188,18.606324,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1194,360008,90002,-100.0,0.0,136,34,34,1,1256,628,18188,18.624512,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1195,0,0,-100.0,0.0,0,0,0,0,1250,625,0,18.624512,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1196,720016,180004,-100.0,0.0,152,38,38,2,1256,628,36376,18.660888,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1197,360008,90002,-100.0,0.0,140,35,35,1,1262,631,18188,18.679076,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1198,1080024,270006,-100.0,0.0,168,42,42,3,1344,672,54564,18.73364,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1199,0,0,-100.0,0.0,0,0,0,0,1346,673,0,18.73364,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1200,360008,90002,-100.0,0.0,140,35,35,1,1276,638,18188,18.751828,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1201,360008,90002,-100.0,0.0,20,5,5,1,1278,639,18188,18.770016,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1202,720016,180004,-100.0,0.0,280,70,70,2,1276,638,36376,18.806392,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1203,720016,180004,-100.0,0.0,288,72,72,2,1416,708,36376,18.842768,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1204,0,0,-100.0,0.0,0,0,0,0,1418,709,0,18.842768,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1205,0,0,-100.0,0.0,0,0,0,0,1452,726,0,18.842768,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1206,720016,180004,-100.0,0.0,304,76,76,2,1472,736,36376,18.879144,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1207,720016,180004,-100.0,0.0,304,76,76,2,1548,774,36376,18.91552,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1208,720016,180004,-100.0,0.0,312,78,78,2,1624,812,36376,18.951896,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1209,720016,180004,-100.0,0.0,128,32,32,2,1692,846,36376,18.988272,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1210,720016,180004,-100.0,0.0,168,42,42,2,1784,892,36376,19.024648,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1211,1440032,360008,-100.0,0.0,576,144,144,4,1986,993,72752,19.0974,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1212,360008,90002,-100.0,0.0,180,45,45,1,2004,1002,18188,19.115588,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1213,0,0,-100.0,0.0,0,0,0,0,2018,1009,0,19.115588,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1214,0,0,-100.0,0.0,0,0,0,0,2088,1044,0,19.115588,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1215,360008,90002,-100.0,0.0,132,33,33,1,2168,1084,18188,19.133776,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1216,1080024,270006,-100.0,0.0,564,141,141,3,2184,1092,54564,19.18834,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1217,360008,90002,-100.0,0.0,140,35,35,1,2132,1066,18188,19.206528,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1218,360008,90002,-100.0,0.0,184,46,46,1,2058,1029,18188,19.224716,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1219,360008,90002,-100.0,0.0,176,44,44,1,1932,966,18188,19.242904,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1220,360008,90002,-100.0,0.0,168,42,42,1,1804,902,18188,19.261092,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1221,0,0,-100.0,0.0,0,0,0,0,1664,832,0,19.261092,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1222,1440032,360008,-100.0,0.0,608,152,152,4,1740,870,72752,19.333844,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1223,720016,180004,-100.0,0.0,264,66,66,2,1670,835,36376,19.37022,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1224,1080024,270006,-100.0,0.0,416,104,104,3,1630,815,54564,19.424784,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1225,1080024,270006,-100.0,0.0,368,92,92,3,1510,755,54564,19.479348,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1226,720016,180004,-100.0,0.0,284,71,71,2,1428,714,36376,19.515724,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1227,360008,90002,-100.0,0.0,92,23,23,1,1436,718,18188,19.533912,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1228,720016,180004,-100.0,0.0,288,72,72,2,1472,736,36376,19.570288,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1229,0,0,-100.0,0.0,0,0,0,0,1412,706,0,19.570288,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1230,360008,90002,-100.0,0.0,140,35,35,1,1470,735,18188,19.588476,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1231,0,0,-100.0,0.0,0,0,0,0,1348,674,0,19.588476,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1232,360008,90002,-100.0,0.0,136,34,34,1,1366,683,18188,19.606664,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1233,1080024,270006,-100.0,0.0,320,80,80,3,1426,713,54564,19.661228,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1234,360008,90002,-100.0,0.0,144,36,36,1,1444,722,18188,19.679416,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1235,1080024,270006,-100.0,0.0,444,111,111,3,1608,804,54564,19.73398,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1236,360008,90002,-100.0,0.0,156,39,39,1,1538,769,18188,19.752168,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1237,715912,178978,-100.0,0.0,56,14,14,2,1486,743,36376,19.788544,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1238,0,0,-100.0,0.0,0,0,0,0,1468,734,0,19.788544,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1239,360008,90002,-100.0,0.0,56,14,14,1,1498,749,18188,19.806732,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1240,0,0,-100.0,0.0,0,0,0,0,1500,750,0,19.806732,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1241,360008,90002,-100.0,0.0,156,39,39,1,1574,787,18188,19.82492,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1242,0,0,-100.0,0.0,0,0,0,0,1558,779,0,19.82492,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1243,720016,180004,-100.0,0.0,296,74,74,2,1502,751,36376,19.861296,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1244,0,0,-100.0,0.0,0,0,0,0,1414,707,0,19.861296,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1245,360008,90002,-100.0,0.0,136,34,34,1,1278,639,18188,19.879484,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1246,0,0,-100.0,0.0,0,0,0,0,1212,606,0,19.879484,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1247,0,0,-100.0,0.0,0,0,0,0,1124,562,0,19.879484,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
