step,zone,n_links,mean_rssi_dbm,min_rssi_dbm,max_rssi_dbm,mean_propagation_loss_db,min_propagation_loss_db,max_propagation_loss_db
1157,0,2776,-59.00700926093615,-91.37661743164062,-29.78561019897461,82.00700926093614,52.78561019897461,114.37661743164062
1158,0,3034,-59.09740594412515,-91.49203491210938,-28.58423614501953,82.09740594412514,51.58423614501953,114.49203491210938
1159,0,3117,-59.181027251174136,-91.7350845336914,-28.576831817626953,82.18102725117413,51.57683181762695,114.7350845336914
1160,0,3196,-59.25929944655474,-89.22420501708984,-28.575298309326172,82.25929944655473,51.57529830932617,112.22420501708984
1161,0,3521,-59.9499464557781,-91.07029724121094,-28.57529640197754,82.9499464557781,51.57529640197754,114.07029724121094
1162,0,3493,-59.48663836265409,-93.09781646728516,-28.57529640197754,82.48663836265409,51.57529640197754,116.09781646728516
1163,0,3741,-59.65499705906317,-91.71795654296875,-28.57529640197754,82.65499705906316,51.57529640197754,114.71795654296875
1164,0,3820,-59.88411339165653,-91.55805969238281,-27.843521118164062,82.88411339165653,50.84352111816406,114.55805969238281
1165,0,3840,-60.42205054561297,-89.27015686035156,-28.575298309326172,83.42205054561296,51.57529830932617,112.27015686035156
1166,0,3859,-60.10006695777278,-89.3143081665039,-28.57529640197754,83.10006695777278,51.57529640197754,112.3143081665039
1167,0,4002,-60.1443087836613,-92.58145141601562,-28.57529640197754,83.1443087836613,51.57529640197754,115.58145141601562
1168,0,3932,-60.033342237753885,-91.64659881591797,-28.575298309326172,83.03334223775389,51.57529830932617,114.64659881591797
1169,0,4048,-60.134757554578215,-89.82292175292969,-28.57529640197754,83.13475755457821,51.57529640197754,112.82292175292969
1170,0,4003,-60.00569723893069,-93.12210845947266,-28.57529640197754,83.0056972389307,51.57529640197754,116.12210845947266
1171,0,4066,-60.073768792572245,-92.68750762939453,-28.57529640197754,83.07376879257225,51.57529640197754,115.68750762939453
1172,0,4227,-60.097581709533934,-91.03490447998047,-27.540603637695312,83.09758170953393,50.54060363769531,114.03490447998047
1173,0,4146,-60.41662864022593,-90.54121398925781,-28.57529640197754,83.41662864022592,51.57529640197754,113.54121398925781
1174,0,4292,-60.55171617390614,-90.95577239990234,-28.57529640197754,83.55171617390613,51.57529640197754,113.95577239990234
1175,0,4177,-60.838236077481945,-89.98117065429688,-28.575298309326172,83.83823607748195,51.57529830932617,112.98117065429688
1176,0,4211,-60.879613737741806,-91.91006469726562,-28.129602432250977,83.8796137377418,51.12960243225098,114.91006469726562
1177,0,4117,-61.023039851398295,-95.19124603271484,-28.57529640197754,84.0230398513983,51.57529640197754,118.19124603271484
1178,0,4110,-61.04297842039679,-90.60726165771484,-28.57529640197754,84.04297842039679,51.57529640197754,113.60726165771484
1179,0,4038,-61.04335006621287,-90.04086303710938,-28.57529640197754,84.04335006621287,51.57529640197754,113.04086303710938
1180,0,3970,-61.1699404161583,-90.6830825805664,-28.575298309326172,84.1699404161583,51.57529830932617,113.6830825805664
1181,0,3796,-60.739632886880564,-90.52430725097656,-28.57529640197754,83.73963288688057,51.57529640197754,113.52430725097656
1182,0,3719,-60.92084784532113,-90.85884857177734,-28.57529640197754,83.92084784532113,51.57529640197754,113.85884857177734
1183,0,3646,-60.63313916719555,-90.42559051513672,-28.57529640197754,83.63313916719555,51.57529640197754,113.42559051513672
1184,0,3534,-60.69997456091302,-90.18092346191406,-28.57529640197754,83.69997456091302,51.57529640197754,113.18092346191406
1185,0,3506,-60.59897127276615,-95.18790435791016,-28.575298309326172,83.59897127276615,51.57529830932617,118.18790435791016
1186,0,3414,-60.51056739134473,-90.51905059814453,-28.575298309326172,83.51056739134472,51.57529830932617,113.51905059814453
1187,0,3390,-60.59675564779996,-90.17040252685547,-28.57529640197754,83.59675564779997,51.57529640197754,113.17040252685547
1188,0,3362,-60.43531310054818,-90.53358459472656,-28.81317710876465,83.43531310054817,51.81317710876465,113.53358459472656
1189,0,3365,-60.329298487035516,-90.86631774902344,-28.299468994140625,83.32929848703552,51.299468994140625,113.86631774902344
1190,0,3260,-59.996861647389416,-90.58070373535156,-29.78250503540039,82.99686164738941,52.78250503540039,113.58070373535156
1191,0,3278,-60.3506695664169,-91.71526336669922,-29.722309112548828,83.3506695664169,52.72230911254883,114.71526336669922
1192,0,3126,-59.64282853925221,-89.49666595458984,-30.09549903869629,82.6428285392522,53.09549903869629,112.49666595458984
1193,0,3119,-60.64576675021217,-91.6856918334961,-27.853404998779297,83.64576675021218,50.8534049987793,114.6856918334961
1194,0,2950,-60.26347853127172,-92.84471893310547,-30.030920028686523,83.26347853127172,53.03092002868652,115.84471893310547
1195,0,2655,-60.06235820102153,-94.45057678222656,-29.062284469604492,83.06235820102154,52.06228446960449,117.45057678222656
1196,0,2774,-60.23070906836435,-94.52067565917969,-30.001602172851562,83.23070906836435,53.00160217285156,117.52067565917969
1197,0,2589,-60.22506893183007,-90.3108901977539,-30.06484603881836,83.22506893183007,53.06484603881836,113.3108901977539
1198,0,2485,-60.55255665385747,-92.35838317871094,-28.75408935546875,83.55255665385747,51.75408935546875,115.35838317871094
1199,0,2465,-60.57856364840185,-90.47676849365234,-30.195436477661133,83.57856364840185,53.19543647766113,113.47676849365234
1200,0,2361,-60.85606727212327,-92.89338684082031,-31.143726348876953,83.85606727212327,54.14372634887695,115.89338684082031
1201,0,2262,-60.21081662958012,-89.49666595458984,-30.152690887451172,83.21081662958012,53.15269088745117,112.49666595458984
1202,0,2188,-60.15388065282344,-92.95751953125,-33.601524353027344,83.15388065282343,56.601524353027344,115.95751953125
1203,0,2188,-60.0882614639603,-95.18343353271484,-30.117597579956055,83.0882614639603,53.117597579956055,118.18343353271484
1204,0,2024,-59.73994601291159,-92.92623901367188,-33.18628692626953,82.73994601291159,56.18628692626953,115.92623901367188
1205,0,1995,-60.11278846664238,-90.4482650756836,-31.076396942138672,83.11278846664237,54.07639694213867,113.4482650756836
1206,0,2046,-60.13797313097285,-89.49667358398438,-32.05703353881836,83.13797313097285,55.05703353881836,112.49667358398438
1207,0,1962,-59.82285909137473,-92.1227798461914,-31.25560188293457,82.82285909137474,54.25560188293457,115.1227798461914
1208,0,1970,-60.06411703371155,-92.40740203857422,-30.271089553833008,83.06411703371154,53.27108955383301,115.40740203857422
1209,0,1914,-59.78219263780329,-89.49666595458984,-29.788249969482422,82.78219263780329,52.78824996948242,112.49666595458984
1210,0,1952,-59.85643515430513,-90.88810729980469,-29.798158645629883,82.85643515430513,52.79815864562988,113.88810729980469
1211,0,1931,-60.1705193719612,-89.4966812133789,-29.78304672241211,83.1705193719612,52.78304672241211,112.4966812133789
1212,0,1966,-60.156541659412404,-89.5842514038086,-29.79222297668457,83.1565416594124,52.79222297668457,112.5842514038086
1213,0,1850,-59.82421494355073,-89.49666595458984,-29.792221069335938,82.82421494355073,52.79222106933594,112.49666595458984
1214,0,1907,-60.23871366103782,-89.49666595458984,-29.792221069335938,83.23871366103782,52.79222106933594,112.49666595458984
1215,0,1898,-60.21739049555755,-90.89800262451172,-29.678573608398438,83.21739049555755,52.67857360839844,113.89800262451172
1216,0,1926,-60.33345029559586,-94.36196899414062,-29.79176139831543,83.33345029559587,52.79176139831543,117.36196899414062
1217,0,1921,-60.38475025599975,-89.49666595458984,-29.791759490966797,83.38475025599975,52.7917594909668,112.49666595458984
1218,0,1870,-60.15968487377473,-94.62349700927734,-30.09302520751953,83.15968487377472,53.09302520751953,117.62349700927734
1219,0,1827,-59.590741623668116,-94.28768920898438,-29.79222297668457,82.59074162366812,52.79222297668457,117.28768920898438
1220,0,1859,-59.768140953929915,-89.49666595458984,-29.792221069335938,82.76814095392992,52.79222106933594,112.49666595458984
1221,0,1855,-59.5057630821701,-89.56083679199219,-29.791759490966797,82.50576308217009,52.7917594909668,112.56083679199219
1222,0,1875,-59.79098180135091,-92.48341369628906,-29.791759490966797,82.79098180135091,52.7917594909668,115.48341369628906
1223,0,1807,-59.519392023049605,-94.83514404296875,-29.792221069335938,82.5193920230496,52.79222106933594,117.83514404296875
1224,0,1712,-58.759554162203706,-89.56243133544922,-29.79207420349121,81.7595541622037,52.79207420349121,112.56243133544922
1225,0,1722,-58.78786350764187,-92.61582946777344,-29.79222297668457,81.78786350764187,52.79222297668457,115.61582946777344
1226,0,1720,-58.66934331516887,-89.49666595458984,-29.79222297668457,81.66934331516887,52.79222297668457,112.49666595458984
1227,0,1730,-59.02493965832484,-92.71073150634766,-29.79222297668457,82.02493965832484,52.79222297668457,115.71073150634766
1228,0,1735,-59.034716500054174,-89.49666595458984,-29.504491806030273,82.03471650005417,52.50449180603027,112.49666595458984
1229,0,1711,-59.442664525997984,-89.49666595458984,-29.79222297668457,82.44266452599798,52.79222297668457,112.49666595458984
1230,0,1693,-59.34656054975011,-89.4966812133789,-29.79222297668457,82.34656054975011,52.79222297668457,112.4966812133789
1231,0,1656,-59.14817283579693,-89.49666595458984,-29.79222297668457,82.14817283579693,52.79222297668457,112.49666595458984
1232,0,1669,-59.107132892825774,-89.4966812133789,-29.791759490966797,82.10713289282577,52.7917594909668,112.4966812133789
1233,0,1661,-59.01709745017826,-89.49666595458984,-29.791759490966797,82.01709745017826,52.7917594909668,112.49666595458984
1234,0,1701,-58.83339041474986,-89.49666595458984,-29.791759490966797,81.83339041474986,52.7917594909668,112.49666595458984
1235,0,1671,-58.54344356566543,-89.49666595458984,-29.65578842163086,81.54344356566543,52.65578842163086,112.49666595458984
1236,0,1690,-58.63203521705943,-89.2303466796875,-30.09226417541504,81.63203521705944,53.09226417541504,112.2303466796875
1237,0,1715,-58.63884077266771,-89.86869049072266,-30.13410186767578,81.63884077266772,53.13410186767578,112.86869049072266
1238,0,1718,-58.71156929202629,-94.68775177001953,-29.12994956970215,81.7115692920263,52.12994956970215,117.68775177001953
1239,0,1684,-58.72468402889732,-89.41891479492188,-29.806373596191406,81.72468402889731,52.806373596191406,112.41891479492188
1240,0,1705,-58.75702023324379,-89.10018157958984,-28.26909828186035,81.7570202332438,51.26909828186035,112.10018157958984
1241,0,1608,-58.63232649143656,-88.51277160644531,-28.628690719604492,81.63232649143656,51.62869071960449,111.51277160644531
1242,0,1600,-58.946754488945004,-90.15636444091797,-28.563810348510742,81.946754488945,51.56381034851074,113.15636444091797
1243,0,1535,-58.64444925016223,-88.84162902832031,-28.57271957397461,81.64444925016224,51.57271957397461,111.84162902832031
1244,0,1671,-59.16193899089601,-92.3673324584961,-27.83979606628418,82.161938990896,50.83979606628418,115.3673324584961
1245,0,1567,-58.711743215428235,-92.07096099853516,-28.572059631347656,81.71174321542824,51.572059631347656,115.07096099853516
1246,0,1662,-59.76085398429568,-92.8287353515625,-28.572059631347656,82.76085398429568,51.572059631347656,115.8287353515625
1247,0,1577,-58.98931122793755,-89.43031311035156,-28.572059631347656,81.98931122793755,51.572059631347656,112.43031311035156
1248,0,1600,-59.28542109251023,-92.6611328125,-28.572059631347656,82.28542109251023,51.572059631347656,115.6611328125
1249,0,1698,-59.419471320611706,-89.24266815185547,-28.572057723999023,82.4194713206117,51.57205772399902,112.24266815185547
1250,0,1729,-59.54763935038366,-94.27220916748047,-28.572059631347656,82.54763935038366,51.572059631347656,117.27220916748047
1251,0,1831,-59.68216095824895,-92.29072570800781,-28.572057723999023,82.68216095824894,51.57205772399902,115.29072570800781
1252,0,1870,-59.95970627483837,-92.53855895996094,-28.572057723999023,82.95970627483837,51.57205772399902,115.53855895996094
1253,0,1881,-59.56977820916102,-91.57122039794922,-28.572057723999023,82.56977820916103,51.57205772399902,114.57122039794922
1254,0,1909,-59.837734235400866,-89.9600601196289,-28.572057723999023,82.83773423540086,51.57205772399902,112.9600601196289
1255,0,1965,-60.11794802541951,-92.69930267333984,-28.572059631347656,83.11794802541951,51.572059631347656,115.69930267333984
1256,0,1970,-59.820398615338476,-92.1222915649414,-28.572059631347656,82.82039861533848,51.572059631347656,115.1222915649414
1257,0,1986,-59.7926942819555,-92.61712646484375,-28.572797775268555,82.7926942819555,51.572797775268555,115.61712646484375
1258,0,2002,-59.8909466912101,-89.24471282958984,-28.572797775268555,82.8909466912101,51.572797775268555,112.24471282958984
1259,0,2001,-60.372269670943034,-89.43173217773438,-28.572057723999023,83.37226967094304,51.57205772399902,112.43173217773438
1260,0,2056,-60.58820655095438,-92.65127563476562,-28.572059631347656,83.58820655095438,51.572059631347656,115.65127563476562
1261,0,2023,-60.534573810971494,-91.9381103515625,-28.572057723999023,83.5345738109715,51.57205772399902,114.9381103515625
1262,0,2076,-60.54198572585119,-91.04728698730469,-28.572057723999023,83.54198572585119,51.57205772399902,114.04728698730469
1263,0,2114,-61.1370579530974,-92.60531616210938,-28.572057723999023,84.1370579530974,51.57205772399902,115.60531616210938
1264,0,2067,-60.525627881822,-89.3929214477539,-28.572057723999023,83.525627881822,51.57205772399902,112.3929214477539
1265,0,2101,-61.13269374598667,-92.35549926757812,-28.572059631347656,84.13269374598667,51.572059631347656,115.35549926757812
1266,0,2034,-60.698791065985006,-92.8876953125,-28.572057723999023,83.698791065985,51.57205772399902,115.8876953125
1267,0,2143,-60.94627736919793,-89.97269439697266,-28.572057723999023,83.94627736919793,51.57205772399902,112.97269439697266
1268,0,2146,-61.079026216896246,-92.59219360351562,-28.572057723999023,84.07902621689624,51.57205772399902,115.59219360351562
1269,0,2145,-61.1632088552266,-92.03448486328125,-28.572057723999023,84.1632088552266,51.57205772399902,115.03448486328125
1270,0,2194,-61.318993692737116,-92.84408569335938,-28.572059631347656,84.31899369273711,51.572059631347656,115.84408569335938
1271,0,2225,-61.57305783818277,-92.05918884277344,-28.572057723999023,84.57305783818276,51.57205772399902,115.05918884277344
1272,0,2164,-61.34888902565468,-90.5612564086914,-28.572799682617188,84.34888902565467,51.57279968261719,113.5612564086914
1273,0,2113,-61.23586615125996,-92.05976104736328,-28.572057723999023,84.23586615125996,51.57205772399902,115.05976104736328
1274,0,2069,-60.83091757411597,-90.60713958740234,-28.572057723999023,83.83091757411597,51.57205772399902,113.60713958740234
1275,0,2035,-60.90676741635184,-95.16011810302734,-28.572057723999023,83.90676741635184,51.57205772399902,118.16011810302734
1276,0,2028,-60.93026370362652,-89.5760498046875,-28.572059631347656,83.93026370362652,51.572059631347656,112.5760498046875
1277,0,1950,-60.79407722570957,-95.1459732055664,-28.572057723999023,83.79407722570957,51.57205772399902,118.1459732055664
1278,0,1937,-60.852955154001435,-90.36082458496094,-28.572057723999023,83.85295515400144,51.57205772399902,113.36082458496094
1279,0,1834,-60.84190944080915,-91.5448989868164,-28.572057723999023,83.84190944080915,51.57205772399902,114.5448989868164
1280,0,1874,-60.95922806067044,-90.76541137695312,-28.572057723999023,83.95922806067044,51.57205772399902,113.76541137695312
