step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1113,58086600,14521650,-100.0,0.0,11152,2788,2788,275,2896,1448,5001700,5708.84944,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
1114,58086600,14521650,-100.0,0.0,11324,2831,2831,275,2862,1431,5001700,5713.85114,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
1115,58086600,14521650,-100.0,0.0,11408,2852,2852,275,2906,1453,5001700,5718.85284,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
1116,57030480,14257620,-100.0,0.0,11012,2753,2753,270,2804,1402,4910760,5723.7636,4.91076,270,1.0,1227150,4908600,0.0,-100.0,123.0,-100.0,0.0,270
1117,59142720,14785680,-100.0,0.0,11604,2901,2901,280,2982,1491,5092640,5728.85624,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
1118,59142720,14785680,-100.0,0.0,11888,2972,2972,280,3026,1513,5092640,5733.94888,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
1119,60198840,15049710,-100.0,0.0,12252,3063,3063,285,3094,1547,5183580,5739.13246,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
1120,61254960,15313740,-100.0,0.0,12384,3096,3096,290,3208,1604,5274520,5744.40698,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
1121,59142720,14785680,-100.0,0.0,11852,2963,2963,280,3016,1508,5092640,5749.49962,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
1122,58086600,14521650,-100.0,0.0,11528,2882,2882,275,2936,1468,5001700,5754.50132,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
1123,60198840,15049710,-100.0,0.0,11800,2950,2950,285,3098,1549,5183580,5759.6849,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
1124,60198840,15049710,-100.0,0.0,12400,3100,3100,285,3156,1578,5183580,5764.86848,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
1125,60198840,15049710,-100.0,0.0,12432,3108,3108,285,3164,1582,5183580,5770.05206,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
1126,60198840,15049710,-100.0,0.0,12248,3062,3062,285,3174,1587,5183580,5775.23564,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
1127,60198840,15049710,-100.0,0.0,12264,3066,3066,285,3178,1589,5183580,5780.41922,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
1128,59142720,14785680,-100.0,0.0,12060,3015,3015,280,3070,1535,5092640,5785.51186,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
1129,61254960,15313740,-100.0,0.0,12516,3129,3129,290,3300,1650,5274520,5790.78638,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
1130,60198840,15049710,-100.0,0.0,12744,3186,3186,285,3186,1593,5183580,5795.96996,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
1131,62311080,15577770,-100.0,0.0,13080,3270,3270,295,3354,1677,5365460,5801.33542,5.36546,295,1.0,1340775,5363100,0.0,-100.0,123.0,-100.0,0.0,295
1132,59142720,14785680,-100.0,0.0,12144,3036,3036,280,3036,1518,5092640,5806.42806,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
1133,59142720,14785680,-100.0,0.0,11656,2914,2914,280,2992,1496,5092640,5811.5207,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
1134,57030480,14257620,-100.0,0.0,11272,2818,2818,270,2818,1409,4910760,5816.43146,4.91076,270,1.0,1227150,4908600,0.0,-100.0,123.0,-100.0,0.0,270
1135,55974360,13993590,-100.0,0.0,10356,2589,2589,265,2660,1330,4819820,5821.25128,4.81982,265,1.0,1204425,4817700,0.0,-100.0,123.0,-100.0,0.0,265
1136,59142720,14785680,-100.0,0.0,11132,2783,2783,280,2966,1483,5092640,5826.34392,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
1137,57030480,14257620,-100.0,0.0,11096,2774,2774,270,2774,1387,4910760,5831.25468,4.91076,270,1.0,1227150,4908600,0.0,-100.0,123.0,-100.0,0.0,270
1138,54918240,13729560,-100.0,0.0,10144,2536,2536,260,2562,1281,4728880,5835.98356,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0,260
1139,55974360,13993590,-100.0,0.0,10228,2557,2557,265,2632,1316,4819820,5840.80338,4.81982,265,1.0,1204425,4817700,0.0,-100.0,123.0,-100.0,0.0,265
1140,54918240,13729560,-100.0,0.0,10120,2530,2530,260,2578,1289,4728880,5845.53226,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0,260
1141,54918240,13729560,-100.0,0.0,9924,2481,2481,260,2556,1278,4728880,5850.26114,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0,260
1142,54918240,13729560,-100.0,0.0,10180,2545,2545,260,2594,1297,4728880,5854.99002,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0,260
1143,55974360,13993590,-100.0,0.0,10560,2640,2640,265,2662,1331,4819820,5859.80984,4.81982,265,1.0,1204425,4817700,0.0,-100.0,123.0,-100.0,0.0,265
1144,54918240,13729560,-100.0,0.0,10228,2557,2557,260,2608,1304,4728880,5864.53872,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0,260
1145,53862120,13465530,-100.0,0.0,9888,2472,2472,255,2522,1261,4637940,5869.17666,4.63794,255,1.0,1158975,4635900,0.0,-100.0,123.0,-100.0,0.0,255
1146,52806000,13201500,-100.0,0.0,9736,2434,2434,250,2434,1217,4547000,5873.72366,4.547,250,1.0,1136250,4545000,0.0,-100.0,123.0,-100.0,0.0,250
1147,52806000,13201500,-100.0,0.0,9572,2393,2393,250,2442,1221,4547000,5878.27066,4.547,250,1.0,1136250,4545000,0.0,-100.0,123.0,-100.0,0.0,250
1148,53862120,13465530,-100.0,0.0,9672,2418,2418,255,2488,1244,4637940,5882.9086,4.63794,255,1.0,1158975,4635900,0.0,-100.0,123.0,-100.0,0.0,255
1149,51749880,12937470,-100.0,0.0,9328,2332,2332,245,2332,1166,4456060,5887.36466,4.45606,245,1.0,1113525,4454100,0.0,-100.0,123.0,-100.0,0.0,245
1150,53862120,13465530,-100.0,0.0,9440,2360,2360,255,2482,1241,4637940,5892.0026,4.63794,255,1.0,1158975,4635900,0.0,-100.0,123.0,-100.0,0.0,255
1151,55974360,13993590,-100.0,0.0,10480,2620,2620,265,2720,1360,4819820,5896.82242,4.81982,265,1.0,1204425,4817700,0.0,-100.0,123.0,-100.0,0.0,265
1152,55974360,13993590,-100.0,0.0,10720,2680,2680,265,2732,1366,4819820,5901.64224,4.81982,265,1.0,1204425,4817700,0.0,-100.0,123.0,-100.0,0.0,265
1153,55974360,13993590,-100.0,0.0,10680,2670,2670,265,2700,1350,4819820,5906.46206,4.81982,265,1.0,1204425,4817700,0.0,-100.0,123.0,-100.0,0.0,265
1154,55974360,13993590,-100.0,0.0,10712,2678,2678,265,2730,1365,4819820,5911.28188,4.81982,265,1.0,1204425,4817700,0.0,-100.0,123.0,-100.0,0.0,265
1155,54918240,13729560,-100.0,0.0,10332,2583,2583,260,2634,1317,4728880,5916.01076,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0,260
1156,53862120,13465530,-100.0,0.0,9904,2476,2476,255,2520,1260,4637940,5920.6487,4.63794,255,1.0,1158975,4635900,0.0,-100.0,123.0,-100.0,0.0,255
1157,52806000,13201500,-100.0,0.0,9784,2446,2446,250,2446,1223,4547000,5925.1957,4.547,250,1.0,1136250,4545000,0.0,-100.0,123.0,-100.0,0.0,250
1158,51749880,12937470,-100.0,0.0,9208,2302,2302,245,2350,1175,4456060,5929.65176,4.45606,245,1.0,1113525,4454100,0.0,-100.0,123.0,-100.0,0.0,245
1159,52806000,13201500,-100.0,0.0,9592,2398,2398,250,2444,1222,4547000,5934.19876,4.547,250,1.0,1136250,4545000,0.0,-100.0,123.0,-100.0,0.0,250
1160,49637640,12409410,-100.0,0.0,8608,2152,2152,235,2152,1076,4274180,5938.47294,4.27418,235,1.0,1068075,4272300,0.0,-100.0,123.0,-100.0,0.0,235
1161,48581520,12145380,-100.0,0.0,8192,2048,2048,230,2048,1024,4183240,5942.65618,4.18324,230,1.0,1045350,4181400,0.0,-100.0,123.0,-100.0,0.0,230
1162,48581520,12145380,-100.0,0.0,7948,1987,1987,230,2008,1004,4183240,5946.83942,4.18324,230,1.0,1045350,4181400,0.0,-100.0,123.0,-100.0,0.0,230
1163,48581520,12145380,-100.0,0.0,7760,1940,1940,230,2004,1002,4183240,5951.02266,4.18324,230,1.0,1045350,4181400,0.0,-100.0,123.0,-100.0,0.0,230
1164,47525448,11881362,-100.0,0.0,7672,1918,1918,225,1918,959,4092300,5955.11496,4.0923,225,1.0,1022625,4090500,0.0,-100.0,123.0,-100.0,0.0,225
1165,46471224,11617806,-100.0,0.0,7480,1870,1870,220,1870,935,4001360,5959.11632,4.00136,220,1.0,999900,3999600,0.0,-100.0,123.0,-100.0,0.0,220
1166,45418320,11354580,-100.0,0.0,7168,1792,1792,215,1792,896,3910420,5963.02674,3.91042,215,1.0,977175,3908700,0.0,-100.0,123.0,-100.0,0.0,215
1167,46474560,11618640,-100.0,0.0,7356,1839,1839,220,1880,940,4001360,5967.0281,4.00136,220,1.0,999900,3999600,0.0,-100.0,123.0,-100.0,0.0,220
1168,45418320,11354580,-100.0,0.0,7200,1800,1800,215,1800,900,3910420,5970.93852,3.91042,215,1.0,977175,3908700,0.0,-100.0,123.0,-100.0,0.0,215
1169,44362080,11090520,-100.0,0.0,6880,1720,1720,210,1720,860,3819480,5974.758,3.81948,210,1.0,954450,3817800,0.0,-100.0,123.0,-100.0,0.0,210
1170,46474560,11618640,-100.0,0.0,7216,1804,1804,220,1888,944,4001360,5978.75936,4.00136,220,1.0,999900,3999600,0.0,-100.0,123.0,-100.0,0.0,220
1171,46474560,11618640,-100.0,0.0,7560,1890,1890,220,1890,945,4001360,5982.76072,4.00136,220,1.0,999900,3999600,0.0,-100.0,123.0,-100.0,0.0,220
1172,48587040,12146760,-100.0,0.0,7900,1975,1975,230,2060,1030,4183240,5986.94396,4.18324,230,1.0,1045350,4181400,0.0,-100.0,123.0,-100.0,0.0,230
1173,49643280,12410820,-100.0,0.0,8272,2068,2068,235,2158,1079,4274180,5991.21814,4.27418,235,1.0,1068075,4272300,0.0,-100.0,123.0,-100.0,0.0,235
1174,51755760,12938940,-100.0,0.0,9020,2255,2255,245,2350,1175,4456060,5995.6742,4.45606,245,1.0,1113525,4454100,0.0,-100.0,123.0,-100.0,0.0,245
1175,51755760,12938940,-100.0,0.0,9140,2285,2285,245,2314,1157,4456060,6000.13026,4.45606,245,1.0,1113525,4454100,0.0,-100.0,123.0,-100.0,0.0,245
1176,54924480,13731120,-100.0,0.0,9824,2456,2456,260,2580,1290,4728880,6004.85914,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0,260
1177,55980720,13995180,-100.0,0.0,10604,2651,2651,265,2700,1350,4819820,6009.67896,4.81982,265,1.0,1204425,4817700,0.0,-100.0,123.0,-100.0,0.0,265
1178,54924480,13731120,-100.0,0.0,10284,2571,2571,260,2622,1311,4728880,6014.40784,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0,260
1179,55980720,13995180,-100.0,0.0,10528,2632,2632,265,2736,1368,4819820,6019.22766,4.81982,265,1.0,1204425,4817700,0.0,-100.0,123.0,-100.0,0.0,265
1180,55980720,13995180,-100.0,0.0,10760,2690,2690,265,2740,1370,4819820,6024.04748,4.81982,265,1.0,1204425,4817700,0.0,-100.0,123.0,-100.0,0.0,265
1181,57036960,14259240,-100.0,0.0,10844,2711,2711,270,2788,1394,4910760,6028.95824,4.91076,270,1.0,1227150,4908600,0.0,-100.0,123.0,-100.0,0.0,270
1182,55980720,13995180,-100.0,0.0,10680,2670,2670,265,2670,1335,4819820,6033.77806,4.81982,265,1.0,1204425,4817700,0.0,-100.0,123.0,-100.0,0.0,265
1183,55982416,13995604,-100.0,0.0,10120,2530,2530,265,2662,1331,4819820,6038.59788,4.81982,265,1.0,1204425,4817700,0.0,-100.0,123.0,-100.0,0.0,265
1184,57045600,14261400,-100.0,0.0,10564,2641,2641,270,2796,1398,4910760,6043.50864,4.91076,270,1.0,1227150,4908600,0.0,-100.0,123.0,-100.0,0.0,270
1185,59158544,14789636,-100.0,0.0,11392,2848,2848,280,2988,1494,5092640,6048.60128,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
1186,58104160,14526040,-100.0,0.0,11696,2924,2924,275,2924,1462,5001700,6053.60298,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
1187,60228480,15057120,-100.0,0.0,12096,3024,3024,285,3114,1557,5183580,6058.78656,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
1188,61285120,15321280,-100.0,0.0,12596,3149,3149,290,3180,1590,5274520,6064.06108,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
1189,61285120,15321280,-100.0,0.0,12724,3181,3181,290,3238,1619,5274520,6069.3356,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
1190,64455040,16113760,-100.0,0.0,13544,3386,3386,305,3536,1768,5547340,6074.88294,5.54734,305,1.0,1386225,5544900,0.0,-100.0,123.0,-100.0,0.0,305
1191,64455040,16113760,-100.0,0.0,14136,3534,3534,305,3594,1797,5547340,6080.43028,5.54734,305,1.0,1386225,5544900,0.0,-100.0,123.0,-100.0,0.0,305
1192,63398400,15849600,-100.0,0.0,13896,3474,3474,300,3474,1737,5456400,6085.88668,5.4564,300,1.0,1363500,5454000,0.0,-100.0,123.0,-100.0,0.0,300
1193,62341760,15585440,-100.0,0.0,13288,3322,3322,295,3380,1690,5365460,6091.25214,5.36546,295,1.0,1340775,5363100,0.0,-100.0,123.0,-100.0,0.0,295
1194,60228480,15057120,-100.0,0.0,12128,3032,3032,285,3112,1556,5183580,6096.43572,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
1195,62341760,15585440,-100.0,0.0,12836,3209,3209,295,3382,1691,5365460,6101.80118,5.36546,295,1.0,1340775,5363100,0.0,-100.0,123.0,-100.0,0.0,295
1196,61285120,15321280,-100.0,0.0,13120,3280,3280,290,3280,1640,5274520,6107.0757,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
1197,61285120,15321280,-100.0,0.0,12920,3230,3230,290,3286,1643,5274520,6112.35022,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
1198,62341760,15585440,-100.0,0.0,13192,3298,3298,295,3414,1707,5365460,6117.71568,5.36546,295,1.0,1340775,5363100,0.0,-100.0,123.0,-100.0,0.0,295
1199,61285120,15321280,-100.0,0.0,12980,3245,3245,290,3302,1651,5274520,6122.9902,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
1200,60228480,15057120,-100.0,0.0,12760,3190,3190,285,3190,1595,5183580,6128.17378,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
1201,60228480,15057120,-100.0,0.0,12768,3192,3192,285,3192,1596,5183580,6133.35736,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
1202,61285120,15321280,-100.0,0.0,12636,3159,3159,290,3240,1620,5274520,6138.63188,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
1203,61285120,15321280,-100.0,0.0,13072,3268,3268,290,3268,1634,5274520,6143.9064,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
1204,60228480,15057120,-100.0,0.0,12128,3032,3032,285,3114,1557,5183580,6149.08998,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
1205,59171840,14792960,-100.0,0.0,11804,2951,2951,280,2970,1485,5092640,6154.18262,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
1206,59171840,14792960,-100.0,0.0,11796,2949,2949,280,3004,1502,5092640,6159.27526,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
1207,59171840,14792960,-100.0,0.0,11580,2895,2895,280,2974,1487,5092640,6164.3679,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
1208,60228480,15057120,-100.0,0.0,12072,3018,3018,285,3128,1564,5183580,6169.55148,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
1209,60228480,15057120,-100.0,0.0,12060,3015,3015,285,3102,1551,5183580,6174.73506,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
1210,59171840,14792960,-100.0,0.0,11920,2980,2980,280,3032,1516,5092640,6179.8277,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
1211,59171840,14792960,-100.0,0.0,12096,3024,3024,280,3024,1512,5092640,6184.92034,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
1212,57058560,14264640,-100.0,0.0,11376,2844,2844,270,2844,1422,4910760,6189.8311,4.91076,270,1.0,1227150,4908600,0.0,-100.0,123.0,-100.0,0.0,270
1213,57058560,14264640,-100.0,0.0,11416,2854,2854,270,2854,1427,4910760,6194.74186,4.91076,270,1.0,1227150,4908600,0.0,-100.0,123.0,-100.0,0.0,270
1214,58115200,14528800,-100.0,0.0,11316,2829,2829,275,2936,1468,5001700,6199.74356,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
1215,58115200,14528800,-100.0,0.0,11656,2914,2914,275,2968,1484,5001700,6204.74526,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
1216,61285120,15321280,-100.0,0.0,12420,3105,3105,290,3244,1622,5274520,6210.01978,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
1217,60228480,15057120,-100.0,0.0,12304,3076,3076,285,3098,1549,5183580,6215.20336,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
1218,59171840,14792960,-100.0,0.0,12072,3018,3018,280,3018,1509,5092640,6220.296,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
1219,59171840,14792960,-100.0,0.0,11760,2940,2940,280,3050,1525,5092640,6225.38864,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
1220,61285120,15321280,-100.0,0.0,12540,3135,3135,290,3212,1606,5274520,6230.66316,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
1221,63398400,15849600,-100.0,0.0,13480,3370,3370,300,3486,1743,5456400,6236.11956,5.4564,300,1.0,1363500,5454000,0.0,-100.0,123.0,-100.0,0.0,300
1222,63398400,15849600,-100.0,0.0,13480,3370,3370,300,3460,1730,5456400,6241.57596,5.4564,300,1.0,1363500,5454000,0.0,-100.0,123.0,-100.0,0.0,300
1223,63398416,15849604,-100.0,0.0,13440,3360,3360,300,3446,1723,5456400,6247.03236,5.4564,300,1.0,1363500,5454000,0.0,-100.0,123.0,-100.0,0.0,300
1224,63406384,15851596,-100.0,0.0,13456,3364,3364,300,3476,1738,5456400,6252.48876,5.4564,300,1.0,1363500,5454000,0.0,-100.0,123.0,-100.0,0.0,300
1225,63441600,15860400,-100.0,0.0,13432,3358,3358,300,3446,1723,5456400,6257.94516,5.4564,300,1.0,1363500,5454000,0.0,-100.0,123.0,-100.0,0.0,300
1226,63441600,15860400,-100.0,0.0,13604,3401,3401,300,3428,1714,5456400,6263.40156,5.4564,300,1.0,1363500,5454000,0.0,-100.0,123.0,-100.0,0.0,300
1227,62384240,15596060,-100.0,0.0,13176,3294,3294,295,3352,1676,5365460,6268.76702,5.36546,295,1.0,1340775,5363100,0.0,-100.0,123.0,-100.0,0.0,295
1228,60269520,15067380,-100.0,0.0,12640,3160,3160,285,3160,1580,5183580,6273.9506,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
1229,61326880,15331720,-100.0,0.0,12592,3148,3148,290,3236,1618,5274520,6279.22512,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
1230,61326880,15331720,-100.0,0.0,12812,3203,3203,290,3252,1626,5274520,6284.49964,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
1231,61326880,15331720,-100.0,0.0,12860,3215,3215,290,3272,1636,5274520,6289.77416,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
1232,64498960,16124740,-100.0,0.0,13504,3376,3376,305,3612,1806,5547340,6295.3215,5.54734,305,1.0,1386225,5544900,0.0,-100.0,123.0,-100.0,0.0,305
1233,63441600,15860400,-100.0,0.0,13764,3441,3441,300,3470,1735,5456400,6300.7779,5.4564,300,1.0,1363500,5454000,0.0,-100.0,123.0,-100.0,0.0,300
1234,63441600,15860400,-100.0,0.0,14048,3512,3512,300,3512,1756,5456400,6306.2343,5.4564,300,1.0,1363500,5454000,0.0,-100.0,123.0,-100.0,0.0,300
1235,64498960,16124740,-100.0,0.0,14232,3558,3558,305,3596,1798,5547340,6311.78164,5.54734,305,1.0,1386225,5544900,0.0,-100.0,123.0,-100.0,0.0,305
1236,66613680,16653420,-100.0,0.0,14596,3649,3649,315,3794,1897,5729220,6317.51086,5.72922,315,1.0,1431675,5726700,0.0,-100.0,123.0,-100.0,0.0,315
1237,64498960,16124740,-100.0,0.0,14480,3620,3620,305,3620,1810,5547340,6323.0582,5.54734,305,1.0,1386225,5544900,0.0,-100.0,123.0,-100.0,0.0,305
1238,67671040,16917760,-100.0,0.0,15164,3791,3791,320,3952,1976,5820160,6328.87836,5.82016,320,1.0,1454400,5817600,0.0,-100.0,123.0,-100.0,0.0,320
1239,67671040,16917760,-100.0,0.0,15576,3894,3894,320,3922,1961,5820160,6334.69852,5.82016,320,1.0,1454400,5817600,0.0,-100.0,123.0,-100.0,0.0,320
1240,68728400,17182100,-100.0,0.0,16136,4034,4034,325,4098,2049,5911100,6340.60962,5.9111,325,1.0,1477125,5908500,0.0,-100.0,123.0,-100.0,0.0,325
1241,68728400,17182100,-100.0,0.0,15728,3932,3932,325,4116,2058,5911100,6346.52072,5.9111,325,1.0,1477125,5908500,0.0,-100.0,123.0,-100.0,0.0,325
1242,67671040,16917760,-100.0,0.0,16056,4014,4014,320,4014,2007,5820160,6352.34088,5.82016,320,1.0,1454400,5817600,0.0,-100.0,123.0,-100.0,0.0,320
1243,67671040,16917760,-100.0,0.0,15572,3893,3893,320,4012,2006,5820160,6358.16104,5.82016,320,1.0,1454400,5817600,0.0,-100.0,123.0,-100.0,0.0,320
1244,67671040,16917760,-100.0,0.0,15404,3851,3851,320,3936,1968,5820160,6363.9812,5.82016,320,1.0,1454400,5817600,0.0,-100.0,123.0,-100.0,0.0,320
1245,65556320,16389080,-100.0,0.0,14896,3724,3724,310,3724,1862,5638280,6369.61948,5.63828,310,1.0,1408950,5635800,0.0,-100.0,123.0,-100.0,0.0,310
1246,67671040,16917760,-100.0,0.0,15100,3775,3775,320,3930,1965,5820160,6375.43964,5.82016,320,1.0,1454400,5817600,0.0,-100.0,123.0,-100.0,0.0,320
1247,67671040,16917760,-100.0,0.0,15240,3810,3810,320,3898,1949,5820160,6381.2598,5.82016,320,1.0,1454400,5817600,0.0,-100.0,123.0,-100.0,0.0,320
1248,65556560,16389140,-100.0,0.0,14760,3690,3690,310,3690,1845,5638280,6386.89808,5.63828,310,1.0,1408950,5635800,0.0,-100.0,123.0,-100.0,0.0,310
1249,64506160,16126540,-100.0,0.0,14128,3532,3532,305,3592,1796,5547340,6392.44542,5.54734,305,1.0,1386225,5544900,0.0,-100.0,123.0,-100.0,0.0,305
1250,61361680,15340420,-100.0,0.0,12876,3219,3219,290,3276,1638,5274520,6397.71994,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
1251,61361680,15340420,-100.0,0.0,12908,3227,3227,290,3284,1642,5274520,6402.99446,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
1252,62419640,15604910,-100.0,0.0,13060,3265,3265,295,3350,1675,5365460,6408.35992,5.36546,295,1.0,1340775,5363100,0.0,-100.0,123.0,-100.0,0.0,295
1253,61361680,15340420,-100.0,0.0,13072,3268,3268,290,3268,1634,5274520,6413.63444,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
1254,62419640,15604910,-100.0,0.0,13244,3311,3311,295,3342,1671,5365460,6418.9999,5.36546,295,1.0,1340775,5363100,0.0,-100.0,123.0,-100.0,0.0,295
1255,63477600,15869400,-100.0,0.0,13372,3343,3343,300,3426,1713,5456400,6424.4563,5.4564,300,1.0,1363500,5454000,0.0,-100.0,123.0,-100.0,0.0,300
1256,66651480,16662870,-100.0,0.0,14464,3616,3616,315,3802,1901,5729220,6430.18552,5.72922,315,1.0,1431675,5726700,0.0,-100.0,123.0,-100.0,0.0,315
1257,63477600,15869400,-100.0,0.0,13936,3484,3484,300,3484,1742,5456400,6435.64192,5.4564,300,1.0,1363500,5454000,0.0,-100.0,123.0,-100.0,0.0,300
1258,63477600,15869400,-100.0,0.0,13872,3468,3468,300,3468,1734,5456400,6441.09832,5.4564,300,1.0,1363500,5454000,0.0,-100.0,123.0,-100.0,0.0,300
1259,63477600,15869400,-100.0,0.0,13436,3359,3359,300,3452,1726,5456400,6446.55472,5.4564,300,1.0,1363500,5454000,0.0,-100.0,123.0,-100.0,0.0,300
1260,63477600,15869400,-100.0,0.0,13632,3408,3408,300,3432,1716,5456400,6452.01112,5.4564,300,1.0,1363500,5454000,0.0,-100.0,123.0,-100.0,0.0,300
1261,59245760,14811440,-100.0,0.0,12048,3012,3012,280,3012,1506,5092640,6457.10376,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
1262,60303720,15075930,-100.0,0.0,12260,3065,3065,285,3092,1546,5183580,6462.28734,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
1263,60303720,15075930,-100.0,0.0,12320,3080,3080,285,3136,1568,5183580,6467.47092,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
1264,59245760,14811440,-100.0,0.0,11804,2951,2951,280,2986,1493,5092640,6472.56356,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
