step,zone,n_links,mean_rssi_dbm,min_rssi_dbm,max_rssi_dbm,mean_propagation_loss_db,min_propagation_loss_db,max_propagation_loss_db
1142,0,12,-49.56661891937256,-54.97595977783203,-41.50743865966797,72.56661891937256,64.50743865966797,77.97595977783203
1143,0,20,-49.557237243652345,-56.26371383666992,-38.363216400146484,72.55723724365234,61.363216400146484,79.26371383666992
1144,0,42,-50.169637135096956,-57.9601936340332,-36.508338928222656,73.16963713509696,59.508338928222656,80.9601936340332
1145,0,56,-49.887687751225066,-57.445960998535156,-34.930419921875,72.88768775122506,57.930419921875,80.44596099853516
1146,0,72,-50.52300114101834,-58.512664794921875,-31.5266170501709,73.52300114101834,54.5266170501709,81.51266479492188
1147,0,90,-51.24118061065674,-60.438236236572266,-30.26796531677246,74.24118061065674,53.26796531677246,83.43823623657227
1148,0,90,-51.65797591739231,-60.32105255126953,-31.1845760345459,74.6579759173923,54.1845760345459,83.32105255126953
1149,0,131,-53.91160761127035,-83.1194076538086,-32.02194595336914,76.91160761127034,55.02194595336914,106.1194076538086
1150,0,124,-54.257514722885624,-80.1474380493164,-31.176355361938477,77.25751472288562,54.17635536193848,103.1474380493164
1151,0,141,-53.7381388887446,-78.51802062988281,-37.02360153198242,76.7381388887446,60.02360153198242,101.51802062988281
1152,0,140,-53.793577493940084,-75.17711639404297,-30.310443878173828,76.79357749394009,53.31044387817383,98.17711639404297
1153,0,188,-54.87833255402585,-83.17427825927734,-31.3438663482666,77.87833255402586,54.3438663482666,106.17427825927734
1154,0,175,-55.58716675894601,-98.07676696777344,-30.83820343017578,78.58716675894601,53.83820343017578,121.07676696777344
1155,0,162,-55.13906719066478,-98.22978210449219,-36.944915771484375,78.13906719066478,59.944915771484375,121.22978210449219
1156,0,174,-57.85315789847538,-98.13794708251953,-36.873687744140625,80.85315789847539,59.873687744140625,121.13794708251953
1157,0,173,-57.18176132819556,-96.79816436767578,-39.92942428588867,80.18176132819556,62.92942428588867,119.79816436767578
1158,0,161,-57.656592351309264,-95.49288940429688,-38.40129089355469,80.65659235130926,61.40129089355469,118.49288940429688
1159,0,131,-55.72391824503892,-97.9281005859375,-34.307552337646484,78.72391824503892,57.307552337646484,120.9281005859375
1160,0,122,-56.89545398462014,-82.12327575683594,-30.783916473388672,79.89545398462013,53.78391647338867,105.12327575683594
1161,0,103,-55.68214885007988,-88.7756118774414,-30.29727554321289,78.68214885007987,53.29727554321289,111.7756118774414
1162,0,103,-56.049476030960825,-95.5562515258789,-34.17821502685547,79.04947603096082,57.17821502685547,118.5562515258789
1163,0,110,-56.47184736078436,-95.65421295166016,-39.62467956542969,79.47184736078435,62.62467956542969,118.65421295166016
1164,0,90,-56.98085255093045,-95.47022247314453,-38.67709732055664,79.98085255093045,61.67709732055664,118.47022247314453
1165,0,88,-55.73337398875844,-77.21076202392578,-36.60004425048828,78.73337398875844,59.60004425048828,100.21076202392578
1166,0,72,-55.41490146848891,-75.8275146484375,-33.05754852294922,78.4149014684889,56.05754852294922,98.8275146484375
1167,0,56,-52.75242297989981,-69.05658721923828,-30.475200653076172,75.75242297989982,53.47520065307617,92.05658721923828
1168,0,56,-52.67482154709952,-69.4945297241211,-30.147600173950195,75.67482154709953,53.147600173950195,92.4945297241211
1169,0,42,-51.29084859575544,-61.673038482666016,-30.60301971435547,74.29084859575545,53.60301971435547,84.67303848266602
1170,0,20,-49.41685600280762,-57.0656852722168,-30.833005905151367,72.41685600280762,53.83300590515137,80.0656852722168
1171,0,20,-49.57270345687866,-56.64640808105469,-31.64887046813965,72.57270345687866,54.64887046813965,79.64640808105469
1172,0,12,-45.95282300313314,-52.07846450805664,-30.12173843383789,68.95282300313315,53.12173843383789,75.07846450805664
1173,0,12,-46.54490884145101,-52.12821578979492,-32.41230010986328,69.54490884145102,55.41230010986328,75.12821578979492
1174,0,12,-47.55116526285807,-53.43925857543945,-37.05174255371094,70.55116526285806,60.05174255371094,76.43925857543945
1175,0,12,-47.81200091044108,-52.349361419677734,-39.99522399902344,70.81200091044107,62.99522399902344,75.34936141967773
1176,0,6,-49.20919100443522,-53.2791862487793,-43.6276741027832,72.20919100443521,66.6276741027832,76.2791862487793
1177,0,6,-49.408308029174805,-52.61445999145508,-45.457969665527344,72.4083080291748,68.45796966552734,75.61445999145508
1178,0,2,-54.05434799194336,-54.05434799194336,-54.05434799194336,77.05434799194336,77.05434799194336,77.05434799194336
1179,0,2,-54.156402587890625,-54.156558990478516,-54.156246185302734,77.15640258789062,77.15624618530273,77.15655899047852
1180,0,0,nan,nan,nan,nan,nan,nan
1181,0,0,nan,nan,nan,nan,nan,nan
1182,0,0,nan,nan,nan,nan,nan,nan
1183,0,0,nan,nan,nan,nan,nan,nan
1184,0,0,nan,nan,nan,nan,nan,nan
1185,0,0,nan,nan,nan,nan,nan,nan
1186,0,0,nan,nan,nan,nan,nan,nan
1187,0,0,nan,nan,nan,nan,nan,nan
1188,0,0,nan,nan,nan,nan,nan,nan
1189,0,0,nan,nan,nan,nan,nan,nan
1190,0,0,nan,nan,nan,nan,nan,nan
1191,0,2,-63.68045425415039,-64.07372283935547,-63.28718566894531,86.68045425415039,86.28718566894531,87.07372283935547
1192,0,2,-61.02352333068848,-62.04539108276367,-60.00165557861328,84.02352333068848,83.00165557861328,85.04539108276367
1193,0,2,-62.41770935058594,-63.57804489135742,-61.25737380981445,85.41770935058594,84.25737380981445,86.57804489135742
1194,0,6,-59.387067794799805,-67.2444076538086,-48.7197151184082,82.3870677947998,71.7197151184082,90.2444076538086
1195,0,4,-53.81371307373047,-58.9912109375,-48.66655349731445,76.81371307373047,71.66655349731445,81.9912109375
1196,0,6,-61.702521642049156,-75.77599334716797,-48.80734634399414,84.70252164204916,71.80734634399414,98.77599334716797
1197,0,6,-60.72284062703451,-71.09690856933594,-49.32297897338867,83.72284062703451,72.32297897338867,94.09690856933594
1198,0,12,-59.2324644724528,-70.74118041992188,-48.737735748291016,82.23246447245279,71.73773574829102,93.74118041992188
1199,0,20,-58.413933181762694,-70.78975677490234,-46.687644958496094,81.4139331817627,69.6876449584961,93.78975677490234
1200,0,20,-54.65440406799316,-63.98054504394531,-46.37737274169922,77.65440406799317,69.37737274169922,86.98054504394531
1201,0,20,-51.90346908569336,-58.53970718383789,-45.80572509765625,74.90346908569336,68.80572509765625,81.53970718383789
1202,0,30,-52.81650161743164,-64.25592803955078,-39.58396530151367,75.81650161743164,62.58396530151367,87.25592803955078
1203,0,30,-53.96753222147624,-73.41361999511719,-43.01537322998047,76.96753222147623,66.01537322998047,96.41361999511719
1204,0,42,-53.912741797310964,-67.5117416381836,-41.568016052246094,76.91274179731096,64.5680160522461,90.5117416381836
1205,0,42,-53.617471149989534,-69.01919555664062,-40.759830474853516,76.61747114998954,63.759830474853516,92.01919555664062
1206,0,56,-56.54876743044172,-74.75533294677734,-43.86601257324219,79.54876743044173,66.86601257324219,97.75533294677734
1207,0,56,-57.69245869772775,-76.76634216308594,-44.131649017333984,80.69245869772774,67.13164901733398,99.76634216308594
1208,0,56,-58.08562142508371,-83.84263610839844,-43.994720458984375,81.0856214250837,66.99472045898438,106.84263610839844
1209,0,54,-57.614722357855904,-79.7674789428711,-43.48260498046875,80.6147223578559,66.48260498046875,102.7674789428711
1210,0,52,-57.98212168766902,-84.1624984741211,-42.6669807434082,80.98212168766902,65.6669807434082,107.1624984741211
1211,0,54,-59.05297244036639,-79.64373779296875,-41.98023986816406,82.05297244036639,64.98023986816406,102.64373779296875
1212,0,56,-59.40494367054531,-86.29529571533203,-41.0062255859375,82.40494367054531,64.0062255859375,109.29529571533203
1213,0,48,-53.09609127044678,-71.3416748046875,-39.77173614501953,76.09609127044678,62.77173614501953,94.3416748046875
1214,0,52,-57.08004173865685,-85.78763580322266,-38.241703033447266,80.08004173865686,61.241703033447266,108.78763580322266
1215,0,56,-56.83084896632603,-79.75850677490234,-36.86046600341797,79.83084896632603,59.86046600341797,102.75850677490234
1216,0,70,-57.934050587245395,-78.71516418457031,-35.11481475830078,80.9340505872454,58.11481475830078,101.71516418457031
1217,0,72,-55.59286228815714,-70.40833282470703,-32.751136779785156,78.59286228815714,55.751136779785156,93.40833282470703
1218,0,56,-55.081740379333496,-66.40827941894531,-30.028329849243164,78.0817403793335,53.028329849243164,89.40827941894531
1219,0,54,-56.132668601142036,-74.68897247314453,-30.050426483154297,79.13266860114203,53.0504264831543,97.68897247314453
1220,0,20,-56.939894390106204,-80.55609893798828,-30.135967254638672,79.9398943901062,53.13596725463867,103.55609893798828
1221,0,28,-54.789608887263704,-69.57869720458984,-30.54167938232422,77.78960888726371,53.54167938232422,92.57869720458984
1222,0,40,-51.70813045501709,-83.35376739501953,-33.50665283203125,74.70813045501708,56.50665283203125,106.35376739501953
1223,0,52,-53.20320987701416,-82.2239990234375,-33.744937896728516,76.20320987701416,56.744937896728516,105.2239990234375
1224,0,67,-57.62617082738165,-83.22016143798828,-36.14503860473633,80.62617082738166,59.14503860473633,106.22016143798828
1225,0,64,-61.677205324172974,-81.55803680419922,-36.0001106262207,84.67720532417297,59.0001106262207,104.55803680419922
1226,0,94,-57.20718659745886,-82.6603775024414,-32.572479248046875,80.20718659745886,55.572479248046875,105.6603775024414
1227,0,92,-56.443419705266535,-91.03460693359375,-39.867862701416016,79.44341970526654,62.867862701416016,114.03460693359375
1228,0,127,-55.43717043418584,-83.4917221069336,-37.61085510253906,78.43717043418584,60.61085510253906,106.4917221069336
1229,0,142,-53.747659307130625,-79.95698547363281,-35.43784713745117,76.74765930713062,58.43784713745117,102.95698547363281
1230,0,171,-54.35762066311307,-81.64625549316406,-37.76042175292969,77.35762066311307,60.76042175292969,104.64625549316406
1231,0,238,-54.739054158956066,-90.0318374633789,-33.280914306640625,77.73905415895607,56.280914306640625,113.0318374633789
1232,0,236,-54.76865522740251,-87.8099136352539,-32.82612228393555,77.76865522740252,55.82612228393555,110.8099136352539
1233,0,272,-53.472608860801245,-72.37994384765625,-31.270212173461914,76.47260886080124,54.270212173461914,95.37994384765625
1234,0,293,-53.767303759734375,-85.78056335449219,-30.110082626342773,76.76730375973438,53.11008262634277,108.78056335449219
1235,0,320,-53.32878526449203,-78.70748901367188,-31.14659309387207,76.32878526449204,54.14659309387207,101.70748901367188
1236,0,314,-52.9401273727417,-65.12071990966797,-30.053184509277344,75.9401273727417,53.053184509277344,88.12071990966797
1237,0,341,-53.68856090534467,-89.60063171386719,-31.962024688720703,76.68856090534467,54.9620246887207,112.60063171386719
1238,0,331,-52.84551009094607,-77.81727600097656,-30.156957626342773,75.84551009094608,53.15695762634277,100.81727600097656
1239,0,334,-53.224770951413824,-81.18775939941406,-30.38221549987793,76.22477095141383,53.38221549987793,104.18775939941406
1240,0,346,-54.18287499378182,-89.19590759277344,-30.09782600402832,77.18287499378182,53.09782600402832,112.19590759277344
1241,0,324,-54.86954474154814,-98.51173400878906,-29.66142463684082,77.86954474154814,52.66142463684082,121.51173400878906
1242,0,286,-54.777984772528804,-87.50487518310547,-30.048555374145508,77.77798477252881,53.04855537414551,110.50487518310547
1243,0,282,-56.9325071294257,-97.26530456542969,-30.0504150390625,79.9325071294257,53.0504150390625,120.26530456542969
1244,0,256,-56.54653017222881,-96.39479064941406,-32.7481803894043,79.54653017222881,55.7481803894043,119.39479064941406
1245,0,258,-57.34369408067807,-96.79159545898438,-34.773834228515625,80.34369408067806,57.773834228515625,119.79159545898438
1246,0,266,-56.94371668019689,-96.90494537353516,-30.819351196289062,79.9437166801969,53.81935119628906,119.90494537353516
1247,0,228,-56.68357798091152,-97.239990234375,-30.59575080871582,79.68357798091152,53.59575080871582,120.239990234375
1248,0,175,-54.653191353934155,-95.55786895751953,-32.72126388549805,77.65319135393415,55.72126388549805,118.55786895751953
1249,0,132,-52.97585933858698,-73.40980529785156,-29.95777130126953,75.97585933858699,52.95777130126953,96.40980529785156
1250,0,110,-52.104592860828745,-63.433963775634766,-31.27853775024414,75.10459286082875,54.27853775024414,86.43396377563477
1251,0,90,-50.93081635369195,-70.322509765625,-32.47458267211914,73.93081635369195,55.47458267211914,93.322509765625
1252,0,90,-51.00815092722575,-62.520912170410156,-30.29708480834961,74.00815092722576,53.29708480834961,85.52091217041016
1253,0,72,-50.00754610697428,-57.605918884277344,-30.549070358276367,73.00754610697427,53.54907035827637,80.60591888427734
1254,0,56,-50.08192188399179,-57.06605911254883,-31.27876091003418,73.08192188399178,54.27876091003418,80.06605911254883
1255,0,42,-49.263844762529644,-56.174930572509766,-31.593215942382812,72.26384476252964,54.59321594238281,79.17493057250977
1256,0,30,-48.803693771362305,-56.05756378173828,-32.96508026123047,71.8036937713623,55.96508026123047,79.05756378173828
1257,0,30,-49.06355743408203,-55.547088623046875,-35.22865295410156,72.06355743408203,58.22865295410156,78.54708862304688
1258,0,12,-51.09692351023356,-59.01409912109375,-36.32857131958008,74.09692351023355,59.32857131958008,82.01409912109375
1259,0,12,-51.25978406270345,-57.246490478515625,-39.283180236816406,74.25978406270346,62.283180236816406,80.24649047851562
1260,0,6,-48.050662994384766,-52.333126068115234,-41.75065612792969,71.05066299438477,64.75065612792969,75.33312606811523
1261,0,6,-49.77501996358236,-53.99527359008789,-44.095672607421875,72.77501996358237,67.09567260742188,76.99527359008789
1262,0,6,-46.81523640950521,-51.75708770751953,-38.362518310546875,69.81523640950522,61.362518310546875,74.75708770751953
1263,0,2,-46.72267723083496,-46.722713470458984,-46.72264099121094,69.72267723083496,69.72264099121094,69.72271347045898
1264,0,2,-46.49469184875488,-46.49470520019531,-46.49467849731445,69.49469184875488,69.49467849731445,69.49470520019531
1265,0,6,-49.646902084350586,-60.660377502441406,-36.01125717163086,72.64690208435059,59.01125717163086,83.6603775024414
1266,0,2,-51.88302421569824,-51.8832893371582,-51.88275909423828,74.88302421569824,74.88275909423828,74.8832893371582
1267,0,2,-52.91407775878906,-52.9588737487793,-52.86928176879883,75.91407775878906,75.86928176879883,75.9588737487793
1268,0,2,-53.641563415527344,-53.64157485961914,-53.64155197143555,76.64156341552734,76.64155197143555,76.64157485961914
1269,0,2,-50.39270210266113,-50.52320861816406,-50.2621955871582,73.39270210266113,73.2621955871582,73.52320861816406
1270,0,2,-59.95117950439453,-60.17162322998047,-59.730735778808594,82.95117950439453,82.7307357788086,83.17162322998047
1271,0,2,-60.0460090637207,-60.07133865356445,-60.02067947387695,83.0460090637207,83.02067947387695,83.07133865356445
1272,0,6,-55.933911641438804,-60.19294738769531,-52.482215881347656,78.93391164143881,75.48221588134766,83.19294738769531
1273,0,6,-57.16941833496094,-62.740745544433594,-51.00466537475586,80.16941833496094,74.00466537475586,85.7407455444336
1274,0,12,-56.46094290415446,-60.63672637939453,-47.15047073364258,79.46094290415445,70.15047073364258,83.63672637939453
1275,0,12,-62.134212811787926,-80.87020111083984,-47.347312927246094,85.13421281178793,70.3473129272461,103.87020111083984
1276,0,12,-62.39750226338705,-80.7443618774414,-47.14462661743164,85.39750226338705,70.14462661743164,103.7443618774414
1277,0,6,-53.36937395731608,-62.40625762939453,-47.32374572753906,76.36937395731607,70.32374572753906,85.40625762939453
