step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1081,0,0,-100.0,0.0,0,0,0,0,60,30,0,9.566888,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1082,0,0,-100.0,0.0,0,0,0,0,60,30,0,9.566888,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1083,0,0,-100.0,0.0,0,0,0,0,44,22,0,9.566888,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1084,0,0,-100.0,0.0,0,0,0,0,42,21,0,9.566888,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1085,0,0,-100.0,0.0,0,0,0,0,30,15,0,9.566888,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1086,0,0,-100.0,0.0,0,0,0,0,30,15,0,9.566888,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1087,0,0,-100.0,0.0,0,0,0,0,30,15,0,9.566888,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1088,0,0,-100.0,0.0,0,0,0,0,30,15,0,9.566888,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1089,0,0,-100.0,0.0,0,0,0,0,30,15,0,9.566888,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1090,0,0,-100.0,0.0,0,0,0,0,20,10,0,9.566888,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1091,0,0,-100.0,0.0,0,0,0,0,12,6,0,9.566888,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1092,0,0,-100.0,0.0,0,0,0,0,2,1,0,9.566888,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1093,0,0,-100.0,0.0,0,0,0,0,2,1,0,9.566888,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1094,0,0,-100.0,0.0,0,0,0,0,2,1,0,9.566888,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1095,0,0,-100.0,0.0,0,0,0,0,2,1,0,9.566888,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1096,0,0,-100.0,0.0,0,0,0,0,2,1,0,9.566888,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1097,0,0,-100.0,0.0,0,0,0,0,0,0,0,9.566888,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1098,0,0,-100.0,0.0,0,0,0,0,0,0,0,9.566888,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1099,0,0,-100.0,0.0,0,0,0,0,0,0,0,9.566888,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1100,0,0,-100.0,0.0,0,0,0,0,0,0,0,9.566888,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1101,0,0,-100.0,0.0,0,0,0,0,0,0,0,9.566888,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1102,0,0,-100.0,0.0,0,0,0,0,0,0,0,9.566888,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1103,0,0,-100.0,0.0,0,0,0,0,0,0,0,9.566888,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1104,0,0,-100.0,0.0,0,0,0,0,0,0,0,9.566888,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1105,0,0,-100.0,0.0,0,0,0,0,2,1,0,9.566888,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1106,0,0,-100.0,0.0,0,0,0,0,2,1,0,9.566888,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1107,0,0,-100.0,0.0,0,0,0,0,2,1,0,9.566888,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1108,656,164,-100.0,0.0,8,2,2,1,6,3,18188,9.585076,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1109,1536,384,-100.0,0.0,12,3,3,1,12,6,18188,9.603264,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1110,0,0,-100.0,0.0,0,0,0,0,12,6,0,9.603264,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1111,0,0,-100.0,0.0,0,0,0,0,12,6,0,9.603264,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1112,0,0,-100.0,0.0,0,0,0,0,12,6,0,9.603264,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1113,0,0,-100.0,0.0,0,0,0,0,12,6,0,9.603264,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1114,0,0,-100.0,0.0,0,0,0,0,12,6,0,9.603264,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1115,0,0,-100.0,0.0,0,0,0,0,12,6,0,9.603264,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1116,0,0,-100.0,0.0,0,0,0,0,12,6,0,9.603264,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1117,0,0,-100.0,0.0,0,0,0,0,12,6,0,9.603264,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1118,0,0,-100.0,0.0,0,0,0,0,6,3,0,9.603264,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1119,0,0,-100.0,0.0,0,0,0,0,6,3,0,9.603264,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1120,0,0,-100.0,0.0,0,0,0,0,6,3,0,9.603264,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1121,0,0,-100.0,0.0,0,0,0,0,6,3,0,9.603264,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1122,0,0,-100.0,0.0,0,0,0,0,6,3,0,9.603264,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1123,0,0,-100.0,0.0,0,0,0,0,6,3,0,9.603264,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1124,0,0,-100.0,0.0,0,0,0,0,6,3,0,9.603264,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1125,0,0,-100.0,0.0,0,0,0,0,2,1,0,9.603264,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1126,0,0,-100.0,0.0,0,0,0,0,2,1,0,9.603264,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1127,0,0,-100.0,0.0,0,0,0,0,2,1,0,9.603264,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1128,0,0,-100.0,0.0,0,0,0,0,2,1,0,9.603264,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1129,0,0,-100.0,0.0,0,0,0,0,2,1,0,9.603264,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1130,0,0,-100.0,0.0,0,0,0,0,0,0,0,9.603264,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1131,0,0,-100.0,0.0,0,0,0,0,0,0,0,9.603264,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1132,0,0,-100.0,0.0,0,0,0,0,0,0,0,9.603264,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1133,0,0,-100.0,0.0,0,0,0,0,0,0,0,9.603264,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1134,0,0,-100.0,0.0,0,0,0,0,0,0,0,9.603264,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1135,0,0,-100.0,0.0,0,0,0,0,0,0,0,9.603264,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1136,0,0,-100.0,0.0,0,0,0,0,0,0,0,9.603264,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1137,0,0,-100.0,0.0,0,0,0,0,0,0,0,9.603264,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1138,0,0,-100.0,0.0,0,0,0,0,0,0,0,9.603264,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1139,0,0,-100.0,0.0,0,0,0,0,2,1,0,9.603264,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1140,0,0,-100.0,0.0,0,0,0,0,2,1,0,9.603264,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1141,240,60,-100.0,0.0,8,2,2,1,6,3,18188,9.621452,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1142,816,204,-100.0,0.0,12,3,3,1,12,6,18188,9.63964,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1143,1496,374,-100.0,0.0,16,4,4,1,20,10,18188,9.657828,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1144,3952,988,-100.0,0.0,40,10,10,2,42,21,36376,9.694204,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1145,3144,786,-100.0,0.0,28,7,7,1,56,28,18188,9.712392,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1146,4240,1060,-100.0,0.0,32,8,8,1,72,36,18188,9.73058,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1147,5896,1474,-100.0,0.0,36,9,9,1,90,45,18188,9.748768,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1148,0,0,-100.0,0.0,0,0,0,0,90,45,0,9.748768,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1149,19504,4876,-100.0,0.0,80,20,20,2,130,65,36376,9.785144,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1150,0,0,-100.0,0.0,0,0,0,0,124,62,0,9.785144,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1151,14184,3546,-100.0,0.0,48,12,12,1,140,70,18188,9.803332,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1152,0,0,-100.0,0.0,0,0,0,0,140,70,0,9.803332,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1153,33600,8400,-100.0,0.0,104,26,26,2,188,94,36376,9.839708,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1154,0,0,-100.0,0.0,0,0,0,0,172,86,0,9.839708,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1155,0,0,-100.0,0.0,0,0,0,0,162,81,0,9.839708,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1156,0,0,-100.0,0.0,0,0,0,0,172,86,0,9.839708,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1157,0,0,-100.0,0.0,0,0,0,0,172,86,0,9.839708,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1158,0,0,-100.0,0.0,0,0,0,0,160,80,0,9.839708,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1159,0,0,-100.0,0.0,0,0,0,0,130,65,0,9.839708,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1160,0,0,-100.0,0.0,0,0,0,0,122,61,0,9.839708,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1161,0,0,-100.0,0.0,0,0,0,0,102,51,0,9.839708,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1162,0,0,-100.0,0.0,0,0,0,0,102,51,0,9.839708,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1163,0,0,-100.0,0.0,0,0,0,0,110,55,0,9.839708,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1164,0,0,-100.0,0.0,0,0,0,0,90,45,0,9.839708,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1165,0,0,-100.0,0.0,0,0,0,0,88,44,0,9.839708,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1166,0,0,-100.0,0.0,0,0,0,0,72,36,0,9.839708,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1167,0,0,-100.0,0.0,0,0,0,0,56,28,0,9.839708,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1168,0,0,-100.0,0.0,0,0,0,0,56,28,0,9.839708,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1169,0,0,-100.0,0.0,0,0,0,0,42,21,0,9.839708,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1170,0,0,-100.0,0.0,0,0,0,0,20,10,0,9.839708,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1171,0,0,-100.0,0.0,0,0,0,0,20,10,0,9.839708,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1172,0,0,-100.0,0.0,0,0,0,0,12,6,0,9.839708,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1173,0,0,-100.0,0.0,0,0,0,0,12,6,0,9.839708,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1174,0,0,-100.0,0.0,0,0,0,0,12,6,0,9.839708,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1175,0,0,-100.0,0.0,0,0,0,0,12,6,0,9.839708,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1176,0,0,-100.0,0.0,0,0,0,0,6,3,0,9.839708,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1177,0,0,-100.0,0.0,0,0,0,0,6,3,0,9.839708,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1178,0,0,-100.0,0.0,0,0,0,0,2,1,0,9.839708,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1179,0,0,-100.0,0.0,0,0,0,0,2,1,0,9.839708,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1180,0,0,-100.0,0.0,0,0,0,0,0,0,0,9.839708,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1181,0,0,-100.0,0.0,0,0,0,0,0,0,0,9.839708,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1182,0,0,-100.0,0.0,0,0,0,0,0,0,0,9.839708,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1183,0,0,-100.0,0.0,0,0,0,0,0,0,0,9.839708,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1184,0,0,-100.0,0.0,0,0,0,0,0,0,0,9.839708,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1185,0,0,-100.0,0.0,0,0,0,0,0,0,0,9.839708,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1186,0,0,-100.0,0.0,0,0,0,0,0,0,0,9.839708,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1187,0,0,-100.0,0.0,0,0,0,0,0,0,0,9.839708,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1188,0,0,-100.0,0.0,0,0,0,0,0,0,0,9.839708,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1189,0,0,-100.0,0.0,0,0,0,0,0,0,0,9.839708,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1190,0,0,-100.0,0.0,0,0,0,0,0,0,0,9.839708,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1191,0,0,-100.0,0.0,0,0,0,0,2,1,0,9.839708,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1192,0,0,-100.0,0.0,0,0,0,0,2,1,0,9.839708,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1193,0,0,-100.0,0.0,0,0,0,0,2,1,0,9.839708,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1194,5864,1466,-100.0,0.0,8,2,2,1,6,3,18188,9.857896,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1195,0,0,-100.0,0.0,0,0,0,0,4,2,0,9.857896,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1196,0,0,-100.0,0.0,0,0,0,0,6,3,0,9.857896,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1197,0,0,-100.0,0.0,0,0,0,0,6,3,0,9.857896,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1198,13952,3488,-100.0,0.0,12,3,3,1,12,6,18188,9.876084,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1199,16680,4170,-100.0,0.0,16,4,4,1,20,10,18188,9.894272,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1200,0,0,-100.0,0.0,0,0,0,0,20,10,0,9.894272,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1201,0,0,-100.0,0.0,0,0,0,0,20,10,0,9.894272,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1202,22832,5708,-100.0,0.0,20,5,5,1,30,15,18188,9.91246,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1203,0,0,-100.0,0.0,0,0,0,0,30,15,0,9.91246,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1204,25536,6384,-100.0,0.0,24,6,6,1,42,21,18188,9.930648,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1205,0,0,-100.0,0.0,0,0,0,0,42,21,0,9.930648,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1206,27696,6924,-100.0,0.0,28,7,7,1,56,28,18188,9.948836,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1207,0,0,-100.0,0.0,0,0,0,0,56,28,0,9.948836,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1208,0,0,-100.0,0.0,0,0,0,0,56,28,0,9.948836,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1209,0,0,-100.0,0.0,0,0,0,0,54,27,0,9.948836,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1210,34480,8620,-100.0,0.0,24,6,6,1,52,26,18188,9.967024,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1211,0,0,-100.0,0.0,0,0,0,0,54,27,0,9.967024,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1212,0,0,-100.0,0.0,0,0,0,0,56,28,0,9.967024,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1213,0,0,-100.0,0.0,0,0,0,0,48,24,0,9.967024,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1214,0,0,-100.0,0.0,0,0,0,0,52,26,0,9.967024,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1215,0,0,-100.0,0.0,0,0,0,0,56,28,0,9.967024,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1216,51096,12774,-100.0,0.0,32,8,8,1,70,35,18188,9.985212,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1217,0,0,-100.0,0.0,0,0,0,0,72,36,0,9.985212,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1218,0,0,-100.0,0.0,0,0,0,0,56,28,0,9.985212,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1219,0,0,-100.0,0.0,0,0,0,0,54,27,0,9.985212,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1220,0,0,-100.0,0.0,0,0,0,0,20,10,0,9.985212,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1221,59896,14974,-100.0,0.0,20,5,5,1,28,14,18188,10.0034,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1222,125000,31250,-100.0,0.0,28,7,7,2,40,20,36376,10.039776,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1223,61416,15354,-100.0,0.0,28,7,7,1,50,25,18188,10.057964,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1224,62608,15652,-100.0,0.0,32,8,8,1,66,33,18188,10.076152,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1225,0,0,-100.0,0.0,0,0,0,0,64,32,0,10.076152,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1226,197440,49360,-100.0,0.0,60,15,15,3,94,47,54564,10.130716,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1227,70296,17574,-100.0,0.0,32,8,8,1,90,45,18188,10.148904,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1228,71800,17950,-100.0,0.0,40,10,10,1,126,63,18188,10.167092,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1229,72928,18232,-100.0,0.0,44,11,11,1,142,71,18188,10.18528,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1230,73976,18494,-100.0,0.0,48,12,12,1,168,84,18188,10.203468,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1231,149472,37368,-100.0,0.0,108,27,27,2,236,118,36376,10.239844,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1232,0,0,-100.0,0.0,0,0,0,0,236,118,0,10.239844,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1233,150832,37708,-100.0,0.0,120,30,30,2,272,136,36376,10.27622,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1234,75952,18988,-100.0,0.0,68,17,17,1,292,146,18188,10.294408,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1235,76456,19114,-100.0,0.0,72,18,18,1,320,160,18188,10.312596,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1236,0,0,-100.0,0.0,0,0,0,0,314,157,0,10.312596,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1237,77376,19344,-100.0,0.0,72,18,18,1,340,170,18188,10.330784,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1238,0,0,-100.0,0.0,0,0,0,0,330,165,0,10.330784,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1239,0,0,-100.0,0.0,0,0,0,0,334,167,0,10.330784,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1240,0,0,-100.0,0.0,0,0,0,0,346,173,0,10.330784,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1241,0,0,-100.0,0.0,0,0,0,0,322,161,0,10.330784,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1242,0,0,-100.0,0.0,0,0,0,0,286,143,0,10.330784,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1243,0,0,-100.0,0.0,0,0,0,0,280,140,0,10.330784,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1244,0,0,-100.0,0.0,0,0,0,0,256,128,0,10.330784,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1245,0,0,-100.0,0.0,0,0,0,0,258,129,0,10.330784,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1246,0,0,-100.0,0.0,0,0,0,0,266,133,0,10.330784,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1247,0,0,-100.0,0.0,0,0,0,0,228,114,0,10.330784,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1248,0,0,-100.0,0.0,0,0,0,0,174,87,0,10.330784,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1249,0,0,-100.0,0.0,0,0,0,0,132,66,0,10.330784,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1250,0,0,-100.0,0.0,0,0,0,0,110,55,0,10.330784,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1251,0,0,-100.0,0.0,0,0,0,0,90,45,0,10.330784,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1252,0,0,-100.0,0.0,0,0,0,0,90,45,0,10.330784,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1253,0,0,-100.0,0.0,0,0,0,0,72,36,0,10.330784,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1254,0,0,-100.0,0.0,0,0,0,0,56,28,0,10.330784,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1255,0,0,-100.0,0.0,0,0,0,0,42,21,0,10.330784,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1256,0,0,-100.0,0.0,0,0,0,0,30,15,0,10.330784,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1257,0,0,-100.0,0.0,0,0,0,0,30,15,0,10.330784,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1258,0,0,-100.0,0.0,0,0,0,0,12,6,0,10.330784,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1259,0,0,-100.0,0.0,0,0,0,0,12,6,0,10.330784,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1260,0,0,-100.0,0.0,0,0,0,0,6,3,0,10.330784,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1261,0,0,-100.0,0.0,0,0,0,0,6,3,0,10.330784,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1262,96256,24064,-100.0,0.0,8,2,2,1,6,3,18188,10.348972,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1263,0,0,-100.0,0.0,0,0,0,0,2,1,0,10.348972,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1264,0,0,-100.0,0.0,0,0,0,0,2,1,0,10.348972,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1265,96824,24206,-100.0,0.0,8,2,2,1,6,3,18188,10.36716,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
