step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1011,21808800,5452200,-100.0,0.0,1296,324,324,100,324,162,1818800,1559.020796,1.8188,100,1.0,454500,1818000,0.0,-100.0,123.0,-100.0,0.0,100
1012,19627920,4906980,-100.0,0.0,1104,276,276,90,276,138,1636920,1560.657716,1.63692,90,1.0,409050,1636200,0.0,-100.0,123.0,-100.0,0.0,90
1013,20718360,5179590,-100.0,0.0,1140,285,285,95,292,146,1727860,1562.385576,1.72786,95,1.0,431775,1727100,0.0,-100.0,123.0,-100.0,0.0,95
1014,19627920,4906980,-100.0,0.0,1120,280,280,90,280,140,1636920,1564.022496,1.63692,90,1.0,409050,1636200,0.0,-100.0,123.0,-100.0,0.0,90
1015,18537480,4634370,-100.0,0.0,928,232,232,85,232,116,1545980,1565.568476,1.54598,85,1.0,386325,1545300,0.0,-100.0,123.0,-100.0,0.0,85
1016,19627920,4906980,-100.0,0.0,920,230,230,90,238,119,1636920,1567.205396,1.63692,90,1.0,409050,1636200,0.0,-100.0,123.0,-100.0,0.0,90
1017,19627920,4906980,-100.0,0.0,956,239,239,90,248,124,1636920,1568.842316,1.63692,90,1.0,409050,1636200,0.0,-100.0,123.0,-100.0,0.0,90
1018,19627920,4906980,-100.0,0.0,984,246,246,90,246,123,1636920,1570.479236,1.63692,90,1.0,409050,1636200,0.0,-100.0,123.0,-100.0,0.0,90
1019,19627920,4906980,-100.0,0.0,972,243,243,90,254,127,1636920,1572.116156,1.63692,90,1.0,409050,1636200,0.0,-100.0,123.0,-100.0,0.0,90
1020,19627920,4906980,-100.0,0.0,1008,252,252,90,252,126,1636920,1573.753076,1.63692,90,1.0,409050,1636200,0.0,-100.0,123.0,-100.0,0.0,90
1021,19627920,4906980,-100.0,0.0,972,243,243,90,254,127,1636920,1575.389996,1.63692,90,1.0,409050,1636200,0.0,-100.0,123.0,-100.0,0.0,90
1022,19627920,4906980,-100.0,0.0,1088,272,272,90,272,136,1636920,1577.026916,1.63692,90,1.0,409050,1636200,0.0,-100.0,123.0,-100.0,0.0,90
1023,19627920,4906980,-100.0,0.0,1036,259,259,90,270,135,1636920,1578.663836,1.63692,90,1.0,409050,1636200,0.0,-100.0,123.0,-100.0,0.0,90
1024,19191744,4797936,-100.0,0.0,1000,250,250,88,250,125,1600544,1580.26438,1.600544,88,1.0,399960,1599840,0.0,-100.0,123.0,-100.0,0.0,88
1025,17447040,4361760,-100.0,0.0,840,210,210,80,210,105,1455040,1581.71942,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0,80
1026,18755568,4688892,-100.0,0.0,868,217,217,86,246,123,1564168,1583.283588,1.564168,86,1.0,390870,1563480,0.0,-100.0,123.0,-100.0,0.0,86
1027,19192376,4798094,-100.0,0.0,992,248,248,88,248,124,1600544,1584.884132,1.600544,88,1.0,399960,1599840,0.0,-100.0,123.0,-100.0,0.0,88
1028,17677728,4419432,-100.0,0.0,872,218,218,81,218,109,1473228,1586.35736,1.473228,81,1.0,368145,1472580,0.0,-100.0,123.0,-100.0,0.0,81
1029,17733168,4433292,-100.0,0.0,848,212,212,81,212,106,1473228,1587.830588,1.473228,81,1.0,368145,1472580,0.0,-100.0,123.0,-100.0,0.0,81
1030,17739768,4434942,-100.0,0.0,832,208,208,81,208,104,1473228,1589.303816,1.473228,81,1.0,368145,1472580,0.0,-100.0,123.0,-100.0,0.0,81
1031,17560472,4390118,-100.0,0.0,752,188,188,80,202,101,1455040,1590.758856,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0,80
1032,17608608,4402152,-100.0,0.0,792,198,198,80,198,99,1455040,1592.213896,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0,80
1033,15414480,3853620,-100.0,0.0,648,162,162,70,162,81,1273160,1593.487056,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
1034,16521912,4130478,-100.0,0.0,620,155,155,75,168,84,1364100,1594.851156,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0,75
1035,15420720,3855180,-100.0,0.0,616,154,154,70,154,77,1273160,1596.124316,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
1036,12116280,3029070,-100.0,0.0,368,92,92,55,92,46,1000340,1597.124656,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
1037,12116280,3029070,-100.0,0.0,376,94,94,55,94,47,1000340,1598.124996,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
1038,12116280,3029070,-100.0,0.0,384,96,96,55,96,48,1000340,1599.125336,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
1039,11014800,2753700,-100.0,0.0,336,84,84,50,84,42,909400,1600.034736,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
1040,11014800,2753700,-100.0,0.0,264,66,66,50,66,33,909400,1600.944136,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
1041,9252432,2313108,-100.0,0.0,192,48,48,42,48,24,763896,1601.708032,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
1042,7931400,1982850,-100.0,0.0,168,42,42,36,42,21,654768,1602.3628,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1043,7713160,1928290,-100.0,0.0,160,40,40,35,40,20,636580,1602.99938,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
1044,7933536,1983384,-100.0,0.0,168,42,42,36,42,21,654768,1603.654148,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1045,7711496,1927874,-100.0,0.0,160,40,40,35,40,20,636580,1604.290728,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
1046,4848464,1212116,-100.0,0.0,88,22,22,22,22,11,400136,1604.690864,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
1047,2644896,661224,-100.0,0.0,48,12,12,12,12,6,218256,1604.90912,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1048,3085712,771428,-100.0,0.0,56,14,14,14,14,7,254632,1605.163752,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1049,3526528,881632,-100.0,0.0,64,16,16,16,16,8,291008,1605.45476,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1050,2204128,551032,-100.0,0.0,40,10,10,10,10,5,181880,1605.63664,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1051,2644992,661248,-100.0,0.0,48,12,12,12,12,6,218256,1605.854896,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1052,2204176,551044,-100.0,0.0,40,10,10,10,10,5,181880,1606.036776,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1053,1542952,385738,-100.0,0.0,28,7,7,7,8,4,127316,1606.164092,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1054,3085936,771484,-100.0,0.0,56,14,14,14,14,7,254632,1606.418724,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1055,2204280,551070,-100.0,0.0,40,10,10,10,10,5,181880,1606.600604,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1056,1102168,275542,-100.0,0.0,20,5,5,5,6,3,90940,1606.691544,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1057,1543048,385762,-100.0,0.0,28,7,7,7,10,5,127316,1606.81886,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1058,2865664,716416,-100.0,0.0,52,13,13,13,16,8,236444,1607.055304,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1059,2645344,661336,-100.0,0.0,48,12,12,12,12,6,218256,1607.27356,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1060,4188880,1047220,-100.0,0.0,76,19,19,19,28,14,345572,1607.619132,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
1061,6843656,1710914,-100.0,0.0,128,32,32,31,38,19,563828,1608.18296,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
1062,8878200,2219550,-100.0,0.0,196,49,49,40,56,28,727520,1608.91048,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
1063,10003680,2500920,-100.0,0.0,248,62,62,45,70,35,818460,1609.72894,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
1064,10003680,2500920,-100.0,0.0,280,70,70,45,70,35,818460,1610.5474,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
1065,12232240,3058060,-100.0,0.0,360,90,90,55,110,55,1000340,1611.54774,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
1066,12257080,3064270,-100.0,0.0,392,98,98,55,98,49,1000340,1612.54808,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
1067,13148504,3287126,-100.0,0.0,432,108,108,59,118,59,1073092,1613.621172,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
1068,14039928,3509982,-100.0,0.0,512,128,128,63,140,70,1145844,1614.767016,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
1069,14931352,3732838,-100.0,0.0,588,147,147,67,160,80,1218596,1615.985612,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0,67
1070,15155856,3788964,-100.0,0.0,648,162,162,68,162,81,1236784,1617.222396,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0,68
1071,16054136,4013534,-100.0,0.0,624,156,156,72,168,84,1309536,1618.531932,1.309536,72,1.0,327240,1308960,0.0,-100.0,123.0,-100.0,0.0,72
1072,15164680,3791170,-100.0,0.0,560,140,140,68,140,70,1236784,1619.768716,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0,68
1073,15611952,3902988,-100.0,0.0,568,142,142,70,142,71,1273160,1621.041876,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
1074,14947016,3736754,-100.0,0.0,544,136,136,67,136,68,1218596,1622.260472,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0,67
1075,14513400,3628350,-100.0,0.0,528,132,132,65,132,66,1182220,1623.442692,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
1076,12517400,3129350,-100.0,0.0,432,108,108,56,108,54,1018528,1624.46122,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
1077,12550176,3137544,-100.0,0.0,416,104,104,56,104,52,1018528,1625.479748,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
1078,10544368,2636092,-100.0,0.0,296,74,74,47,74,37,854836,1626.334584,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
1079,10771792,2692948,-100.0,0.0,304,76,76,48,76,38,873024,1627.207608,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
1080,9430952,2357738,-100.0,0.0,224,56,56,42,56,28,763896,1627.971504,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
1081,9682904,2420726,-100.0,0.0,240,60,60,43,60,30,782084,1628.753588,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
1082,9687432,2421858,-100.0,0.0,240,60,60,43,60,30,782084,1629.535672,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
1083,8351304,2087826,-100.0,0.0,176,44,44,37,44,22,672956,1630.208628,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
1084,7902440,1975610,-100.0,0.0,168,42,42,35,42,21,636580,1630.845208,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
1085,6773520,1693380,-100.0,0.0,120,30,30,30,30,15,545640,1631.390848,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1086,6773520,1693380,-100.0,0.0,120,30,30,30,30,15,545640,1631.936488,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1087,6773520,1693380,-100.0,0.0,120,30,30,30,30,15,545640,1632.482128,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1088,6773520,1693380,-100.0,0.0,120,30,30,30,30,15,545640,1633.027768,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1089,6773520,1693380,-100.0,0.0,120,30,30,30,30,15,545640,1633.573408,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1090,4515680,1128920,-100.0,0.0,80,20,20,20,20,10,363760,1633.937168,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1091,2709408,677352,-100.0,0.0,48,12,12,12,12,6,218256,1634.155424,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1092,451568,112892,-100.0,0.0,8,2,2,2,2,1,36376,1634.1918,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1093,451568,112892,-100.0,0.0,8,2,2,2,2,1,36376,1634.228176,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1094,451568,112892,-100.0,0.0,8,2,2,2,2,1,36376,1634.264552,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1095,451568,112892,-100.0,0.0,8,2,2,2,2,1,36376,1634.300928,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1096,451568,112892,-100.0,0.0,8,2,2,2,2,1,36376,1634.337304,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1097,0,0,-100.0,0.0,0,0,0,0,0,0,0,1634.337304,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1098,0,0,-100.0,0.0,0,0,0,0,0,0,0,1634.337304,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1099,0,0,-100.0,0.0,0,0,0,0,0,0,0,1634.337304,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1100,0,0,-100.0,0.0,0,0,0,0,0,0,0,1634.337304,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1101,0,0,-100.0,0.0,0,0,0,0,0,0,0,1634.337304,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1102,0,0,-100.0,0.0,0,0,0,0,0,0,0,1634.337304,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1103,0,0,-100.0,0.0,0,0,0,0,0,0,0,1634.337304,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1104,0,0,-100.0,0.0,0,0,0,0,0,0,0,1634.337304,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1105,0,0,-100.0,0.0,0,0,0,0,2,1,0,1634.337304,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1106,448,112,-100.0,0.0,8,2,2,2,2,1,36376,1634.37368,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1107,912,228,-100.0,0.0,8,2,2,2,2,1,36376,1634.410056,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1108,2624,656,-100.0,0.0,16,4,4,4,6,3,72752,1634.482808,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1109,12312,3078,-100.0,0.0,36,9,9,9,12,6,163692,1634.6465,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1110,30480,7620,-100.0,0.0,48,12,12,12,12,6,218256,1634.864756,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1111,47400,11850,-100.0,0.0,48,12,12,12,12,6,218256,1635.083012,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1112,66456,16614,-100.0,0.0,48,12,12,12,12,6,218256,1635.301268,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1113,90624,22656,-100.0,0.0,48,12,12,12,12,6,218256,1635.519524,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1114,117312,29328,-100.0,0.0,48,12,12,12,12,6,218256,1635.73778,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1115,147240,36810,-100.0,0.0,48,12,12,12,12,6,218256,1635.956036,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1116,181128,45282,-100.0,0.0,48,12,12,12,12,6,218256,1636.174292,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1117,214752,53688,-100.0,0.0,48,12,12,12,12,6,218256,1636.392548,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1118,121616,30404,-100.0,0.0,24,6,6,6,6,3,109128,1636.501676,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1119,131472,32868,-100.0,0.0,24,6,6,6,6,3,109128,1636.610804,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1120,134096,33524,-100.0,0.0,24,6,6,6,6,3,109128,1636.719932,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1121,136656,34164,-100.0,0.0,24,6,6,6,6,3,109128,1636.82906,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1122,140608,35152,-100.0,0.0,24,6,6,6,6,3,109128,1636.938188,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1123,145248,36312,-100.0,0.0,24,6,6,6,6,3,109128,1637.047316,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1124,149552,37388,-100.0,0.0,24,6,6,6,6,3,109128,1637.156444,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1125,51216,12804,-100.0,0.0,8,2,2,2,2,1,36376,1637.19282,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1126,51968,12992,-100.0,0.0,8,2,2,2,2,1,36376,1637.229196,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1127,52288,13072,-100.0,0.0,8,2,2,2,2,1,36376,1637.265572,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1128,52560,13140,-100.0,0.0,8,2,2,2,2,1,36376,1637.301948,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1129,52784,13196,-100.0,0.0,8,2,2,2,2,1,36376,1637.338324,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1130,0,0,-100.0,0.0,0,0,0,0,0,0,0,1637.338324,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1131,0,0,-100.0,0.0,0,0,0,0,0,0,0,1637.338324,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1132,0,0,-100.0,0.0,0,0,0,0,0,0,0,1637.338324,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1133,0,0,-100.0,0.0,0,0,0,0,0,0,0,1637.338324,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1134,0,0,-100.0,0.0,0,0,0,0,0,0,0,1637.338324,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1135,0,0,-100.0,0.0,0,0,0,0,0,0,0,1637.338324,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1136,0,0,-100.0,0.0,0,0,0,0,0,0,0,1637.338324,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1137,0,0,-100.0,0.0,0,0,0,0,0,0,0,1637.338324,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1138,0,0,-100.0,0.0,0,0,0,0,0,0,0,1637.338324,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1139,0,0,-100.0,0.0,0,0,0,0,2,1,0,1637.338324,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1140,256,64,-100.0,0.0,8,2,2,2,2,1,36376,1637.3747,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1141,960,240,-100.0,0.0,16,4,4,4,6,3,72752,1637.447452,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1142,6264,1566,-100.0,0.0,36,9,9,9,12,6,163692,1637.611144,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1143,22848,5712,-100.0,0.0,64,16,16,16,20,10,291008,1637.902152,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1144,68736,17184,-100.0,0.0,120,30,30,30,42,21,545640,1638.447792,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1145,134920,33730,-100.0,0.0,196,49,49,40,56,28,727520,1639.175312,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
1146,210496,52624,-100.0,0.0,256,64,64,45,72,36,818460,1639.993772,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
1147,299568,74892,-100.0,0.0,324,81,81,50,90,45,909400,1640.903172,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
1148,385008,96252,-100.0,0.0,360,90,90,50,90,45,909400,1641.812572,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
1149,569392,142348,-100.0,0.0,432,108,108,60,130,65,1091280,1642.903852,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
1150,726616,181654,-100.0,0.0,496,124,124,60,124,62,1091280,1643.995132,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
1151,1024704,256176,-100.0,0.0,512,128,128,63,140,70,1145844,1645.140976,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
1152,1244208,311052,-100.0,0.0,560,140,140,64,140,70,1164032,1646.305008,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
1153,1520600,380150,-100.0,0.0,640,160,160,71,188,94,1291348,1647.596356,1.291348,71,1.0,322695,1290780,0.0,-100.0,123.0,-100.0,0.0,71
1154,1723056,430764,-100.0,0.0,688,172,172,72,172,86,1309536,1648.905892,1.309536,72,1.0,327240,1308960,0.0,-100.0,123.0,-100.0,0.0,72
1155,1900088,475022,-100.0,0.0,648,162,162,71,162,81,1291348,1650.19724,1.291348,71,1.0,322695,1290780,0.0,-100.0,123.0,-100.0,0.0,71
1156,2231248,557812,-100.0,0.0,688,172,172,72,172,86,1309536,1651.506776,1.309536,72,1.0,327240,1308960,0.0,-100.0,123.0,-100.0,0.0,72
1157,2637096,659274,-100.0,0.0,688,172,172,71,172,86,1291348,1652.798124,1.291348,71,1.0,322695,1290780,0.0,-100.0,123.0,-100.0,0.0,71
1158,2977512,744378,-100.0,0.0,640,160,160,71,160,80,1291348,1654.089472,1.291348,71,1.0,322695,1290780,0.0,-100.0,123.0,-100.0,0.0,71
1159,2803376,700844,-100.0,0.0,520,130,130,61,130,65,1109468,1655.19894,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
1160,2955432,738858,-100.0,0.0,488,122,122,60,122,61,1091280,1656.29022,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
1161,2782096,695524,-100.0,0.0,408,102,102,55,102,51,1000340,1657.29056,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
1162,2847976,711994,-100.0,0.0,408,102,102,55,102,51,1000340,1658.2909,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
1163,2924920,731230,-100.0,0.0,440,110,110,55,110,55,1000340,1659.29124,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
1164,2682376,670594,-100.0,0.0,360,90,90,50,90,45,909400,1660.20064,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
1165,2706184,676546,-100.0,0.0,352,88,88,50,88,44,909400,1661.11004,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
1166,2452480,613120,-100.0,0.0,288,72,72,45,72,36,818460,1661.9285,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
1167,2206976,551744,-100.0,0.0,224,56,56,40,56,28,727520,1662.65602,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
1168,2215760,553940,-100.0,0.0,224,56,56,40,56,28,727520,1663.38354,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
1169,1945432,486358,-100.0,0.0,168,42,42,35,42,21,636580,1664.02012,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
1170,1114432,278608,-100.0,0.0,80,20,20,20,20,10,363760,1664.38388,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1171,1114560,278640,-100.0,0.0,80,20,20,20,20,10,363760,1664.74764,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1172,668736,167184,-100.0,0.0,48,12,12,12,12,6,218256,1664.965896,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1173,668736,167184,-100.0,0.0,48,12,12,12,12,6,218256,1665.184152,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1174,668736,167184,-100.0,0.0,48,12,12,12,12,6,218256,1665.402408,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1175,669096,167274,-100.0,0.0,48,12,12,12,12,6,218256,1665.620664,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1176,335808,83952,-100.0,0.0,24,6,6,6,6,3,109128,1665.729792,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1177,337904,84476,-100.0,0.0,24,6,6,6,6,3,109128,1665.83892,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1178,113424,28356,-100.0,0.0,8,2,2,2,2,1,36376,1665.875296,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1179,114128,28532,-100.0,0.0,8,2,2,2,2,1,36376,1665.911672,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
