step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db
1077,0,0,-100.0,0.0,352512,88128,0,3136,408,0,12,0,104,52,0,57.037568,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1078,0,0,-100.0,0.0,271432,67858,0,3136,296,0,11,0,74,37,0,57.037568,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1079,0,0,-100.0,0.0,278768,69692,0,3136,304,0,12,0,76,38,0,57.037568,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1080,0,0,-100.0,0.0,205408,51352,0,3136,224,0,10,0,56,28,0,57.037568,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1081,0,0,-100.0,0.0,220080,55020,0,3136,240,0,11,0,60,30,0,57.037568,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1082,0,0,-100.0,0.0,220080,55020,0,3136,240,0,11,0,60,30,0,57.037568,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1083,0,0,-100.0,0.0,161392,40348,0,3136,176,0,9,0,44,22,0,57.037568,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1084,0,0,-100.0,0.0,154056,38514,0,3136,168,0,7,0,42,21,0,57.037568,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1085,0,0,-100.0,0.0,110040,27510,0,3136,120,0,6,0,30,15,0,57.037568,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1086,0,0,-100.0,0.0,110040,27510,0,3136,120,0,6,0,30,15,0,57.037568,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1087,0,0,-100.0,0.0,110040,27510,0,3136,120,0,6,0,30,15,0,57.037568,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1088,0,0,-100.0,0.0,110040,27510,0,3136,120,0,6,0,30,15,0,57.037568,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1089,0,0,-100.0,0.0,110040,27510,0,3136,120,0,6,0,30,15,0,57.037568,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1090,0,0,-100.0,0.0,73360,18340,0,3136,80,0,5,0,20,10,0,57.037568,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1091,0,0,-100.0,0.0,44016,11004,0,3136,48,0,4,0,12,6,0,57.037568,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1092,0,0,-100.0,0.0,7336,1834,0,3136,8,0,2,0,2,1,0,57.037568,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1093,0,0,-100.0,0.0,7336,1834,0,3136,8,0,2,0,2,1,0,57.037568,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1094,0,0,-100.0,0.0,7336,1834,0,3136,8,0,2,0,2,1,0,57.037568,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1095,0,0,-100.0,0.0,7336,1834,0,3136,8,0,2,0,2,1,0,57.037568,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1096,0,0,-100.0,0.0,7336,1834,0,3136,8,0,2,0,2,1,0,57.037568,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1097,0,0,-100.0,0.0,0,0,0,3136,0,0,0,0,0,0,0,57.037568,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1098,0,0,-100.0,0.0,0,0,0,3136,0,0,0,0,0,0,0,57.037568,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1099,0,0,-100.0,0.0,0,0,0,3136,0,0,0,0,0,0,0,57.037568,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1100,0,0,-100.0,0.0,0,0,0,3136,0,0,0,0,0,0,0,57.037568,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1101,0,0,-100.0,0.0,0,0,0,3136,0,0,0,0,0,0,0,57.037568,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1102,0,0,-100.0,0.0,0,0,0,3136,0,0,0,0,0,0,0,57.037568,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1103,0,0,-100.0,0.0,0,0,0,3136,0,0,0,0,0,0,0,57.037568,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1104,0,0,-100.0,0.0,0,0,0,3136,0,0,0,0,0,0,0,57.037568,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1105,0,0,-100.0,0.0,0,0,0,3136,0,0,2,0,2,1,0,57.037568,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1106,0,0,-100.0,0.0,7240,1810,0,3136,2,0,2,0,2,1,0,57.037568,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1107,0,0,-100.0,0.0,7240,1810,0,3136,2,0,2,0,2,1,0,57.037568,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1108,0,0,-100.0,0.0,14480,3620,0,3136,4,0,3,0,6,3,0,57.037568,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1109,484,121,-100.0,0.0,32580,8145,5,3141,9,5,4,0,12,6,90940,57.128508,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1110,1320,330,-100.0,0.0,54444,13611,9,3153,24,12,4,3,12,6,218256,57.346764,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
1111,1056,264,-100.0,0.0,54636,13659,6,3159,36,6,4,0,12,6,109128,57.455892,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1112,1056,264,-100.0,0.0,51080,12770,5,3164,39,5,4,0,12,6,90940,57.546832,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1113,3036,759,-100.0,0.0,51224,12806,9,3176,48,12,4,3,12,6,218256,57.765088,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
1114,1144,286,-100.0,0.0,54828,13707,4,3180,48,4,4,0,12,6,72752,57.83784,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1115,924,231,-100.0,0.0,51224,12806,3,3183,48,3,4,0,12,6,54564,57.892404,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1116,2464,616,-100.0,0.0,47620,11905,5,3188,48,5,4,0,12,6,90940,57.983344,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1117,1276,319,-100.0,0.0,51224,12806,3,3191,48,3,4,0,12,6,54564,58.037908,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1118,2816,704,-100.0,0.0,25612,6403,2,3197,24,6,3,4,6,3,109128,58.147036,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1119,1408,352,-100.0,0.0,25612,6403,3,3200,24,3,3,0,6,3,54564,58.2016,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1120,484,121,-100.0,0.0,29216,7304,1,3201,24,1,3,0,6,3,18188,58.219788,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1121,968,242,-100.0,0.0,25612,6403,2,3203,24,2,3,0,6,3,36376,58.256164,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1122,0,0,-100.0,0.0,25612,6403,0,3203,24,0,3,0,6,3,0,58.256164,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1123,968,242,-100.0,0.0,22008,5502,2,3205,24,2,3,0,6,3,36376,58.29254,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1124,528,132,-100.0,0.0,25612,6403,1,3206,24,1,3,0,6,3,18188,58.310728,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1125,484,121,-100.0,0.0,7336,1834,1,3207,8,1,2,0,2,1,18188,58.328916,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1126,528,132,-100.0,0.0,10940,2735,1,3208,8,1,2,0,2,1,18188,58.347104,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1127,0,0,-100.0,0.0,10940,2735,0,3208,8,0,2,0,2,1,0,58.347104,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1128,0,0,-100.0,0.0,7336,1834,0,3208,8,0,2,0,2,1,0,58.347104,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1129,0,0,-100.0,0.0,7336,1834,0,3208,8,0,2,0,2,1,0,58.347104,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1130,0,0,-100.0,0.0,0,0,0,3208,0,0,0,0,0,0,0,58.347104,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1131,0,0,-100.0,0.0,0,0,0,3208,0,0,0,0,0,0,0,58.347104,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1132,0,0,-100.0,0.0,0,0,0,3208,0,0,0,0,0,0,0,58.347104,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1133,0,0,-100.0,0.0,0,0,0,3208,0,0,0,0,0,0,0,58.347104,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1134,0,0,-100.0,0.0,0,0,0,3208,0,0,0,0,0,0,0,58.347104,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1135,0,0,-100.0,0.0,0,0,0,3208,0,0,0,0,0,0,0,58.347104,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1136,0,0,-100.0,0.0,0,0,0,3208,0,0,0,0,0,0,0,58.347104,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1137,0,0,-100.0,0.0,0,0,0,3208,0,0,0,0,0,0,0,58.347104,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1138,0,0,-100.0,0.0,0,0,0,3208,0,0,0,0,0,0,0,58.347104,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1139,0,0,-100.0,0.0,0,0,0,3208,0,0,2,0,2,1,0,58.347104,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1140,0,0,-100.0,0.0,7240,1810,0,3208,2,0,2,0,2,1,0,58.347104,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1141,0,0,-100.0,0.0,14480,3620,0,3208,4,0,3,0,6,3,0,58.347104,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1142,88,22,-100.0,0.0,32580,8145,2,3210,9,2,4,0,12,6,36376,58.38348,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1143,396,99,-100.0,0.0,65256,16314,6,3216,24,6,5,0,20,10,109128,58.492608,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1144,880,220,-100.0,0.0,130800,32700,8,3224,66,8,7,0,42,21,145504,58.638112,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
1145,704,176,-100.0,0.0,203616,50904,9,3235,112,11,8,2,56,28,200068,58.83818,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
1146,2904,726,-100.0,0.0,254840,63710,18,3253,160,18,9,0,72,36,327384,59.165564,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0
1147,1496,374,-100.0,0.0,336608,84152,17,3270,315,17,10,0,90,45,309196,59.47476,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0
1148,1980,495,-100.0,0.0,341940,85485,18,3288,423,18,10,0,90,45,327384,59.802144,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0
1149,792,198,-100.0,0.0,503764,125941,9,3297,626,9,12,0,130,65,163692,59.965836,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1150,7084,1771,-100.0,0.0,460996,115249,25,3323,656,26,12,1,124,62,472888,60.438724,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0
1151,6072,1518,-100.0,0.0,579524,144881,21,3344,856,21,13,0,140,70,381948,60.820672,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0
1152,3080,770,-100.0,0.0,537460,134365,9,3356,930,12,13,3,140,70,218256,61.038928,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
1153,7788,1947,-100.0,0.0,767744,191936,23,3379,1132,23,15,0,188,94,418324,61.457252,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0
1154,5676,1419,-100.0,0.0,667392,166848,23,3402,1167,23,15,0,172,86,418324,61.875576,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0
1155,4796,1199,-100.0,0.0,668080,167020,26,3428,1210,26,15,0,162,81,472888,62.348464,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0
1156,1540,385,-100.0,0.0,683696,170924,5,3433,1285,5,15,0,172,86,90940,62.439404,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1157,5632,1408,-100.0,0.0,665980,166495,23,3456,1304,23,15,0,172,86,418324,62.857728,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0
1158,3916,979,-100.0,0.0,626944,156736,13,3469,1342,13,15,0,160,80,236444,63.094172,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0
1159,6600,1650,-100.0,0.0,498916,124729,20,3489,1224,20,13,0,130,65,363760,63.457932,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0
1160,308,77,-100.0,0.0,483428,120857,1,3490,1157,1,12,0,122,61,18188,63.47612,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1161,3520,880,-100.0,0.0,387084,96771,10,3500,992,10,11,0,102,51,181880,63.658,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
1162,0,0,-100.0,0.0,387100,96775,0,3500,993,0,11,0,102,51,0,63.658,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1163,0,0,-100.0,0.0,413400,103350,0,3500,1060,0,11,0,110,55,0,63.658,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1164,0,0,-100.0,0.0,338040,84510,0,3500,855,0,10,0,90,45,0,63.658,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1165,0,0,-100.0,0.0,330544,82636,0,3500,837,0,10,0,88,44,0,63.658,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1166,0,0,-100.0,0.0,270240,67560,0,3500,672,0,9,0,72,36,0,63.658,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1167,0,0,-100.0,0.0,210448,52612,0,3500,539,0,8,0,56,28,0,63.658,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1168,836,209,-100.0,0.0,210448,52612,1,3501,539,1,8,0,56,28,18188,63.676188,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1169,0,0,-100.0,0.0,161500,40375,0,3501,408,0,7,0,42,21,0,63.676188,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1170,0,0,-100.0,0.0,75088,18772,0,3501,188,0,5,0,20,10,0,63.676188,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1171,0,0,-100.0,0.0,75088,18772,0,3501,188,0,5,0,20,10,0,63.676188,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1172,0,0,-100.0,0.0,44976,11244,0,3501,108,0,4,0,12,6,0,63.676188,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1173,0,0,-100.0,0.0,44976,11244,0,3501,108,0,4,0,12,6,0,63.676188,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1174,0,0,-100.0,0.0,44976,11244,0,3501,108,0,4,0,12,6,0,63.676188,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1175,0,0,-100.0,0.0,44976,11244,0,3501,108,0,4,0,12,6,0,63.676188,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1176,0,0,-100.0,0.0,22488,5622,0,3501,54,0,3,0,6,3,0,63.676188,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1177,0,0,-100.0,0.0,22488,5622,0,3501,54,0,3,0,6,3,0,63.676188,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1178,0,0,-100.0,0.0,7512,1878,0,3501,19,0,2,0,2,1,0,63.676188,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1179,0,0,-100.0,0.0,7512,1878,0,3501,19,0,2,0,2,1,0,63.676188,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1180,0,0,-100.0,0.0,0,0,0,3501,0,0,0,0,0,0,0,63.676188,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1181,0,0,-100.0,0.0,0,0,0,3501,0,0,0,0,0,0,0,63.676188,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1182,0,0,-100.0,0.0,0,0,0,3501,0,0,0,0,0,0,0,63.676188,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1183,0,0,-100.0,0.0,0,0,0,3501,0,0,0,0,0,0,0,63.676188,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1184,0,0,-100.0,0.0,0,0,0,3501,0,0,0,0,0,0,0,63.676188,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1185,0,0,-100.0,0.0,0,0,0,3501,0,0,0,0,0,0,0,63.676188,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1186,0,0,-100.0,0.0,0,0,0,3501,0,0,0,0,0,0,0,63.676188,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1187,0,0,-100.0,0.0,0,0,0,3501,0,0,0,0,0,0,0,63.676188,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1188,0,0,-100.0,0.0,0,0,0,3501,0,0,0,0,0,0,0,63.676188,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1189,0,0,-100.0,0.0,0,0,0,3501,0,0,0,0,0,0,0,63.676188,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1190,0,0,-100.0,0.0,0,0,0,3501,0,0,0,0,0,0,0,63.676188,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1191,0,0,-100.0,0.0,0,0,0,3501,0,0,2,0,2,1,0,63.676188,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1192,0,0,-100.0,0.0,7240,1810,0,3501,2,0,2,0,2,1,0,63.676188,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1193,0,0,-100.0,0.0,7240,1810,0,3501,2,0,2,0,2,1,0,63.676188,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1194,0,0,-100.0,0.0,14480,3620,0,3501,4,0,3,0,6,3,0,63.676188,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1195,88,22,-100.0,0.0,14480,3620,1,3502,4,1,3,0,4,2,18188,63.694376,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1196,308,77,-100.0,0.0,28960,7240,3,3505,8,3,3,0,6,3,54564,63.74894,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1197,352,88,-100.0,0.0,21816,5454,2,3507,12,2,3,0,6,3,36376,63.785316,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1198,572,143,-100.0,0.0,43584,10896,2,3510,21,3,4,1,12,6,54564,63.83988,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1199,1056,264,-100.0,0.0,79800,19950,4,3514,32,4,5,0,20,10,72752,63.912632,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1200,1980,495,-100.0,0.0,79992,19998,8,3522,44,8,5,0,20,10,145504,64.058136,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
1201,1320,330,-100.0,0.0,83980,20995,3,3525,68,3,5,0,20,10,54564,64.1127,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1202,0,0,-100.0,0.0,124136,31034,0,3525,100,0,6,0,30,15,0,64.1127,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1203,4928,1232,-100.0,0.0,109800,27450,9,3535,105,10,6,1,30,15,181880,64.29458,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
1204,2420,605,-100.0,0.0,179092,44773,4,3539,156,4,7,0,42,21,72752,64.367332,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1205,5280,1320,-100.0,0.0,161168,40292,8,3547,162,8,7,0,42,21,145504,64.512836,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
1206,2992,748,-100.0,0.0,234128,58532,4,3551,217,4,8,0,56,28,72752,64.585588,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1207,7700,1925,-100.0,0.0,212616,53154,9,3561,224,10,8,1,56,28,181880,64.767468,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
1208,5588,1397,-100.0,0.0,216556,54139,8,3569,245,8,8,0,56,28,145504,64.912972,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
1209,9592,2398,-100.0,0.0,209428,52357,5,3576,250,7,8,2,54,27,127316,65.040288,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1210,4400,1100,-100.0,0.0,212408,53102,5,3581,211,5,8,0,52,26,90940,65.131228,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1211,5060,1265,-100.0,0.0,209028,52257,4,3591,225,10,8,6,54,27,181880,65.313108,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
1212,5544,1386,-100.0,0.0,213064,53266,6,3597,252,6,8,0,56,28,109128,65.422236,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1213,6732,1683,-100.0,0.0,180100,45025,7,3604,219,7,8,0,48,24,127316,65.549552,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1214,1980,495,-100.0,0.0,202060,50515,2,3606,240,2,8,0,52,26,36376,65.585928,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1215,11044,2761,-100.0,0.0,213176,53294,15,3621,259,15,8,0,56,28,272820,65.858748,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0
1216,7040,1760,-100.0,0.0,286584,71646,7,3628,342,7,9,0,70,35,127316,65.986064,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1217,10516,2629,-100.0,0.0,276188,69047,10,3638,368,10,9,0,72,36,181880,66.167944,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
1218,7128,1782,-100.0,0.0,213960,53490,6,3644,308,6,8,0,56,28,109128,66.277072,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1219,0,0,-100.0,0.0,203196,50799,0,3644,311,0,8,0,54,27,0,66.277072,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1220,2640,660,-100.0,0.0,74000,18500,3,3647,120,3,6,0,20,10,54564,66.331636,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1221,0,0,-100.0,0.0,142780,35695,0,3647,139,0,7,0,28,14,0,66.331636,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1222,3256,814,-100.0,0.0,190128,47532,3,3650,170,3,9,0,40,20,54564,66.3862,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1223,8756,2189,-100.0,0.0,230380,57595,9,3659,208,9,10,0,50,25,163692,66.549892,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1224,9108,2277,-100.0,0.0,321360,80340,9,3668,263,9,11,0,66,33,163692,66.713584,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1225,13992,3498,-100.0,0.0,253380,63345,10,3680,294,12,10,2,64,32,218256,66.93184,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
1226,6336,1584,-100.0,0.0,431976,107994,4,3684,419,4,13,0,94,47,72752,67.004592,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1227,16984,4246,-100.0,0.0,387752,96938,13,3697,358,13,12,0,90,45,236444,67.241036,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0
1228,3564,891,-100.0,0.0,498816,124704,3,3700,542,3,13,0,126,63,54564,67.2956,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1229,3696,924,-100.0,0.0,525084,131271,3,3703,607,3,14,0,142,71,54564,67.350164,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1230,4136,1034,-100.0,0.0,642172,160543,4,3707,717,4,15,0,168,84,72752,67.422916,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1231,6424,1606,-100.0,0.0,890892,222723,9,3716,945,9,16,0,236,118,163692,67.586608,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1232,12276,3069,-100.0,0.0,879004,219751,24,3741,1103,25,16,1,236,118,454700,68.041308,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0
1233,528,132,-100.0,0.0,1036020,259005,1,3742,1456,1,17,0,272,136,18188,68.059496,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1234,8580,2145,-100.0,0.0,1091200,272800,11,3753,1526,11,18,0,292,146,200068,68.259564,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
1235,9020,2255,-100.0,0.0,1214324,303581,11,3765,1788,12,19,1,320,160,218256,68.47782,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
1236,9900,2475,-100.0,0.0,1195324,298831,14,3779,1952,14,19,0,314,157,254632,68.732452,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0
1237,7040,1760,-100.0,0.0,1304400,326100,16,3795,2237,16,20,0,340,170,291008,69.02346,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0
1238,11616,2904,-100.0,0.0,1235968,308992,13,3811,2465,16,20,3,330,165,291008,69.314468,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0
