step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1027,16710960,4177740,-100.0,0.0,616,154,154,84,166,83,1527792,1203.208952,1.527792,84,1.0,381780,1527120,0.0,-100.0,123.0,-100.0,0.0,84
1028,17647328,4411832,-100.0,0.0,736,184,184,88,198,99,1600544,1204.809496,1.600544,88,1.0,399960,1599840,0.0,-100.0,123.0,-100.0,0.0,88
1029,17848880,4462220,-100.0,0.0,804,201,201,88,214,107,1600544,1206.41004,1.600544,88,1.0,399960,1599840,0.0,-100.0,123.0,-100.0,0.0,88
1030,18495856,4623964,-100.0,0.0,856,214,214,90,214,107,1636920,1208.04696,1.63692,90,1.0,409050,1636200,0.0,-100.0,123.0,-100.0,0.0,90
1031,19721536,4930384,-100.0,0.0,984,246,246,95,262,131,1727860,1209.77482,1.72786,95,1.0,431775,1727100,0.0,-100.0,123.0,-100.0,0.0,95
1032,19943000,4985750,-100.0,0.0,1084,271,271,95,304,152,1727860,1211.50268,1.72786,95,1.0,431775,1727100,0.0,-100.0,123.0,-100.0,0.0,95
1033,20103000,5025750,-100.0,0.0,1168,292,292,95,308,154,1727860,1213.23054,1.72786,95,1.0,431775,1727100,0.0,-100.0,123.0,-100.0,0.0,95
1034,20270752,5067688,-100.0,0.0,1152,288,288,95,304,152,1727860,1214.9584,1.72786,95,1.0,431775,1727100,0.0,-100.0,123.0,-100.0,0.0,95
1035,22504272,5626068,-100.0,0.0,1344,336,336,105,374,187,1909740,1216.86814,1.90974,105,1.0,477225,1908900,0.0,-100.0,123.0,-100.0,0.0,105
1036,22585000,5646250,-100.0,0.0,1528,382,382,105,382,191,1909740,1218.77788,1.90974,105,1.0,477225,1908900,0.0,-100.0,123.0,-100.0,0.0,105
1037,23697224,5924306,-100.0,0.0,1608,402,402,110,442,221,2000680,1220.77856,2.00068,110,1.0,499950,1999800,0.0,-100.0,123.0,-100.0,0.0,110
1038,23730240,5932560,-100.0,0.0,1744,436,436,110,436,218,2000680,1222.77924,2.00068,110,1.0,499950,1999800,0.0,-100.0,123.0,-100.0,0.0,110
1039,25951280,6487820,-100.0,0.0,1920,480,480,120,524,262,2182560,1224.9618,2.18256,120,1.0,545400,2181600,0.0,-100.0,123.0,-100.0,0.0,120
1040,24936584,6234146,-100.0,0.0,2024,506,506,115,506,253,2091620,1227.05342,2.09162,115,1.0,522675,2090700,0.0,-100.0,123.0,-100.0,0.0,115
1041,26024824,6506206,-100.0,0.0,2116,529,529,120,552,276,2182560,1229.23598,2.18256,120,1.0,545400,2181600,0.0,-100.0,123.0,-100.0,0.0,120
1042,26025600,6506400,-100.0,0.0,2128,532,532,120,532,266,2182560,1231.41854,2.18256,120,1.0,545400,2181600,0.0,-100.0,123.0,-100.0,0.0,120
1043,27760824,6940206,-100.0,0.0,2236,559,559,128,582,291,2328064,1233.746604,2.328064,128,1.0,581760,2327040,0.0,-100.0,123.0,-100.0,0.0,128
1044,25376760,6344190,-100.0,0.0,1920,480,480,117,480,240,2127996,1235.8746,2.127996,117,1.0,531765,2127060,0.0,-100.0,123.0,-100.0,0.0,117
1045,25596832,6399208,-100.0,0.0,1928,482,482,118,482,241,2146184,1238.020784,2.146184,118,1.0,536310,2145240,0.0,-100.0,123.0,-100.0,0.0,118
1046,26254696,6563674,-100.0,0.0,1880,470,470,121,470,235,2200748,1240.221532,2.200748,121,1.0,549945,2199780,0.0,-100.0,123.0,-100.0,0.0,121
1047,26055600,6513900,-100.0,0.0,1768,442,442,120,442,221,2182560,1242.404092,2.18256,120,1.0,545400,2181600,0.0,-100.0,123.0,-100.0,0.0,120
1048,24559144,6139786,-100.0,0.0,1608,402,402,113,402,201,2055244,1244.459336,2.055244,113,1.0,513585,2054340,0.0,-100.0,123.0,-100.0,0.0,113
1049,24575840,6143960,-100.0,0.0,1592,398,398,113,398,199,2055244,1246.51458,2.055244,113,1.0,513585,2054340,0.0,-100.0,123.0,-100.0,0.0,113
1050,24142688,6035672,-100.0,0.0,1600,400,400,111,400,200,2018868,1248.533448,2.018868,111,1.0,504495,2017980,0.0,-100.0,123.0,-100.0,0.0,111
1051,21533432,5383358,-100.0,0.0,1264,316,316,99,316,158,1800612,1250.33406,1.800612,99,1.0,449955,1799820,0.0,-100.0,123.0,-100.0,0.0,99
1052,22404848,5601212,-100.0,0.0,1256,314,314,103,332,166,1873364,1252.207424,1.873364,103,1.0,468135,1872540,0.0,-100.0,123.0,-100.0,0.0,103
1053,18490480,4622620,-100.0,0.0,1016,254,254,85,254,127,1545980,1253.753404,1.54598,85,1.0,386325,1545300,0.0,-100.0,123.0,-100.0,0.0,85
1054,17408000,4352000,-100.0,0.0,904,226,226,80,226,113,1455040,1255.208444,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0,80
1055,16320000,4080000,-100.0,0.0,756,189,189,75,202,101,1364100,1256.572544,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0,75
1056,16320112,4080028,-100.0,0.0,740,185,185,75,198,99,1364100,1257.936644,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0,75
1057,16320600,4080150,-100.0,0.0,792,198,198,75,198,99,1364100,1259.300744,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0,75
1058,16320600,4080150,-100.0,0.0,732,183,183,75,196,98,1364100,1260.664844,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0,75
1059,15232560,3808140,-100.0,0.0,688,172,172,70,172,86,1273160,1261.938004,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
1060,14144520,3536130,-100.0,0.0,624,156,156,65,156,78,1182220,1263.120224,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
1061,14144520,3536130,-100.0,0.0,576,144,144,65,156,78,1182220,1264.302444,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
1062,14144520,3536130,-100.0,0.0,624,156,156,65,156,78,1182220,1265.484664,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
1063,15232560,3808140,-100.0,0.0,676,169,169,70,182,91,1273160,1266.757824,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
1064,16320600,4080150,-100.0,0.0,784,196,196,75,210,105,1364100,1268.121924,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0,75
1065,16320600,4080150,-100.0,0.0,840,210,210,75,210,105,1364100,1269.486024,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0,75
1066,15232560,3808140,-100.0,0.0,728,182,182,70,182,91,1273160,1270.759184,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
1067,16320600,4080150,-100.0,0.0,776,194,194,75,208,104,1364100,1272.123284,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0,75
1068,13056480,3264120,-100.0,0.0,520,130,130,60,130,65,1091280,1273.214564,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
1069,13056480,3264120,-100.0,0.0,520,130,130,60,130,65,1091280,1274.305844,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
1070,11968440,2992110,-100.0,0.0,376,94,94,55,104,52,1000340,1275.306184,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
1071,10880400,2720100,-100.0,0.0,360,90,90,50,90,45,909400,1276.215584,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
1072,11968440,2992110,-100.0,0.0,360,90,90,55,100,50,1000340,1277.215924,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
1073,13056480,3264120,-100.0,0.0,460,115,115,60,126,63,1091280,1278.307204,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
1074,11968440,2992110,-100.0,0.0,416,104,104,55,104,52,1000340,1279.307544,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
1075,11968440,2992110,-100.0,0.0,392,98,98,55,98,49,1000340,1280.307884,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
1076,10880400,2720100,-100.0,0.0,360,90,90,50,90,45,909400,1281.217284,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
1077,10880400,2720100,-100.0,0.0,352,88,88,50,88,44,909400,1282.126684,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
1078,10880400,2720100,-100.0,0.0,360,90,90,50,90,45,909400,1283.036084,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
1079,11968440,2992110,-100.0,0.0,368,92,92,55,102,51,1000340,1284.036424,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
1080,10880400,2720100,-100.0,0.0,336,84,84,50,84,42,909400,1284.945824,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
1081,9357144,2339286,-100.0,0.0,248,62,62,43,62,31,782084,1285.727908,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
1082,8704320,2176080,-100.0,0.0,216,54,54,40,54,27,727520,1286.455428,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
1083,9139536,2284884,-100.0,0.0,208,52,52,42,60,30,763896,1287.219324,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
1084,8051496,2012874,-100.0,0.0,168,42,42,37,42,21,672956,1287.89228,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
1085,8486712,2121678,-100.0,0.0,176,44,44,39,52,26,709332,1288.601612,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
1086,8486712,2121678,-100.0,0.0,200,50,50,39,50,25,709332,1289.310944,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
1087,8269104,2067276,-100.0,0.0,176,44,44,38,44,22,691144,1290.002088,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
1088,6963456,1740864,-100.0,0.0,136,34,34,32,34,17,582016,1290.584104,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
1089,6528240,1632060,-100.0,0.0,128,32,32,30,32,16,545640,1291.129744,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1090,5222592,1305648,-100.0,0.0,96,24,24,24,24,12,436512,1291.566256,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
1091,3916944,979236,-100.0,0.0,72,18,18,18,18,9,327384,1291.89364,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
1092,4352160,1088040,-100.0,0.0,80,20,20,20,20,10,363760,1292.2574,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1093,4352160,1088040,-100.0,0.0,80,20,20,20,20,10,363760,1292.62116,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1094,4352160,1088040,-100.0,0.0,80,20,20,20,20,10,363760,1292.98492,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1095,4352160,1088040,-100.0,0.0,80,20,20,20,20,10,363760,1293.34868,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1096,4352160,1088040,-100.0,0.0,80,20,20,20,20,10,363760,1293.71244,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1097,4352160,1088040,-100.0,0.0,80,20,20,20,20,10,363760,1294.0762,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1098,4352160,1088040,-100.0,0.0,80,20,20,20,20,10,363760,1294.43996,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1099,4352160,1088040,-100.0,0.0,80,20,20,20,20,10,363760,1294.80372,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1100,4352160,1088040,-100.0,0.0,80,20,20,20,20,10,363760,1295.16748,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1101,2611296,652824,-100.0,0.0,48,12,12,12,12,6,218256,1295.385736,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1102,2611296,652824,-100.0,0.0,48,12,12,12,12,6,218256,1295.603992,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1103,2611296,652824,-100.0,0.0,48,12,12,12,12,6,218256,1295.822248,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1104,435216,108804,-100.0,0.0,8,2,2,2,2,1,36376,1295.858624,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1105,435216,108804,-100.0,0.0,8,2,2,2,2,1,36376,1295.895,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1106,870432,217608,-100.0,0.0,16,4,4,4,6,3,72752,1295.967752,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1107,1305648,326412,-100.0,0.0,24,6,6,6,6,3,109128,1296.07688,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1108,1305648,326412,-100.0,0.0,24,6,6,6,12,6,109128,1296.186008,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1109,2611296,652824,-100.0,0.0,48,12,12,12,20,10,218256,1296.404264,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1110,4352160,1088040,-100.0,0.0,80,20,20,20,20,10,363760,1296.768024,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1111,5440200,1360050,-100.0,0.0,100,25,25,25,30,15,454700,1297.222724,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
1112,6528240,1632060,-100.0,0.0,120,30,30,30,30,15,545640,1297.768364,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1113,7616280,1904070,-100.0,0.0,144,36,36,35,42,21,636580,1298.404944,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
1114,7616328,1904082,-100.0,0.0,168,42,42,35,42,21,636580,1299.041524,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
1115,8051792,2012948,-100.0,0.0,164,41,41,37,48,24,672956,1299.71448,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
1116,8051792,2012948,-100.0,0.0,184,46,46,37,46,23,672956,1300.387436,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
1117,8922256,2230564,-100.0,0.0,208,52,52,41,60,30,745708,1301.133144,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
1118,8922256,2230564,-100.0,0.0,232,58,58,41,58,29,745708,1301.878852,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
1119,8922256,2230564,-100.0,0.0,232,58,58,41,58,29,745708,1302.62456,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
1120,9792720,2448180,-100.0,0.0,256,64,64,45,72,36,818460,1303.44302,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
1121,10880800,2720200,-100.0,0.0,324,81,81,50,90,45,909400,1304.35242,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
1122,10880800,2720200,-100.0,0.0,336,84,84,50,84,42,909400,1305.26182,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
1123,10880800,2720200,-100.0,0.0,344,86,86,50,86,43,909400,1306.17122,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
1124,11968880,2992220,-100.0,0.0,392,98,98,55,108,54,1000340,1307.17156,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
1125,11968880,2992220,-100.0,0.0,408,102,102,55,102,51,1000340,1308.1719,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
1126,13056960,3264240,-100.0,0.0,428,107,107,60,116,58,1091280,1309.26318,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
1127,14145040,3536260,-100.0,0.0,512,128,128,65,138,69,1182220,1310.4454,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
1128,13056960,3264240,-100.0,0.0,480,120,120,60,120,60,1091280,1311.53668,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
1129,14145040,3536260,-100.0,0.0,520,130,130,65,140,70,1182220,1312.7189,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
1130,14145040,3536260,-100.0,0.0,568,142,142,65,142,71,1182220,1313.90112,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
1131,14145040,3536260,-100.0,0.0,500,125,125,65,134,67,1182220,1315.08334,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
1132,11968880,2992220,-100.0,0.0,344,86,86,55,86,43,1000340,1316.08368,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
1133,11316032,2829008,-100.0,0.0,320,80,80,52,80,40,945776,1317.029456,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
1134,11316032,2829008,-100.0,0.0,336,84,84,52,84,42,945776,1317.975232,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
1135,12186496,3046624,-100.0,0.0,384,96,96,56,106,53,1018528,1318.99376,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
1136,10880800,2720200,-100.0,0.0,344,86,86,50,86,43,909400,1319.90316,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
1137,10010336,2502584,-100.0,0.0,288,72,72,46,72,36,836648,1320.739808,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
1138,10010336,2502584,-100.0,0.0,288,72,72,46,72,36,836648,1321.576456,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
1139,8922320,2230580,-100.0,0.0,200,50,50,41,50,25,745708,1322.322164,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
1140,8922608,2230652,-100.0,0.0,200,50,50,41,50,25,745708,1323.067872,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
1141,7617320,1904330,-100.0,0.0,168,42,42,35,42,21,636580,1323.704452,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
1142,7617400,1904350,-100.0,0.0,168,42,42,35,42,21,636580,1324.341032,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
1143,6529200,1632300,-100.0,0.0,120,30,30,30,30,15,545640,1324.886672,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1144,4352800,1088200,-100.0,0.0,80,20,20,20,20,10,363760,1325.250432,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1145,2611680,652920,-100.0,0.0,48,12,12,12,12,6,218256,1325.468688,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1146,2611680,652920,-100.0,0.0,48,12,12,12,12,6,218256,1325.686944,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1147,2611680,652920,-100.0,0.0,48,12,12,12,12,6,218256,1325.9052,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1148,2611680,652920,-100.0,0.0,48,12,12,12,12,6,218256,1326.123456,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1149,2611680,652920,-100.0,0.0,48,12,12,12,12,6,218256,1326.341712,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1150,1958760,489690,-100.0,0.0,36,9,9,9,12,6,163692,1326.505404,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1151,2611680,652920,-100.0,0.0,48,12,12,12,12,6,218256,1326.72366,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1152,1305840,326460,-100.0,0.0,24,6,6,6,6,3,109128,1326.832788,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1153,1305840,326460,-100.0,0.0,24,6,6,6,6,3,109128,1326.941916,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1154,870560,217640,-100.0,0.0,16,4,4,4,6,3,72752,1327.014668,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1155,2611680,652920,-100.0,0.0,48,12,12,12,20,10,218256,1327.232924,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1156,4352800,1088200,-100.0,0.0,80,20,20,20,20,10,363760,1327.596684,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1157,4352800,1088200,-100.0,0.0,80,20,20,20,20,10,363760,1327.960444,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1158,5441000,1360250,-100.0,0.0,100,25,25,25,30,15,454700,1328.415144,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
1159,4352800,1088200,-100.0,0.0,80,20,20,20,20,10,363760,1328.778904,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1160,3917520,979380,-100.0,0.0,72,18,18,18,18,9,327384,1329.106288,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
1161,3482240,870560,-100.0,0.0,64,16,16,16,16,8,291008,1329.397296,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1162,4352800,1088200,-100.0,0.0,80,20,20,20,20,10,363760,1329.761056,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1163,4352800,1088200,-100.0,0.0,80,20,20,20,20,10,363760,1330.124816,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1164,4352800,1088200,-100.0,0.0,80,20,20,20,20,10,363760,1330.488576,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1165,4352800,1088200,-100.0,0.0,80,20,20,20,20,10,363760,1330.852336,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1166,4352800,1088200,-100.0,0.0,80,20,20,20,20,10,363760,1331.216096,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1167,4352800,1088200,-100.0,0.0,80,20,20,20,20,10,363760,1331.579856,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1168,4352800,1088200,-100.0,0.0,80,20,20,20,20,10,363760,1331.943616,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1169,2611680,652920,-100.0,0.0,48,12,12,12,12,6,218256,1332.161872,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1170,2611680,652920,-100.0,0.0,48,12,12,12,12,6,218256,1332.380128,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1171,2611680,652920,-100.0,0.0,48,12,12,12,12,6,218256,1332.598384,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1172,3482240,870560,-100.0,0.0,64,16,16,16,20,10,291008,1332.889392,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1173,4352800,1088200,-100.0,0.0,80,20,20,20,20,10,363760,1333.253152,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1174,4352800,1088200,-100.0,0.0,80,20,20,20,20,10,363760,1333.616912,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1175,2611680,652920,-100.0,0.0,48,12,12,12,12,6,218256,1333.835168,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1176,1305840,326460,-100.0,0.0,24,6,6,6,6,3,109128,1333.944296,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1177,435280,108820,-100.0,0.0,8,2,2,2,2,1,36376,1333.980672,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1178,435280,108820,-100.0,0.0,8,2,2,2,2,1,36376,1334.017048,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1179,0,0,-100.0,0.0,0,0,0,0,0,0,0,1334.017048,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1180,0,0,-100.0,0.0,0,0,0,0,0,0,0,1334.017048,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1181,0,0,-100.0,0.0,0,0,0,0,0,0,0,1334.017048,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1182,0,0,-100.0,0.0,0,0,0,0,0,0,0,1334.017048,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1183,0,0,-100.0,0.0,0,0,0,0,0,0,0,1334.017048,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1184,0,0,-100.0,0.0,0,0,0,0,0,0,0,1334.017048,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1185,0,0,-100.0,0.0,0,0,0,0,0,0,0,1334.017048,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1186,0,0,-100.0,0.0,0,0,0,0,0,0,0,1334.017048,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1187,0,0,-100.0,0.0,0,0,0,0,0,0,0,1334.017048,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1188,217640,54410,-100.0,0.0,4,1,1,1,2,1,18188,1334.035236,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1189,870560,217640,-100.0,0.0,16,4,4,4,6,3,72752,1334.107988,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1190,1958760,489690,-100.0,0.0,36,9,9,9,12,6,163692,1334.27168,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1191,3482240,870560,-100.0,0.0,64,16,16,16,20,10,291008,1334.562688,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1192,5441000,1360250,-100.0,0.0,100,25,25,25,30,15,454700,1335.017388,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
1193,7617400,1904350,-100.0,0.0,144,36,36,35,42,21,636580,1335.653968,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
